ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-08-01,34.13962478834689,29.767892578265847,34.687731750769565,34.13962478834689,34.13962478834689,-0.0597792546880787,-0.0597792546880787,-0.0597792546880787,0.0015652388677385907,0.0015652388677385907,0.0015652388677385907,-0.061344493555817295,-0.061344493555817295,-0.061344493555817295,0.0,0.0,0.0,32.098783463168864
2017-08-02,34.139590982102405,29.78472688004969,34.5974863126573,34.139590982102405,34.139590982102405,-0.05882317593645375,-0.05882317593645375,-0.05882317593645375,0.002765617737174963,0.002765617737174963,0.002765617737174963,-0.06158879367362872,-0.06158879367362872,-0.06158879367362872,0.0,0.0,0.0,32.13139181536363
2017-08-03,34.13955717585791,29.763126581799483,34.44057298899707,34.13955717585791,34.13955717585791,-0.06014787931612173,-0.06014787931612173,-0.06014787931612173,0.0019718410000103504,0.0019718410000103504,0.0019718410000103504,-0.062119720316132075,-0.062119720316132075,-0.062119720316132075,0.0,0.0,0.0,32.08613521093857
2017-08-04,34.13952336961342,29.52278094777633,34.3861113612859,34.13952336961342,34.13952336961342,-0.06408232957571984,-0.06408232957571984,-0.06408232957571984,-0.0010427420137258724,-0.0010427420137258724,-0.0010427420137258724,-0.06303958756199396,-0.06303958756199396,-0.06303958756199396,0.0,0.0,0.0,31.951783181483865
2017-08-05,34.13948956336893,29.648637683205433,34.2953559139154,34.13948956336893,34.13948956336893,-0.06553595031564884,-0.06553595031564884,-0.06553595031564884,-0.0011153313689614168,-0.0011153313689614168,-0.0011153313689614168,-0.06442061894668742,-0.06442061894668742,-0.06442061894668742,0.0,0.0,0.0,31.902125671542375
2017-08-06,34.139455757124445,29.141855855362525,34.123166703978974,34.139455757124445,34.139455757124445,-0.06958708425297824,-0.06958708425297824,-0.06958708425297824,-0.0032955104130547113,-0.0032955104130547113,-0.0032955104130547113,-0.06629157383992353,-0.06629157383992353,-0.06629157383992353,0.0,0.0,0.0,31.763790573002606
2017-08-07,34.13942195087995,29.4309156808847,34.219746869886954,34.13942195087995,34.13942195087995,-0.06947849818494647,-0.06947849818494647,-0.06947849818494647,-0.0008491138091727573,-0.0008491138091727573,-0.0008491138091727573,-0.06862938437577372,-0.06862938437577372,-0.06862938437577372,0.0,0.0,0.0,31.767466184830617
2017-08-08,34.13938814463546,29.642514770297772,34.179874516870285,34.13938814463546,34.13938814463546,-0.06979175398424547,-0.06979175398424547,-0.06979175398424547,0.001565238867736565,0.001565238867736565,0.001565238867736565,-0.07135699285198205,-0.07135699285198205,-0.07135699285198205,0.0,0.0,0.0,31.7567403660724
2017-08-09,34.13935433839097,29.109811595061558,34.09449434825823,34.13935433839097,34.13935433839097,-0.07158219365686191,-0.07158219365686191,-0.07158219365686191,0.0027656177371742563,0.0027656177371742563,0.0027656177371742563,-0.07434781139403616,-0.07434781139403616,-0.07434781139403616,0.0,0.0,0.0,31.69558446482004
2017-08-10,34.139320532146485,29.199881682666252,33.79743466323082,34.139320532146485,34.139320532146485,-0.07546456345276818,-0.07546456345276818,-0.07546456345276818,0.0019718410000057365,0.0019718410000057365,0.0019718410000057365,-0.07743640445277392,-0.07743640445277392,-0.07743640445277392,0.0,0.0,0.0,31.563011611613923
2017-08-11,34.139286725902,29.002390651903546,33.63862937637967,34.139286725902,34.139286725902,-0.08147696313440013,-0.08147696313440013,-0.08147696313440013,-0.001042742013725393,-0.001042742013725393,-0.001042742013725393,-0.08043422112067473,-0.08043422112067473,-0.08043422112067473,0.0,0.0,0.0,31.357721319900964
2017-08-12,34.1392529196575,28.820702497589146,33.563099902514374,34.1392529196575,34.1392529196575,-0.08426390429371192,-0.08426390429371192,-0.08426390429371192,-0.0011153313689624066,-0.0011153313689624066,-0.0011153313689624066,-0.0831485729247495,-0.0831485729247495,-0.0831485729247495,0.0,0.0,0.0,31.262546178976656
2017-08-13,34.13921911341301,28.787790688782287,33.52416538897921,34.13921911341301,34.13921911341301,-0.0886981511324337,-0.0886981511324337,-0.0886981511324337,-0.003295510413054147,-0.003295510413054147,-0.003295510413054147,-0.08540264071937956,-0.08540264071937956,-0.08540264071937956,0.0,0.0,0.0,31.111133496948234
2017-08-14,34.139185307168525,28.742505015417482,33.53587739450088,34.139185307168525,34.139185307168525,-0.08790326554195874,-0.08790326554195874,-0.08790326554195874,-0.0008491138091813017,-0.0008491138091813017,-0.0008491138091813017,-0.08705415173277743,-0.08705415173277743,-0.08705415173277743,0.0,0.0,0.0,31.138239435726355
2017-08-15,34.13915150092404,28.96826999219061,33.72010328340515,34.13915150092404,34.13915150092404,-0.08644527315789638,-0.08644527315789638,-0.08644527315789638,0.0015652388677394637,0.0015652388677394637,0.0015652388677394637,-0.08801051202563585,-0.08801051202563585,-0.08801051202563585,0.0,0.0,0.0,31.187983224047848
2017-08-16,34.13911769467954,28.841374049278862,33.68278792455171,34.13911769467954,34.13911769467954,-0.08547297527928309,-0.08547297527928309,-0.08547297527928309,0.002765617737177936,0.002765617737177936,0.002765617737177936,-0.08823859301646102,-0.08823859301646102,-0.08823859301646102,0.0,0.0,0.0,31.22114573190566
2017-08-17,34.13908388843505,28.752663017,33.639964452182674,34.13908388843505,34.13908388843505,-0.08579616204942271,-0.08579616204942271,-0.08579616204942271,0.0019718410000051593,0.0019718410000051593,0.0019718410000051593,-0.08776800304942786,-0.08776800304942786,-0.08776800304942786,0.0,0.0,0.0,31.210081514924042
2017-08-18,34.139050082190565,28.881865390938493,33.519746312141606,34.139050082190565,34.139050082190565,-0.08773019143227641,-0.08773019143227641,-0.08773019143227641,-0.0010427420137249137,-0.0010427420137249137,-0.0010427420137249137,-0.08668744941855148,-0.08668744941855148,-0.08668744941855148,0.0,0.0,0.0,31.144024683163913
2017-08-19,34.13901627594608,28.969048354381236,33.65642043666491,34.13901627594608,34.13901627594608,-0.08624995018837638,-0.08624995018837638,-0.08624995018837638,-0.0011153313689632762,-0.0011153313689632762,-0.0011153313689632762,-0.0851346188194131,-0.0851346188194131,-0.0851346188194131,0.0,0.0,0.0,31.19452782266556
2017-08-20,34.13898246970159,28.690723612530295,33.58074348804712,34.13898246970159,34.13898246970159,-0.08657628551389443,-0.08657628551389443,-0.08657628551389443,-0.003295510413053696,-0.003295510413053696,-0.003295510413053696,-0.08328077510084073,-0.08328077510084073,-0.08328077510084073,0.0,0.0,0.0,31.183356176250868
2017-08-21,34.13894866345709,28.889657266858414,33.633119081060904,34.13894866345709,34.13894866345709,-0.08216101278999391,-0.08216101278999391,-0.08216101278999391,-0.0008491138091761266,-0.0008491138091761266,-0.0008491138091761266,-0.08131189898081778,-0.08131189898081778,-0.08131189898081778,0.0,0.0,0.0,31.33405806568185
2017-08-22,34.138914857212605,29.017167840571577,33.999684745853905,34.138914857212605,34.138914857212605,-0.07784336040469371,-0.07784336040469371,-0.07784336040469371,0.0015652388677374382,0.0015652388677374382,0.0015652388677374382,-0.07940859927243114,-0.07940859927243114,-0.07940859927243114,0.0,0.0,0.0,31.48142700415745
2017-08-23,34.138881050968116,29.233649624656387,34.022704866843426,34.138881050968116,34.138881050968116,-0.07496154243608175,-0.07496154243608175,-0.07496154243608175,0.0027656177371765157,0.0027656177371765157,0.0027656177371765157,-0.07772716017325827,-0.07772716017325827,-0.07772716017325827,0.0,0.0,0.0,31.579777870345623
2017-08-24,34.13884724472363,29.104603661051566,33.89504252455697,34.13884724472363,34.13884724472363,-0.07441209711466283,-0.07441209711466283,-0.07441209711466283,0.001971841000000546,0.001971841000000546,0.001971841000000546,-0.07638393811466339,-0.07638393811466339,-0.07638393811466339,0.0,0.0,0.0,31.598504028166616
2017-08-25,34.13881343847913,29.248057168466318,33.78398122765899,34.13881343847913,34.13881343847913,-0.07648764511699851,-0.07648764511699851,-0.07648764511699851,-0.0010427420137254786,-0.0010427420137254786,-0.0010427420137254786,-0.07544490310327304,-0.07544490310327304,-0.07544490310327304,0.0,0.0,0.0,31.527615991481323
2017-08-26,34.138779632234645,29.095424742012355,33.97722684925369,34.138779632234645,34.138779632234645,-0.07603681584669887,-0.07603681584669887,-0.07603681584669887,-0.0011153313689617357,-0.0011153313689617357,-0.0011153313689617357,-0.07492148447773712,-0.07492148447773712,-0.07492148447773712,0.0,0.0,0.0,31.542975532107384
2017-08-27,34.138745825990156,29.09717725614897,33.8710756983765,34.138745825990156,34.138745825990156,-0.07806861736464707,-0.07806861736464707,-0.07806861736464707,-0.003295510413053132,-0.003295510413053132,-0.003295510413053132,-0.07477310695159395,-0.07477310695159395,-0.07477310695159395,0.0,0.0,0.0,31.47358114079199
2017-08-28,34.13871201974567,29.246186301841778,33.92484790684613,34.13871201974567,34.13871201974567,-0.07576509788749224,-0.07576509788749224,-0.07576509788749224,-0.0008491138091751378,-0.0008491138091751378,-0.0008491138091751378,-0.0749159840783171,-0.0749159840783171,-0.0749159840783171,0.0,0.0,0.0,31.55218916181673
2017-08-29,34.13867821350117,29.147821020936995,33.950074677809624,34.13867821350117,34.13867821350117,-0.07367173387947624,-0.07367173387947624,-0.07367173387947624,0.0015652388677354122,0.0015652388677354122,0.0015652388677354122,-0.07523697274721165,-0.07523697274721165,-0.07523697274721165,0.0,0.0,0.0,31.62362259715904
2017-08-30,34.138644407256685,29.323601900054033,34.22219474597296,34.138644407256685,34.138644407256685,-0.07284505954536061,-0.07284505954536061,-0.07284505954536061,0.0027656177371801964,0.0027656177371801964,0.0027656177371801964,-0.0756106772825408,-0.0756106772825408,-0.0756106772825408,0.0,0.0,0.0,31.65181282261218
2017-08-31,34.138610601012196,29.287579238079847,33.93713724630508,34.138610601012196,34.138610601012196,-0.07394575950680993,-0.07394575950680993,-0.07394575950680993,0.001971841000004088,0.001971841000004088,0.001971841000004088,-0.07591760050681402,-0.07591760050681402,-0.07591760050681402,0.0,0.0,0.0,31.614205111613117
2017-09-01,34.1385767947677,29.19218069163412,33.90955014549275,34.1385767947677,34.1385767947677,-0.07710376193144472,-0.07710376193144472,-0.07710376193144472,-0.0010427420137249991,-0.0010427420137249991,-0.0010427420137249991,-0.07606101991771973,-0.07606101991771973,-0.07606101991771973,0.0,0.0,0.0,31.50636409690559
2017-09-02,34.13854298852321,29.2324977261632,34.120215401107245,34.13854298852321,34.13854298852321,-0.0770957663777913,-0.0770957663777913,-0.0770957663777913,-0.0011153313689626055,-0.0011153313689626055,-0.0011153313689626055,-0.07598043500882869,-0.07598043500882869,-0.07598043500882869,0.0,0.0,0.0,31.506605853801844
2017-09-03,34.13850918227872,29.373058098583996,33.91135767357128,34.13850918227872,34.13850918227872,-0.07895537721100164,-0.07895537721100164,-0.07895537721100164,-0.0032955104130525663,-0.0032955104130525663,-0.0032955104130525663,-0.07565986679794907,-0.07565986679794907,-0.07565986679794907,0.0,0.0,0.0,31.443090312370657
2017-09-04,34.13847537603423,29.162484387128835,33.95327705410452,34.13847537603423,34.13847537603423,-0.07597905396359528,-0.07597905396359528,-0.07597905396359528,-0.0008491138091699631,-0.0008491138091699631,-0.0008491138091699631,-0.07512994015442531,-0.07512994015442531,-0.07512994015442531,0.0,0.0,0.0,31.544666313203656
2017-09-05,34.13844156978974,29.267973098223916,34.02353393247134,34.13844156978974,34.13844156978974,-0.072898225562711,-0.072898225562711,-0.072898225562711,0.001565238867738311,0.001565238867738311,0.001565238867738311,-0.07446346443044931,-0.07446346443044931,-0.07446346443044931,0.0,0.0,0.0,31.64980975587578
2017-09-06,34.13840776354525,29.150702283207515,34.017819708574095,34.13840776354525,34.13840776354525,-0.07099943442576637,-0.07099943442576637,-0.07099943442576637,0.0027656177371700027,0.0027656177371700027,0.0027656177371700027,-0.07376505216293637,-0.07376505216293637,-0.07376505216293637,0.0,0.0,0.0,31.714600120137348
2017-09-07,34.13837395730076,29.227940131994345,34.07516460694211,34.13837395730076,34.13837395730076,-0.07118423685658339,-0.07118423685658339,-0.07118423685658339,0.0019718410000035113,0.0019718410000035113,0.0019718410000035113,-0.0731560778565869,-0.0731560778565869,-0.0731560778565869,0.0,0.0,0.0,31.70825985962564
2017-09-08,34.13834014897386,29.258984154599858,34.07254171888908,34.13834014897386,34.13834014897386,-0.07379962671795114,-0.07379962671795114,-0.07379962671795114,-0.0010427420137266933,-0.0010427420137266933,-0.0010427420137266933,-0.07275688470422444,-0.07275688470422444,-0.07275688470422444,0.0,0.0,0.0,31.618943389209143
2017-09-09,34.138306340646956,29.12551439350583,33.909819764216245,34.138306340646956,34.138306340646956,-0.07378385204672175,-0.07378385204672175,-0.07378385204672175,-0.0011153313689634752,-0.0011153313689634752,-0.0011153313689634752,-0.07266852067775828,-0.07266852067775828,-0.07266852067775828,0.0,0.0,0.0,31.619450596483
2017-09-10,34.13827253232006,29.084009543867026,34.01502698278141,34.13827253232006,34.13827253232006,-0.0762518891320641,-0.0762518891320641,-0.0762518891320641,-0.0032955104130544493,-0.0032955104130544493,-0.0032955104130544493,-0.07295637871900965,-0.07295637871900965,-0.07295637871900965,0.0,0.0,0.0,31.535164760025403
2017-09-11,34.138238723993155,29.21225321203783,33.86586379108383,34.138238723993155,34.138238723993155,-0.07448702845848343,-0.07448702845848343,-0.07448702845848343,-0.000849113809174321,-0.000849113809174321,-0.000849113809174321,-0.0736379146493091,-0.0736379146493091,-0.0736379146493091,0.0,0.0,0.0,31.595382764636575
2017-09-12,34.13820491566626,29.261099476496167,33.98539706660734,34.13820491566626,34.13820491566626,-0.07311090375212964,-0.07311090375212964,-0.07311090375212964,0.0015652388677362852,0.0015652388677362852,0.0015652388677362852,-0.07467614261986592,-0.07467614261986592,-0.07467614261986592,0.0,0.0,0.0,31.642329901806505
2017-09-13,34.13817110733935,29.413282656177902,33.97937794763761,34.13817110733935,34.13817110733935,-0.07321429890646412,-0.07321429890646412,-0.07321429890646412,0.002765617737173683,0.002765617737173683,0.002765617737173683,-0.07597991664363782,-0.07597991664363782,-0.07597991664363782,0.0,0.0,0.0,31.63876884376659
2017-09-14,34.13813729901245,29.136305475592007,33.846957175486295,34.13813729901245,34.13813729901245,-0.07543933923512519,-0.07543933923512519,-0.07543933923512519,0.001971841000002934,0.001971841000002934,0.001971841000002934,-0.07741118023512812,-0.07741118023512812,-0.07741118023512812,0.0,0.0,0.0,31.56277877845697
2017-09-15,34.13810349068555,29.105769223520063,33.982162916726516,34.13810349068555,34.13810349068555,-0.07984124599530552,-0.07984124599530552,-0.07984124599530552,-0.0010427420137262143,-0.0010427420137262143,-0.0010427420137262143,-0.07879850398157931,-0.07879850398157931,-0.07879850398157931,0.0,0.0,0.0,31.412474772072528
2017-09-16,34.13806968235865,29.070003284884542,33.820235935663185,34.13806968235865,34.13806968235865,-0.08107076927494725,-0.08107076927494725,-0.08107076927494725,-0.0011153313689592844,-0.0011153313689592844,-0.0011153313689592844,-0.07995543790598796,-0.07995543790598796,-0.07995543790598796,0.0,0.0,0.0,31.37047011164808
2017-09-17,34.13803587403174,28.955946749358763,33.80706910704652,34.13803587403174,34.13803587403174,-0.0839970898184228,-0.0839970898184228,-0.0839970898184228,-0.003295510413051494,-0.003295510413051494,-0.003295510413051494,-0.0807015794053713,-0.0807015794053713,-0.0807015794053713,0.0,0.0,0.0,31.270540208496158
2017-09-18,34.13800206570484,28.95894026156239,33.93117611999441,34.13800206570484,34.13800206570484,-0.081732990651713,-0.081732990651713,-0.081732990651713,-0.0008491138091733323,-0.0008491138091733323,-0.0008491138091733323,-0.08088387684253967,-0.08088387684253967,-0.08088387684253967,0.0,0.0,0.0,31.347801062000425
2017-09-19,34.13796825737794,29.07426724965277,33.73988121026987,34.13796825737794,34.13796825737794,-0.07883036431799774,-0.07883036431799774,-0.07883036431799774,0.0015652388677394131,0.0015652388677394131,0.0015652388677394131,-0.08039560318573716,-0.08039560318573716,-0.08039560318573716,0.0,0.0,0.0,31.446859782572595
