ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-07-17,34.666071216247204,30.473834371650064,35.50999447827327,34.666071216247204,34.666071216247204,-0.047726254449544994,-0.047726254449544994,-0.047726254449544994,0.0027367818526550813,0.0027367818526550813,0.0027367818526550813,-0.05046303630220008,-0.05046303630220008,-0.05046303630220008,0.0,0.0,0.0,33.01158948061454
2019-07-18,34.66347908694971,30.64853423601955,35.38718798109329,34.66347908694971,34.66347908694971,-0.04854026414866093,-0.04854026414866093,-0.04854026414866093,0.0007177270000026232,0.0007177270000026232,0.0007177270000026232,-0.049257991148663555,-0.049257991148663555,-0.049257991148663555,0.0,0.0,0.0,32.980904655757584
2019-07-19,34.660886957652224,30.768043593985315,35.44647359049343,34.660886957652224,34.660886957652224,-0.0458599913637548,-0.0458599913637548,-0.0458599913637548,0.0015259237441324388,0.0015259237441324388,0.0015259237441324388,-0.04738591510788724,-0.04738591510788724,-0.04738591510788724,0.0,0.0,0.0,33.07133898111421
2019-07-20,34.658294828354734,30.763106187679508,35.59857360214928,34.658294828354734,34.658294828354734,-0.043275776618659334,-0.043275776618659334,-0.043275776618659334,0.0017909842147888662,0.0017909842147888662,0.0017909842147888662,-0.045066760833448204,-0.045066760833448204,-0.045066760833448204,0.0,0.0,0.0,33.15843020337922
2019-07-21,34.65570269905725,30.47780928744687,35.22463512487867,34.65570269905725,34.65570269905725,-0.047517554005363345,-0.047517554005363345,-0.047517554005363345,-0.00498946827566277,-0.00498946827566277,-0.00498946827566277,-0.04252808572970057,-0.04252808572970057,-0.04252808572970057,0.0,0.0,0.0,33.00894847446098
2019-07-22,34.65311056975976,30.683147226711405,35.51753982652382,34.65311056975976,34.65311056975976,-0.043148659781660006,-0.043148659781660006,-0.043148659781660006,-0.0031612515400321964,-0.0031612515400321964,-0.0031612515400321964,-0.03998740824162781,-0.03998740824162781,-0.03998740824162781,0.0,0.0,0.0,33.15787529140895
2019-07-23,34.65051844046227,31.0026431811805,35.906869993839955,34.65051844046227,34.65051844046227,-0.03625823312141526,-0.03625823312141526,-0.03625823312141526,0.0013793030040988557,0.0013793030040988557,0.0013793030040988557,-0.03763753612551412,-0.03763753612551412,-0.03763753612551412,0.0,0.0,0.0,33.39415186507009
2019-07-24,34.64792631116479,31.050119510726713,35.8276758263916,34.64792631116479,34.64792631116479,-0.032899170110563765,-0.032899170110563765,-0.032899170110563765,0.0027367818526567904,0.0027367818526567904,0.0027367818526567904,-0.03563595196322055,-0.03563595196322055,-0.03563595196322055,0.0,0.0,0.0,33.5080382894755
2019-07-25,34.6453341818673,31.03946377343386,35.915554816411564,34.6453341818673,34.6453341818673,-0.03338106224177826,-0.03338106224177826,-0.03338106224177826,0.0007177269999987974,0.0007177269999987974,0.0007177269999987974,-0.03409878924177706,-0.03409878924177706,-0.03409878924177706,0.0,0.0,0.0,33.488836125155174
2019-07-26,34.64274205256981,31.185066885916356,35.95450590521996,34.64274205256981,34.64274205256981,-0.03157344589824496,-0.03157344589824496,-0.03157344589824496,0.0015259237441371432,0.0015259237441371432,0.0015259237441371432,-0.03309936964238211,-0.03309936964238211,-0.03309936964238211,0.0,0.0,0.0,33.54895131060614
2019-07-27,34.64014992327232,31.418049746414187,36.037765537607974,34.64014992327232,34.64014992327232,-0.030879781595195492,-0.030879781595195492,-0.030879781595195492,0.001790984214786247,0.001790984214786247,0.001790984214786247,-0.03267076580998174,-0.03267076580998174,-0.03267076580998174,0.0,0.0,0.0,33.57046965921684
2019-07-28,34.637557793974835,30.903030873733783,35.75009605004694,34.637557793974835,34.637557793974835,-0.03780092826655989,-0.03780092826655989,-0.03780092826655989,-0.004989468275665863,-0.004989468275665863,-0.004989468275665863,-0.03281145999089403,-0.03281145999089403,-0.03281145999089403,0.0,0.0,0.0,33.32822595647597
2019-07-29,34.634965664677345,30.910718104360647,35.95170683774681,34.634965664677345,34.634965664677345,-0.03665417816849234,-0.03665417816849234,-0.03665417816849234,-0.0031612515400363055,-0.0031612515400363055,-0.0031612515400363055,-0.033492926628456036,-0.033492926628456036,-0.033492926628456036,0.0,0.0,0.0,33.36544946234465
2019-07-30,34.632373535379855,31.05776799263238,36.00910988606682,34.632373535379855,34.632373535379855,-0.033288591413570594,-0.033288591413570594,-0.033288591413570594,0.0013793030041075844,0.0013793030041075844,0.0013793030041075844,-0.03466789441767818,-0.03466789441767818,-0.03466789441767818,0.0,0.0,0.0,33.479510603078445
2019-07-31,34.629781406082365,31.1722498024473,35.898508225951915,34.629781406082365,34.629781406082365,-0.03354135455137484,-0.03354135455137484,-0.03354135455137484,0.00273678185265384,0.00273678185265384,0.00273678185265384,-0.03627813640402868,-0.03627813640402868,-0.03627813640402868,0.0,0.0,0.0,33.46825162990435
2019-08-01,34.62718927678488,31.060021559946453,35.69497679805951,34.62718927678488,34.62718927678488,-0.037543143867065344,-0.037543143867065344,-0.037543143867065344,0.0007177270000052824,0.0007177270000052824,0.0007177270000052824,-0.038260870867070626,-0.038260870867070626,-0.038260870867070626,0.0,0.0,0.0,33.32717572805444
2019-08-02,34.624597147487385,30.855784688909296,35.72132671983698,34.624597147487385,34.624597147487385,-0.0390272661004304,-0.0390272661004304,-0.0390272661004304,0.0015259237441375242,0.0015259237441375242,0.0015259237441375242,-0.04055318984456792,-0.04055318984456792,-0.04055318984456792,0.0,0.0,0.0,33.27329378099219
2019-08-03,34.62200501818991,30.80741323727078,35.50022566394166,34.62200501818991,34.62200501818991,-0.041303330346384996,-0.041303330346384996,-0.041303330346384996,0.0017909842147899732,0.0017909842147899732,0.0017909842147899732,-0.04309431456117497,-0.04309431456117497,-0.04309431456117497,0.0,0.0,0.0,33.19200090766941
2019-08-04,34.61941288889241,30.48227713609439,35.345560897318066,34.61941288889241,34.61941288889241,-0.05081532083258203,-0.05081532083258203,-0.05081532083258203,-0.004989468275660593,-0.004989468275660593,-0.004989468275660593,-0.04582585255692144,-0.04582585255692144,-0.04582585255692144,0.0,0.0,0.0,32.86021631590772
2019-08-05,34.61682075959493,30.46214242628939,35.45823185921382,34.61682075959493,34.61682075959493,-0.051851800057989526,-0.051851800057989526,-0.051851800057989526,-0.0031612515400308468,-0.0031612515400308468,-0.0031612515400308468,-0.048690548517958676,-0.048690548517958676,-0.048690548517958676,0.0,0.0,0.0,32.821876290925154
2019-08-06,34.61422863029744,30.33774832786107,35.45161529767426,34.61422863029744,34.61422863029744,-0.050250935491277925,-0.050250935491277925,-0.050250935491277925,0.0013793030041073268,0.0013793030041073268,0.0013793030041073268,-0.051630238495385256,-0.051630238495385256,-0.051630238495385256,0.0,0.0,0.0,32.87483126031602
2019-08-07,34.61163650099995,30.195153825117234,35.28076363938351,34.61163650099995,34.61163650099995,-0.051847027535074273,-0.051847027535074273,-0.051847027535074273,0.0027367818526508898,0.0027367818526508898,0.0027367818526508898,-0.05458380938772517,-0.05458380938772517,-0.05458380938772517,0.0,0.0,0.0,32.817126030298624
2019-08-08,34.60904437170247,30.294134530422248,34.93559729314387,34.60904437170247,34.60904437170247,-0.05676819742462637,-0.05676819742462637,-0.05676819742462637,0.0007177270000014568,0.0007177270000014568,0.0007177270000014568,-0.05748592442462782,-0.05748592442462782,-0.05748592442462782,0.0,0.0,0.0,32.64435130813201
2019-08-09,34.60645224240498,29.933824182157586,34.95703836600825,34.60645224240498,34.60645224240498,-0.05874118794196777,-0.05874118794196777,-0.05874118794196777,0.001525923744138469,0.001525923744138469,0.001525923744138469,-0.06026711168610624,-0.06026711168610624,-0.06026711168610624,0.0,0.0,0.0,32.573628127229135
2019-08-10,34.60386011310749,29.99141222038647,34.74573760359774,34.60386011310749,34.60386011310749,-0.061064569639188084,-0.061064569639188084,-0.061064569639188084,0.0017909842147896776,0.0017909842147896776,0.0017909842147896776,-0.06285555385397776,-0.06285555385397776,-0.06285555385397776,0.0,0.0,0.0,32.49079028744591
2019-08-11,34.601267983810004,29.67528735151004,34.51235979925152,34.601267983810004,34.601267983810004,-0.07017007172318665,-0.07017007172318665,-0.07017007172318665,-0.004989468275655188,-0.004989468275655188,-0.004989468275655188,-0.06518060344753146,-0.06518060344753146,-0.06518060344753146,0.0,0.0,0.0,32.17329452767285
2019-08-12,34.598675854512514,29.766433482561972,34.58075396233481,34.598675854512514,34.598675854512514,-0.07033897729843988,-0.07033897729843988,-0.07033897729843988,-0.003161251540030525,-0.003161251540030525,-0.003161251540030525,-0.06717772575840936,-0.06717772575840936,-0.06717772575840936,0.0,0.0,0.0,32.16504037902588
2019-08-13,34.596083725215024,29.885277213176728,34.67716336972521,34.596083725215024,34.596083725215024,-0.06741498613637545,-0.06741498613637545,-0.06741498613637545,0.0013793030041115623,0.0013793030041115623,0.0013793030041115623,-0.06879428914048702,-0.06879428914048702,-0.06879428914048702,0.0,0.0,0.0,32.26378922050677
2019-08-14,34.59349159591754,29.842579178844154,34.67047384057033,34.59349159591754,34.59349159591754,-0.06725863910549801,-0.06725863910549801,-0.06725863910549801,0.002736781852658126,0.002736781852658126,0.002736781852658126,-0.06999542095815613,-0.06999542095815613,-0.06999542095815613,0.0,0.0,0.0,32.26678042926864
2019-08-15,34.590899466620044,29.76585014490867,34.644318944423425,34.590899466620044,34.590899466620044,-0.07005133068372377,-0.07005133068372377,-0.07005133068372377,0.000717727000002475,0.000717727000002475,0.000717727000002475,-0.07076905768372624,-0.07076905768372624,-0.07076905768372624,0.0,0.0,0.0,32.1677609294364
2019-08-16,34.58830733732256,29.736018096742992,34.540304941268786,34.58830733732256,34.58830733732256,-0.06960343055603004,-0.06960343055603004,-0.06960343055603004,0.001525923744143173,0.001525923744143173,0.001525923744143173,-0.07112935430017321,-0.07112935430017321,-0.07112935430017321,0.0,0.0,0.0,32.180842489518604
2019-08-17,34.58571520802507,29.903611005085395,34.57826949590994,34.58571520802507,34.58571520802507,-0.06932679468434318,-0.06932679468434318,-0.06932679468434318,0.0017909842147847354,0.0017909842147847354,0.0017909842147847354,-0.07111777889912792,-0.07111777889912792,-0.07111777889912792,0.0,0.0,0.0,32.187998430787154
2019-08-18,34.58312307872759,29.59551996245335,34.34828417849112,34.58312307872759,34.58312307872759,-0.07579095201211737,-0.07579095201211737,-0.07579095201211737,-0.004989468275658144,-0.004989468275658144,-0.004989468275658144,-0.07080148373645924,-0.07080148373645924,-0.07080148373645924,0.0,0.0,0.0,31.962035257038597
2019-08-19,34.5805309494301,29.566129604277887,34.45507021083973,34.5805309494301,34.5805309494301,-0.07343013166274916,-0.07343013166274916,-0.07343013166274916,-0.0031612515400346354,-0.0031612515400346354,-0.0031612515400346354,-0.07026888012271452,-0.07026888012271452,-0.07026888012271452,0.0,0.0,0.0,32.04127800884567
2019-08-20,34.57793882013261,29.80331026924805,34.54597722656441,34.57793882013261,34.57793882013261,-0.06824340444808095,-0.06824340444808095,-0.06824340444808095,0.0013793030041024576,0.0013793030041024576,0.0013793030041024576,-0.06962270745218342,-0.06962270745218342,-0.06962270745218342,0.0,0.0,0.0,32.2182225562493
2019-08-21,34.57534669083512,29.813329849798663,34.521099926302014,34.57534669083512,34.57534669083512,-0.06623444633629232,-0.06623444633629232,-0.06623444633629232,0.0027367818526496486,0.0027367818526496486,0.0027367818526496486,-0.06897122818894195,-0.06897122818894195,-0.06897122818894195,0.0,0.0,0.0,32.2852677458823
2019-08-22,34.572754561537636,29.73178904197326,34.68936906186775,34.572754561537636,34.572754561537636,-0.0677007275185513,-0.0677007275185513,-0.0677007275185513,0.0007177270000034933,0.0007177270000034933,0.0007177270000034933,-0.0684184545185548,-0.0684184545185548,-0.0684184545185548,0.0,0.0,0.0,32.23215392540123
2019-08-23,34.57016243224014,29.751862391964384,34.545195033881996,34.57016243224014,34.57016243224014,-0.06652855676014427,-0.06652855676014427,-0.06652855676014427,0.0015259237441392307,0.0015259237441392307,0.0015259237441392307,-0.06805448050428349,-0.06805448050428349,-0.06805448050428349,0.0,0.0,0.0,32.27025941865944
2019-08-24,34.567570302942656,29.91381536109021,34.607814493370256,34.567570302942656,34.567570302942656,-0.06615604673044269,-0.06615604673044269,-0.06615604673044269,0.001790984214782116,0.001790984214782116,0.001790984214782116,-0.0679470309452248,-0.0679470309452248,-0.0679470309452248,0.0,0.0,0.0,32.280716506623314
2019-08-25,34.564978173645166,29.537347053690784,34.43917885164554,34.564978173645166,34.564978173645166,-0.07312470449360174,-0.07312470449360174,-0.07312470449360174,-0.004989468275653012,-0.004989468275653012,-0.004989468275653012,-0.06813523621794873,-0.06813523621794873,-0.06813523621794873,0.0,0.0,0.0,32.03742435886957
2019-08-26,34.56238604434768,29.5019703965972,34.51264347913519,34.56238604434768,34.56238604434768,-0.07178766203069326,-0.07178766203069326,-0.07178766203069326,-0.0031612515400317454,-0.0031612515400317454,-0.0031612515400317454,-0.06862641049066151,-0.06862641049066151,-0.06862641049066151,0.0,0.0,0.0,32.0812331560217
2019-08-27,34.55979391505019,29.65928126975927,34.643591165163286,34.55979391505019,34.55979391505019,-0.06801697194746414,-0.06801697194746414,-0.06801697194746414,0.0013793030041022003,0.0013793030041022003,0.0013793030041022003,-0.06939627495156633,-0.06939627495156633,-0.06939627495156633,0.0,0.0,0.0,32.20914138182008
2019-08-28,34.5572017857527,29.866685648935448,34.437828965362726,34.5572017857527,34.5572017857527,-0.06765588605754692,-0.06765588605754692,-0.06765588605754692,0.002736781852656885,0.002736781852656885,0.002736781852656885,-0.07039266791020381,-0.07039266791020381,-0.07039266791020381,0.0,0.0,0.0,32.21920367926816
2019-08-29,34.55460965645522,29.735698133449105,34.711085820271826,34.55460965645522,34.55460965645522,-0.07082464144481417,-0.07082464144481417,-0.07082464144481417,0.0007177270000045116,0.0007177270000045116,0.0007177270000045116,-0.07154236844481868,-0.07154236844481868,-0.07154236844481868,0.0,0.0,0.0,32.10729181727127
2019-08-30,34.55201752715773,29.59191162023786,34.47933651264053,34.55201752715773,34.55201752715773,-0.07123435733094831,-0.07123435733094831,-0.07123435733094831,0.0015259237441401757,0.0015259237441401757,0.0015259237441401757,-0.07276028107508849,-0.07276028107508849,-0.07276028107508849,0.0,0.0,0.0,32.09072676412299
2019-08-31,34.54942539786024,29.786348645127966,34.48615065438599,34.54942539786024,34.54942539786024,-0.07216894924623676,-0.07216894924623676,-0.07216894924623676,0.0017909842147858421,0.0017909842147858421,0.0017909842147858421,-0.07395993346102261,-0.07395993346102261,-0.07395993346102261,0.0,0.0,0.0,32.056029669835425
2019-09-01,34.54683326856275,29.415204946308425,34.30852044695618,34.54683326856275,34.54683326856275,-0.08005353364704747,-0.08005353364704747,-0.08005353364704747,-0.004989468275655967,-0.004989468275655967,-0.004989468275655967,-0.0750640653713915,-0.0750640653713915,-0.0750640653713915,0.0,0.0,0.0,31.781237189098924
2019-09-02,34.54424113926527,29.357741913503986,34.27541852890512,34.54424113926527,34.54424113926527,-0.07917531009763533,-0.07917531009763533,-0.07917531009763533,-0.0031612515400288553,-0.0031612515400288553,-0.0031612515400288553,-0.07601405855760647,-0.07601405855760647,-0.07601405855760647,0.0,0.0,0.0,31.809190134976447
2019-09-03,34.54164900996778,29.464547753837454,34.19802287226311,34.54164900996778,34.54164900996778,-0.07539777646432626,-0.07539777646432626,-0.07539777646432626,0.001379303004110929,0.001379303004110929,0.001379303004110929,-0.07677707946843719,-0.07677707946843719,-0.07677707946843719,0.0,0.0,0.0,31.937285479205013
