ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-01-18,33.7002979854774,28.01838745260684,33.08931542673372,33.7002979854774,33.7002979854774,-0.08974780092881772,-0.08974780092881772,-0.08974780092881772,0.0014343901000465017,0.0014343901000465017,0.0014343901000465017,-0.09118219102886421,-0.09118219102886421,-0.09118219102886421,0.0,0.0,0.0,30.675770350634934
2020-01-19,33.69686955299383,28.02422754612298,33.1462925272329,33.69686955299383,33.69686955299383,-0.09258752986998571,-0.09258752986998571,-0.09258752986998571,-0.003051748487302765,-0.003051748487302765,-0.003051748487302765,-0.08953578138268294,-0.08953578138268294,-0.08953578138268294,0.0,0.0,0.0,30.576959636731
2020-01-20,33.69344112051027,28.12330145313362,33.17223398404469,33.69344112051027,33.69344112051027,-0.09108132582100464,-0.09108132582100464,-0.09108132582100464,-0.002730092858723163,-0.002730092858723163,-0.002730092858723163,-0.08835123296228148,-0.08835123296228148,-0.08835123296228148,0.0,0.0,0.0,30.624597831782243
2020-01-21,33.69001268802671,28.27519911645405,33.277480852622055,33.69001268802671,33.69001268802671,-0.0869940893919184,-0.0869940893919184,-0.0869940893919184,0.0005154405646366567,0.0005154405646366567,0.0005154405646366567,-0.08750952995655506,-0.08750952995655506,-0.08750952995655506,0.0,0.0,0.0,30.75918071262965
2020-01-22,33.68658425554315,28.493796162628946,33.25298018106378,33.68658425554315,33.68658425554315,-0.08354943234992489,-0.08354943234992489,-0.08354943234992489,0.0032848492978034237,0.0032848492978034237,0.0032848492978034237,-0.0868342816477283,-0.0868342816477283,-0.0868342816477283,0.0,0.0,0.0,30.872089263184606
2020-01-23,33.68315582305959,28.27836124392649,33.33665461725652,33.68315582305959,33.68315582305959,-0.08496664875434233,-0.08496664875434233,-0.08496664875434233,0.0011486130000005227,0.0011486130000005227,0.0011486130000005227,-0.08611526175434286,-0.08611526175434286,-0.08611526175434286,0.0,0.0,0.0,30.821210953303908
2020-01-24,33.67972739057603,28.317980369608826,33.222061900669225,33.67972739057603,33.67972739057603,-0.08573722265773424,-0.08573722265773424,-0.08573722265773424,-0.0006014516164645541,-0.0006014516164645541,-0.0006014516164645541,-0.0851357710412697,-0.0851357710412697,-0.0851357710412697,0.0,0.0,0.0,30.792121104238426
2020-01-25,33.676298958092474,28.401896623492096,33.365137864921685,33.676298958092474,33.676298958092474,-0.08226602017619028,-0.08226602017619028,-0.08226602017619028,0.001434390100044577,0.001434390100044577,0.001434390100044577,-0.08370041027623486,-0.08370041027623486,-0.08370041027623486,0.0,0.0,0.0,30.905883868546624
2020-01-26,33.67287052560891,28.216569890155693,33.13905595751822,33.67287052560891,33.67287052560891,-0.08471159239514715,-0.08471159239514715,-0.08471159239514715,-0.0030517484872908535,-0.0030517484872908535,-0.0030517484872908535,-0.0816598439078563,-0.0816598439078563,-0.0816598439078563,0.0,0.0,0.0,30.820388042868963
2020-01-27,33.66944209312535,28.46966391544303,33.484315263576484,33.66944209312535,33.66944209312535,-0.081659629279384,-0.081659629279384,-0.081659629279384,-0.0027300928587225145,-0.0027300928587225145,-0.0027300928587225145,-0.07892953642066147,-0.07892953642066147,-0.07892953642066147,0.0,0.0,0.0,30.920007933757045
2020-01-28,33.66601366064179,28.60320778636403,33.74919952263233,33.66601366064179,33.66601366064179,-0.07498476162389303,-0.07498476162389303,-0.07498476162389303,0.0005154405646470627,0.0005154405646470627,0.0005154405646470627,-0.0755002021885401,-0.0755002021885401,-0.0755002021885401,0.0,0.0,0.0,31.14157565147184
2020-01-29,33.66258522815823,28.80731090482592,33.85991798186193,33.66258522815823,33.66258522815823,-0.06815388386060323,-0.06815388386060323,-0.06815388386060323,0.0032848492977952206,0.0032848492977952206,0.0032848492977952206,-0.07143873315839845,-0.07143873315839845,-0.07143873315839845,0.0,0.0,0.0,31.368349304070673
2020-01-30,33.65915679567467,28.77477716234285,33.89540686139745,33.65915679567467,33.65915679567467,-0.06573092067651895,-0.06573092067651895,-0.06573092067651895,0.001148612999994242,0.001148612999994242,0.001148612999994242,-0.06687953367651318,-0.06687953367651318,-0.06687953367651318,0.0,0.0,0.0,31.446709430299663
2020-01-31,33.65572836319111,28.97927618279485,34.04667636996659,33.65572836319111,33.65572836319111,-0.06260881073669716,-0.06260881073669716,-0.06260881073669716,-0.0006014516164686659,-0.0006014516164686659,-0.0006014516164686659,-0.0620073591202285,-0.0620073591202285,-0.0620073591202285,0.0,0.0,0.0,31.548583235894387
2020-02-01,33.65229993070754,29.22796400160166,34.41579706207672,33.65229993070754,33.65229993070754,-0.05559939598304879,-0.05559939598304879,-0.05559939598304879,0.0014343901000426528,0.0014343901000426528,0.0014343901000426528,-0.057033786083091446,-0.057033786083091446,-0.057033786083091446,0.0,0.0,0.0,31.78125238111981
2020-02-02,33.64887149822399,29.181680469752212,34.30505486855619,33.64887149822399,33.64887149822399,-0.05522196325645098,-0.05522196325645098,-0.05522196325645098,-0.0030517484872943927,-0.0030517484872943927,-0.0030517484872943927,-0.052170214769156585,-0.052170214769156585,-0.052170214769156585,0.0,0.0,0.0,31.79071475272802
2020-02-03,33.64544306574042,29.523267685297558,34.30194166561972,33.64544306574042,33.64544306574042,-0.050330820869145344,-0.050330820869145344,-0.050330820869145344,-0.0027300928587301455,-0.0027300928587301455,-0.0027300928587301455,-0.0476007280104152,-0.0476007280104152,-0.0476007280104152,0.0,0.0,0.0,31.952040297735614
2020-02-04,33.64201463325686,29.743805980309308,34.77206034134988,33.64201463325686,33.64201463325686,-0.042942715886155454,-0.042942715886155454,-0.042942715886155454,0.0005154405646464134,0.0005154405646464134,0.0005154405646464134,-0.043458156450801866,-0.043458156450801866,-0.043458156450801866,0.0,0.0,0.0,32.197335157023026
2020-02-05,33.638586200773304,29.91275760632891,34.899961616659596,33.638586200773304,33.638586200773304,-0.03652147429553961,-0.03652147429553961,-0.03652147429553961,0.0032848492977994247,0.0032848492977994247,0.0032848492977994247,-0.039806323593339035,-0.039806323593339035,-0.039806323593339035,0.0,0.0,0.0,32.410055439503466
2020-02-06,33.635157768289744,29.986005393634162,34.97622929225753,33.635157768289744,33.635157768289744,-0.03548209949033126,-0.03548209949033126,-0.03548209949033126,0.0011486130000041659,0.0011486130000041659,0.0011486130000041659,-0.03663071249033543,-0.03663071249033543,-0.03663071249033543,0.0,0.0,0.0,32.441711753982304
2020-02-07,33.63172933580618,29.883166846399533,34.93828863754845,33.63172933580618,33.63172933580618,-0.034440246234563494,-0.034440246234563494,-0.034440246234563494,-0.0006014516164648817,-0.0006014516164648817,-0.0006014516164648817,-0.03383879461809861,-0.03383879461809861,-0.03383879461809861,0.0,0.0,0.0,32.47344429618682
2020-02-08,33.628300903322625,30.120984966295943,35.01829551910043,33.628300903322625,33.628300903322625,-0.029835719120083485,-0.029835719120083485,-0.029835719120083485,0.0014343901000437663,0.0014343901000437663,0.0014343901000437663,-0.031270109220127254,-0.031270109220127254,-0.031270109220127254,0.0,0.0,0.0,32.62497636308544
2020-02-09,33.62487247083906,30.129909184921086,35.10226430378802,33.62487247083906,33.62487247083906,-0.03176676253471315,-0.03176676253471315,-0.03176676253471315,-0.003051748487295448,-0.003051748487295448,-0.003051748487295448,-0.02871501404741771,-0.02871501404741771,-0.02871501404741771,0.0,0.0,0.0,32.556719131797905
2020-02-10,33.6214440383555,30.171813740744575,35.116332295354674,33.6214440383555,33.6214440383555,-0.028670076414150914,-0.028670076414150914,-0.028670076414150914,-0.002730092858729498,-0.002730092858729498,-0.002730092858729498,-0.025939983555421417,-0.025939983555421417,-0.025939983555421417,0.0,0.0,0.0,32.65751466862175
2020-02-11,33.61801560587194,30.26523848803479,35.42141813079457,33.61801560587194,33.61801560587194,-0.022201090805079236,-0.022201090805079236,-0.022201090805079236,0.0005154405646313547,0.0005154405646313547,0.0005154405646313547,-0.02271653136971059,-0.02271653136971059,-0.02271653136971059,0.0,0.0,0.0,32.8716589887194
2020-02-12,33.61458717338838,30.510835793194232,35.55490818474745,33.61458717338838,33.61458717338838,-0.015565525231314782,-0.015565525231314782,-0.015565525231314782,0.0032848492978036293,0.0032848492978036293,0.0032848492978036293,-0.018850374529118412,-0.018850374529118412,-0.018850374529118412,0.0,0.0,0.0,33.091358468600774
2020-02-13,33.61115874090481,30.660354490867107,35.64652739044535,33.61115874090481,33.61115874090481,-0.013058779185261238,-0.013058779185261238,-0.013058779185261238,0.0011486129999978853,0.0011486129999978853,0.0011486129999978853,-0.014207392185259123,-0.014207392185259123,-0.014207392185259123,0.0,0.0,0.0,33.17223804074658
2020-02-14,33.60773030842126,30.939829108510448,35.82738784297727,33.60773030842126,33.60773030842126,-0.009334721138299657,-0.009334721138299657,-0.009334721138299657,-0.0006014516164650761,-0.0006014516164650761,-0.0006014516164650761,-0.00873326952183458,-0.00873326952183458,-0.00873326952183458,0.0,0.0,0.0,33.29401151790096
2020-02-15,33.60430187593769,31.0731386337353,36.03092178724021,33.60430187593769,33.60430187593769,-0.0010300299930345415,-0.0010300299930345415,-0.0010300299930345415,0.001434390100041842,0.001434390100041842,0.001434390100041842,-0.0024644200930763836,-0.0024644200930763836,-0.0024644200930763836,0.0,0.0,0.0,33.569688437110486
2020-02-16,33.600873443454134,31.136878842504018,36.04962739241874,33.600873443454134,33.600873443454134,0.0014194859397675735,0.0014194859397675735,0.0014194859397675735,-0.0030517484872989867,-0.0030517484872989867,-0.0030517484872989867,0.00447123442706656,0.00447123442706656,0.00447123442706656,0.0,0.0,0.0,33.648569410871026
2020-02-17,33.597445010970574,31.52947275248732,36.3198470381182,33.597445010970574,33.597445010970574,0.00913380001036088,0.00913380001036088,0.00913380001036088,-0.0027300928587288497,-0.0027300928587288497,-0.0027300928587288497,0.011863892869089728,0.011863892869089728,0.011863892869089728,0.0,0.0,0.0,33.90431735455988
2020-02-18,33.594016578487015,31.792987679418438,37.00838525762329,33.594016578487015,33.594016578487015,0.01995642680834359,0.01995642680834359,0.01995642680834359,0.0005154405646307055,0.0005154405646307055,0.0005154405646307055,0.019440986243712884,0.019440986243712884,0.019440986243712884,0.0,0.0,0.0,34.264433111533876
2020-02-19,33.59058814600345,32.05567093219408,37.02544529693235,33.59058814600345,33.59058814600345,0.030178607072542937,0.030178607072542937,0.030178607072542937,0.0032848492977954266,0.0032848492977954266,0.0032848492977954266,0.02689375777474751,0.02689375777474751,0.02689375777474751,0.0,0.0,0.0,34.604305306997304
2020-02-20,33.58715971351989,32.18479184839441,37.29355983189551,33.58715971351989,33.58715971351989,0.03505704764731408,0.03505704764731408,0.03505704764731408,0.001148613000008557,0.001148613000008557,0.001148613000008557,0.03390843464730552,0.03390843464730552,0.03390843464730552,0.0,0.0,0.0,34.7646263719347
2020-02-21,33.58373128103633,32.36939724529078,37.32289649671155,33.58373128103633,33.58373128103633,0.03959712791410532,0.03959712791410532,0.03959712791410532,-0.0006014516164652708,-0.0006014516164652708,-0.0006014516164652708,0.04019857953057059,0.04019857953057059,0.04019857953057059,0.0,0.0,0.0,34.91355058440447
2020-02-22,33.58030284855277,32.565218617118916,37.57604886885345,33.58030284855277,33.58030284855277,0.04696945269912504,0.04696945269912504,0.04696945269912504,0.0014343901000455736,0.0014343901000455736,0.0014343901000455736,0.04553506259907946,0.04553506259907946,0.04553506259907946,0.0,0.0,0.0,35.157551294820166
2020-02-23,33.57687441606921,32.37906014782464,37.494415629472535,33.57687441606921,33.57687441606921,0.046718603333110835,0.046718603333110835,0.046718603333110835,-0.003051748487302526,-0.003051748487302526,-0.003051748487302526,0.04977035182041336,0.04977035182041336,0.04977035182041336,0.0,0.0,0.0,35.14553909307922
2020-02-24,33.57344598358565,32.50875757677984,37.61508948517232,33.57344598358565,33.57344598358565,0.05012435760534017,0.05012435760534017,0.05012435760534017,-0.002730092858724445,-0.002730092858724445,-0.002730092858724445,0.05285445046406462,0.05285445046406462,0.05285445046406462,0.0,0.0,0.0,35.256293396110465
2020-02-25,33.57001755110208,33.14145193640762,38.0884661730683,33.57001755110208,33.57001755110208,0.05535618345242043,0.05535618345242043,0.05535618345242043,0.0005154405646355836,0.0005154405646355836,0.0005154405646355836,0.05484074288778485,0.05484074288778485,0.05484074288778485,0.0,0.0,0.0,35.42832560116186
2020-02-26,33.56658911861853,33.06648125966418,38.13435278335992,33.56658911861853,33.56658911861853,0.059165984387855954,0.059165984387855954,0.059165984387855954,0.0032848492977996307,0.0032848492977996307,0.0032848492977996307,0.05588113509005632,0.05588113509005632,0.05588113509005632,0.0,0.0,0.0,35.55258940636429
2020-02-27,33.563160686134964,32.853113239393146,38.084769999872634,33.563160686134964,33.563160686134964,0.0573596789327233,0.0573596789327233,0.0573596789327233,0.001148613000012831,0.001148613000012831,0.001148613000012831,0.05621106593271047,0.05621106593271047,0.05621106593271047,0.0,0.0,0.0,35.48833280705907
2020-02-28,33.559732253651404,32.87333192252511,37.787541629323265,33.559732253651404,33.559732253651404,0.05552463065110465,0.05552463065110465,0.05552463065110465,-0.0006014516164654654,-0.0006014516164654654,-0.0006014516164654654,0.05612608226757011,0.05612608226757011,0.05612608226757011,0.0,0.0,0.0,35.42312399178536
2020-02-29,33.556303821167845,32.954432816098496,37.891747494457086,33.556303821167845,33.556303821167845,0.05738697952508763,0.05738697952508763,0.05738697952508763,0.0014343901000436494,0.0014343901000436494,0.0014343901000436494,0.05595258942504398,0.05595258942504398,0.05595258942504398,0.0,0.0,0.0,35.48199874149083
2020-03-01,33.55287538868428,32.85174112805124,37.80834987002134,33.55287538868428,33.55287538868428,0.052964255805111354,0.052964255805111354,0.052964255805111354,-0.0030517484872893724,-0.0030517484872893724,-0.0030517484872893724,0.05601600429240073,0.05601600429240073,0.05601600429240073,0.0,0.0,0.0,35.329978463767574
2020-03-02,33.549446956200725,32.853452374116515,37.8516938848773,33.549446956200725,33.549446956200725,0.05387969080231927,0.05387969080231927,0.05387969080231927,-0.0027300928587275534,-0.0027300928587275534,-0.0027300928587275534,0.05660978366104682,0.05660978366104682,0.05660978366104682,0.0,0.0,0.0,35.35708078478964
2020-03-03,33.54601852371716,32.772864506742295,38.08722307140999,33.54601852371716,33.54601852371716,0.05848409145875347,0.05848409145875347,0.05848409145875347,0.0005154405646404622,0.0005154405646404622,0.0005154405646404622,0.057968650894113,0.057968650894113,0.057968650894113,0.0,0.0,0.0,35.50792693913527
2020-03-04,33.5425900912336,33.34522601520566,38.20864891380089,33.5425900912336,33.5425900912336,0.06353366947621189,0.06353366947621189,0.06353366947621189,0.0032848492978008645,0.0032848492978008645,0.0032848492978008645,0.060248820178411024,0.060248820178411024,0.060248820178411024,0.0,0.0,0.0,35.67367392346609
2020-03-05,33.53916165875004,33.10405726270973,38.089766737771455,33.53916165875004,33.53916165875004,0.06466579653749664,0.06466579653749664,0.06466579653749664,0.001148613000012201,0.001148613000012201,0.001148613000012201,0.06351718353748444,0.06351718353748444,0.06351718353748444,0.0,0.0,0.0,35.707998262612975
2020-03-06,33.53573322626648,33.2590762030372,38.3022107037009,33.53573322626648,33.53573322626648,0.06714892885873763,0.06714892885873763,0.06714892885873763,-0.0006014516164616811,-0.0006014516164616811,-0.0006014516164616811,0.06775038047519931,0.06775038047519931,0.06775038047519931,0.0,0.0,0.0,35.787621790902655
2020-03-07,33.53230479378291,33.42785041790791,38.47836056501626,33.53230479378291,33.53230479378291,0.07427792624208353,0.07427792624208353,0.07427792624208353,0.0014343901000432439,0.0014343901000432439,0.0014343901000432439,0.0728435361420403,0.0728435361420403,0.0728435361420403,0.0,0.0,0.0,36.02301485598259
2020-03-08,33.52887636129936,33.626161837752846,38.62254896307136,33.52887636129936,33.52887636129936,0.07557561439644399,0.07557561439644399,0.07557561439644399,-0.0030517484872929117,-0.0030517484872929117,-0.0030517484872929117,0.0786273628837369,0.0786273628837369,0.0786273628837369,0.0,0.0,0.0,36.062841792326964
