ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-05-28,34.369876815036875,40.34184250199179,45.27533950842817,34.369876815036875,34.369876815036875,0.24518764835079493,0.24518764835079493,0.24518764835079493,0.0011812663374422367,0.0011812663374422367,0.0011812663374422367,0.24400638201335267,0.24400638201335267,0.24400638201335267,0.0,0.0,0.0,42.79694608542228
2019-05-29,34.370124223789745,40.076757587009695,44.93214717585498,34.370124223789745,34.370124223789745,0.23667346402318967,0.23667346402318967,0.23667346402318967,0.0034114503225021976,0.0034114503225021976,0.0034114503225021976,0.23326201370068747,0.23326201370068747,0.23326201370068747,0.0,0.0,0.0,42.50462058274141
2019-05-30,34.3703716325426,39.519591354215045,44.38722736550884,34.3703716325426,34.3703716325426,0.22124901593703822,0.22124901593703822,0.22124901593703822,0.0005188710000042349,0.0005188710000042349,0.0005188710000042349,0.22073014493703397,0.22073014493703397,0.22073014493703397,0.0,0.0,0.0,41.97478253363294
2019-05-31,34.37061904129547,38.91230067910285,43.84238105497696,34.37061904129547,34.37061904129547,0.2065009951037045,0.2065009951037045,0.2065009951037045,-0.00029800470344329335,-0.00029800470344329335,-0.00029800470344329335,0.2067989998071478,0.2067989998071478,0.2067989998071478,0.0,0.0,0.0,41.468186075653314
2019-06-01,34.37086645004833,38.36999712673978,43.41447258095801,34.37086645004833,34.37086645004833,0.1896986363974438,0.1896986363974438,0.1896986363974438,-0.002187433133887545,-0.002187433133887545,-0.002187433133887545,0.19188606953133136,0.19188606953133136,0.19188606953133136,0.0,0.0,0.0,40.89097294742115
2019-06-02,34.371113858801195,37.889525284514626,42.733522953723266,34.371113858801195,34.371113858801195,0.1744398352053994,0.1744398352053994,0.1744398352053994,-0.001967832262571326,-0.001967832262571326,-0.001967832262571326,0.17640766746797074,0.17640766746797074,0.17640766746797074,0.0,0.0,0.0,40.3668052961565
2019-06-03,34.37136126755406,37.393934819898114,42.16929469498725,34.37136126755406,34.37136126755406,0.16009314287275211,0.16009314287275211,0.16009314287275211,-0.0006583175600329125,-0.0006583175600329125,-0.0006583175600329125,0.16075146043278501,0.16075146043278501,0.16075146043278501,0.0,0.0,0.0,39.873980517691564
2019-06-04,34.37160867630693,37.04333639374886,41.950797470662636,34.37160867630693,34.37160867630693,0.14643564916002283,0.14643564916002283,0.14643564916002283,0.0011812663374397366,0.0011812663374397366,0.0011812663374397366,0.14525438282258307,0.14525438282258307,0.14525438282258307,0.0,0.0,0.0,39.40483750549621
2019-06-05,34.37185608505979,36.37233706172118,41.386351690959074,34.37185608505979,34.37185608505979,0.13359911244483352,0.13359911244483352,0.13359911244483352,0.003411450322504701,0.003411450322504701,0.003411450322504701,0.13018766212232882,0.13018766212232882,0.13018766212232882,0.0,0.0,0.0,38.96390555110533
2019-06-06,34.37210349381265,36.0157354296454,40.902569680186026,34.37210349381265,34.37210349381265,0.11626871294812295,0.11626871294812295,0.11626871294812295,0.0005188710000021282,0.0005188710000021282,0.0005188710000021282,0.11574984194812082,0.11574984194812082,0.11574984194812082,0.0,0.0,0.0,38.36850372835793
2019-06-07,34.372350902565515,35.29808579734961,40.22999298365078,34.372350902565515,34.372350902565515,0.10176977456401953,0.10176977456401953,0.10176977456401953,-0.0002980047034449912,-0.0002980047034449912,-0.0002980047034449912,0.10206777926746453,0.10206777926746453,0.10206777926746453,0.0,0.0,0.0,37.87041730515498
2019-06-08,34.372598311318384,34.93145394279046,39.72184515268605,34.372598311318384,34.372598311318384,0.08701728631190261,0.08701728631190261,0.08701728631190261,-0.0021874331338911307,-0.0021874331338911307,-0.0021874331338911307,0.08920471944579375,0.08920471944579375,0.08920471944579375,0.0,0.0,0.0,37.36360853985839
2019-06-09,34.37284572007125,34.56102426681603,39.33041335614311,34.37284572007125,34.37284572007125,0.0752059818692892,0.0752059818692892,0.0752059818692892,-0.0019678322625673876,-0.0019678322625673876,-0.0019678322625673876,0.07717381413185659,0.07717381413185659,0.07717381413185659,0.0,0.0,0.0,36.9578893320908
2019-06-10,34.37309312882411,34.173681880303405,39.04636565276773,34.37309312882411,34.37309312882411,0.06529660603182975,0.06529660603182975,0.06529660603182975,-0.0006583175600346046,-0.0006583175600346046,-0.0006583175600346046,0.06595492359186436,0.06595492359186436,0.06595492359186436,0.0,0.0,0.0,36.617539448952336
2019-06-11,34.37334053757698,33.868351715706794,38.781168522866224,34.37334053757698,34.37334053757698,0.05669355803430465,0.05669355803430465,0.05669355803430465,0.0011812663374310812,0.0011812663374310812,0.0011812663374310812,0.055512291696873564,0.055512291696873564,0.055512291696873564,0.0,0.0,0.0,36.322087514177014
2019-06-12,34.373587946329835,33.67513387395598,38.53071807721375,34.373587946329835,34.373587946329835,0.04922217130280517,0.04922217130280517,0.04922217130280517,0.0034114503225031556,0.0034114503225031556,0.0034114503225031556,0.04581072098030202,0.04581072098030202,0.04581072098030202,0.0,0.0,0.0,36.06553058051612
2019-06-13,34.3738353550827,33.304790094553105,38.03583766385982,34.3738353550827,34.3738353550827,0.037347066230521156,0.037347066230521156,0.037347066230521156,0.0005188710000005464,0.0005188710000005464,0.0005188710000005464,0.03682819523052061,0.03682819523052061,0.03682819523052061,0.0,0.0,0.0,35.657597260685996
2019-06-14,34.37408276383557,32.96655464169766,37.70802297373081,34.37408276383557,34.37408276383557,0.028265448865113462,0.028265448865113462,0.028265448865113462,-0.00029800470344668864,-0.00029800470344668864,-0.00029800470344668864,0.02856345356856015,0.02856345356856015,0.02856345356856015,0.0,0.0,0.0,35.34568164248194
2019-06-15,34.37433017258843,32.62055751195074,37.40769773766268,34.37433017258843,34.37433017258843,0.018850308314463212,0.018850308314463212,0.018850308314463212,-0.0021874331338853645,-0.0021874331338853645,-0.0021874331338853645,0.021037741448348576,0.021037741448348576,0.021037741448348576,0.0,0.0,0.0,35.02229689444487
2019-06-16,34.37457758134129,32.45676423684819,37.298369032302624,34.37457758134129,34.37457758134129,0.012322928465877207,0.012322928465877207,0.012322928465877207,-0.0019678322625736803,-0.0019678322625736803,-0.0019678322625736803,0.014290760728450888,0.014290760728450888,0.014290760728450888,0.0,0.0,0.0,34.79817304192091
2019-06-17,34.37482499009416,32.18238689763844,37.07867126773106,34.37482499009416,34.37482499009416,0.007713297999744083,0.007713297999744083,0.007713297999744083,-0.0006583175600365978,-0.0006583175600365978,-0.0006583175600365978,0.00837161555978068,0.00837161555978068,0.00837161555978068,0.0,0.0,0.0,34.63996825893181
2019-06-18,34.37037682548081,32.14203240786145,37.15931462494801,34.37037682548081,34.37037682548081,0.004507476313500259,0.004507476313500259,0.004507476313500259,0.0011812663374320394,0.0011812663374320394,0.0011812663374320394,0.0033262099760682194,0.0033262099760682194,0.0033262099760682194,0.0,0.0,0.0,34.525300484907746
2019-06-19,34.36592866086745,31.957059143480297,37.07948352803527,34.36592866086745,34.36592866086745,0.0025944687510891496,0.0025944687510891496,0.0025944687510891496,0.0034114503225016104,0.0034114503225016104,0.0034114503225016104,-0.000816981571412461,-0.000816981571412461,-0.000816981571412461,0.0,0.0,0.0,34.45508998888023
2019-06-20,34.36148049625411,31.840721473286276,36.72651581382671,34.36148049625411,34.36148049625411,-0.003541761115124738,-0.003541761115124738,-0.003541761115124738,0.0005188709999984398,0.0005188709999984398,0.0005188709999984398,-0.004060632115123178,-0.004060632115123178,-0.004060632115123178,0.0,0.0,0.0,34.23978034077436
2019-06-21,34.35703233164076,31.558051184121616,36.700087593737614,34.35703233164076,34.35703233164076,-0.006747689045703821,-0.006747689045703821,-0.006747689045703821,-0.0002980047034453248,-0.0002980047034453248,-0.0002980047034453248,-0.0064496843422584965,-0.0064496843422584965,-0.0064496843422584965,0.0,0.0,0.0,34.125201760933656
2019-06-22,34.35258416702741,31.70343829715702,36.36429828130531,34.35258416702741,34.35258416702741,-0.010265543230402591,-0.010265543230402591,-0.010265543230402591,-0.0021874331338889498,-0.0021874331338889498,-0.0021874331338889498,-0.008078110096513642,-0.008078110096513642,-0.008078110096513642,0.0,0.0,0.0,33.99993622918475
2019-06-23,34.34813600241406,31.597958678769654,36.55327197924254,34.34813600241406,34.34813600241406,-0.011057911944346448,-0.011057911944346448,-0.011057911944346448,-0.0019678322625697425,-0.0019678322625697425,-0.0019678322625697425,-0.009090079681776705,-0.009090079681776705,-0.009090079681776705,0.0,0.0,0.0,33.968317339046926
2019-06-24,34.34368783780071,31.5252335696206,36.496222036363,34.34368783780071,34.34368783780071,-0.010333325556764953,-0.010333325556764953,-0.010333325556764953,-0.0006583175600339873,-0.0006583175600339873,-0.0006583175600339873,-0.009675007996730964,-0.009675007996730964,-0.009675007996730964,0.0,0.0,0.0,33.988803330552805
2019-06-25,34.33923967318735,31.603634255204007,36.41578200007186,34.33923967318735,34.33923967318735,-0.0088754426328399,-0.0088754426328399,-0.0088754426328399,0.0011812663374364564,0.0011812663374364564,0.0011812663374364564,-0.010056708970276355,-0.010056708970276355,-0.010056708970276355,0.0,0.0,0.0,34.034463721412635
2019-06-26,34.33479150857401,31.656350634523744,36.74692785079985,34.33479150857401,34.33479150857401,-0.007066180592486043,-0.007066180592486043,-0.007066180592486043,0.0034114503225041136,0.0034114503225041136,0.0034114503225041136,-0.010477630914990156,-0.010477630914990156,-0.010477630914990156,0.0,0.0,0.0,34.092175671169066
2019-06-27,34.33034334396066,31.415419406613037,36.58482580188198,34.33034334396066,34.33034334396066,-0.010660902383034167,-0.010660902383034167,-0.010660902383034167,0.0005188710000020674,0.0005188710000020674,0.0005188710000020674,-0.011179773383036233,-0.011179773383036233,-0.011179773383036233,0.0,0.0,0.0,33.96435090479464
2019-06-28,34.325895179347306,31.458408430507387,36.27218983259305,34.325895179347306,34.325895179347306,-0.012682329733339496,-0.012682329733339496,-0.012682329733339496,-0.0002980047034439607,-0.0002980047034439607,-0.0002980047034439607,-0.012384325029895536,-0.012384325029895536,-0.012384325029895536,0.0,0.0,0.0,33.89056285829078
2019-06-29,34.321447014733955,31.251674945661748,36.25192302118389,34.321447014733955,34.321447014733955,-0.01645969215591134,-0.01645969215591134,-0.01645969215591134,-0.002187433133888423,-0.002187433133888423,-0.002187433133888423,-0.014272259022022917,-0.014272259022022917,-0.014272259022022917,0.0,0.0,0.0,33.75652656252601
2019-06-30,34.316998850120605,31.18397906880002,36.187549818455686,34.316998850120605,34.316998850120605,-0.01893588629847834,-0.01893588629847834,-0.01893588629847834,-0.0019678322625658043,-0.0019678322625658043,-0.0019678322625658043,-0.016968054035912537,-0.016968054035912537,-0.016968054035912537,0.0,0.0,0.0,33.66717606178971
2019-07-01,34.31255068550725,31.31911274909024,35.91838485789008,34.31255068550725,34.31255068550725,-0.02118670071410396,-0.02118670071410396,-0.02118670071410396,-0.0006583175600359804,-0.0006583175600359804,-0.0006583175600359804,-0.020528383154067978,-0.020528383154067978,-0.020528383154067978,0.0,0.0,0.0,33.58558094339588
2019-07-02,34.308102520893904,31.024882190735113,35.80807157454809,34.308102520893904,34.308102520893904,-0.023755802632181054,-0.023755802632181054,-0.023755802632181054,0.0011812663374326077,0.0011812663374326077,0.0011812663374326077,-0.02493706896961366,-0.02493706896961366,-0.02493706896961366,0.0,0.0,0.0,33.49308600872292
2019-07-03,34.30365435628055,30.86781267861882,36.03215857954489,34.30365435628055,34.30365435628055,-0.026695455571131763,-0.026695455571131763,-0.026695455571131763,0.003411450322502569,0.003411450322502569,0.003411450322502569,-0.030106905893634333,-0.030106905893634333,-0.030106905893634333,0.0,0.0,0.0,33.38790267548501
2019-07-04,34.2992061916672,30.62096156285578,35.45595592622629,34.2992061916672,34.2992061916672,-0.03536931197158781,-0.03536931197158781,-0.03536931197158781,0.0005188709999999608,0.0005188709999999608,0.0005188709999999608,-0.035888182971587766,-0.035888182971587766,-0.035888182971587766,0.0,0.0,0.0,33.086066867496314
2019-07-05,34.29475802705386,30.333749012991294,35.371504049024175,34.29475802705386,34.29475802705386,-0.0423809981385834,-0.0423809981385834,-0.0423809981385834,-0.00029800470344565854,-0.00029800470344565854,-0.00029800470344565854,-0.042082993435137744,-0.042082993435137744,-0.042082993435137744,0.0,0.0,0.0,32.84131195094612
2019-07-06,34.2903098624405,30.060390541742482,34.975770579608735,34.2903098624405,34.2903098624405,-0.050651211955722586,-0.050651211955722586,-0.050651211955722586,-0.002187433133892009,-0.002187433133892009,-0.002187433133892009,-0.048463778821830575,-0.048463778821830575,-0.048463778821830575,0.0,0.0,0.0,32.553464109570626
2019-07-07,34.28586169782715,29.91939248159404,34.76697808225297,34.28586169782715,34.28586169782715,-0.05676193271697452,-0.05676193271697452,-0.05676193271697452,-0.001967832262572097,-0.001967832262572097,-0.001967832262572097,-0.054794100454402424,-0.054794100454402424,-0.054794100454402424,0.0,0.0,0.0,32.339729922991594
2019-07-08,34.2814135332138,29.7852994820937,34.535022609172,34.2814135332138,34.2814135332138,-0.06150772934077714,-0.06150772934077714,-0.06150772934077714,-0.000658317560033069,-0.000658317560033069,-0.000658317560033069,-0.06084941178074407,-0.06084941178074407,-0.06084941178074407,0.0,0.0,0.0,32.17284162819363
2019-07-09,34.27696536860045,29.495245436644918,34.43253103670637,34.27696536860045,34.27696536860045,-0.06525437917417894,-0.06525437917417894,-0.06525437917417894,0.0011812663374335662,0.0011812663374335662,0.0011812663374335662,-0.0664356455116125,-0.0664356455116125,-0.0664356455116125,0.0,0.0,0.0,32.040243273497595
2019-07-10,34.2725172039871,29.51147435775288,34.455092712219674,34.2725172039871,34.2725172039871,-0.0679922721906009,-0.0679922721906009,-0.0679922721906009,0.0034114503225026517,0.0034114503225026517,0.0034114503225026517,-0.07140372251310356,-0.07140372251310356,-0.07140372251310356,0.0,0.0,0.0,31.942250885596557
2019-07-11,34.268069039373756,29.21533645283383,34.295776307040164,34.268069039373756,34.268069039373756,-0.07513972677980181,-0.07513972677980181,-0.07513972677980181,0.0005188709999978542,0.0005188709999978542,0.0005188709999978542,-0.07565859777979966,-0.07565859777979966,-0.07565859777979966,0.0,0.0,0.0,31.693175694483827
2019-07-12,34.2636208747604,29.078910737816614,33.993628323967926,34.2636208747604,34.2636208747604,-0.07946012456786464,-0.07946012456786464,-0.07946012456786464,-0.0002980047034417208,-0.0002980047034417208,-0.0002980047034417208,-0.07916211986442293,-0.07916211986442293,-0.07916211986442293,0.0,0.0,0.0,31.54102929190585
2019-07-13,34.25917271014705,29.02916492119392,33.95943188472801,34.25917271014705,34.25917271014705,-0.08411714657374487,-0.08411714657374487,-0.08411714657374487,-0.002187433133890355,-0.002187433133890355,-0.002187433133890355,-0.08192971343985452,-0.08192971343985452,-0.08192971343985452,0.0,0.0,0.0,31.37738885779237
2019-07-14,34.2547245455337,28.80101575783844,33.711668534535605,34.2547245455337,34.2547245455337,-0.08598944407815498,-0.08598944407815498,-0.08598944407815498,-0.001967832262568159,-0.001967832262568159,-0.001967832262568159,-0.08402161181558682,-0.08402161181558682,-0.08402161181558682,0.0,0.0,0.0,31.309179824812926
2019-07-15,34.25027638092035,28.848613321154016,33.764437282658264,34.25027638092035,34.25027638092035,-0.08618829909789143,-0.08618829909789143,-0.08618829909789143,-0.0006583175600347612,-0.0006583175600347612,-0.0006583175600347612,-0.08552998153785667,-0.08552998153785667,-0.08552998153785667,0.0,0.0,0.0,31.29830331601614
2019-07-16,34.245828216307,29.043233513053107,33.72057403397291,34.245828216307,34.245828216307,-0.08538245568453436,-0.08538245568453436,-0.08538245568453436,0.0011812663374345246,0.0011812663374345246,0.0011812663374345246,-0.08656372202196888,-0.08656372202196888,-0.08656372202196888,0.0,0.0,0.0,31.321835306247987
