ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-11-05,33.52962359540788,27.600307313431813,32.815160292785684,33.52962359540788,33.52962359540788,-0.09756246152675999,-0.09756246152675999,-0.09756246152675999,0.00022356952827097174,0.00022356952827097174,0.00022356952827097174,-0.09778603105503096,-0.09778603105503096,-0.09778603105503096,0.0,0.0,0.0,30.258390983374152
2019-11-06,33.525268312056916,27.604893944752035,32.84309009585958,33.525268312056916,33.525268312056916,-0.09663641135087697,-0.09663641135087697,-0.09663641135087697,0.0026827300028989236,0.0026827300028989236,0.0026827300028989236,-0.0993191413537759,-0.0993191413537759,-0.0993191413537759,0.0,0.0,0.0,30.285506692804464
2019-11-07,33.52091302870596,27.623889700872873,32.72249649865852,33.52091302870596,33.52091302870596,-0.09973751795866793,-0.09973751795866793,-0.09973751795866793,0.0014059280000026494,0.0014059280000026494,0.0014059280000026494,-0.10114344595867057,-0.10114344595867057,-0.10114344595867057,0.0,0.0,0.0,30.177620363514457
2019-11-08,33.516557745354994,27.591590464205055,32.544569446451895,33.516557745354994,33.516557745354994,-0.1039306448074128,-0.1039306448074128,-0.1039306448074128,-0.0008367992375189369,-0.0008367992375189369,-0.0008367992375189369,-0.10309384556989387,-0.10309384556989387,-0.10309384556989387,0.0,0.0,0.0,30.033160287155365
2019-11-09,33.51220246200403,27.53806957921165,32.524785454729255,33.51220246200403,33.51220246200403,-0.10512989038702729,-0.10512989038702729,-0.10512989038702729,-0.0001486124388918324,-0.0001486124388918324,-0.0001486124388918324,-0.10498127794813546,-0.10498127794813546,-0.10498127794813546,0.0,0.0,0.0,29.989068290545685
2019-11-10,33.50784717865307,27.345335477025312,32.54040139511436,33.50784717865307,33.50784717865307,-0.10765047342655425,-0.10765047342655425,-0.10765047342655425,-0.0010355319519717797,-0.0010355319519717797,-0.0010355319519717797,-0.10661494147458246,-0.10661494147458246,-0.10661494147458246,0.0,0.0,0.0,29.90071156636644
2019-11-11,33.50349189530211,27.202457609527073,32.50868529202077,33.50349189530211,33.50349189530211,-0.11011647288342694,-0.11011647288342694,-0.11011647288342694,-0.0022912839027918047,-0.0022912839027918047,-0.0022912839027918047,-0.10782518898063513,-0.10782518898063513,-0.10782518898063513,0.0,0.0,0.0,29.81420553851296
2019-11-12,33.49913661195115,27.414694792964784,32.23701333003509,33.49913661195115,33.49913661195115,-0.10826083912458545,-0.10826083912458545,-0.10826083912458545,0.00022356952827393172,0.00022356952827393172,0.00022356952827393172,-0.10848440865285938,-0.10848440865285938,-0.10848440865285938,0.0,0.0,0.0,29.8724919723922
2019-11-13,33.49478132860019,27.569286700759452,32.391708822762226,33.49478132860019,33.49478132860019,-0.10584066407874745,-0.10584066407874745,-0.10584066407874745,0.0026827300028997598,0.0026827300028997598,0.0026827300028997598,-0.10852339408164721,-0.10852339408164721,-0.10852339408164721,0.0,0.0,0.0,29.949671429608713
2019-11-14,33.49042604524923,27.362019320562865,32.4229246731817,33.49042604524923,33.49042604524923,-0.10653525877890858,-0.10653525877890858,-0.10653525877890858,0.0014059280000062952,0.0014059280000062952,0.0014059280000062952,-0.10794118677891489,-0.10794118677891489,-0.10794118677891489,0.0,0.0,0.0,29.922514839902703
2019-11-15,33.48607076189827,27.588271918514934,32.417105819194404,33.48607076189827,33.48607076189827,-0.10764389996092609,-0.10764389996092609,-0.10764389996092609,-0.0008367992375191733,-0.0008367992375191733,-0.0008367992375191733,-0.1068071007234069,-0.1068071007234069,-0.1068071007234069,0.0,0.0,0.0,29.88149951072
2019-11-16,33.481715478547315,27.223526971569477,32.5914249796288,33.481715478547315,33.481715478547315,-0.10540314166392703,-0.10540314166392703,-0.10540314166392703,-0.000148612438890832,-0.000148612438890832,-0.000148612438890832,-0.1052545292250362,-0.1052545292250362,-0.1052545292250362,0.0,0.0,0.0,29.952637478810693
2019-11-17,33.477360195196354,27.439167315281633,32.46915856302262,33.477360195196354,33.477360195196354,-0.10450262057223744,-0.10450262057223744,-0.10450262057223744,-0.0010355319519728921,-0.0010355319519728921,-0.0010355319519728921,-0.10346708862026455,-0.10346708862026455,-0.10346708862026455,0.0,0.0,0.0,29.978888324957623
2019-11-18,33.47300491184539,27.649550316954695,32.619863260079214,33.47300491184539,33.47300491184539,-0.1039498448174377,-0.1039498448174377,-0.1039498448174377,-0.002291283902791822,-0.002291283902791822,-0.002291283902791822,-0.10165856091464588,-0.10165856091464588,-0.10165856091464588,0.0,0.0,0.0,29.993491245685732
2019-11-19,33.46864962849443,27.347889431138164,32.61294200579834,33.46864962849443,33.46864962849443,-0.09982528241441169,-0.09982528241441169,-0.09982528241441169,0.00022356952826841367,0.00022356952826841367,0.00022356952826841367,-0.10004885194268011,-0.10004885194268011,-0.10004885194268011,0.0,0.0,0.0,30.127632227300982
2019-11-20,33.46429434514347,27.626438107977517,32.77803678237197,33.46429434514347,33.46429434514347,-0.09615596239327208,-0.09615596239327208,-0.09615596239327208,0.002682730002898357,0.002682730002898357,0.002682730002898357,-0.09883869239617044,-0.09883869239617044,-0.09883869239617044,0.0,0.0,0.0,30.246502916574467
2019-11-21,33.45993906179251,27.516255896682054,32.62069235823786,33.45993906179251,33.45993906179251,-0.09678008441852246,-0.09678008441852246,-0.09678008441852246,0.0014059280000042356,0.0014059280000042356,0.0014059280000042356,-0.09818601241852669,-0.09818601241852669,-0.09818601241852669,0.0,0.0,0.0,30.221683334753614
2019-11-22,33.45558377844155,27.69380664258676,32.782244506650954,33.45558377844155,33.45558377844155,-0.09902358642413897,-0.09902358642413897,-0.09902358642413897,-0.0008367992375194102,-0.0008367992375194102,-0.0008367992375194102,-0.09818678718661956,-0.09818678718661956,-0.09818678718661956,0.0,0.0,0.0,30.14269188678702
2019-11-23,33.4512284950906,27.589103326810754,32.62714821281508,33.4512284950906,33.4512284950906,-0.09901130273938524,-0.09901130273938524,-0.09901130273938524,-0.00014861243889067733,-0.00014861243889067733,-0.00014861243889067733,-0.09886269030049456,-0.09886269030049456,-0.09886269030049456,0.0,0.0,0.0,30.13917878355883
2019-11-24,33.446873211739636,27.492121678111808,32.63363142556379,33.446873211739636,33.446873211739636,-0.1011926831358219,-0.1011926831358219,-0.1011926831358219,-0.0010355319519665394,-0.0010355319519665394,-0.0010355319519665394,-0.10015715118385538,-0.10015715118385538,-0.10015715118385538,0.0,0.0,0.0,30.06229436894006
2019-11-25,33.442517928388675,27.299060069225977,32.653105878425805,33.442517928388675,33.442517928388675,-0.1042317563998303,-0.1042317563998303,-0.1042317563998303,-0.002291283902791389,-0.002291283902791389,-0.002291283902791389,-0.10194047249703891,-0.10194047249703891,-0.10194047249703891,0.0,0.0,0.0,29.956745546279908
2019-11-26,33.438162645037714,27.430135560110852,32.58200376249887,33.438162645037714,33.438162645037714,-0.10380005905171365,-0.10380005905171365,-0.10380005905171365,0.00022356952827137376,0.00022356952827137376,0.00022356952827137376,-0.10402362857998503,-0.10402362857998503,-0.10402362857998503,0.0,0.0,0.0,29.967279387901993
2019-11-27,33.433807361686746,27.433688102650496,32.4804241782105,33.433807361686746,33.433807361686746,-0.10349662362821266,-0.10349662362821266,-0.10349662362821266,0.002682730002899193,0.002682730002899193,0.002682730002899193,-0.10617935363111186,-0.10617935363111186,-0.10617935363111186,0.0,0.0,0.0,29.973521184716088
2019-11-28,33.42945207833579,27.315410012207714,32.411188628465325,33.42945207833579,33.42945207833579,-0.10676232749781743,-0.10676232749781743,-0.10676232749781743,0.0014059280000021269,0.0014059280000021269,0.0014059280000021269,-0.10816825549781955,-0.10816825549781955,-0.10816825549781955,0.0,0.0,0.0,29.86044596747591
2019-11-29,33.42509679498483,27.04620798436643,32.31789853821004,33.42509679498483,33.42509679498483,-0.11060385956909245,-0.11060385956909245,-0.11060385956909245,-0.0008367992375196467,-0.0008367992375196467,-0.0008367992375196467,-0.1097670603315728,-0.1097670603315728,-0.1097670603315728,0.0,0.0,0.0,29.728152082989006
2019-11-30,33.42074151163387,27.173103640640477,32.35391563263656,33.42074151163387,33.42074151163387,-0.1109443940476917,-0.1109443940476917,-0.1109443940476917,-0.00014861243889063294,-0.00014861243889063294,-0.00014861243889063294,-0.11079578160880106,-0.11079578160880106,-0.11079578160880106,0.0,0.0,0.0,29.712897596001113
2019-12-01,33.4163862282829,27.087559952186663,32.280299401119194,33.4163862282829,33.4163862282829,-0.11217618752969763,-0.11217618752969763,-0.11217618752969763,-0.0010355319519676518,-0.0010355319519676518,-0.0010355319519676518,-0.11114065557772998,-0.11114065557772998,-0.11114065557772998,0.0,0.0,0.0,29.667863420174236
2019-12-02,33.41203094493195,26.857267688094637,32.14481051134253,33.41203094493195,33.41203094493195,-0.1130613789291379,-0.1130613789291379,-0.1130613789291379,-0.0022912839027924856,-0.0022912839027924856,-0.0022912839027924856,-0.11077009502634541,-0.11077009502634541,-0.11077009502634541,0.0,0.0,0.0,29.634420653474915
2019-12-03,33.40767566158099,27.38930868144176,32.45939336631688,33.40767566158099,33.40767566158099,-0.10951807466182746,-0.10951807466182746,-0.10951807466182746,0.0002235695282743337,0.0002235695282743337,0.0002235695282743337,-0.1097416441901018,-0.1097416441901018,-0.1097416441901018,0.0,0.0,0.0,29.748931344197846
2019-12-04,33.40332037823003,27.37106475395538,32.24051264103128,33.40332037823003,33.40332037823003,-0.1055161622810123,-0.1055161622810123,-0.1055161622810123,0.00268273000289779,0.00268273000289779,0.00268273000289779,-0.10819889228391008,-0.10819889228391008,-0.10819889228391008,0.0,0.0,0.0,29.87873020447606
2019-12-05,33.39896509487907,27.155854688693275,32.40642285357366,33.39896509487907,33.39896509487907,-0.1049524873428457,-0.1049524873428457,-0.1049524873428457,0.0014059280000057726,0.0014059280000057726,0.0014059280000057726,-0.10635841534285145,-0.10635841534285145,-0.10635841534285145,0.0,0.0,0.0,29.893660633494626
2019-12-06,33.394609811528106,27.19300420496507,32.32098912722014,33.394609811528106,33.394609811528106,-0.10532474163040983,-0.10532474163040983,-0.10532474163040983,-0.000836799237519402,-0.000836799237519402,-0.000836799237519402,-0.10448794239289043,-0.10448794239289043,-0.10448794239289043,0.0,0.0,0.0,29.87733116128056
2019-12-07,33.390254528177145,27.32093039723527,32.74661202404735,33.390254528177145,33.390254528177145,-0.1030265680686056,-0.1030265680686056,-0.1030265680686056,-0.00014861243889047833,-0.00014861243889047833,-0.00014861243889047833,-0.10287795562971513,-0.10287795562971513,-0.10287795562971513,0.0,0.0,0.0,29.950171197201836
2019-12-08,33.385899244826184,27.393666984514635,32.432628729250816,33.385899244826184,33.385899244826184,-0.10284525129171976,-0.10284525129171976,-0.10284525129171976,-0.0010355319519698323,-0.0010355319519698323,-0.0010355319519698323,-0.10180971933974993,-0.10180971933974993,-0.10180971933974993,0.0,0.0,0.0,29.952318047391998
2019-12-09,33.38154396147523,27.454804236138358,32.42688665845525,33.38154396147523,33.38154396147523,-0.10381448087024366,-0.10381448087024366,-0.10381448087024366,-0.002291283902791424,-0.002291283902791424,-0.002291283902791424,-0.10152319696745223,-0.10152319696745223,-0.10152319696745223,0.0,0.0,0.0,29.91605630446746
2019-12-10,33.37718867812427,27.380297755509257,32.54673880997187,33.37718867812427,33.37718867812427,-0.10196483348695697,-0.10196483348695697,-0.10196483348695697,0.00022356952827729378,0.00022356952827729378,0.00022356952827729378,-0.10218840301523426,-0.10218840301523426,-0.10218840301523426,0.0,0.0,0.0,29.973889192296586
2019-12-11,33.37283339477331,27.52804361847255,32.491837723428944,33.37283339477331,33.37283339477331,-0.10120070096353963,-0.10120070096353963,-0.10120070096353963,0.002682730002897387,0.002682730002897387,0.002682730002897387,-0.10388343096643701,-0.10388343096643701,-0.10388343096643701,0.0,0.0,0.0,29.995479262082828
2019-12-12,33.36847811142235,27.494671226114267,32.343905538734674,33.36847811142235,33.36847811142235,-0.10517580056189672,-0.10517580056189672,-0.10517580056189672,0.0014059280000036885,0.0014059280000036885,0.0014059280000036885,-0.10658172856190042,-0.10658172856190042,-0.10658172856190042,0.0,0.0,0.0,29.858921712521376
2019-12-13,33.36412282807139,26.972687018991834,32.19661241666024,33.36412282807139,33.36412282807139,-0.1109870262639742,-0.1109870262639742,-0.1109870262639742,-0.0008367992375191826,-0.0008367992375191826,-0.0008367992375191826,-0.11015022702645502,-0.11015022702645502,-0.11015022702645502,0.0,0.0,0.0,29.661138051477767
2019-12-14,33.35976754472043,27.058244740950414,32.22224540869873,33.35976754472043,33.35976754472043,-0.1145073868662967,-0.1145073868662967,-0.1145073868662967,-0.00014861243889032378,-0.00014861243889032378,-0.00014861243889032378,-0.11435877442740638,-0.11435877442740638,-0.11435877442740638,0.0,0.0,0.0,29.539827736707398
2019-12-15,33.35541226136947,26.923697111096235,31.801056138857415,33.35541226136947,33.35541226136947,-0.11993563285454545,-0.11993563285454545,-0.11993563285454545,-0.0010355319519698763,-0.0010355319519698763,-0.0010355319519698763,-0.11890010090257556,-0.11890010090257556,-0.11890010090257556,0.0,0.0,0.0,29.35490978267786
2019-12-16,33.351056978018505,26.599780214118674,31.868165536788595,33.351056978018505,33.351056978018505,-0.12570967319051873,-0.12570967319051873,-0.12570967319051873,-0.0022912839027909903,-0.0022912839027909903,-0.0022912839027909903,-0.12341838928772775,-0.12341838928772775,-0.12341838928772775,0.0,0.0,0.0,29.15850650475343
2019-12-17,33.346701694667544,26.69338019950237,31.683722606934282,33.346701694667544,33.346701694667544,-0.12731999711949393,-0.12731999711949393,-0.12731999711949393,0.00022356952827177562,0.00022356952827177562,0.00022356952827177562,-0.1275435666477657,-0.1275435666477657,-0.1275435666477657,0.0,0.0,0.0,29.10099973095785
2019-12-18,33.34234641131658,26.61403499526174,31.809808755017425,33.34234641131658,33.34234641131658,-0.12824504767860362,-0.12824504767860362,-0.12824504767860362,0.0026827300028977232,0.0026827300028977232,0.0026827300028977232,-0.13092777768150135,-0.13092777768150135,-0.13092777768150135,0.0,0.0,0.0,29.06635560608077
2019-12-19,33.33799112796562,26.29726920504461,31.45639119317642,33.33799112796562,33.33799112796562,-0.1318742964827962,-0.1318742964827962,-0.1318742964827962,0.0014059280000015798,0.0014059280000015798,0.0014059280000015798,-0.13328022448279778,-0.13328022448279778,-0.13328022448279778,0.0,0.0,0.0,28.941567001815457
2019-12-20,33.33363584461466,26.311235084174545,31.473260324027326,33.33363584461466,33.33363584461466,-0.13523349123752504,-0.13523349123752504,-0.13523349123752504,-0.0008367992375198753,-0.0008367992375198753,-0.0008367992375198753,-0.13439669200000515,-0.13439669200000515,-0.13439669200000515,0.0,0.0,0.0,28.825811893707115
2019-12-21,33.3292805612637,26.33695653152679,31.299114168823547,33.3292805612637,33.3292805612637,-0.1343292252664195,-0.1343292252664195,-0.1343292252664195,-0.00014861243889292667,-0.00014861243889292667,-0.00014861243889292667,-0.13418061282752658,-0.13418061282752658,-0.13418061282752658,0.0,0.0,0.0,28.852184124782013
2019-12-22,33.32492527791274,26.24669111868614,31.446400774478974,33.32492527791274,33.32492527791274,-0.13368893460912062,-0.13368893460912062,-0.13368893460912062,-0.0010355319519683242,-0.0010355319519683242,-0.0010355319519683242,-0.1326534026571523,-0.1326534026571523,-0.1326534026571523,0.0,0.0,0.0,28.869751521580035
2019-12-23,33.32056999456178,26.484001402754792,31.438165475966013,33.32056999456178,33.32056999456178,-0.1322442085840178,-0.1322442085840178,-0.1322442085840178,-0.0022912839027910076,-0.0022912839027910076,-0.0022912839027910076,-0.1299529246812268,-0.1299529246812268,-0.1299529246812268,0.0,0.0,0.0,28.914117586062584
2019-12-24,33.31621471121082,26.560962803854828,31.627418646388467,33.31621471121082,33.31621471121082,-0.12609662601542446,-0.12609662601542446,-0.12609662601542446,0.00022356952827561207,0.00022356952827561207,0.00022356952827561207,-0.12632019554370008,-0.12632019554370008,-0.12632019554370008,0.0,0.0,0.0,29.115152444521684
2019-12-25,33.311859427859865,26.880443781751854,31.916325618902892,33.311859427859865,33.311859427859865,-0.11939296077501901,-0.11939296077501901,-0.11939296077501901,0.0026827300028980598,0.0026827300028980598,0.0026827300028980598,-0.12207569077791708,-0.12207569077791708,-0.12207569077791708,0.0,0.0,0.0,29.334657901846445
2019-12-26,33.307504144508904,26.843232258498702,32.06477176265765,33.307504144508904,33.307504144508904,-0.11618178045305504,-0.11618178045305504,-0.11618178045305504,0.001405928000005275,0.001405928000005275,0.001405928000005275,-0.11758770845306031,-0.11758770845306031,-0.11758770845306031,0.0,0.0,0.0,29.43777901055235
