ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-12-27,33.938434194361584,27.46270654807358,32.440681502651785,33.938434194361584,33.938434194361584,-0.11736202590281004,-0.11736202590281004,-0.11736202590281004,0.0005251002391630755,0.0005251002391630755,0.0005251002391630755,-0.11788712614197311,-0.11788712614197311,-0.11788712614197311,0.0,0.0,0.0,29.955350801342103
2016-12-28,33.93649816734403,27.7664962737456,32.796212717795264,33.93649816734403,33.93649816734403,-0.10964012227565148,-0.10964012227565148,-0.10964012227565148,0.0032930069615789035,0.0032930069615789035,0.0032930069615789035,-0.11293312923723038,-0.11293312923723038,-0.11293312923723038,0.0,0.0,0.0,30.215696358669007
2016-12-29,33.93456214032647,27.67055345735342,32.81115205335537,33.93456214032647,33.93456214032647,-0.10756093773943011,-0.10756093773943011,-0.10756093773943011,0.0011681999999986524,0.0011681999999986524,0.0011681999999986524,-0.10872913773942877,-0.10872913773942877,-0.10872913773942877,0.0,0.0,0.0,30.284528814735992
2016-12-30,33.93262611330891,27.746305694729372,32.80028149032202,33.93262611330891,33.93262611330891,-0.10617128314552322,-0.10617128314552322,-0.10617128314552322,-0.0006326203017129185,-0.0006326203017129185,-0.0006326203017129185,-0.1055386628438103,-0.1055386628438103,-0.1055386628438103,0.0,0.0,0.0,30.329955658361616
2016-12-31,33.930690086291364,28.088391308226228,32.998334822890854,33.930690086291364,33.930690086291364,-0.10210311007411545,-0.10210311007411545,-0.10210311007411545,0.0014084507296259386,0.0014084507296259386,0.0014084507296259386,-0.10351156080374138,-0.10351156080374138,-0.10351156080374138,0.0,0.0,0.0,30.466261101520058
2017-01-01,33.92875405847751,27.893442286934526,32.75372285780452,33.92875405847751,33.92875405847751,-0.1057152087022985,-0.1057152087022985,-0.1057152087022985,-0.003041630911906746,-0.003041630911906746,-0.003041630911906746,-0.10267357779039175,-0.10267357779039175,-0.10267357779039175,0.0,0.0,0.0,30.3419687421766
2017-01-02,33.926818030663654,27.771537740311178,32.82389870354982,33.926818030663654,33.926818030663654,-0.105649558777985,-0.105649558777985,-0.105649558777985,-0.0027205067167613856,-0.0027205067167613856,-0.0027205067167613856,-0.1029290520612236,-0.1029290520612236,-0.1029290520612236,0.0,0.0,0.0,30.342464674983052
2017-01-03,33.92488200284979,27.96930754532849,32.66858876374252,33.92488200284979,33.92488200284979,-0.10355106603761313,-0.10355106603761313,-0.10355106603761313,0.0005251002391624059,0.0005251002391624059,0.0005251002391624059,-0.10407616627677553,-0.10407616627677553,-0.10407616627677553,0.0,0.0,0.0,30.41192430625446
2017-01-04,33.922945975035944,28.104412041668677,32.91670821966522,33.922945975035944,33.922945975035944,-0.10253978481604635,-0.10253978481604635,-0.10253978481604635,0.003293006961583122,0.003293006961583122,0.003293006961583122,-0.10583279177762947,-0.10583279177762947,-0.10583279177762947,0.0,0.0,0.0,30.444494394429395
2017-01-05,33.92100994722209,27.66997601826641,32.79546806785529,33.92100994722209,33.92100994722209,-0.10670165192001338,-0.10670165192001338,-0.10670165192001338,0.0011682000000033312,0.0011682000000033312,0.0011682000000033312,-0.1078698519200167,-0.1078698519200167,-0.1078698519200167,0.0,0.0,0.0,30.301582151058287
2017-01-06,33.91907391940823,27.628985239720855,32.69930951117108,33.91907391940823,33.91907391940823,-0.11048099475183702,-0.11048099475183702,-0.11048099475183702,-0.0006326203017091919,-0.0006326203017091919,-0.0006326203017091919,-0.10984837445012784,-0.10984837445012784,-0.10984837445012784,0.0,0.0,0.0,30.171660891730912
2017-01-07,33.91713789159438,27.607606428633535,32.72536513397717,33.91713789159438,33.91713789159438,-0.11004763259011235,-0.11004763259011235,-0.11004763259011235,0.0014084507296240785,0.0014084507296240785,0.0014084507296240785,-0.11145608331973643,-0.11145608331973643,-0.11145608331973643,0.0,0.0,0.0,30.184637162392026
2017-01-08,33.915201863780524,27.574318209844655,32.44211855472855,33.915201863780524,33.915201863780524,-0.11548115911957628,-0.11548115911957628,-0.11548115911957628,-0.0030416309119090084,-0.0030416309119090084,-0.0030416309119090084,-0.11243952820766727,-0.11243952820766727,-0.11243952820766727,0.0,0.0,0.0,29.998635040776737
2017-01-09,33.91326583596666,27.479961038823557,32.403832108759566,33.91326583596666,33.91326583596666,-0.11534884891314451,-0.11534884891314451,-0.11534884891314451,-0.0027205067167569547,-0.0027205067167569547,-0.0027205067167569547,-0.11262834219638755,-0.11262834219638755,-0.11262834219638755,0.0,0.0,0.0,30.00140965890244
2017-01-10,33.91132980815281,27.781000294264064,32.684848404804555,33.91132980815281,33.91132980815281,-0.11142408125610045,-0.11142408125610045,-0.11142408125610045,0.0005251002391628758,0.0005251002391628758,0.0005251002391628758,-0.11194918149526334,-0.11194918149526334,-0.11194918149526334,0.0,0.0,0.0,30.132791040106767
2017-01-11,33.90939378033895,27.885311425227393,32.94658576311909,33.90939378033895,33.90939378033895,-0.10713511457459605,-0.10713511457459605,-0.10713511457459605,0.003293006961576512,0.003293006961576512,0.003293006961576512,-0.11042812153617257,-0.11042812153617257,-0.11042812153617257,0.0,0.0,0.0,30.276506992527246
2017-01-12,33.9074577525251,27.808252576504657,32.6972318262165,33.9074577525251,33.9074577525251,-0.10701341909754347,-0.10701341909754347,-0.10701341909754347,0.0011682000000080102,0.0011682000000080102,0.0011682000000080102,-0.10818161909755147,-0.10818161909755147,-0.10818161909755147,0.0,0.0,0.0,30.27890476552188
2017-01-13,33.90552172471124,27.835456103198663,32.76332975175975,33.90552172471124,33.90552172471124,-0.10603006716746029,-0.10603006716746029,-0.10603006716746029,-0.0006326203017093996,-0.0006326203017093996,-0.0006326203017093996,-0.1053974468657509,-0.1053974468657509,-0.1053974468657509,0.0,0.0,0.0,30.310516978892323
2017-01-14,33.90358569689739,28.144500842559697,32.92467243415211,33.90358569689739,33.90358569689739,-0.10089966706929607,-0.10089966706929607,-0.10089966706929607,0.0014084507296222187,0.0014084507296222187,0.0014084507296222187,-0.10230811779891828,-0.10230811779891828,-0.10230811779891828,0.0,0.0,0.0,30.482725187625093
2017-01-15,33.90164966908353,28.118205716691197,32.991378146802134,33.90164966908353,33.90164966908353,-0.10220174853996877,-0.10220174853996877,-0.10220174853996877,-0.00304163091191257,-0.00304163091191257,-0.00304163091191257,-0.0991601176280562,-0.0991601176280562,-0.0991601176280562,0.0,0.0,0.0,30.436841794513743
2017-01-16,33.89971364126968,27.91458936130067,33.16603535143685,33.89971364126968,33.89971364126968,-0.09890317437745713,-0.09890317437745713,-0.09890317437745713,-0.002720506716760439,-0.002720506716760439,-0.002720506716760439,-0.09618266766069669,-0.09618266766069669,-0.09618266766069669,0.0,0.0,0.0,30.54692435166132
2017-01-17,33.89777761345582,28.225483370720312,33.180596765123816,33.89777761345582,33.89777761345582,-0.09303460603570905,-0.09303460603570905,-0.09303460603570905,0.000525100239162206,0.000525100239162206,0.000525100239162206,-0.09355970627487126,-0.09355970627487126,-0.09355970627487126,0.0,0.0,0.0,30.744111227701882
2017-01-18,33.89584158564197,28.433718260293325,33.5211391520787,33.89584158564197,33.89584158564197,-0.08811530955605519,-0.08811530955605519,-0.08811530955605519,0.0032930069615807298,0.0032930069615807298,0.0032930069615807298,-0.09140831651763592,-0.09140831651763592,-0.09140831651763592,0.0,0.0,0.0,30.909099011660118
2017-01-19,33.89390555782811,28.30523535747625,33.280063548781726,33.89390555782811,33.89390555782811,-0.08859779866058833,-0.08859779866058833,-0.08859779866058833,0.0011682000000073536,0.0011682000000073536,0.0011682000000073536,-0.08976599866059569,-0.08976599866059569,-0.08976599866059569,0.0,0.0,0.0,30.89098013739466
2017-01-20,33.89196953001425,28.253613349535982,33.25207913474791,33.89196953001425,33.89196953001425,-0.0892207121664766,-0.0892207121664766,-0.0892207121664766,-0.0006326203017056732,-0.0006326203017056732,-0.0006326203017056732,-0.08858809186477093,-0.08858809186477093,-0.08858809186477093,0.0,0.0,0.0,30.86810387182185
2017-01-21,33.8900335022004,28.390818272597066,33.35708329690535,33.8900335022004,33.8900335022004,-0.08634696871095446,-0.08634696871095446,-0.08634696871095446,0.0014084507296252948,0.0014084507296252948,0.0014084507296252948,-0.08775541944057975,-0.08775541944057975,-0.08775541944057975,0.0,0.0,0.0,30.963731839772706
2017-01-22,33.88809747438655,28.207823567160062,33.18115221465562,33.88809747438655,33.88809747438655,-0.09013264388999777,-0.09013264388999777,-0.09013264388999777,-0.003041630911898144,-0.003041630911898144,-0.003041630911898144,-0.08709101297809962,-0.08709101297809962,-0.08709101297809962,0.0,0.0,0.0,30.83367365261813
2017-01-23,33.886161446572686,28.47764014654496,33.33585589677119,33.886161446572686,33.886161446572686,-0.08910421126409286,-0.08910421126409286,-0.08910421126409286,-0.002720506716759812,-0.002720506716759812,-0.002720506716759812,-0.08638370454733305,-0.08638370454733305,-0.08638370454733305,0.0,0.0,0.0,30.866761758108115
2017-01-24,33.88422541875884,28.467309205763826,33.64814849978302,33.88422541875884,33.88422541875884,-0.08489048635741729,-0.08489048635741729,-0.08489048635741729,0.0005251002391670912,0.0005251002391670912,0.0005251002391670912,-0.0854155865965844,-0.0854155865965844,-0.0854155865965844,0.0,0.0,0.0,31.00777704311604
2017-01-25,33.88228939094498,28.723609820312767,33.52144596912468,33.88228939094498,33.88228939094498,-0.08069690901715217,-0.08069690901715217,-0.08069690901715217,0.0032930069615849477,0.0032930069615849477,0.0032930069615849477,-0.0839899159787371,-0.0839899159787371,-0.0839899159787371,0.0,0.0,0.0,31.148093366671073
2017-01-26,33.88035336313112,28.787565939059668,33.62851362661006,33.88035336313112,33.88035336313112,-0.08078782786659874,-0.08078782786659874,-0.08078782786659874,0.0011682000000064051,0.0011682000000064051,0.0011682000000064051,-0.08195602786660514,-0.08195602786660514,-0.08195602786660514,0.0,0.0,0.0,31.143233207570944
2017-01-27,33.87841733531727,28.689798541632356,33.61916383663754,33.87841733531727,33.87841733531727,-0.07986084486881452,-0.07986084486881452,-0.07986084486881452,-0.0006326203017077749,-0.0006326203017077749,-0.0006326203017077749,-0.07922822456710674,-0.07922822456710674,-0.07922822456710674,0.0,0.0,0.0,31.172858304100544
2017-01-28,33.87648130750341,28.962552460443845,33.91394102661775,33.87648130750341,33.87648130750341,-0.07438791195930124,-0.07438791195930124,-0.07438791195930124,0.001408450729623435,0.001408450729623435,0.001408450729623435,-0.07579636268892466,-0.07579636268892466,-0.07579636268892466,0.0,0.0,0.0,31.356480598509933
2017-01-29,33.874545279689556,28.895519855709228,33.86876541570262,33.874545279689556,33.874545279689556,-0.07476851808884415,-0.07476851808884415,-0.07476851808884415,-0.003041630911901706,-0.003041630911901706,-0.003041630911901706,-0.07172688717694244,-0.07172688717694244,-0.07172688717694244,0.0,0.0,0.0,31.34179572819372
2017-01-30,33.87260925187571,28.991479009515206,33.894895244475954,33.87260925187571,33.87260925187571,-0.06987473577992624,-0.06987473577992624,-0.06987473577992624,-0.002720506716759185,-0.002720506716759185,-0.002720506716759185,-0.06715422906316706,-0.06715422906316706,-0.06715422906316706,0.0,0.0,0.0,31.50576963022421
2017-01-31,33.870673224061846,29.24200663859016,34.18301201475897,33.870673224061846,33.870673224061846,-0.06173855568912333,-0.06173855568912333,-0.06173855568912333,0.0005251002391664216,0.0005251002391664216,0.0005251002391664216,-0.06226365592828975,-0.06226365592828975,-0.06226365592828975,0.0,0.0,0.0,31.779546778990007
2017-02-01,33.86873719624799,29.66516679894482,34.43257851496162,33.86873719624799,33.86873719624799,-0.053974693891287485,-0.053974693891287485,-0.053974693891287485,0.003293006961578338,0.003293006961578338,0.003293006961578338,-0.057267700852865824,-0.057267700852865824,-0.057267700852865824,0.0,0.0,0.0,32.04068247359604
2017-02-02,33.866801168434144,29.636083592132177,34.67355024441657,33.866801168434144,33.866801168434144,-0.05121087450937865,-0.05121087450937865,-0.05121087450937865,0.001168200000011376,0.001168200000011376,0.001168200000011376,-0.05237907450939003,-0.05237907450939003,-0.05237907450939003,0.0,0.0,0.0,32.13245266376338
2017-02-03,33.86486514062028,29.780236614538136,34.73759910477716,33.86486514062028,33.86486514062028,-0.0484160146655372,-0.0484160146655372,-0.0484160146655372,-0.000632620301707983,-0.000632620301707983,-0.000632620301707983,-0.04778339436382922,-0.04778339436382922,-0.04778339436382922,0.0,0.0,0.0,32.22526333332557
2017-02-04,33.86292911280643,29.89596184276945,34.872891021386124,33.86292911280643,33.86292911280643,-0.04220664387573269,-0.04220664387573269,-0.04220664387573269,0.0014084507296230372,0.0014084507296230372,0.0014084507296230372,-0.04361509460535573,-0.04361509460535573,-0.04361509460535573,0.0,0.0,0.0,32.43368852315302
2017-02-05,33.86099308499257,29.73047107905659,34.8815075625863,33.86099308499257,33.86099308499257,-0.042981138454738894,-0.042981138454738894,-0.042981138454738894,-0.003041630911903968,-0.003041630911903968,-0.003041630911903968,-0.03993950754283492,-0.03993950754283492,-0.03993950754283492,0.0,0.0,0.0,32.40560905299155
2017-02-06,33.85905705717872,29.9058727113523,34.852619040694584,33.85905705717872,33.85905705717872,-0.03946388307630374,-0.03946388307630374,-0.03946388307630374,-0.0027205067167588655,-0.0027205067167588655,-0.0027205067167588655,-0.036743376359544874,-0.036743376359544874,-0.036743376359544874,0.0,0.0,0.0,32.52284718840032
2017-02-07,33.85712102936486,30.38000075755994,35.28364213920275,33.85712102936486,33.85712102936486,-0.03340995667932743,-0.03340995667932743,-0.03340995667932743,0.0005251002391613365,0.0005251002391613365,0.0005251002391613365,-0.03393505691848877,-0.03393505691848877,-0.03393505691848877,0.0,0.0,0.0,32.72595608248704
2017-02-08,33.85518500155101,30.552323815103506,35.350515376567955,33.85518500155101,33.85518500155101,-0.028061504197213392,-0.028061504197213392,-0.028061504197213392,0.00329300696158414,0.00329300696158414,0.00329300696158414,-0.03135451115879753,-0.03135451115879753,-0.03135451115879753,0.0,0.0,0.0,32.90515758553255
2017-02-09,33.85324897373715,30.453316246641982,35.654096660821395,33.85324897373715,33.85324897373715,-0.027623822757525864,-0.027623822757525864,-0.027623822757525864,0.0011682000000050922,0.0011682000000050922,0.0011682000000050922,-0.028792022757530955,-0.028792022757530955,-0.028792022757530955,0.0,0.0,0.0,32.91809282432024
2017-02-10,33.8513129459233,30.485011935516084,35.439121189632715,33.8513129459233,33.8513129459233,-0.02664613553092546,-0.02664613553092546,-0.02664613553092546,-0.0006326203017081908,-0.0006326203017081908,-0.0006326203017081908,-0.02601351522921727,-0.02601351522921727,-0.02601351522921727,0.0,0.0,0.0,32.94930627326645
2017-02-11,33.84937691810944,30.535369476314465,35.68319413245291,33.84937691810944,33.84937691810944,-0.021381096532758735,-0.021381096532758735,-0.021381096532758735,0.0014084507296211776,0.0014084507296211776,0.0014084507296211776,-0.022789547262379913,-0.022789547262379913,-0.022789547262379913,0.0,0.0,0.0,33.12564012264961
2017-02-12,33.84744089029559,30.784496598607934,35.64030285918465,33.84744089029559,33.84744089029559,-0.02196622576738225,-0.02196622576738225,-0.02196622576738225,-0.0030416309119004857,-0.0030416309119004857,-0.0030416309119004857,-0.018924594855481765,-0.018924594855481765,-0.018924594855481765,0.0,0.0,0.0,33.103940362051226
2017-02-13,33.84550486248173,30.715803943932166,35.523323381643515,33.84550486248173,33.84550486248173,-0.017003666624007787,-0.017003666624007787,-0.017003666624007787,-0.002720506716762042,-0.002720506716762042,-0.002720506716762042,-0.014283159907245744,-0.014283159907245744,-0.014283159907245744,0.0,0.0,0.0,33.27000718107886
2017-02-14,33.84356883466788,31.05822358834948,36.341369376612064,33.84356883466788,33.84356883466788,-0.00828447911561621,-0.00828447911561621,-0.00828447911561621,0.0005251002391662217,0.0005251002391662217,0.0005251002391662217,-0.00880957935478243,-0.00880957935478243,-0.00880957935478243,0.0,0.0,0.0,33.56319249545915
2017-02-15,33.841632806854015,31.488044016009074,36.13409101607183,33.841632806854015,33.841632806854015,0.0007538973765502558,0.0007538973765502558,0.0007538973765502558,0.0032930069615759463,0.0032930069615759463,0.0032930069615759463,-0.0025391095850256905,-0.0025391095850256905,-0.0025391095850256905,0.0,0.0,0.0,33.86714592504528
