ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-12-30,3.8681570066613826,4.059514894179361,5.751718666986452,3.8681570066613826,3.8681570066613826,0.26868235654982636,0.26868235654982636,0.26868235654982636,0.02547846273559367,0.02547846273559367,0.02547846273559367,0.24320389381423269,0.24320389381423269,0.24320389381423269,0.0,0.0,0.0,4.907462546715886
2022-12-31,3.868039077185614,4.058579406878329,5.6923276626684345,3.868039077185614,3.868039077185614,0.25080984108413407,0.25080984108413407,0.25080984108413407,0.006498831396514493,0.006498831396514493,0.006498831396514493,0.24431100968761957,0.24431100968761957,0.24431100968761957,0.0,0.0,0.0,4.838181343441759
2023-01-01,3.867921147709845,3.85366757291981,5.514458261671285,3.867921147709845,3.867921147709845,0.21504349802345518,0.21504349802345518,0.21504349802345518,-0.03181806470110972,-0.03181806470110972,-0.03181806470110972,0.24686156272456491,0.24686156272456491,0.24686156272456491,0.0,0.0,0.0,4.699692441392268
2023-01-02,3.8678032182340765,3.9837445972507033,5.628299916418982,3.8678032182340765,3.8678032182340765,0.23418886388736082,0.23418886388736082,0.23418886388736082,-0.016597546416106446,-0.016597546416106446,-0.016597546416106446,0.25078641030346727,0.25078641030346727,0.25078641030346727,0.0,0.0,0.0,4.773599659652192
2023-01-03,3.8676852887583077,4.039807146167407,5.684900047591728,3.8676852887583077,3.8676852887583077,0.2542179622793532,0.2542179622793532,0.2542179622793532,-0.001622334646176552,-0.001622334646176552,-0.001622334646176552,0.2558402969255298,0.2558402969255298,0.2558402969255298,0.0,0.0,0.0,4.850920361604277
2023-01-04,3.8675673592825395,4.030094659838828,5.701653494546572,3.8675673592825395,3.8675673592825395,0.2635834730041512,0.2635834730041512,0.2635834730041512,0.0019680716313880335,0.0019680716313880335,0.0019680716313880335,0.2616154013727632,0.2616154013727632,0.2616154013727632,0.0,0.0,0.0,4.8869941959197245
2023-01-05,3.8674494298067708,4.205508994375109,5.801282434325093,3.8674494298067708,3.8674494298067708,0.2836663795136776,0.2836663795136776,0.2836663795136776,0.01609257999992635,0.01609257999992635,0.01609257999992635,0.26757379951375126,0.26757379951375126,0.26757379951375126,0.0,0.0,0.0,4.964514807512294
2023-01-06,3.867331500331002,4.2316036720509675,5.858555651264687,3.867331500331002,3.867331500331002,0.29857450457744683,0.29857450457744683,0.29857450457744683,0.025478462735603523,0.025478462735603523,0.025478462735603523,0.27309604184184333,0.27309604184184333,0.27309604184184333,0.0,0.0,0.0,5.022018087079085
2023-01-07,3.8672135708552338,4.13498098647403,5.819338112648612,3.8672135708552338,3.8672135708552338,0.2840400057291396,0.2840400057291396,0.2840400057291396,0.006498831396486384,0.006498831396486384,0.006498831396486384,0.27754117433265324,0.27754117433265324,0.27754117433265324,0.0,0.0,0.0,4.965656935676761
2023-01-08,3.867095641379465,4.001886866295378,5.734645813019442,3.867095641379465,3.867095641379465,0.248494058736247,0.248494058736247,0.248494058736247,-0.03181806470112335,-0.03181806470112335,-0.03181806470112335,0.28031212343737033,0.28031212343737033,0.28031212343737033,0.0,0.0,0.0,4.828045932827099
2023-01-09,3.8669777119036963,4.042683947065748,5.7177505717219725,3.8669777119036963,3.8669777119036963,0.2643220431170387,0.2643220431170387,0.2643220431170387,-0.016597546416092512,-0.016597546416092512,-0.016597546416092512,0.28091958953313123,0.28091958953313123,0.28091958953313123,0.0,0.0,0.0,4.889105161402133
2023-01-10,3.8668597824279276,4.059406905864546,5.784891612348816,3.8668597824279276,3.8668597824279276,0.27741521515124884,0.27741521515124884,0.27741521515124884,-0.001622334646142243,-0.001622334646142243,-0.001622334646142243,0.2790375497973911,0.2790375497973911,0.2790375497973911,0.0,0.0,0.0,4.9395855209298825
2023-01-11,3.866741852952159,4.117257852721336,5.7760168365642794,3.866741852952159,3.866741852952159,0.27651225506582033,0.27651225506582033,0.27651225506582033,0.001968071631348861,0.001968071631348861,0.001968071631348861,0.27454418343447146,0.27454418343447146,0.27454418343447146,0.0,0.0,0.0,4.935943362469349
2023-01-12,3.8666239234763906,4.151057909759741,5.7776766559892865,3.8666239234763906,3.8666239234763906,0.2836360177396684,0.2836360177396684,0.2836360177396684,0.01609257999996992,0.01609257999996992,0.01609257999996992,0.26754343773969846,0.26754343773969846,0.26754343773969846,0.0,0.0,0.0,4.9633377352281665
2023-01-13,3.866505994000622,4.123509433351981,5.78827824024064,3.866505994000622,3.866505994000622,0.2838428749696739,0.2838428749696739,0.2838428749696739,0.025478462735613376,0.025478462735613376,0.025478462735613376,0.2583644122340606,0.2583644122340606,0.2583644122340606,0.0,0.0,0.0,4.963986171425235
2023-01-14,3.866388064524853,4.012937575751014,5.661216758301118,3.866388064524853,3.866388064524853,0.25403687664992586,0.25403687664992586,0.25403687664992586,0.00649883139645245,0.00649883139645245,0.00649883139645245,0.2475380452534734,0.2475380452534734,0.2475380452534734,0.0,0.0,0.0,4.848593212353299
2023-01-15,3.866270135049085,3.8460514046441587,5.499519895618433,3.866270135049085,3.866270135049085,0.20393493088460607,0.20393493088460607,0.20393493088460607,-0.031818064701131556,-0.031818064701131556,-0.031818064701131556,0.23575299558573762,0.23575299558573762,0.23575299558573762,0.0,0.0,0.0,4.654737667821537
2023-01-16,3.866152205573316,3.8607254050750885,5.545440616378706,3.866152205573316,3.866152205573316,0.2071973117486356,0.2071973117486356,0.2071973117486356,-0.016597546416159265,-0.016597546416159265,-0.016597546416159265,0.22379485816479486,0.22379485816479486,0.22379485816479486,0.0,0.0,0.0,4.667208549379166
2023-01-17,3.8660342760975475,3.8279660200155408,5.47536454733933,3.8660342760975475,3.8660342760975475,0.21085235373393532,0.21085235373393532,0.21085235373393532,-0.0016223346461532494,-0.0016223346461532494,-0.0016223346461532494,0.21247468838008857,0.21247468838008857,0.21247468838008857,0.0,0.0,0.0,4.681196702828786
2023-01-18,3.8659163466217796,3.8930969664164614,5.487637898702384,3.8659163466217796,3.8659163466217796,0.2045220986868501,0.2045220986868501,0.2045220986868501,0.001968071631344926,0.001968071631344926,0.001968071631344926,0.20255402705550515,0.20255402705550515,0.20255402705550515,0.0,0.0,0.0,4.656581671180667
2023-01-19,3.865798417146011,3.84369128356138,5.461365963183113,3.865798417146011,3.865798417146011,0.21076665616966672,0.21076665616966672,0.21076665616966672,0.01609257999996781,0.01609257999996781,0.01609257999996781,0.1946740761696989,0.1946740761696989,0.1946740761696989,0.0,0.0,0.0,4.680579822953866
2023-01-20,3.865680487670242,3.8762078153262407,5.530867878641513,3.865680487670242,3.865680487670242,0.21477477767264094,0.21477477767264094,0.21477477767264094,0.025478462735607315,0.025478462735607315,0.025478462735607315,0.18929631493703364,0.18929631493703364,0.18929631493703364,0.0,0.0,0.0,4.695931154963085
2023-01-21,3.8655625581944735,3.7343088845548986,5.410627651140175,3.8655625581944735,3.8655625581944735,0.19315952939715156,0.19315952939715156,0.19315952939715156,0.0064988313964301665,0.0064988313964301665,0.0064988313964301665,0.18666069800072138,0.18666069800072138,0.18666069800072138,0.0,0.0,0.0,4.612232802790567
2023-01-22,3.8654446287187048,3.6609981196641725,5.253935889412406,3.8654446287187048,3.8654446287187048,0.1549476961241017,0.1549476961241017,0.1549476961241017,-0.031818064701139764,-0.031818064701139764,-0.031818064701139764,0.18676576082524146,0.18676576082524146,0.18676576082524146,0.0,0.0,0.0,4.464386368433951
2023-01-23,3.8653266992429365,3.729840474586389,5.3621870279802595,3.8653266992429365,3.8653266992429365,0.1727751192285883,0.1727751192285883,0.1727751192285883,-0.01659754641616091,-0.01659754641616091,-0.01659754641616091,0.1893726656447492,0.1893726656447492,0.1893726656447492,0.0,0.0,0.0,4.533158980562081
2023-01-24,3.8652087697671678,3.778433383038977,5.473544774708778,3.8652087697671678,3.8652087697671678,0.19241036771509853,0.19241036771509853,0.19241036771509853,-0.0016223346461642556,-0.0016223346461642556,-0.0016223346461642556,0.1940327023612628,0.1940327023612628,0.1940327023612628,0.0,0.0,0.0,4.608915010453693
2023-01-25,3.865090840291399,3.7957304302691215,5.44255971026062,3.865090840291399,3.865090840291399,0.20210335876830005,0.20210335876830005,0.20210335876830005,0.0019680716313662393,0.0019680716313662393,0.0019680716313662393,0.2001352871369338,0.2001352871369338,0.2001352871369338,0.0,0.0,0.0,4.6462386810588825
2023-01-26,3.8649729108156308,3.9667705077663844,5.572778241453866,3.8649729108156308,3.8649729108156308,0.2230639277817718,0.2230639277817718,0.2230639277817718,0.016092579999988536,0.016092579999988536,0.016092579999988536,0.20697134778178328,0.20697134778178328,0.20697134778178328,0.0,0.0,0.0,4.7271089490723135
2023-01-27,3.864854981339862,4.012481103840085,5.576741818328225,3.864854981339862,3.864854981339862,0.2392838485544372,0.2392838485544372,0.2392838485544372,0.02547846273563058,0.02547846273563058,0.02547846273563058,0.21380538581880665,0.21380538581880665,0.21380538581880665,0.0,0.0,0.0,4.789652355379652
2023-01-28,3.8647370518640933,3.9840163176207386,5.559633240963432,3.8647370518640933,3.8647370518640933,0.22644746715899214,0.22644746715899214,0.22644746715899214,0.0064988313965583435,0.0064988313965583435,0.0064988313965583435,0.2199486357624338,0.2199486357624338,0.2199486357624338,0.0,0.0,0.0,4.739896968494228
2023-01-29,3.8646191223883246,3.7655361067213486,5.508992843826814,3.8646191223883246,3.8646191223883246,0.1930076325021728,0.1930076325021728,0.1930076325021728,-0.03181806470114798,-0.03181806470114798,-0.03181806470114798,0.22482569720332077,0.22482569720332077,0.22482569720332077,0.0,0.0,0.0,4.61052010972312
2023-01-30,3.864501192912556,3.906092273252129,5.510242962850843,3.864501192912556,3.864501192912556,0.21143025106642957,0.21143025106642957,0.21143025106642957,-0.016597546416131398,-0.016597546416131398,-0.016597546416131398,0.22802779748256097,0.22802779748256097,0.22802779748256097,0.0,0.0,0.0,4.681573650376574
2023-01-31,3.8643832634367876,3.94442321586715,5.559391815752924,3.8643832634367876,3.8643832634367876,0.22772502786663362,0.22772502786663362,0.22772502786663362,-0.0016223346461526043,-0.0016223346461526043,-0.0016223346461526043,0.22934736251278623,0.22934736251278623,0.22934736251278623,0.0,0.0,0.0,4.744400049790283
2023-02-01,3.864265333961019,3.8970998294460686,5.670111631066338,3.864265333961019,3.864265333961019,0.23075873045137194,0.23075873045137194,0.23075873045137194,0.0019680716313523155,0.0019680716313523155,0.0019680716313523155,0.22879065882001962,0.22879065882001962,0.22879065882001962,0.0,0.0,0.0,4.75597829655311
2023-02-02,3.86414740448525,3.9548169367842796,5.5898713105469895,3.86414740448525,3.86414740448525,0.2426602663926834,0.2426602663926834,0.2426602663926834,0.01609258000000927,0.01609258000000927,0.01609258000000927,0.22656768639267413,0.22656768639267413,0.22656768639267413,0.0,0.0,0.0,4.801822443038237
2023-02-03,3.864029475009482,4.018566192591441,5.684962919185247,3.864029475009482,3.864029475009482,0.24853944114051518,0.24853944114051518,0.24853944114051518,0.025478462735608616,0.025478462735608616,0.025478462735608616,0.22306097840490655,0.22306097840490655,0.22306097840490655,0.0,0.0,0.0,4.824393201278817
2023-02-04,3.8639115455337136,3.9475074903714287,5.522417053034994,3.8639115455337136,3.8639115455337136,0.22527605515929322,0.22527605515929322,0.22527605515929322,0.00649883139653606,0.00649883139653606,0.00649883139653606,0.21877722376275716,0.21877722376275716,0.21877722376275716,0.0,0.0,0.0,4.734358295995996
2023-02-05,3.863793616057945,3.7179393903748146,5.352711218686518,3.863793616057945,3.863793616057945,0.18246935638067124,0.18246935638067124,0.18246935638067124,-0.0318180647011616,-0.0318180647011616,-0.0318180647011616,0.21428742108183285,0.21428742108183285,0.21428742108183285,0.0,0.0,0.0,4.568817550367784
2023-02-06,3.8636756865821766,3.7325693262194335,5.435174968367089,3.8636756865821766,3.8636756865821766,0.1935648555085373,0.1935648555085373,0.1935648555085373,-0.016597546416117465,-0.016597546416117465,-0.016597546416117465,0.21016240192465474,0.21016240192465474,0.21016240192465474,0.0,0.0,0.0,4.611547512587304
2023-02-07,3.863557757106408,3.827478147543386,5.500462661317484,3.863557757106408,3.863557757106408,0.20528857268831083,0.20528857268831083,0.20528857268831083,-0.0016223346461993735,-0.0016223346461993735,-0.0016223346461993735,0.2069109073345102,0.2069109073345102,0.2069109073345102,0.0,0.0,0.0,4.656702014561634
2023-02-08,3.863439827630639,3.856922311941001,5.421833751048679,3.863439827630639,3.863439827630639,0.2068950070296534,0.2068950070296534,0.2068950070296534,0.0019680716313736314,0.0019680716313736314,0.0019680716313736314,0.20492693539827977,0.20492693539827977,0.20492693539827977,0.0,0.0,0.0,4.662766237926923
2023-02-09,3.8633218981548705,3.8997007750697468,5.517175356729233,3.8633218981548705,3.8633218981548705,0.22054444233655598,0.22054444233655598,0.22054444233655598,0.016092580000030002,0.016092580000030002,0.016092580000030002,0.20445186233652599,0.20445186233652599,0.20445186233652599,0.0,0.0,0.0,4.715356071750041
2023-02-10,3.8632039686791018,3.900948340596721,5.616673007405142,3.8632039686791018,3.8632039686791018,0.23103348713674243,0.23103348713674243,0.23103348713674243,0.02547846273561847,0.02547846273561847,0.02547846273561847,0.20555502440112397,0.20555502440112397,0.20555502440112397,0.0,0.0,0.0,4.755733453083538
2023-02-11,3.8630860392033335,3.8837273507823533,5.521587037483438,3.8630860392033335,3.8630860392033335,0.21463308076835869,0.21463308076835869,0.21463308076835869,0.006498831396502126,0.006498831396502126,0.006498831396502126,0.20813424937185657,0.20813424937185657,0.20813424937185657,0.0,0.0,0.0,4.692232097070781
2023-02-12,3.8629681097275648,3.718046618668153,5.410481439674809,3.8629681097275648,3.8629681097275648,0.18011743902663688,0.18011743902663688,0.18011743902663688,-0.0318180647011178,-0.0318180647011178,-0.0318180647011178,0.21193550372775466,0.21193550372775466,0.21193550372775466,0.0,0.0,0.0,4.558756032693262
2023-02-13,3.862850180251796,3.825336818758044,5.47360868342387,3.862850180251796,3.862850180251796,0.19999109929063638,0.19999109929063638,0.19999109929063638,-0.016597546416103535,-0.016597546416103535,-0.016597546416103535,0.2165886457067399,0.2165886457067399,0.2165886457067399,0.0,0.0,0.0,4.635385834195386
2023-02-14,3.8627322507760278,3.9305230897832732,5.582346870071786,3.8627322507760278,3.8627322507760278,0.22003216225108735,0.22003216225108735,0.22003216225108735,-0.0016223346461424074,-0.0016223346461424074,-0.0016223346461424074,0.22165449689722977,0.22165449689722977,0.22165449689722977,0.0,0.0,0.0,4.712657580111287
2023-02-15,3.862614321300259,3.9428512924390855,5.560891976593188,3.862614321300259,3.862614321300259,0.22864533987588714,0.22864533987588714,0.22864533987588714,0.001968071631344448,0.001968071631344448,0.001968071631344448,0.2266772682445427,0.2266772682445427,0.2266772682445427,0.0,0.0,0.0,4.745783085603426
2023-02-16,3.8624963918244903,4.054876915135548,5.616273009986913,3.8624963918244903,3.8624963918244903,0.24732851043569365,0.24732851043569365,0.24732851043569365,0.01609258000002789,0.01609258000002789,0.01609258000002789,0.23123593043566576,0.23123593043566576,0.23123593043566576,0.0,0.0,0.0,4.817801870977683
2023-02-17,3.8623784623487216,4.016533511860448,5.686511811400326,3.8623784623487216,3.8623784623487216,0.26046690888836327,0.26046690888836327,0.26046690888836327,0.025478462735612415,0.025478462735612415,0.025478462735612415,0.23498844615275083,0.23498844615275083,0.23498844615275083,0.0,0.0,0.0,4.868400241393683
2023-02-18,3.862260532872953,4.027432408389255,5.669214529221715,3.862260532872953,3.862260532872953,0.24420266453521042,0.24420266453521042,0.24420266453521042,0.006498831396468192,0.006498831396468192,0.006498831396468192,0.23770383313874222,0.23770383313874222,0.23770383313874222,0.0,0.0,0.0,4.805434846129709
2023-02-19,3.8621426033971846,3.7975998100856505,5.482497112436512,3.8621426033971846,3.8621426033971846,0.20746060226834281,0.20746060226834281,0.20746060226834281,-0.031818064701131424,-0.031818064701131424,-0.031818064701131424,0.23927866696947425,0.23927866696947425,0.23927866696947425,0.0,0.0,0.0,4.66338503394419
