ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-09-09,3.8850204882365693,1.8166130343080258,3.4636880820310125,3.8850204882365693,3.8850204882365693,-0.3239649189695592,-0.3239649189695592,-0.3239649189695592,0.02426657879592629,0.02426657879592629,0.02426657879592629,-0.34823149776548545,-0.34823149776548545,-0.34823149776548545,0.0,0.0,0.0,2.6264101405699316
2022-09-10,3.884917984084779,1.5881483466621378,3.2195255629461603,3.884917984084779,3.884917984084779,-0.39658472448967713,-0.39658472448967713,-0.39658472448967713,0.006621515966911103,0.006621515966911103,0.006621515966911103,-0.4032062404565882,-0.4032062404565882,-0.4032062404565882,0.0,0.0,0.0,2.344218855701525
2022-09-11,3.884815479921135,1.159917485974078,2.762491140837209,3.884815479921135,3.884815479921135,-0.4882497237013118,-0.4882497237013118,-0.4882497237013118,-0.034901513750648476,-0.034901513750648476,-0.034901513750648476,-0.45334820995066333,-0.45334820995066333,-0.45334820995066333,0.0,0.0,0.0,1.9880553952190618
2022-09-12,3.884712975757491,1.0476774898410925,2.750165442863383,3.884712975757491,3.884712975757491,-0.5157948530520093,-0.5157948530520093,-0.5157948530520093,-0.019371715643765542,-0.019371715643765542,-0.019371715643765542,-0.4964231374082438,-0.4964231374082438,-0.4964231374082438,0.0,0.0,0.0,1.880998017277422
2022-09-13,3.884610471593847,1.0106227263550602,2.6512673589090237,3.884610471593847,3.884610471593847,-0.5302227199817501,-0.5302227199817501,-0.5302227199817501,0.00025816111912450174,0.00025816111912450174,0.00025816111912450174,-0.5304808811008745,-0.5304808811008745,-0.5304808811008745,0.0,0.0,0.0,1.8249017412757684
2022-09-14,3.8845079674302023,0.951337232287604,2.6668092315056207,3.8845079674302023,3.8845079674302023,-0.5474060134687049,-0.5474060134687049,-0.5474060134687049,0.0065550835124542125,0.0065550835124542125,0.0065550835124542125,-0.553961096981159,-0.553961096981159,-0.553961096981159,0.0,0.0,0.0,1.7581049466918135
2022-09-15,3.8844054632665586,0.9061661181712846,2.616548774302066,3.8844054632665586,3.8844054632665586,-0.5492108481448984,-0.5492108481448984,-0.5492108481448984,0.016571889999979477,0.016571889999979477,0.016571889999979477,-0.5657827381448779,-0.5657827381448779,-0.5657827381448779,0.0,0.0,0.0,1.751047844247255
2022-09-16,3.8843029591029143,0.9698691979126142,2.615036138231324,3.8843029591029143,3.8843029591029143,-0.5411430720913581,-0.5411430720913581,-0.5411430720913581,0.024266578795938885,0.024266578795938885,0.024266578795938885,-0.565409650887297,-0.565409650887297,-0.565409650887297,0.0,0.0,0.0,1.7823393228804103
2022-09-17,3.8842004549392706,0.9693236176613252,2.6061865948753296,3.8842004549392706,3.8842004549392706,-0.5462642375865842,-0.5462642375865842,-0.5462642375865842,0.0066215159668752575,0.0066215159668752575,0.0066215159668752575,-0.5528857535534594,-0.5528857535534594,-0.5528857535534594,0.0,0.0,0.0,1.7624006547884066
2022-09-18,3.8840979507756264,0.9238997633631469,2.497491751503872,3.8840979507756264,3.8840979507756264,-0.5637367825220112,-0.5637367825220112,-0.5637367825220112,-0.034901513750589704,-0.034901513750589704,-0.034901513750589704,-0.5288352687714215,-0.5288352687714215,-0.5288352687714215,0.0,0.0,0.0,1.6944890690050376
2022-09-19,3.8839954466119817,1.0645360670469322,2.759869769309688,3.8839954466119817,3.8839954466119817,-0.5137977897538357,-0.5137977897538357,-0.5137977897538357,-0.019371715643858332,-0.019371715643858332,-0.019371715643858332,-0.49442607410997735,-0.49442607410997735,-0.49442607410997735,0.0,0.0,0.0,1.8884071707287835
2022-09-20,3.8838929424483384,1.3606900904801709,2.9674536821894373,3.8838929424483384,3.8838929424483384,-0.45103904642334597,-0.45103904642334597,-0.45103904642334597,0.0002581611191652404,0.0002581611191652404,0.0002581611191652404,-0.4512972075425112,-0.4512972075425112,-0.4512972075425112,0.0,0.0,0.0,2.132105573276076
2022-09-21,3.8837904382846937,1.5580315569840038,3.152830764210339,3.8837904382846937,3.8837904382846937,-0.39489954246959424,-0.39489954246959424,-0.39489954246959424,0.00655508351244829,0.00655508351244829,0.00655508351244829,-0.40145462598204257,-0.40145462598204257,-0.40145462598204257,0.0,0.0,0.0,2.3500833711582834
2022-09-22,3.88368793412105,1.7984228010843417,3.4012099760510592,3.88368793412105,3.88368793412105,-0.33057026887679675,-0.33057026887679675,-0.33057026887679675,0.01657188999997209,0.01657188999997209,0.01657188999997209,-0.34714215887676886,-0.34714215887676886,-0.34714215887676886,0.0,0.0,0.0,2.5998561695050832
2022-09-23,3.8835854299574057,2.0945833296186294,3.6914101673729807,3.8835854299574057,3.8835854299574057,-0.2664303484621315,-0.2664303484621315,-0.2664303484621315,0.024266578795932865,0.024266578795932865,0.024266578795932865,-0.29069692725806434,-0.29069692725806434,-0.29069692725806434,0.0,0.0,0.0,2.848880410571397
2022-09-24,3.8834829257937615,2.1358947897861444,3.8183893674165903,3.8834829257937615,3.8834829257937615,-0.22777854328775307,-0.22777854328775307,-0.22777854328775307,0.006621515966839414,0.006621515966839414,0.006621515966839414,-0.23440005925459248,-0.23440005925459248,-0.23440005925459248,0.0,0.0,0.0,2.998908842073597
2022-09-25,3.8833804216301178,2.1853013502907914,3.859288069032237,3.8833804216301178,3.8833804216301178,-0.21523566050821225,-0.21523566050821225,-0.21523566050821225,-0.03490151375060511,-0.03490151375060511,-0.03490151375060511,-0.18033414675760714,-0.18033414675760714,-0.18033414675760714,0.0,0.0,0.0,3.0475384715759
2022-09-26,3.883277917466473,2.4945282980295924,4.148544752898159,3.883277917466473,3.883277917466473,-0.14963018523308394,-0.14963018523308394,-0.14963018523308394,-0.019371715643842262,-0.019371715643842262,-0.019371715643842262,-0.1302584695892417,-0.1302584695892417,-0.1302584695892417,0.0,0.0,0.0,3.3022223233644206
2022-09-27,3.88317541330283,2.6634423184193343,4.37594996094093,3.88317541330283,3.88317541330283,-0.08525342167235869,-0.08525342167235869,-0.08525342167235869,0.0002581611191569528,0.0002581611191569528,0.0002581611191569528,-0.08551158279151563,-0.08551158279151563,-0.08551158279151563,0.0,0.0,0.0,3.5521214223647877
2022-09-28,3.883072909139185,2.9799361037133205,4.554709009067723,3.883072909139185,3.883072909139185,-0.04039345950920853,-0.04039345950920853,-0.04039345950920853,0.006555083512470316,0.006555083512470316,0.006555083512470316,-0.04694854302167884,-0.04694854302167884,-0.04694854302167884,0.0,0.0,0.0,3.7262221608125667
2022-09-29,3.882970404975541,3.027166590114914,4.648036782186091,3.882970404975541,3.882970404975541,0.0016548332265166386,0.0016548332265166386,0.0016548332265166386,0.016571889999990545,0.016571889999990545,0.016571889999990545,-0.014917056773473904,-0.014917056773473904,-0.014917056773473904,0.0,0.0,0.0,3.8893960734192756
2022-09-30,3.882867900811897,3.1915963558451916,4.800702699712663,3.882867900811897,3.882867900811897,0.03499312769658224,0.03499312769658224,0.03499312769658224,0.024266578795936668,0.024266578795936668,0.024266578795936668,0.010726548900645571,0.010726548900645571,0.010726548900645571,0.0,0.0,0.0,4.018741593093968
2022-10-01,3.882765396648253,3.236680456233709,4.841903379656646,3.882765396648253,3.882765396648253,0.03718559436778938,0.03718559436778938,0.03718559436778938,0.006621515966818991,0.006621515966818991,0.006621515966818991,0.030564078400970387,0.030564078400970387,0.030564078400970387,0.0,0.0,0.0,4.027148335713304
2022-10-02,3.882662892484609,3.1081254936154132,4.791483767204817,3.882662892484609,3.882662892484609,0.01062915259251379,0.01062915259251379,0.01062915259251379,-0.034901513750611055,-0.034901513750611055,-0.034901513750611055,0.045530666343124845,0.045530666343124845,0.045530666343124845,0.0,0.0,0.0,3.923932308834119
2022-10-03,3.8825603883209645,3.1991577719006137,4.837865479181102,3.8825603883209645,3.8825603883209645,0.03743504029610372,0.03743504029610372,0.03743504029610372,-0.019371715643809958,-0.019371715643809958,-0.019371715643809958,0.056806755939913675,0.056806755939913675,0.056806755939913675,0.0,0.0,0.0,4.027904192909816
2022-10-04,3.8824578841573203,3.297227027878809,5.006964832052656,3.8824578841573203,3.8824578841573203,0.06595514650623246,0.06595514650623246,0.06595514650623246,0.0002581611191731785,0.0002581611191731785,0.0002581611191731785,0.06569698538705929,0.06569698538705929,0.06569698538705929,0.0,0.0,0.0,4.138525962711194
2022-10-05,3.8823553799936765,3.418772780266356,5.0292753665736685,3.8823553799936765,3.8823553799936765,0.08006201682130894,0.08006201682130894,0.08006201682130894,0.006555083512434024,0.006555083512434024,0.006555083512434024,0.07350693330887491,0.07350693330887491,0.07350693330887491,0.0,0.0,0.0,4.193184581733029
2022-10-06,3.8822528758300323,3.4645734790737115,5.117025587687825,3.8822528758300323,3.8822528758300323,0.09800035390135328,0.09800035390135328,0.09800035390135328,0.016571889999983155,0.016571889999983155,0.016571889999983155,0.08142846390137012,0.08142846390137012,0.08142846390137012,0.0,0.0,0.0,4.2627150315959215
2022-10-07,3.8821503716663885,3.4680873951064224,5.156384503408303,3.8821503716663885,3.8821503716663885,0.11470979139918323,0.11470979139918323,0.11470979139918323,0.024266578795930645,0.024266578795930645,0.024266578795930645,0.09044321260325258,0.09044321260325258,0.09044321260325258,0.0,0.0,0.0,4.327471030980502
2022-10-08,3.8820478675027443,3.4636023485331187,5.174912150929052,3.8820478675027443,3.8820478675027443,0.10787322114452408,0.10787322114452408,0.10787322114452408,0.006621515966783148,0.006621515966783148,0.006621515966783148,0.10125170517774093,0.10125170517774093,0.10125170517774093,0.0,0.0,0.0,4.300816875607496
2022-10-09,3.8819453633391,3.3458005980406336,5.013772401692889,3.8819453633391,3.8819453633391,0.0793314155309677,0.0793314155309677,0.0793314155309677,-0.03490151375062646,-0.03490151375062646,-0.03490151375062646,0.11423292928159416,0.11423292928159416,0.11423292928159416,0.0,0.0,0.0,4.1899055840266675
2022-10-10,3.881842859175456,3.4946169532177356,5.168592156179035,3.881842859175456,3.881842859175456,0.11006444088595352,0.11006444088595352,0.11006444088595352,-0.01937171564379389,-0.01937171564379389,-0.01937171564379389,0.1294361565297474,0.1294361565297474,0.1294361565297474,0.0,0.0,0.0,4.309095723077734
2022-10-11,3.8817403550118117,3.6262668159831564,5.3007380248592915,3.8817403550118117,3.8817403550118117,0.14686191075112684,0.14686191075112684,0.14686191075112684,0.00025816111913077623,0.00025816111913077623,0.00025816111913077623,0.14660374963199607,0.14660374963199607,0.14660374963199607,0.0,0.0,0.0,4.451820160588604
2022-10-12,3.881637850848168,3.731703806741875,5.331275661837758,3.881637850848168,3.881637850848168,0.1717759660422871,0.1717759660422871,0.1717759660422871,0.006555083512428104,0.006555083512428104,0.006555083512428104,0.16522088252985898,0.16522088252985898,0.16522088252985898,0.0,0.0,0.0,4.548409942503919
2022-10-13,3.8815353466845237,3.7989470500346543,5.440135151637385,3.8815353466845237,3.8815353466845237,0.20115770450507722,0.20115770450507722,0.20115770450507722,0.016571890000027453,0.016571890000027453,0.016571890000027453,0.18458581450504977,0.18458581450504977,0.18458581450504977,0.0,0.0,0.0,4.662336086978901
2022-10-14,3.8814328425208795,3.8906908391835744,5.547037412322366,3.8814328425208795,3.8814328425208795,0.2281593716382143,0.2281593716382143,0.2281593716382143,0.024266578795943242,0.024266578795943242,0.024266578795943242,0.20389279284227102,0.20389279284227102,0.20389279284227102,0.0,0.0,0.0,4.767018120926371
2022-10-15,3.8813303383572357,3.941058143796229,5.545232415621617,3.8813303383572357,3.8813303383572357,0.22894044926190618,0.22894044926190618,0.22894044926190618,0.006621515966927335,0.006621515966927335,0.006621515966927335,0.22231893329497884,0.22231893329497884,0.22231893329497884,0.0,0.0,0.0,4.769923849754608
2022-10-16,3.8812278341935915,3.8217465701264977,5.478713306348938,3.8812278341935915,3.8812278341935915,0.20420506031176683,0.20420506031176683,0.20420506031176683,-0.03490151375057242,-0.03490151375057242,-0.03490151375057242,0.23910657406233923,0.23910657406233923,0.23910657406233923,0.0,0.0,0.0,4.673794198158802
2022-10-17,3.8811253300299473,3.965477669178943,5.586690835307378,3.8811253300299473,3.8811253300299473,0.23426184320445478,0.23426184320445478,0.23426184320445478,-0.019371715643761594,-0.019371715643761594,-0.019371715643761594,0.25363355884821637,0.25363355884821637,0.25363355884821637,0.0,0.0,0.0,4.79032490355026
2022-10-18,3.881022825866303,4.064869109832152,5.756977415807621,3.881022825866303,3.881022825866303,0.265723701251979,0.265723701251979,0.265723701251979,0.00025816111914700175,0.00025816111914700175,0.00025816111914700175,0.265465540132832,0.265465540132832,0.265465540132832,0.0,0.0,0.0,4.912302575798912
2022-10-19,3.880920321702659,4.15570915190494,5.839070237841484,3.880920321702659,3.880920321702659,0.2809415894927482,0.2809415894927482,0.2809415894927482,0.006555083512422186,0.006555083512422186,0.006555083512422186,0.27438650598032605,0.27438650598032605,0.27438650598032605,0.0,0.0,0.0,4.971232245576512
2022-10-20,3.880817817539015,4.259484982956575,5.830251723306483,3.880817817539015,3.880817817539015,0.2969779756598974,0.2969779756598974,0.2969779756598974,0.016571890000020063,0.016571890000020063,0.016571890000020063,0.28040608565987735,0.28040608565987735,0.28040608565987735,0.0,0.0,0.0,5.033335236896613
2022-10-21,3.880715313375371,4.260333495071516,5.933129345877424,3.880715313375371,3.880715313375371,0.3080111117366792,0.3080111117366792,0.3080111117366792,0.02426657879593722,0.02426657879593722,0.02426657879593722,0.283744532940742,0.283744532940742,0.283744532940742,0.0,0.0,0.0,5.076018751381675
2022-10-22,3.880612809211727,4.1531319404460305,5.866499107558062,3.880612809211727,3.880612809211727,0.29141990412134205,0.29141990412134205,0.29141990412134205,0.00662151596689149,0.00662151596689149,0.00662151596689149,0.2847983881544506,0.2847983881544506,0.2847983881544506,0.0,0.0,0.0,5.01150062200426
2022-10-23,3.880510305048083,3.9941427423068285,5.6453099125145245,3.880510305048083,3.880510305048083,0.2491899728922279,0.2491899728922279,0.2491899728922279,-0.0349015137505831,-0.0349015137505831,-0.0349015137505831,0.28409148664281103,0.28409148664281103,0.28409148664281103,0.0,0.0,0.0,4.847494562771026
2022-10-24,3.8804078008844383,4.110433062961296,5.704019867039038,3.8804078008844383,3.8804078008844383,0.262845358759927,0.262845358759927,0.262845358759927,-0.019371715643761743,-0.019371715643761743,-0.019371715643761743,0.28221707440368876,0.28221707440368876,0.28221707440368876,0.0,0.0,0.0,4.900354981442728
2022-10-25,3.8803052967207945,4.109566974958433,5.821298410670291,3.8803052967207945,3.8803052967207945,0.2800354027961081,0.2800354027961081,0.2800354027961081,0.00025816111913871476,0.00025816111913871476,0.00025816111913871476,0.2797772416769694,0.2797772416769694,0.2797772416769694,0.0,0.0,0.0,4.9669281534598735
2022-10-26,3.8802027925571503,4.170068498406552,5.833286018139378,3.8802027925571503,3.8802027925571503,0.2838807762598041,0.2838807762598041,0.2838807762598041,0.006555083512444204,0.006555083512444204,0.006555083512444204,0.2773256927473599,0.2773256927473599,0.2773256927473599,0.0,0.0,0.0,4.981717773353734
2022-10-27,3.8801002883935065,4.2290521131671,5.775537462284241,3.8801002883935065,3.8801002883935065,0.2918909922470763,0.2918909922470763,0.2918909922470763,0.01657188999996928,0.01657188999996928,0.01657188999996928,0.27531910224710704,0.27531910224710704,0.27531910224710704,0.0,0.0,0.0,5.012666611590854
2022-10-28,3.8799977842298623,4.23092289731583,5.906213616190393,3.8799977842298623,3.8799977842298623,0.298347664774342,0.298347664774342,0.298347664774342,0.024266578795949817,0.024266578795949817,0.024266578795949817,0.2740810859783922,0.2740810859783922,0.2740810859783922,0.0,0.0,0.0,5.037586062484463
2022-10-29,3.8798952800662176,4.196234105995036,5.766165075542739,3.8798952800662176,3.8798952800662176,0.280402812546205,0.280402812546205,0.280402812546205,0.006621515966863356,0.006621515966863356,0.006621515966863356,0.27378129657934164,0.27378129657934164,0.27378129657934164,0.0,0.0,0.0,4.967828828981531
2022-10-30,3.8797927759025743,4.028604605827445,5.635482029773548,3.8797927759025743,3.8797927759025743,0.23952900413740805,0.23952900413740805,0.23952900413740805,-0.03490151375059376,-0.03490151375059376,-0.03490151375059376,0.2744305178880018,0.2744305178880018,0.2744305178880018,0.0,0.0,0.0,4.809115675774028
2022-10-31,3.8796902717389297,4.051250825264024,5.657827048958472,3.8796902717389297,3.8796902717389297,0.25651933513256836,0.25651933513256836,0.25651933513256836,-0.019371715643729446,-0.019371715643729446,-0.019371715643729446,0.27589105077629783,0.27589105077629783,0.27589105077629783,0.0,0.0,0.0,4.8749058407656936
2022-11-01,3.879587767575286,4.160717051723197,5.774002682293464,3.879587767575286,3.879587767575286,0.27815847176110775,0.27815847176110775,0.27815847176110775,0.0002581611191208241,0.0002581611191208241,0.0002581611191208241,0.27790031064198695,0.27790031064198695,0.27790031064198695,0.0,0.0,0.0,4.958727972067115
2022-11-02,3.8794852634116417,4.166381875643724,5.868249245384257,3.8794852634116417,3.8794852634116417,0.2866595934928771,0.2866595934928771,0.2866595934928771,0.00655508351246623,0.00655508351246623,0.00655508351246623,0.28010450998041087,0.28010450998041087,0.28010450998041087,0.0,0.0,0.0,4.99157693198283
