ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-10-11,3.944940399421994,3.4167715790759785,5.388325953735665,3.944940399421994,3.944940399421994,0.10362523223169184,0.10362523223169184,0.10362523223169184,0.0018126070826613456,0.0018126070826613456,0.0018126070826613456,0.1018126251490305,0.1018126251490305,0.1018126251490305,0.0,0.0,0.0,4.3537357644522805
2022-10-12,3.9450375429855056,3.4154524463591738,5.333285373412191,3.9450375429855056,3.9450375429855056,0.11484787198547255,0.11484787198547255,0.11484787198547255,0.00783421941832031,0.00783421941832031,0.00783421941832031,0.10701365256715224,0.10701365256715224,0.10701365256715224,0.0,0.0,0.0,4.398116709700188
2022-10-13,3.9451346865490167,3.4386603545273586,5.32264954701182,3.9451346865490167,3.9451346865490167,0.11795129126478411,0.11795129126478411,0.11795129126478411,0.0009350000000600944,0.0009350000000600944,0.0009350000000600944,0.11701629126472401,0.11701629126472401,0.11701629126472401,0.0,0.0,0.0,4.4104684170409625
2022-10-14,3.945231830112528,3.641844816834091,5.498360932183504,3.945231830112528,3.945231830112528,0.14983120201360653,0.14983120201360653,0.14983120201360653,0.018744236918777437,0.018744236918777437,0.018744236918777437,0.13108696509482912,0.13108696509482912,0.13108696509482912,0.0,0.0,0.0,4.536350657440629
2022-10-15,3.94532897367604,3.580970227582142,5.4630114885043195,3.94532897367604,3.94532897367604,0.14513724299012593,0.14513724299012593,0.14513724299012593,-0.0030359346835475112,-0.0030359346835475112,-0.0030359346835475112,0.14817317767367344,0.14817317767367344,0.14817317767367344,0.0,0.0,0.0,4.517943143604444
2022-10-16,3.945426117239551,3.5388236794879786,5.5054392844716284,3.945426117239551,3.945426117239551,0.13449187999826268,0.13449187999826268,0.13449187999826268,-0.032542796913890504,-0.032542796913890504,-0.032542796913890504,0.16703467691215318,0.16703467691215318,0.16703467691215318,0.0,0.0,0.0,4.476053893141343
2022-10-17,3.945523260803063,3.660170959997406,5.678084629096814,3.945523260803063,3.945523260803063,0.19263427890760043,0.19263427890760043,0.19263427890760043,0.0062526681777499045,0.0062526681777499045,0.0062526681777499045,0.18638161072985052,0.18638161072985052,0.18638161072985052,0.0,0.0,0.0,4.705566289061026
2022-10-18,3.9456204043665744,3.738611982205672,5.744017461772578,3.9456204043665744,3.9456204043665744,0.20681849870233335,0.20681849870233335,0.20681849870233335,0.0018126070826602041,0.0018126070826602041,0.0018126070826602041,0.20500589161967314,0.20500589161967314,0.20500589161967314,0.0,0.0,0.0,4.761647692846963
2022-10-19,3.9457175479300854,3.9247453411730175,5.842027157234675,3.9457175479300854,3.9457175479300854,0.2297275255638649,0.2297275255638649,0.2297275255638649,0.007834219418305009,0.007834219418305009,0.007834219418305009,0.22189330614555988,0.22189330614555988,0.22189330614555988,0.0,0.0,0.0,4.852157476789984
2022-10-20,3.945814691493597,3.938126421844084,5.795235615957976,3.945814691493597,3.945814691493597,0.23724138691166344,0.23724138691166344,0.23724138691166344,0.0009350000000268545,0.0009350000000268545,0.0009350000000268545,0.2363063869116366,0.2363063869116366,0.2363063869116366,0.0,0.0,0.0,4.881925241399955
2022-10-21,3.9459118350571085,4.02387904523058,6.012926944113152,3.9459118350571085,3.9459118350571085,0.2665756698872752,0.2665756698872752,0.2665756698872752,0.01874423691875746,0.01874423691875746,0.01874423691875746,0.24783143296851778,0.24783143296851778,0.24783143296851778,0.0,0.0,0.0,4.997795925803585
2022-10-22,3.94600897862062,4.0472863590736585,5.908582861354671,3.94600897862062,3.94600897862062,0.2533510301317465,0.2533510301317465,0.2533510301317465,-0.0030359346836243916,-0.0030359346836243916,-0.0030359346836243916,0.2563869648153709,0.2563869648153709,0.2563869648153709,0.0,0.0,0.0,4.945734418263275
2022-10-23,3.9461061221841316,3.9130824029582847,5.749620417169896,3.9461061221841316,3.9461061221841316,0.22965213719802582,0.22965213719802582,0.22965213719802582,-0.032542796913898886,-0.032542796913898886,-0.032542796913898886,0.2621949341119247,0.2621949341119247,0.2621949341119247,0.0,0.0,0.0,4.852337826753931
2022-10-24,3.946203265747643,4.078923960912903,5.951520047809548,3.946203265747643,3.946203265747643,0.2719724430048499,0.2719724430048499,0.2719724430048499,0.006252668177799589,0.006252668177799589,0.006252668177799589,0.2657197748270503,0.2657197748270503,0.2657197748270503,0.0,0.0,0.0,5.019461808526747
2022-10-25,3.9463004093111542,4.0611394300618,6.0503230360850955,3.9463004093111542,3.9463004093111542,0.26939612378671646,0.26939612378671646,0.26939612378671646,0.0018126070826502243,0.0018126070826502243,0.0018126070826502243,0.2675835167040662,0.2675835167040662,0.2675835167040662,0.0,0.0,0.0,5.009418442877512
2022-10-26,3.9463975528746658,4.036674320629306,5.995188539456853,3.9463975528746658,3.9463975528746658,0.2763016086637032,0.2763016086637032,0.2763016086637032,0.007834219418328412,0.007834219418328412,0.007834219418328412,0.2684673892453748,0.2684673892453748,0.2684673892453748,0.0,0.0,0.0,5.036793545160437
2022-10-27,3.9464946964381777,4.073390653133717,5.993333420333975,3.9464946964381777,3.9464946964381777,0.26994642842073635,0.26994642842073635,0.26994642842073635,0.0009349999999785181,0.0009349999999785181,0.0009349999999785181,0.2690114284207578,0.2690114284207578,0.2690114284207578,0.0,0.0,0.0,5.0118368445230415
2022-10-28,3.9465918400016884,4.0959270339620515,6.035358078077435,3.9465918400016884,3.9465918400016884,0.2884677143335769,0.2884677143335769,0.2884677143335769,0.018744236918808516,0.018744236918808516,0.018744236918808516,0.2697234774147684,0.2697234774147684,0.2697234774147684,0.0,0.0,0.0,5.085056167494521
2022-10-29,3.9466889835652004,4.071677353614388,5.950643339407483,3.9466889835652004,3.9466889835652004,0.2678717511557174,0.2678717511557174,0.2678717511557174,-0.003035934683634166,-0.003035934683634166,-0.003035934683634166,0.27090768583935154,0.27090768583935154,0.27090768583935154,0.0,0.0,0.0,5.003895472859789
2022-10-30,3.946786127128712,3.943538308963225,5.808786195797642,3.946786127128712,3.946786127128712,0.24007751514980968,0.24007751514980968,0.24007751514980968,-0.03254279691390726,-0.03254279691390726,-0.03254279691390726,0.27262031206371695,0.27262031206371695,0.27262031206371695,0.0,0.0,0.0,4.894320733357515
2022-10-31,3.946883270692223,4.139373588299857,6.036042458824435,3.946883270692223,3.946883270692223,0.28091023895292,0.28091023895292,0.28091023895292,0.006252668177803728,0.006252668177803728,0.006252668177803728,0.27465757077511627,0.27465757077511627,0.27465757077511627,0.0,0.0,0.0,5.055603193381658
2022-11-01,3.9469804142557345,4.079500633585733,5.96638334828346,3.9469804142557345,3.9469804142557345,0.27838937057740015,0.27838937057740015,0.27838937057740015,0.0018126070826752858,0.0018126070826752858,0.0018126070826752858,0.2765767634947249,0.2765767634947249,0.2765767634947249,0.0,0.0,0.0,5.045777807461715
2022-11-02,3.947077557819246,4.140433708234541,6.057697577771856,3.947077557819246,3.947077557819246,0.2855825620239748,0.2855825620239748,0.2855825620239748,0.007834219418351817,0.007834219418351817,0.007834219418351817,0.277748342605623,0.277748342605623,0.277748342605623,0.0,0.0,0.0,5.0742940792886
2022-11-03,3.9471747013827576,3.996667323010306,6.013607375899639,3.9471747013827576,3.9471747013827576,0.278368251115054,0.278368251115054,0.278368251115054,0.0009350000000061852,0.0009350000000061852,0.0009350000000061852,0.2774332511150478,0.2774332511150478,0.2774332511150478,0.0,0.0,0.0,5.045942819852262
2022-11-04,3.947271844946269,4.1585067591064195,6.004963770140812,3.947271844946269,3.947271844946269,0.2936214165917758,0.2936214165917758,0.2936214165917758,0.018744236918717492,0.018744236918717492,0.018744236918717492,0.2748771796730583,0.2748771796730583,0.2748771796730583,0.0,0.0,0.0,5.106275395732226
2022-11-05,3.9473689885097807,4.035418290822695,5.933620448917326,3.9473689885097807,3.9473689885097807,0.26637561918832225,0.26637561918832225,0.26637561918832225,-0.00303593468364394,-0.00303593468364394,-0.00303593468364394,0.2694115538719662,0.2694115538719662,0.2694115538719662,0.0,0.0,0.0,4.998851846988854
2022-11-06,3.947466132073292,3.869937259747927,5.815227490290208,3.947466132073292,3.947466132073292,0.22800748710540714,0.22800748710540714,0.22800748710540714,-0.03254279691386576,-0.03254279691386576,-0.03254279691386576,0.2605502840192729,0.2605502840192729,0.2605502840192729,0.0,0.0,0.0,4.847517965281025
2022-11-07,3.9475632756368033,3.9823934856766736,5.82756020954549,3.9475632756368033,3.9475632756368033,0.25432431520499643,0.25432431520499643,0.25432431520499643,0.006252668177710972,0.006252668177710972,0.006252668177710972,0.24807164702728543,0.24807164702728543,0.24807164702728543,0.0,0.0,0.0,4.951524602441525
2022-11-08,3.9476604192003153,3.929423322332749,5.8176080165834785,3.9476604192003153,3.9476604192003153,0.23388869306714477,0.23388869306714477,0.23388869306714477,0.0018126070826653042,0.0018126070826653042,0.0018126070826653042,0.23207608598447949,0.23207608598447949,0.23207608598447949,0.0,0.0,0.0,4.870973555319974
2022-11-09,3.947757562763826,3.8684128902548682,5.779068534703573,3.947757562763826,3.947757562763826,0.2208472817886299,0.2208472817886299,0.2208472817886299,0.007834219418336516,0.007834219418336516,0.007834219418336516,0.21301306237029338,0.21301306237029338,0.21301306237029338,0.0,0.0,0.0,4.819609089660723
2022-11-10,3.947854706327338,3.812448592507591,5.659030888545397,3.947854706327338,3.947854706327338,0.19260814369402315,0.19260814369402315,0.19260814369402315,0.0009350000000338471,0.0009350000000338471,0.0009350000000338471,0.1916731436939893,0.1916731436939893,0.1916731436939893,0.0,0.0,0.0,4.70824367288676
2022-11-11,3.9479518498908495,3.731828856616369,5.687623264863275,3.9479518498908495,3.9479518498908495,0.18788919100957452,0.18788919100957452,0.18788919100957452,0.01874423691876855,0.01874423691876855,0.01874423691876855,0.169144954090806,0.169144954090806,0.169144954090806,0.0,0.0,0.0,4.689729329111595
2022-11-12,3.9480489934543606,3.5542604584865316,5.467799105638006,3.9480489934543606,3.9480489934543606,0.14370418416245576,0.14370418416245576,0.14370418416245576,-0.0030359346835157554,-0.0030359346835157554,-0.0030359346835157554,0.14674011884597152,0.14674011884597152,0.14674011884597152,0.0,0.0,0.0,4.515400153092124
2022-11-13,3.948146137017872,3.407636457809597,5.201263035383283,3.948146137017872,3.948146137017872,0.09334975678222686,0.09334975678222686,0.09334975678222686,-0.03254279691382426,-0.03254279691382426,-0.03254279691382426,0.12589255369605112,0.12589255369605112,0.12589255369605112,0.0,0.0,0.0,4.316704618649179
2022-11-14,3.9482432805813836,3.452481246106396,5.360296239389411,3.9482432805813836,3.9482432805813836,0.11429374096159904,0.11429374096159904,0.11429374096159904,0.006252668177737886,0.006252668177737886,0.006252668177737886,0.10804107278386116,0.10804107278386116,0.10804107278386116,0.0,0.0,0.0,4.399502775345526
2022-11-15,3.948340424144895,3.3602270828293923,5.328868022234276,3.948340424144895,3.948340424144895,0.09631866771089863,0.09631866771089863,0.09631866771089863,0.0018126070826730081,0.0018126070826730081,0.0018126070826730081,0.09450606062822561,0.09450606062822561,0.09450606062822561,0.0,0.0,0.0,4.328639313467616
2022-11-16,3.9484375677084067,3.3683128212274043,5.320566417008405,3.9484375677084067,3.9484375677084067,0.09420592079754887,0.09420592079754887,0.09420592079754887,0.007834219418321211,0.007834219418321211,0.007834219418321211,0.08637170137922766,0.08637170137922766,0.08637170137922766,0.0,0.0,0.0,4.320403764486012
2022-11-17,3.9485347112719182,3.329163312030785,5.200060929045143,3.9485347112719182,3.9485347112719182,0.08531990938402328,0.08531990938402328,0.08531990938402328,0.0009350000000006038,0.0009350000000006038,0.0009350000000006038,0.08438490938402268,0.08438490938402268,0.08438490938402268,0.0,0.0,0.0,4.285423335037309
2022-11-18,3.9486318548354293,3.3248485632811096,5.309194434807161,3.9486318548354293,3.9486318548354293,0.10762492699085731,0.10762492699085731,0.10762492699085731,0.01874423691869851,0.01874423691869851,0.01874423691869851,0.0888806900721588,0.0888806900721588,0.0888806900721588,0.0,0.0,0.0,4.373603069925866
2022-11-19,3.948728998398941,3.3368514377302385,5.267453280189028,3.948728998398941,3.948728998398941,0.09670537752994895,0.09670537752994895,0.09670537752994895,-0.003035934683592633,-0.003035934683592633,-0.003035934683592633,0.09974131221354159,0.09974131221354159,0.09974131221354159,0.0,0.0,0.0,4.3305923269525675
2022-11-20,3.948826141962453,3.293252613350116,5.2202911019642935,3.948826141962453,3.948826141962453,0.0838508159989979,0.0838508159989979,0.0838508159989979,-0.03254279691383264,-0.03254279691383264,-0.03254279691383264,0.11639361291283053,0.11639361291283053,0.11639361291283053,0.0,0.0,0.0,4.279938436204179
2022-11-21,3.9489232855259644,3.5775606077312614,5.4071672290729245,3.9489232855259644,3.9489232855259644,0.1440979417807132,0.1440979417807132,0.1440979417807132,0.006252668177764798,0.006252668177764798,0.006252668177764798,0.1378452736029484,0.1378452736029484,0.1378452736029484,0.0,0.0,0.0,4.517955003220187
2022-11-22,3.9490204290894755,3.6224545701383493,5.565221035819303,3.9490204290894755,3.9490204290894755,0.16456993377082466,0.16456993377082466,0.16456993377082466,0.0018126070826630265,0.0018126070826630265,0.0018126070826630265,0.16275732668816165,0.16275732668816165,0.16275732668816165,0.0,0.0,0.0,4.5989104595643635
2022-11-23,3.949117572652987,3.8104995243160067,5.715225011306881,3.949117572652987,3.949117572652987,0.19738103425152284,0.19738103425152284,0.19738103425152284,0.00783421941834166,0.00783421941834166,0.00783421941834166,0.18954681483318117,0.18954681483318117,0.18954681483318117,0.0,0.0,0.0,4.728598483524097
2022-11-24,3.9492147162164986,3.853012270004578,5.768553674465827,3.9492147162164986,3.9492147162164986,0.21744574144567927,0.21744574144567927,0.21744574144567927,0.0009349999999673604,0.0009349999999673604,0.0009349999999673604,0.21651074144571192,0.21651074144571192,0.21651074144571192,0.0,0.0,0.0,4.807954638312383
2022-11-25,3.9493118597800096,4.083578424506289,5.928846414088629,3.9493118597800096,3.9493118597800096,0.26070471925230415,0.26070471925230415,0.26070471925230415,0.018744236918749574,0.018744236918749574,0.018744236918749574,0.24196048233355455,0.24196048233355455,0.24196048233355455,0.0,0.0,0.0,4.978916099423753
2022-11-26,3.949409003343521,4.025091534464192,5.894145410582822,3.949409003343521,3.949409003343521,0.26131892383841804,0.26131892383841804,0.26131892383841804,-0.0030359346835353005,-0.0030359346835353005,-0.0030359346835353005,0.26435485852195334,0.26435485852195334,0.26435485852195334,0.0,0.0,0.0,4.9814643138950085
2022-11-27,3.949506146907033,3.998484802740456,5.869449364322444,3.949506146907033,3.949506146907033,0.24987739156508046,0.24987739156508046,0.24987739156508046,-0.032542796913841016,-0.032542796913841016,-0.032542796913841016,0.2824201884789215,0.2824201884789215,0.2824201884789215,0.0,0.0,0.0,4.936398440866414
2022-11-28,3.9496032904705443,4.146194004759385,6.052817663742097,3.9496032904705443,3.9496032904705443,0.30149950015882243,0.30149950015882243,0.30149950015882243,0.006252668177672039,0.006252668177672039,0.006252668177672039,0.2952468319811504,0.2952468319811504,0.2952468319811504,0.0,0.0,0.0,5.140406708373054
2022-11-29,3.949700434034056,4.247053215369566,6.1486398516377685,3.949700434034056,3.949700434034056,0.30416650133624373,0.30416650133624373,0.30416650133624373,0.0018126070826618868,0.0018126070826618868,0.0018126070826618868,0.30235389425358183,0.30235389425358183,0.30235389425358183,0.0,0.0,0.0,5.151066996380438
2022-11-30,3.9497975775975673,4.264025241774545,6.171129403243531,3.9497975775975673,3.9497975775975673,0.31155089403763814,0.31155089403763814,0.31155089403763814,0.007834219418365065,0.007834219418365065,0.007834219418365065,0.3037166746192731,0.3037166746192731,0.3037166746192731,0.0,0.0,0.0,5.1803605441657865
2022-12-01,3.9498947211610784,4.200415524369395,6.085378120373738,3.9498947211610784,3.9498947211610784,0.3006898449047612,0.3006898449047612,0.3006898449047612,0.0009349999999950231,0.0009349999999950231,0.0009349999999950231,0.29975484490476617,0.29975484490476617,0.29975484490476617,0.0,0.0,0.0,5.137587952257138
2022-12-02,3.9499918647245904,4.265325365143132,6.12471341392727,3.9499918647245904,3.9499918647245904,0.3100271476672219,0.3100271476672219,0.3100271476672219,0.01874423691872959,0.01874423691872959,0.01874423691872959,0.29128291074849233,0.29128291074849233,0.29128291074849233,0.0,0.0,0.0,5.174596575853886
2022-12-03,3.950089008288102,4.076821809336029,6.00582890071151,3.950089008288102,3.950089008288102,0.2763919759485739,0.2763919759485739,0.2763919759485739,-0.0030359346836121826,-0.0030359346836121826,-0.0030359346836121826,0.2794279106321861,0.2794279106321861,0.2794279106321861,0.0,0.0,0.0,5.041861914461593
2022-12-04,3.950186151851613,3.8647778644535014,5.7305419522638,3.950186151851613,3.950186151851613,0.2329794296105408,0.2329794296105408,0.2329794296105408,-0.03254279691386578,-0.03254279691386578,-0.03254279691386578,0.2655222265244066,0.2655222265244066,0.2655222265244066,0.0,0.0,0.0,4.870498268365458
