ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-07-28,3.762633650604597,1.0515924998153185,2.719790867187856,3.762633650604597,3.762633650604597,-0.49749420088899327,-0.49749420088899327,-0.49749420088899327,0.0288697149999901,0.0288697149999901,0.0288697149999901,-0.5263639158889833,-0.5263639158889833,-0.5263639158889833,0.0,0.0,0.0,1.8907452293590272
2022-07-29,3.7626093603749426,1.0477602498089436,2.732352561326129,3.7626093603749426,3.7626093603749426,-0.4984990610574202,-0.4984990610574202,-0.4984990610574202,0.021179790636710664,0.021179790636710664,0.021179790636710664,-0.5196788516941309,-0.5196788516941309,-0.5196788516941309,0.0,0.0,0.0,1.8869521271021732
2022-07-30,3.7625850701452883,0.9650620831750667,2.625292790794316,3.7625850701452883,3.7625850701452883,-0.5184293065080079,-0.5184293065080079,-0.5184293065080079,-0.0013717613148590858,-0.0013717613148590858,-0.0013717613148590858,-0.5170575451931488,-0.5170575451931488,-0.5170575451931488,0.0,0.0,0.0,1.8119507015524823
2022-07-31,3.762560779915634,0.8648380664576851,2.5399870196286214,3.762560779915634,3.762560779915634,-0.5541729505941009,-0.5541729505941009,-0.5541729505941009,-0.0358634780085648,-0.0358634780085648,-0.0358634780085648,-0.5183094725855361,-0.5183094725855361,-0.5183094725855361,0.0,0.0,0.0,1.6774513707201457
2022-08-01,3.7625364896859796,0.9410834290574767,2.5451288436338686,3.7625364896859796,3.7625364896859796,-0.5297526274020257,-0.5297526274020257,-0.5297526274020257,-0.006723078102202789,-0.006723078102202789,-0.006723078102202789,-0.5230295492998228,-0.5230295492998228,-0.5230295492998228,0.0,0.0,0.0,1.7693228985788372
2022-08-02,3.7625121994563253,0.9653255137135914,2.6094242254310878,3.7625121994563253,3.7625121994563253,-0.5289991430144665,-0.5289991430144665,-0.5289991430144665,0.0016647679906647143,0.0016647679906647143,0.0016647679906647143,-0.5306639110051312,-0.5306639110051312,-0.5306639110051312,0.0,0.0,0.0,1.7721464703624539
2022-08-03,3.762487909226671,0.8832874593779432,2.5086453179412773,3.762487909226671,3.762487909226671,-0.5483352593344897,-0.5483352593344897,-0.5483352593344897,-0.007755956201590558,-0.007755956201590558,-0.007755956201590558,-0.5405793031328991,-0.5405793031328991,-0.5405793031328991,0.0,0.0,0.0,1.6993831257779826
2022-08-04,3.7624636189970166,0.9524562589175928,2.5765238606498646,3.7624636189970166,3.7624636189970166,-0.523257461722504,-0.523257461722504,-0.523257461722504,0.028869715000045575,0.028869715000045575,0.028869715000045575,-0.5521271767225495,-0.5521271767225495,-0.5521271767225495,0.0,0.0,0.0,1.7937264558973713
2022-08-05,3.762439328727231,0.8422645732766771,2.498708145324011,3.762439328727231,3.762439328727231,-0.5435150295037138,-0.5435150295037138,-0.5435150295037138,0.02117979063669316,0.02117979063669316,0.02117979063669316,-0.5646948201404068,-0.5646948201404068,-0.5646948201404068,0.0,0.0,0.0,1.717497005968117
2022-08-06,3.7624150384574446,0.7410359906626214,2.3959332398375466,3.7624150384574446,3.7624150384574446,-0.5791097697675185,-0.5791097697675185,-0.5791097697675185,-0.0013717613148970242,-0.0013717613148970242,-0.0013717613148970242,-0.5777380084526215,-0.5777380084526215,-0.5777380084526215,0.0,0.0,0.0,1.5835637317665046
2022-08-07,3.7623907481876584,0.5423671013017975,2.1889793537809155,3.7623907481876584,3.7623907481876584,-0.6266559285500485,-0.6266559285500485,-0.6266559285500485,-0.035863478008575006,-0.035863478008575006,-0.035863478008575006,-0.5907924505414734,-0.5907924505414734,-0.5907924505414734,0.0,0.0,0.0,1.4046662803140098
2022-08-08,3.762366457917872,0.6109936811856412,2.2667564278341703,3.762366457917872,3.762366457917872,-0.6101874864703166,-0.6101874864703166,-0.6101874864703166,-0.0067230781021390094,-0.0067230781021390094,-0.0067230781021390094,-0.6034644083681776,-0.6034644083681776,-0.6034644083681776,0.0,0.0,0.0,1.4666175257807375
2022-08-09,3.7623421676480855,0.6473171513557335,2.3502768790284367,3.7623421676480855,3.7623421676480855,-0.6137391008566406,-0.6137391008566406,-0.6137391008566406,0.0016647679906140035,0.0016647679906140035,0.0016647679906140035,-0.6154038688472546,-0.6154038688472546,-0.6154038688472546,0.0,0.0,0.0,1.4532456685607251
2022-08-10,3.7623178773782993,0.5811803570593722,2.21503327968919,3.7623178773782993,3.7623178773782993,-0.6340221497163182,-0.6340221497163182,-0.6340221497163182,-0.007755956201594498,-0.007755956201594498,-0.007755956201594498,-0.6262661935147237,-0.6262661935147237,-0.6262661935147237,0.0,0.0,0.0,1.3769250088467746
2022-08-11,3.7622935871085135,0.675968678387297,2.317298547069143,3.7622935871085135,3.7622935871085135,-0.6068002216133305,-0.6068002216133305,-0.6068002216133305,0.028869715000044996,0.028869715000044996,0.028869715000044996,-0.6356699366133755,-0.6356699366133755,-0.6356699366133755,0.0,0.0,0.0,1.4793330046766555
2022-08-12,3.7622692968387272,0.6269009429559157,2.2281239287745165,3.7622692968387272,3.7622692968387272,-0.6219794925318772,-0.6219794925318772,-0.6219794925318772,0.021179790636759024,0.021179790636759024,0.021179790636759024,-0.6431592831686362,-0.6431592831686362,-0.6431592831686362,0.0,0.0,0.0,1.4222149488227132
2022-08-13,3.7622450065689406,0.4946459099709956,2.1633840938025517,3.7622450065689406,3.7622450065689406,-0.6495509705886853,-0.6495509705886853,-0.6495509705886853,-0.0013717613149349678,-0.0013717613149349678,-0.0013717613149349678,-0.6481792092737503,-0.6481792092737503,-0.6481792092737503,0.0,0.0,0.0,1.3184751109596506
2022-08-14,3.7622207162991543,0.3060523707746633,2.0285150129305607,3.7622207162991543,3.7622207162991543,-0.6859335116466748,-0.6859335116466748,-0.6859335116466748,-0.03586347800860691,-0.03586347800860691,-0.03586347800860691,-0.6500700336380679,-0.6500700336380679,-0.6500700336380679,0.0,0.0,0.0,1.181587448778207
2022-08-15,3.7621964260293685,0.5086357966535806,2.152974050068928,3.7621964260293685,3.7621964260293685,-0.6548087468346573,-0.6548087468346573,-0.6548087468346573,-0.006723078102194862,-0.006723078102194862,-0.006723078102194862,-0.6480856687324624,-0.6480856687324624,-0.6480856687324624,0.0,0.0,0.0,1.2986772989552513
2022-08-16,3.7621721357595823,0.5420990228712638,2.219378449501922,3.7621721357595823,3.7621721357595823,-0.6397720920763563,-0.6397720920763563,-0.6397720920763563,0.0016647679906841677,0.0016647679906841677,0.0016647679906841677,-0.6414368600670405,-0.6414368600670405,-0.6414368600670405,0.0,0.0,0.0,1.3552393977133006
2022-08-17,3.762147845489796,0.5550481112466904,2.1816412637479563,3.762147845489796,3.762147845489796,-0.6371133296383034,-0.6371133296383034,-0.6371133296383034,-0.007755956201598439,-0.007755956201598439,-0.007755956201598439,-0.6293573734367048,-0.6293573734367048,-0.6293573734367048,0.0,0.0,0.0,1.3652333050582228
2022-08-18,3.7621235552200094,0.7635781940308263,2.379577296578246,3.7621235552200094,3.7621235552200094,-0.5823181291443587,-0.5823181291443587,-0.5823181291443587,0.028869714999956404,0.028869714999956404,0.028869714999956404,-0.611187844144315,-0.611187844144315,-0.611187844144315,0.0,0.0,0.0,1.5713708049343702
2022-08-19,3.762099264950223,0.8313034677229926,2.4600903678504227,3.762099264950223,3.762099264950223,-0.5652894371447537,-0.5652894371447537,-0.5652894371447537,0.021179790636744335,0.021179790636744335,0.021179790636744335,-0.586469227781498,-0.586469227781498,-0.586469227781498,0.0,0.0,0.0,1.63542428898382
2022-08-20,3.762074974680437,0.8885099913745247,2.5688676138270625,3.762074974680437,3.762074974680437,-0.5564075910127185,-0.5564075910127185,-0.5564075910127185,-0.001371761314947417,-0.001371761314947417,-0.001371761314947417,-0.5550358296977711,-0.5550358296977711,-0.5550358296977711,0.0,0.0,0.0,1.668827900809261
2022-08-21,3.762050684410651,0.8773915566232826,2.5261983952203146,3.762050684410651,3.762050684410651,-0.5529604711835197,-0.5529604711835197,-0.5529604711835197,-0.03586347800859148,-0.03586347800859148,-0.03586347800859148,-0.5170969931749282,-0.5170969931749282,-0.5170969931749282,0.0,0.0,0.0,1.6817853653426549
2022-08-22,3.7620263941408645,1.0973614339912925,2.7585320360420527,3.7620263941408645,3.7620263941408645,-0.4800199093779886,-0.4800199093779886,-0.4800199093779886,-0.006723078102227897,-0.006723078102227897,-0.006723078102227897,-0.4732968312757607,-0.4732968312757607,-0.4732968312757607,0.0,0.0,0.0,1.9561788253477652
2022-08-23,3.7620021038710783,1.4086546718938644,3.0133139982787105,3.7620021038710783,3.7620021038710783,-0.42307813008482825,-0.42307813008482825,-0.42307813008482825,0.0016647679906556618,0.0016647679906556618,0.0016647679906556618,-0.4247428980754839,-0.4247428980754839,-0.4247428980754839,0.0,0.0,0.0,2.1703812883901126
2022-08-24,3.761977813601292,1.4822325892728534,3.203312252953284,3.761977813601292,3.761977813601292,-0.3807532371731571,-0.3807532371731571,-0.3807532371731571,-0.0077559562016023785,-0.0077559562016023785,-0.0077559562016023785,-0.37299728097155477,-0.37299728097155477,-0.37299728097155477,0.0,0.0,0.0,2.329592582899004
2022-08-25,3.7619535233315062,1.8289418666316335,3.4609950940323486,3.7619535233315062,3.7619535233315062,-0.2911572908397857,-0.2911572908397857,-0.2911572908397857,0.028869714999955824,0.028869714999955824,0.028869714999955824,-0.32002700583974153,-0.32002700583974153,-0.32002700583974153,0.0,0.0,0.0,2.6666333272131184
2022-08-26,3.76192923306172,1.9749800199716434,3.6426392805225234,3.76192923306172,3.76192923306172,-0.246934745776774,-0.246934745776774,-0.246934745776774,0.021179790636731047,0.021179790636731047,0.021179790636731047,-0.268114536413505,-0.268114536413505,-0.268114536413505,0.0,0.0,0.0,2.8329781942654098
2022-08-27,3.7619049427919333,2.114265047226971,3.717856890605241,3.7619049427919333,3.7619049427919333,-0.22110487921475763,-0.22110487921475763,-0.22110487921475763,-0.0013717613150108473,-0.0013717613150108473,-0.0013717613150108473,-0.2197331178997468,-0.2197331178997468,-0.2197331178997468,0.0,0.0,0.0,2.930129404798523
2022-08-28,3.761880652522147,2.0902492784125593,3.771557067348711,3.761880652522147,3.761880652522147,-0.21325882766985937,-0.21325882766985937,-0.21325882766985937,-0.035863478008576054,-0.035863478008576054,-0.035863478008576054,-0.17739534966128334,-0.17739534966128334,-0.17739534966128334,0.0,0.0,0.0,2.9596263947313486
2022-08-29,3.761856362252361,2.376402515738554,4.113154339529276,3.761856362252361,3.761856362252361,-0.15020937036933324,-0.15020937036933324,-0.15020937036933324,-0.006723078102283745,-0.006723078102283745,-0.006723078102283745,-0.1434862922670495,-0.1434862922670495,-0.1434862922670495,0.0,0.0,0.0,3.1967902866585636
2022-08-30,3.7618320719825746,2.523044228541134,4.098182522982377,3.7618320719825746,3.7618320719825746,-0.11842954506411374,-0.11842954506411374,-0.11842954506411374,0.0016647679906653886,0.0016647679906653886,0.0016647679906653886,-0.12009431305477913,-0.12009431305477913,-0.12009431305477913,0.0,0.0,0.0,3.316320011090086
2022-08-31,3.7618046252782147,2.465301220525133,4.130650638787357,3.7618046252782147,3.7618046252782147,-0.11660950626830485,-0.11660950626830485,-0.11660950626830485,-0.007755956201557224,-0.007755956201557224,-0.007755956201557224,-0.10885355006674763,-0.10885355006674763,-0.10885355006674763,0.0,0.0,0.0,3.3231424452466967
2022-09-01,3.7617771785738547,2.6434715473166293,4.2366554285135685,3.7617771785738547,3.7617771785738547,-0.08194153678804177,-0.08194153678804177,-0.08194153678804177,0.028869715000011308,0.028869715000011308,0.028869715000011308,-0.11081125178805308,-0.11081125178805308,-0.11081125178805308,0.0,0.0,0.0,3.4535313755073296
2022-09-02,3.7617497318694944,2.553138590944332,4.18658394392743,3.7617497318694944,3.7617497318694944,-0.10515159712669142,-0.10515159712669142,-0.10515159712669142,0.021179790636717762,0.021179790636717762,0.021179790636717762,-0.1263313877634092,-0.1263313877634092,-0.1263313877634092,0.0,0.0,0.0,3.3661957395725137
2022-09-03,3.7617222851651344,2.3119564939203827,3.9702454880720053,3.7617222851651344,3.7617222851651344,-0.15641476789074224,-0.15641476789074224,-0.15641476789074224,-0.001371761314846301,-0.001371761314846301,-0.001371761314846301,-0.15504300657589595,-0.15504300657589595,-0.15504300657589595,0.0,0.0,0.0,3.1733333670615975
2022-09-04,3.7616948384607745,2.0471637255260275,3.6575867799925117,3.7616948384607745,3.7616948384607745,-0.23170160883708565,-0.23170160883708565,-0.23170160883708565,-0.035863478008560615,-0.035863478008560615,-0.035863478008560615,-0.19583813082852505,-0.19583813082852505,-0.19583813082852505,0.0,0.0,0.0,2.890104092435252
2022-09-05,3.761667391756414,1.9873358672653956,3.618561907868831,3.761667391756414,3.761667391756414,-0.25364296209752907,-0.25364296209752907,-0.25364296209752907,-0.006723078102219972,-0.006723078102219972,-0.006723078102219972,-0.24691988399530912,-0.24691988399530912,-0.24691988399530912,0.0,0.0,0.0,2.8075469320856308
2022-09-06,3.761639945052054,1.7609515245546352,3.4403693074883313,3.761639945052054,3.761639945052054,-0.3042326669270406,-0.3042326669270406,-0.3042326669270406,0.0016647679906146757,0.0016647679906146757,0.0016647679906146757,-0.30589743491765525,-0.30589743491765525,-0.30589743491765525,0.0,0.0,0.0,2.6172261925495817
2022-09-07,3.761612498347694,1.4741206441977552,3.2253703703104137,3.761612498347694,3.761612498347694,-0.37767656377844616,-0.37767656377844616,-0.37767656377844616,-0.007755956201610258,-0.007755956201610258,-0.007755956201610258,-0.3699206075768359,-0.3699206075768359,-0.3699206075768359,0.0,0.0,0.0,2.340939615705681
2022-09-08,3.7615850516433342,1.4558528754966396,3.0266285094080163,3.7615850516433342,3.7615850516433342,-0.4069742589184343,-0.4069742589184343,-0.4069742589184343,0.028869714999922712,0.028869714999922712,0.028869714999922712,-0.435843973918357,-0.435843973918357,-0.435843973918357,0.0,0.0,0.0,2.230716762892128
2022-09-09,3.761557604938974,1.1278101705464871,2.7863238084552915,3.761557604938974,3.761557604938974,-0.47922839147274426,-0.47922839147274426,-0.47922839147274426,0.021179790636701668,0.021179790636701668,0.021179790636701668,-0.5004081821094459,-0.5004081821094459,-0.5004081821094459,0.0,0.0,0.0,1.9589124044920012
2022-09-10,3.761530158234614,0.8468659120099188,2.4368644062125426,3.761530158234614,3.761530158234614,-0.5617970846138193,-0.5617970846138193,-0.5617970846138193,-0.001371761314884242,-0.001371761314884242,-0.001371761314884242,-0.560425323298935,-0.560425323298935,-0.560425323298935,0.0,0.0,0.0,1.6483134816514495
2022-09-11,3.761502711530254,0.4873740702582511,2.1648043286750704,3.761502711530254,3.761502711530254,-0.6488188205191746,-0.6488188205191746,-0.6488188205191746,-0.03586347800859252,-0.03586347800859252,-0.03586347800859252,-0.6129553425105821,-0.6129553425105821,-0.6129553425105821,0.0,0.0,0.0,1.3209689588555176
2022-09-12,3.7614752648258936,0.4213614516533256,2.070213024589898,3.7614752648258936,3.7614752648258936,-0.6621848533822687,-0.6621848533822687,-0.6621848533822687,-0.006723078102216007,-0.006723078102216007,-0.006723078102216007,-0.6554617752800527,-0.6554617752800527,-0.6554617752800527,0.0,0.0,0.0,1.2706833180861288
2022-09-13,3.7614478181215336,0.4173334017642398,1.997528759169662,3.7614478181215336,3.7614478181215336,-0.6842724943445798,-0.6842724943445798,-0.6842724943445798,0.0016647679905639643,0.0016647679905639643,0.0016647679905639643,-0.6859372623351437,-0.6859372623351437,-0.6859372623351437,0.0,0.0,0.0,1.1875925372685343
2022-09-14,3.7614203714171737,0.2845369820058157,1.9086816001646487,3.7614203714171737,3.7614203714171737,-0.7107480612709247,-0.7107480612709247,-0.7107480612709247,-0.007755956201604951,-0.007755956201604951,-0.007755956201604951,-0.7029921050693198,-0.7029921050693198,-0.7029921050693198,0.0,0.0,0.0,1.0879981348074559
2022-09-15,3.7613929247128137,0.38147787507088277,2.001565701694851,3.7613929247128137,3.7613929247128137,-0.6770325598581973,-0.6770325598581973,-0.6770325598581973,0.028869714999950162,0.028869714999950162,0.028869714999950162,-0.7059022748581475,-0.7059022748581475,-0.7059022748581475,0.0,0.0,0.0,1.2148074442619858
2022-09-16,3.7613654780084533,0.41852188821089725,2.1100143418603916,3.7613654780084533,3.7613654780084533,-0.6734366782301046,-0.6734366782301046,-0.6734366782301046,0.02117979063668838,0.02117979063668838,0.02117979063668838,-0.694616468866793,-0.694616468866793,-0.694616468866793,0.0,0.0,0.0,1.2283240048890511
2022-09-17,3.7613380313040934,0.4024408678475066,2.075956714708092,3.7613380313040934,3.7613380313040934,-0.6710964876474905,-0.6710964876474905,-0.6710964876474905,-0.0013717613148966912,-0.0013717613148966912,-0.0013717613148966912,-0.6697247263325938,-0.6697247263325938,-0.6697247263325938,0.0,0.0,0.0,1.2371172896409897
2022-09-18,3.7613105845997334,0.4136633476652538,2.1200937384607355,3.7613105845997334,3.7613105845997334,-0.6682570246079169,-0.6682570246079169,-0.6682570246079169,-0.0358634780085554,-0.0358634780085554,-0.0358634780085554,-0.6323935465993615,-0.6323935465993615,-0.6323935465993615,0.0,0.0,0.0,1.247788364708851
2022-09-19,3.761283137895373,0.6926616963413974,2.326544151277972,3.761283137895373,3.761283137895373,-0.5909972987197687,-0.5909972987197687,-0.5909972987197687,-0.006723078102308863,-0.006723078102308863,-0.006723078102308863,-0.5842742206174598,-0.5842742206174598,-0.5842742206174598,0.0,0.0,0.0,1.5383749636789923
