ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-15,86.36022564856276,83.7843268005961,91.24568084374965,86.36022564856276,86.36022564856276,1.2733633832974771,1.2733633832974771,1.2733633832974771,0.046445007125826325,0.046445007125826325,0.046445007125826325,1.2269183761716507,1.2269183761716507,1.2269183761716507,0.0,0.0,0.0,87.63358903186024
2016-09-16,86.36223473685945,83.93857003405397,91.32750802823077,86.36223473685945,86.36223473685945,1.3672600112725266,1.3672600112725266,1.3672600112725266,0.15994206111661247,0.15994206111661247,0.15994206111661247,1.2073179501559141,1.2073179501559141,1.2073179501559141,0.0,0.0,0.0,87.72949474813197
2016-09-17,86.36424382515614,83.74558004029043,91.48707984832166,86.36424382515614,86.36424382515614,1.3337540961482062,1.3337540961482062,1.3337540961482062,0.14915597803309436,0.14915597803309436,0.14915597803309436,1.1845981181151117,1.1845981181151117,1.1845981181151117,0.0,0.0,0.0,87.69799792130435
2016-09-18,86.36625291345283,83.76818989063182,91.44875250777335,86.36625291345283,86.36625291345283,1.0630635835887308,1.0630635835887308,1.0630635835887308,-0.09526008276760445,-0.09526008276760445,-0.09526008276760445,1.1583236663563352,1.1583236663563352,1.1583236663563352,0.0,0.0,0.0,87.42931649704155
2016-09-19,86.36826200174951,83.55791805699974,90.87578555520751,86.36826200174951,86.36826200174951,1.0012145498797462,1.0012145498797462,1.0012145498797462,-0.12691413924004288,-0.12691413924004288,-0.12691413924004288,1.1281286891197893,1.1281286891197893,1.1281286891197893,0.0,0.0,0.0,87.36947655162926
2016-09-20,86.3702710900462,83.64131579819606,90.80108966220335,86.3702710900462,86.3702710900462,0.987076897580056,0.987076897580056,0.987076897580056,-0.10663626283181232,-0.10663626283181232,-0.10663626283181232,1.0937131604118684,1.0937131604118684,1.0937131604118684,0.0,0.0,0.0,87.35734798762626
2016-09-21,86.37228017834289,83.44482878435126,91.51559719212064,86.37228017834289,86.37228017834289,1.0281039958327651,1.0281039958327651,1.0281039958327651,-0.026732561436709643,-0.026732561436709643,-0.026732561436709643,1.0548365572694747,1.0548365572694747,1.0548365572694747,0.0,0.0,0.0,87.40038417417566
2016-09-22,86.37428926663958,83.59391800856595,91.21238517690892,86.37428926663958,86.37428926663958,1.0577539297739205,1.0577539297739205,1.0577539297739205,0.04644500712596269,0.04644500712596269,0.04644500712596269,1.0113089226479577,1.0113089226479577,1.0113089226479577,0.0,0.0,0.0,87.4320431964135
2016-09-23,86.37629835493627,83.48053336973712,91.34504724190911,86.37629835493627,86.37629835493627,1.1229219137225044,1.1229219137225044,1.1229219137225044,0.15994206111679418,0.15994206111679418,0.15994206111679418,0.9629798526057102,0.9629798526057102,0.9629798526057102,0.0,0.0,0.0,87.49922026865877
2016-09-24,86.37830744323297,83.96282492843301,91.15467403118149,86.37830744323297,86.37830744323297,1.05888194848999,1.05888194848999,1.05888194848999,0.14915597803332645,0.14915597803332645,0.14915597803332645,0.9097259704566636,0.9097259704566636,0.9097259704566636,0.0,0.0,0.0,87.43718939172297
2016-09-25,86.38031653152966,83.12700852253327,90.90687392571958,86.38031653152966,86.38031653152966,0.7561774246748966,0.7561774246748966,0.7561774246748966,-0.09526008276738093,-0.09526008276738093,-0.09526008276738093,0.8514375074422774,0.8514375074422774,0.8514375074422774,0.0,0.0,0.0,87.13649395620456
2016-09-26,86.38232561982635,83.26864105315948,90.95933059688585,86.38232561982635,86.38232561982635,0.6610905040488245,0.6610905040488245,0.6610905040488245,-0.1269141392399929,-0.1269141392399929,-0.1269141392399929,0.7880046432888175,0.7880046432888175,0.7880046432888175,0.0,0.0,0.0,87.04341612387518
2016-09-27,86.38433470812303,83.18765604370572,90.63375720790117,86.38433470812303,86.38433470812303,0.6126680068296686,0.6126680068296686,0.6126680068296686,-0.10663626283173319,-0.10663626283173319,-0.10663626283173319,0.7193042696614018,0.7193042696614018,0.7193042696614018,0.0,0.0,0.0,86.9970027149527
2016-09-28,86.38634379641972,83.11710086579632,90.99977519844828,86.38634379641972,86.38634379641972,0.6184552632010992,0.6184552632010992,0.6184552632010992,-0.026732561436547897,-0.026732561436547897,-0.026732561436547897,0.6451878246376472,0.6451878246376472,0.6451878246376472,0.0,0.0,0.0,87.00479905962082
2016-09-29,86.38835288471641,83.1969103917277,90.74317261993019,86.38835288471641,86.38835288471641,0.6119158145571598,0.6119158145571598,0.6119158145571598,0.0464450071255777,0.0464450071255777,0.0464450071255777,0.5654708074315822,0.5654708074315822,0.5654708074315822,0.0,0.0,0.0,87.00026869927358
2016-09-30,86.3903619730131,83.33615931555248,90.52616292270653,86.3903619730131,86.3903619730131,0.6398665821289601,0.6398665821289601,0.6398665821289601,0.15994206111649617,0.15994206111649617,0.15994206111649617,0.47992452101246386,0.47992452101246386,0.47992452101246386,0.0,0.0,0.0,87.03022855514206
2016-10-01,86.39237106130979,83.21378645516715,90.73332577487913,86.39237106130979,86.39237106130979,0.5374264860884069,0.5374264860884069,0.5374264860884069,0.14915597803323355,0.14915597803323355,0.14915597803323355,0.38827050805517344,0.38827050805517344,0.38827050805517344,0.0,0.0,0.0,86.9297975473982
2016-10-02,86.39438014960648,83.02379162081633,90.13614041320994,86.39438014960648,86.39438014960648,0.1949179628451387,0.1949179628451387,0.1949179628451387,-0.09526008276748528,-0.09526008276748528,-0.09526008276748528,0.290178045612624,0.290178045612624,0.290178045612624,0.0,0.0,0.0,86.58929811245162
2016-10-03,86.39638923790316,82.74223785563413,90.02165683017444,86.39638923790316,86.39638923790316,0.05835081016305845,0.05835081016305845,0.05835081016305845,-0.1269141392399885,-0.1269141392399885,-0.1269141392399885,0.18526494940304697,0.18526494940304697,0.18526494940304697,0.0,0.0,0.0,86.45474004806623
2016-10-04,86.39839832619985,82.44397660464968,89.72625817051347,86.39839832619985,86.39839832619985,-0.03353444928732168,-0.03353444928732168,-0.03353444928732168,-0.1066362628317722,-0.1066362628317722,-0.1066362628317722,0.07310181354445053,0.07310181354445053,0.07310181354445053,0.0,0.0,0.0,86.36486387691254
2016-10-05,86.40040741449654,82.73181206914987,90.07720883267832,86.40040741449654,86.40040741449654,-0.07351288124371842,-0.07351288124371842,-0.07351288124371842,-0.026732561436643133,-0.026732561436643133,-0.026732561436643133,-0.0467803198070753,-0.0467803198070753,-0.0467803198070753,0.0,0.0,0.0,86.32689453325283
2016-10-06,86.40241650279324,82.95123135277547,90.13138083608638,86.40241650279324,86.40241650279324,-0.12843399253166174,-0.12843399253166174,-0.12843399253166174,0.046445007125714075,0.046445007125714075,0.046445007125714075,-0.1748789996573758,-0.1748789996573758,-0.1748789996573758,0.0,0.0,0.0,86.27398251026158
2016-10-07,86.40442559108993,82.61117990852145,89.80995737539709,86.40442559108993,86.40442559108993,-0.15176432229112571,-0.15176432229112571,-0.15176432229112571,0.15994206111667789,0.15994206111667789,0.15994206111667789,-0.3117063834078036,-0.3117063834078036,-0.3117063834078036,0.0,0.0,0.0,86.2526612687988
2016-10-08,86.40643467938663,82.39493702900607,90.12992094020898,86.40643467938663,86.40643467938663,-0.30861664644153314,-0.30861664644153314,-0.30861664644153314,0.14915597803314065,0.14915597803314065,0.14915597803314065,-0.45777262447467376,-0.45777262447467376,-0.45777262447467376,0.0,0.0,0.0,86.0978180329451
2016-10-09,86.40844376768331,81.78672642512856,89.33890839862431,86.40844376768331,86.40844376768331,-0.7088272170492437,-0.7088272170492437,-0.7088272170492437,-0.09526008276758965,-0.09526008276758965,-0.09526008276758965,-0.6135671342816541,-0.6135671342816541,-0.6135671342816541,0.0,0.0,0.0,85.69961655063406
2016-10-10,86.41045285598001,81.68798086254054,89.4165690185079,86.41045285598001,86.41045285598001,-0.9064524579227746,-0.9064524579227746,-0.9064524579227746,-0.1269141392399792,-0.1269141392399792,-0.1269141392399792,-0.7795383186827954,-0.7795383186827954,-0.7795383186827954,0.0,0.0,0.0,85.50400039805724
2016-10-11,86.41246194427669,81.37783814019788,88.9907428221672,86.41246194427669,86.41246194427669,-1.0627087288109198,-1.0627087288109198,-1.0627087288109198,-0.10663626283171879,-0.10663626283171879,-0.10663626283171879,-0.9560724659792011,-0.9560724659792011,-0.9560724659792011,0.0,0.0,0.0,85.34975321546577
2016-10-12,86.41447103257339,81.50328360115151,89.22748320533582,86.41447103257339,86.41447103257339,-1.1702050803457067,-1.1702050803457067,-1.1702050803457067,-0.026732561436648598,-0.026732561436648598,-0.026732561436648598,-1.143472518909058,-1.143472518909058,-1.143472518909058,0.0,0.0,0.0,85.24426595222768
2016-10-13,86.41648012087008,81.4131177095552,88.74853639845936,86.41648012087008,86.41648012087008,-1.29549248706106,-1.29549248706106,-1.29549248706106,0.046445007125850445,0.046445007125850445,0.046445007125850445,-1.3419374941869107,-1.3419374941869107,-1.3419374941869107,0.0,0.0,0.0,85.12098763380902
2016-10-14,86.41848920916676,81.44396022920934,88.96616984367455,86.41848920916676,86.41848920916676,-1.3916012577846972,-1.3916012577846972,-1.3916012577846972,0.1599420611166967,0.1599420611166967,0.1599420611166967,-1.5515433189013939,-1.5515433189013939,-1.5515433189013939,0.0,0.0,0.0,85.02688795138207
2016-10-15,86.42049829746345,80.9280015564002,88.49922263851758,86.42049829746345,86.42049829746345,-1.623069854697587,-1.623069854697587,-1.623069854697587,0.14915597803293734,0.14915597803293734,0.14915597803293734,-1.7722258327305243,-1.7722258327305243,-1.7722258327305243,0.0,0.0,0.0,84.79742844276586
2016-10-16,86.42250738576014,80.6344493679618,88.2179083290906,86.42250738576014,86.42250738576014,-2.0990267416444164,-2.0990267416444164,-2.0990267416444164,-0.09526008276703826,-0.09526008276703826,-0.09526008276703826,-2.003766658877378,-2.003766658877378,-2.003766658877378,0.0,0.0,0.0,84.32348064411572
2016-10-17,86.42451647405683,80.42109750473396,87.88835591309501,86.42451647405683,86.42451647405683,-2.3726967150150857,-2.3726967150150857,-2.3726967150150857,-0.12691413923997483,-0.12691413923997483,-0.12691413923997483,-2.245782575775111,-2.245782575775111,-2.245782575775111,0.0,0.0,0.0,84.05181975904175
2016-10-18,86.42652556235352,80.15486071771207,87.3670772447486,86.42652556235352,86.42652556235352,-2.604355190887121,-2.604355190887121,-2.604355190887121,-0.1066362628317578,-0.1066362628317578,-0.1066362628317578,-2.497718928055363,-2.497718928055363,-2.497718928055363,0.0,0.0,0.0,83.8221703714664
2016-10-19,86.42853465065022,80.00139011563583,87.19869282724707,86.42853465065022,86.42853465065022,-2.7855800630275884,-2.7855800630275884,-2.7855800630275884,-0.026732561436654038,-0.026732561436654038,-0.026732561436654038,-2.758847501590934,-2.758847501590934,-2.758847501590934,0.0,0.0,0.0,83.64295458762263
2016-10-20,86.43054373894691,79.82299742434397,87.13552932097578,86.43054373894691,86.43054373894691,-2.9818241498328564,-2.9818241498328564,-2.9818241498328564,0.046445007125986815,0.046445007125986815,0.046445007125986815,-3.028269156958843,-3.028269156958843,-3.028269156958843,0.0,0.0,0.0,83.44871958911405
2016-10-21,86.4325528272436,79.66841289225935,87.20034808277926,86.4325528272436,86.4325528272436,-3.144979311323704,-3.144979311323704,-3.144979311323704,0.15994206111672452,0.15994206111672452,0.15994206111672452,-3.3049213724404285,-3.3049213724404285,-3.3049213724404285,0.0,0.0,0.0,83.28757351591989
2016-10-22,86.43456191554029,79.18843720301177,86.9030787648887,86.43456191554029,86.43456191554029,-3.4384347179476387,-3.4384347179476387,-3.4384347179476387,0.14915597803327987,0.14915597803327987,0.14915597803327987,-3.5875906959809183,-3.5875906959809183,-3.5875906959809183,0.0,0.0,0.0,82.99612719759264
2016-10-23,86.43657100383697,78.59111338612787,86.21413641169987,86.43657100383697,86.43657100383697,-3.970190032939784,-3.970190032939784,-3.970190032939784,-0.0952600827672145,-0.0952600827672145,-0.0952600827672145,-3.8749299501725694,-3.8749299501725694,-3.8749299501725694,0.0,0.0,0.0,82.46638097089719
2016-10-24,86.43858009213366,78.45623813025077,85.95981739019362,86.43858009213366,86.43858009213366,-4.292394019390841,-4.292394019390841,-4.292394019390841,-0.12691413923997039,-0.12691413923997039,-0.12691413923997039,-4.16547988015087,-4.16547988015087,-4.16547988015087,0.0,0.0,0.0,82.14618607274282
2016-10-25,86.44058918043035,78.03051950091427,85.82409383827297,86.44058918043035,86.44058918043035,-4.564331049079542,-4.564331049079542,-4.564331049079542,-0.10663626283167871,-0.10663626283167871,-0.10663626283167871,-4.457694786247863,-4.457694786247863,-4.457694786247863,0.0,0.0,0.0,81.87625813135081
2016-10-26,86.44259826872704,77.94712609352132,85.5787883273299,86.44259826872704,86.44259826872704,-4.776704107589559,-4.776704107589559,-4.776704107589559,-0.026732561436839088,-0.026732561436839088,-0.026732561436839088,-4.749971546152721,-4.749971546152721,-4.749971546152721,0.0,0.0,0.0,81.66589416113749
2016-10-27,86.44460735702373,77.80115105484403,84.85922869830137,86.44460735702373,86.44460735702373,-4.99423630252633,-4.99423630252633,-4.99423630252633,0.0464450071256793,0.0464450071256793,0.0464450071256793,-5.040681309652009,-5.040681309652009,-5.040681309652009,0.0,0.0,0.0,81.4503710544974
2016-10-28,86.44661644532042,77.24361188422593,85.19347927027049,86.44661644532042,86.44661644532042,-5.168260985754145,-5.168260985754145,-5.168260985754145,0.1599420611167433,0.1599420611167433,0.1599420611167433,-5.328203046870888,-5.328203046870888,-5.328203046870888,0.0,0.0,0.0,81.27835545956627
2016-10-29,86.4486255336171,77.30197958354914,84.7287234757745,86.4486255336171,86.4486255336171,-5.461802073886951,-5.461802073886951,-5.461802073886951,0.1491559780330766,0.1491559780330766,0.1491559780330766,-5.6109580519200275,-5.6109580519200275,-5.6109580519200275,0.0,0.0,0.0,80.98682345973015
2016-10-30,86.4506346219138,76.74818518449715,84.33013457715931,86.4506346219138,86.4506346219138,-5.982704533408029,-5.982704533408029,-5.982704533408029,-0.09526008276731884,-0.09526008276731884,-0.09526008276731884,-5.887444450640711,-5.887444450640711,-5.887444450640711,0.0,0.0,0.0,80.46793008850578
2016-10-31,86.4526437102105,76.48489548056463,83.54606104616819,86.4526437102105,86.4526437102105,-6.283184875321151,-6.283184875321151,-6.283184875321151,-0.126914139239966,-0.126914139239966,-0.126914139239966,-6.1562707360811855,-6.1562707360811855,-6.1562707360811855,0.0,0.0,0.0,80.16945883488934
2016-11-01,86.45465279850718,75.71798651534459,83.7086986141072,86.45465279850718,86.45465279850718,-6.522823622232065,-6.522823622232065,-6.522823622232065,-0.10663626283186145,-0.10663626283186145,-0.10663626283186145,-6.416187359400204,-6.416187359400204,-6.416187359400204,0.0,0.0,0.0,79.93182917627512
2016-11-02,86.45666188680387,76.2209247531464,83.47453531834047,86.45666188680387,86.45666188680387,-6.692847999127306,-6.692847999127306,-6.692847999127306,-0.026732561436844538,-0.026732561436844538,-0.026732561436844538,-6.666115437690461,-6.666115437690461,-6.666115437690461,0.0,0.0,0.0,79.76381388767656
2016-11-03,86.45867097510056,76.02024026321834,83.45225550286251,86.45867097510056,86.45867097510056,-6.858726695849926,-6.858726695849926,-6.858726695849926,0.04644500712599888,0.04644500712599888,0.04644500712599888,-6.905171702975925,-6.905171702975925,-6.905171702975925,0.0,0.0,0.0,79.59994427925064
2016-11-04,86.46068006339725,75.53180025909471,83.2214111473102,86.46068006339725,86.46068006339725,-6.972746845933991,-6.972746845933991,-6.972746845933991,0.15994206111676212,0.15994206111676212,0.15994206111676212,-7.1326889070507535,-7.1326889070507535,-7.1326889070507535,0.0,0.0,0.0,79.48793321746325
2016-11-05,86.46268915169394,75.52131622307493,83.19998049186684,86.46268915169394,86.46268915169394,-7.199075034474038,-7.199075034474038,-7.199075034474038,0.1491559780329837,0.1491559780329837,0.1491559780329837,-7.348231012507021,-7.348231012507021,-7.348231012507021,0.0,0.0,0.0,79.2636141172199
2016-11-06,86.46469823999062,74.66321707902443,82.53110471830624,86.46469823999062,86.46469823999062,-7.6468627208831785,-7.6468627208831785,-7.6468627208831785,-0.09526008276705938,-0.09526008276705938,-0.09526008276705938,-7.55160263811612,-7.55160263811612,-7.55160263811612,0.0,0.0,0.0,78.81783551910745
2016-11-07,86.46670732828731,75.07932344016925,82.4121923375059,86.46670732828731,86.46670732828731,-7.869766522108789,-7.869766522108789,-7.869766522108789,-0.1269141392399567,-0.1269141392399567,-0.1269141392399567,-7.742852382868834,-7.742852382868834,-7.742852382868834,0.0,0.0,0.0,78.59694080617852
2016-11-08,86.468716416584,74.65189852634778,82.06572494524809,86.468716416584,86.468716416584,-8.028906085777397,-8.028906085777397,-8.028906085777397,-0.10663626283178239,-0.10663626283178239,-0.10663626283178239,-7.922269822945614,-7.922269822945614,-7.922269822945614,0.0,0.0,0.0,78.43981033080661
