ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-08,82.82043106578483,89.86543024126728,96.99966054403754,82.82043106578483,82.82043106578483,10.60857576608647,10.60857576608647,10.60857576608647,-0.02359151452977814,-0.02359151452977814,-0.02359151452977814,10.63216728061625,10.63216728061625,10.63216728061625,0.0,0.0,0.0,93.4290068318713
2016-05-09,82.80940306215085,90.10800677937587,97.14690689100642,82.80940306215085,82.80940306215085,10.785054201481959,10.785054201481959,10.785054201481959,-0.06622424604705533,-0.06622424604705533,-0.06622424604705533,10.851278447529014,10.851278447529014,10.851278447529014,0.0,0.0,0.0,93.5944572636328
2016-05-10,82.79837505851688,90.35659988918412,97.4749693364906,82.79837505851688,82.79837505851688,11.055411212119195,11.055411212119195,11.055411212119195,-0.018950210937822478,-0.018950210937822478,-0.018950210937822478,11.074361423057017,11.074361423057017,11.074361423057017,0.0,0.0,0.0,93.85378627063608
2016-05-11,82.7873470548829,90.33519169424974,97.67762830318405,82.7873470548829,82.7873470548829,11.38933049628119,11.38933049628119,11.38933049628119,0.09049351450420424,0.09049351450420424,0.09049351450420424,11.298836981776986,11.298836981776986,11.298836981776986,0.0,0.0,0.0,94.17667755116409
2016-05-12,82.77631905124893,90.79353885911893,97.96686236872183,82.77631905124893,82.77631905124893,11.468452803255314,11.468452803255314,11.468452803255314,-0.053389827227991724,-0.053389827227991724,-0.053389827227991724,11.521842630483304,11.521842630483304,11.521842630483304,0.0,0.0,0.0,94.24477185450425
2016-05-13,82.76529104761495,90.88153208320986,97.70450300436282,82.76529104761495,82.76529104761495,11.782241176070563,11.782241176070563,11.782241176070563,0.041964199683558426,0.041964199683558426,0.041964199683558426,11.740276976387007,11.740276976387007,11.740276976387007,0.0,0.0,0.0,94.54753222368552
2016-05-14,82.75426304398098,90.84962776552976,98.41252467926277,82.75426304398098,82.75426304398098,11.980549227589451,11.980549227589451,11.980549227589451,0.02969808455512419,0.02969808455512419,0.02969808455512419,11.950851143034328,11.950851143034328,11.950851143034328,0.0,0.0,0.0,94.73481227157043
2016-05-15,82.743235040347,91.3957990164822,98.65138690491194,82.743235040347,82.743235040347,12.126554728366214,12.126554728366214,12.126554728366214,-0.02359151452992873,-0.02359151452992873,-0.02359151452992873,12.150146242896144,12.150146242896144,12.150146242896144,0.0,0.0,0.0,94.86978976871322
2016-05-16,82.73220703671302,91.48009716797513,98.54304890117106,82.73220703671302,82.73220703671302,12.268451494466099,12.268451494466099,12.268451494466099,-0.06622424604696585,-0.06622424604696585,-0.06622424604696585,12.334675740513065,12.334675740513065,12.334675740513065,0.0,0.0,0.0,95.00065853117911
2016-05-17,82.72117903307904,91.88520799838312,98.90831353561228,82.72117903307904,82.72117903307904,12.482001180551709,12.482001180551709,12.482001180551709,-0.018950210938222037,-0.018950210938222037,-0.018950210938222037,12.50095139148993,12.50095139148993,12.50095139148993,0.0,0.0,0.0,95.20318021363074
2016-05-18,82.71015102944507,91.77927110933786,99.05236639284678,82.71015102944507,82.71015102944507,12.73604483936813,12.73604483936813,12.73604483936813,0.09049351450437289,0.09049351450437289,0.09049351450437289,12.645551324863757,12.645551324863757,12.645551324863757,0.0,0.0,0.0,95.4461958688132
2016-05-19,82.69912302581109,91.90223381965654,99.08267502976942,82.69912302581109,82.69912302581109,12.71179892580999,12.71179892580999,12.71179892580999,-0.05338982722805298,-0.05338982722805298,-0.05338982722805298,12.765188753038043,12.765188753038043,12.765188753038043,0.0,0.0,0.0,95.41092195162108
2016-05-20,82.68809502217712,91.93346303755085,99.17927114847893,82.68809502217712,82.68809502217712,12.898743946978499,12.898743946978499,12.898743946978499,0.04196419968326766,0.04196419968326766,0.04196419968326766,12.856779747295228,12.856779747295228,12.856779747295228,0.0,0.0,0.0,95.58683896915562
2016-05-21,82.67706701854314,91.84449231338881,99.1360695146135,82.67706701854314,82.67706701854314,12.947206594142195,12.947206594142195,12.947206594142195,0.029698084554912588,0.029698084554912588,0.029698084554912588,12.917508509587282,12.917508509587282,12.917508509587282,0.0,0.0,0.0,95.62427361268533
2016-05-22,82.66603901490916,91.7000940980631,99.05020616674014,82.66603901490916,82.66603901490916,12.921297089060424,12.921297089060424,12.921297089060424,-0.02359151452977523,-0.02359151452977523,-0.02359151452977523,12.9448886035902,12.9448886035902,12.9448886035902,0.0,0.0,0.0,95.58733610396959
2016-05-23,82.65501101127519,92.0033738355142,99.1467512197536,82.65501101127519,82.65501101127519,12.870594433509885,12.870594433509885,12.870594433509885,-0.06622424604694233,-0.06622424604694233,-0.06622424604694233,12.936818679556824,12.936818679556824,12.936818679556824,0.0,0.0,0.0,95.52560544478507
2016-05-24,82.64398300764121,91.98406506801922,99.03416238737857,82.64398300764121,82.64398300764121,12.872681125950471,12.872681125950471,12.872681125950471,-0.018950210937978672,-0.018950210937978672,-0.018950210937978672,12.891631336888452,12.891631336888452,12.891631336888452,0.0,0.0,0.0,95.51666413359169
2016-05-25,82.63295500400723,91.73944372590154,99.32090826310424,82.63295500400723,82.63295500400723,12.89862742768764,12.89862742768764,12.89862742768764,0.09049351450426957,0.09049351450426957,0.09049351450426957,12.80813391318337,12.80813391318337,12.80813391318337,0.0,0.0,0.0,95.53158243169487
2016-05-26,82.62192700037326,91.72957107241359,98.90879250845558,82.62192700037326,82.62192700037326,12.632250338162741,12.632250338162741,12.632250338162741,-0.05338982722807783,-0.05338982722807783,-0.05338982722807783,12.685640165390819,12.685640165390819,12.685640165390819,0.0,0.0,0.0,95.25417733853601
2016-05-27,82.61089899673928,91.55638895688925,99.04700841353662,82.61089899673928,82.61089899673928,12.565956213024071,12.565956213024071,12.565956213024071,0.04196419968344536,0.04196419968344536,0.04196419968344536,12.523992013340626,12.523992013340626,12.523992013340626,0.0,0.0,0.0,95.17685520976335
2016-05-28,82.59987099310531,91.36323693653101,98.34125298874507,82.59987099310531,82.59987099310531,12.353268827856247,12.353268827856247,12.353268827856247,0.029698084555250675,0.029698084555250675,0.029698084555250675,12.323570743300998,12.323570743300998,12.323570743300998,0.0,0.0,0.0,94.95313982096155
2016-05-29,82.58884298947133,90.99054952708444,98.06228360542282,82.58884298947133,82.58884298947133,12.061705799103775,12.061705799103775,12.061705799103775,-0.023591514530005853,-0.023591514530005853,-0.023591514530005853,12.085297313633781,12.085297313633781,12.085297313633781,0.0,0.0,0.0,94.65054878857511
2016-05-30,82.57781498583735,90.65911112241426,97.90802874826309,82.57781498583735,82.57781498583735,11.744397413867235,11.744397413867235,11.744397413867235,-0.06622424604714071,-0.06622424604714071,-0.06622424604714071,11.810621659914377,11.810621659914377,11.810621659914377,0.0,0.0,0.0,94.32221239970458
2016-05-31,82.56678698220337,90.592535377169,97.87136611077325,82.56678698220337,82.56678698220337,11.48255094561907,11.48255094561907,11.48255094561907,-0.01895021093794996,-0.01895021093794996,-0.01895021093794996,11.50150115655702,11.50150115655702,11.50150115655702,0.0,0.0,0.0,94.04933792782244
2016-06-01,82.5557589785694,90.13015672556439,97.38896778219905,82.5557589785694,82.5557589785694,11.250862163890137,11.250862163890137,11.250862163890137,0.09049351450416625,0.09049351450416625,0.09049351450416625,11.16036864938597,11.16036864938597,11.16036864938597,0.0,0.0,0.0,93.80662114245953
2016-06-02,82.54473097493543,89.60851480245479,96.91058437969312,82.54473097493543,82.54473097493543,10.736700894892566,10.736700894892566,10.736700894892566,-0.053389827228139085,-0.053389827228139085,-0.053389827228139085,10.790090722120706,10.790090722120706,10.790090722120706,0.0,0.0,0.0,93.281431869828
2016-06-03,82.53370297130145,89.49682623132465,96.42623744602803,82.53370297130145,82.53370297130145,10.435881292600836,10.435881292600836,10.435881292600836,0.041964199683319145,0.041964199683319145,0.041964199683319145,10.393917092917517,10.393917092917517,10.393917092917517,0.0,0.0,0.0,92.96958426390229
2016-06-04,82.52267496766747,88.8832510608941,96.42218424316147,82.52267496766747,82.52267496766747,10.005120333568648,10.005120333568648,10.005120333568648,0.02969808455503908,0.02969808455503908,0.02969808455503908,9.975422249013608,9.975422249013608,9.975422249013608,0.0,0.0,0.0,92.52779530123613
2016-06-05,82.51164696403349,88.57802701393206,95.70464772454494,82.51164696403349,82.51164696403349,9.514849098009032,9.514849098009032,9.514849098009032,-0.023591514529852357,-0.023591514529852357,-0.023591514529852357,9.538440612538883,9.538440612538883,9.538440612538883,0.0,0.0,0.0,92.02649606204253
2016-06-06,82.5006189603995,87.88149635006533,95.07240055353955,82.5006189603995,82.5006189603995,9.020772437926205,9.020772437926205,9.020772437926205,-0.0662242460468293,-0.0662242460468293,-0.0662242460468293,9.086996683973034,9.086996683973034,9.086996683973034,0.0,0.0,0.0,91.5213913983257
2016-06-07,82.48959095676554,87.60154612506871,94.62310738388884,82.48959095676554,82.48959095676554,8.606281516597075,8.606281516597075,8.606281516597075,-0.01895021093770659,-0.01895021093770659,-0.01895021093770659,8.625231727534782,8.625231727534782,8.625231727534782,0.0,0.0,0.0,91.09587247336262
2016-06-08,82.47856295313157,86.79723637178097,94.10232382916341,82.47856295313157,82.47856295313157,8.247822156485604,8.247822156485604,8.247822156485604,0.0904935145043349,0.0904935145043349,0.0904935145043349,8.157328641981271,8.157328641981271,8.157328641981271,0.0,0.0,0.0,90.72638510961718
2016-06-09,82.46753494949759,86.61633651148387,93.73130981415123,82.46753494949759,82.46753494949759,7.634046871513296,7.634046871513296,7.634046871513296,-0.05338982722803627,-0.05338982722803627,-0.05338982722803627,7.687436698741332,7.687436698741332,7.687436698741332,0.0,0.0,0.0,90.10158182101088
2016-06-10,82.45650694586362,86.05476557140302,93.22224610146215,82.45650694586362,82.45650694586362,7.261562025893492,7.261562025893492,7.261562025893492,0.0419641996833323,0.0419641996833323,0.0419641996833323,7.219597826210159,7.219597826210159,7.219597826210159,0.0,0.0,0.0,89.71806897175712
2016-06-11,82.44547894222964,85.64195554877512,92.88117265335703,82.44547894222964,82.44547894222964,6.787374158906651,6.787374158906651,6.787374158906651,0.029698084555087562,0.029698084555087562,0.029698084555087562,6.757676074351563,6.757676074351563,6.757676074351563,0.0,0.0,0.0,89.2328531011363
2016-06-12,82.43445093859566,85.226938949011,92.15724060613253,82.43445093859566,82.43445093859566,6.281700294338209,6.281700294338209,6.281700294338209,-0.023591514529698838,-0.023591514529698838,-0.023591514529698838,6.305291808867909,6.305291808867909,6.305291808867909,0.0,0.0,0.0,88.71615123293387
2016-06-13,82.42342293496168,84.6032906313096,91.97648491546968,82.42342293496168,82.42342293496168,5.799537815196993,5.799537815196993,5.799537815196993,-0.06622424604709368,-0.06622424604709368,-0.06622424604709368,5.865762061244087,5.865762061244087,5.865762061244087,0.0,0.0,0.0,88.22296075015868
2016-06-14,82.41239493132771,84.32063146378871,91.44708313700959,82.41239493132771,82.41239493132771,5.423098092413286,5.423098092413286,5.423098092413286,-0.018950210937891506,-0.018950210937891506,-0.018950210937891506,5.442048303351178,5.442048303351178,5.442048303351178,0.0,0.0,0.0,87.835493023741
2016-06-15,82.40136692769373,84.06052626737312,91.47431917716783,82.40136692769373,82.40136692769373,5.127206241645307,5.127206241645307,5.127206241645307,0.09049351450423158,0.09049351450423158,0.09049351450423158,5.036712727141075,5.036712727141075,5.036712727141075,0.0,0.0,0.0,87.52857316933904
2016-06-16,82.39033892405976,83.50036285687113,90.64685087838478,82.39033892405976,82.39033892405976,4.5984940689261915,4.5984940689261915,4.5984940689261915,-0.05338982722796987,-0.05338982722796987,-0.05338982722796987,4.651883896154161,4.651883896154161,4.651883896154161,0.0,0.0,0.0,86.98883299298595
2016-06-17,82.37931092042578,83.08819640668275,90.38126860163715,82.37931092042578,82.37931092042578,4.33119660160377,4.33119660160377,4.33119660160377,0.04196419968334545,0.04196419968334545,0.04196419968334545,4.289232401920424,4.289232401920424,4.289232401920424,0.0,0.0,0.0,86.71050752202954
2016-06-18,82.3682829167918,82.75393680435735,89.83474872440426,82.3682829167918,82.3682829167918,3.9796549953403293,3.9796549953403293,3.9796549953403293,0.029698084554875968,0.029698084554875968,0.029698084554875968,3.949956910785453,3.949956910785453,3.949956910785453,0.0,0.0,0.0,86.34793791213212
2016-06-19,82.35725491315783,82.37068285804762,89.5333223962505,82.35725491315783,82.35725491315783,3.6111892172738984,3.6111892172738984,3.6111892172738984,-0.023591514529929487,-0.023591514529929487,-0.023591514529929487,3.634780731803828,3.634780731803828,3.634780731803828,0.0,0.0,0.0,85.96844413043173
2016-06-20,82.34622690952385,81.87414626826924,89.30813909112382,82.34622690952385,82.34622690952385,3.277734534681549,3.277734534681549,3.277734534681549,-0.06622424604671631,-0.06622424604671631,-0.06622424604671631,3.343958780728266,3.343958780728266,3.343958780728266,0.0,0.0,0.0,85.62396144420539
2016-06-21,82.33519890588987,81.8366459408635,89.10787104402291,82.33519890588987,82.33519890588987,3.058344354394875,3.058344354394875,3.058344354394875,-0.01895021093786279,-0.01895021093786279,-0.01895021093786279,3.077294565332738,3.077294565332738,3.077294565332738,0.0,0.0,0.0,85.39354326028474
2016-06-22,82.3241709022559,81.64214712421358,88.82218644998878,82.3241709022559,82.3241709022559,2.9246600943081353,2.9246600943081353,2.9246600943081353,0.09049351450422716,0.09049351450422716,0.09049351450422716,2.834166579803908,2.834166579803908,2.834166579803908,0.0,0.0,0.0,85.24883099656404
2016-06-23,82.31314289862192,81.26444403316964,88.49521385184856,82.31314289862192,82.31314289862192,2.5601734494528285,2.5601734494528285,2.5601734494528285,-0.05338982722799471,-0.05338982722799471,-0.05338982722799471,2.6135632766808237,2.6135632766808237,2.6135632766808237,0.0,0.0,0.0,84.87331634807475
2016-06-24,82.30211489498794,81.30187788793587,88.30350099125641,82.30211489498794,82.30211489498794,2.4560897891040345,2.4560897891040345,2.4560897891040345,0.04196419968338379,0.04196419968338379,0.04196419968338379,2.414125589420651,2.414125589420651,2.414125589420651,0.0,0.0,0.0,84.75820468409198
2016-06-25,82.29108689135397,80.6946855428643,87.97829179606265,82.29108689135397,82.29108689135397,2.263893896392035,2.263893896392035,2.263893896392035,0.029698084554953978,0.029698084554953978,0.029698084554953978,2.2341958118370813,2.2341958118370813,2.2341958118370813,0.0,0.0,0.0,84.554980787746
2016-06-26,82.28005888771999,80.82951983654077,87.70982519432218,82.28005888771999,82.28005888771999,2.048279991973524,2.048279991973524,2.048279991973524,-0.02359151452977597,-0.02359151452977597,-0.02359151452977597,2.0718715065033,2.0718715065033,2.0718715065033,0.0,0.0,0.0,84.32833887969352
2016-06-27,82.269030884086,80.81957719106214,88.0244565098356,82.269030884086,82.269030884086,1.858838769792853,1.858838769792853,1.858838769792853,-0.06622424604691471,-0.06622424604691471,-0.06622424604691471,1.9250630158397675,1.9250630158397675,1.9250630158397675,0.0,0.0,0.0,84.12786965387886
2016-06-28,82.25800288045204,80.30180438808186,87.67383321313933,82.25800288045204,82.25800288045204,1.772602878201687,1.772602878201687,1.772602878201687,-0.018950210937834073,-0.018950210937834073,-0.018950210937834073,1.7915530891395208,1.7915530891395208,1.7915530891395208,0.0,0.0,0.0,84.03060575865372
2016-06-29,82.24697487681807,80.25311297178628,87.61415499915343,82.24697487681807,82.24697487681807,1.7595506318620755,1.7595506318620755,1.7595506318620755,0.09049351450412382,0.09049351450412382,0.09049351450412382,1.6690571173579516,1.6690571173579516,1.6690571173579516,0.0,0.0,0.0,84.00652550868014
2016-06-30,82.23594687318409,80.19185969832051,87.35248508825204,82.23594687318409,82.23594687318409,1.501892657911937,1.501892657911937,1.501892657911937,-0.05338982722796475,-0.05338982722796475,-0.05338982722796475,1.5552824851399016,1.5552824851399016,1.5552824851399016,0.0,0.0,0.0,83.73783953109603
2016-07-01,82.22491886955011,79.78487055534877,87.24713247897594,82.22491886955011,82.22491886955011,1.4899498049940074,1.4899498049940074,1.4899498049940074,0.04196419968323238,0.04196419968323238,0.04196419968323238,1.4479856053107751,1.4479856053107751,1.4479856053107751,0.0,0.0,0.0,83.71486867454412
