ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-28,85.40584159447735,77.4591993818461,84.88802131836533,85.40584159447735,85.40584159447735,-4.406461916482358,-4.406461916482358,-4.406461916482358,-0.0069106015019622085,-0.0069106015019622085,-0.0069106015019622085,-4.399551314980396,-4.399551314980396,-4.399551314980396,0.0,0.0,0.0,80.999379677995
2016-01-29,85.39497143033195,77.68798069592191,84.64359483850187,85.39497143033195,85.39497143033195,-4.289108947690325,-4.289108947690325,-4.289108947690325,0.02271521216465798,0.02271521216465798,0.02271521216465798,-4.311824159854983,-4.311824159854983,-4.311824159854983,0.0,0.0,0.0,81.10586248264163
2016-01-30,85.38410126618655,77.3352278705818,85.2766550241203,85.38410126618655,85.38410126618655,-4.1551002108344,-4.1551002108344,-4.1551002108344,0.05868976612963046,0.05868976612963046,0.05868976612963046,-4.21378997696403,-4.21378997696403,-4.21378997696403,0.0,0.0,0.0,81.22900105535214
2016-01-31,85.37323110204115,77.45791046751725,84.78043973018171,85.37323110204115,85.37323110204115,-4.16407522328288,-4.16407522328288,-4.16407522328288,-0.0573518061986321,-0.0573518061986321,-0.0573518061986321,-4.106723417084248,-4.106723417084248,-4.106723417084248,0.0,0.0,0.0,81.20915587875827
2016-02-01,85.36236093789574,77.51171526591389,85.22922693668633,85.36236093789574,85.36236093789574,-4.05670731800356,-4.05670731800356,-4.05670731800356,-0.06464823769980343,-0.06464823769980343,-0.06464823769980343,-3.992059080303756,-3.992059080303756,-3.992059080303756,0.0,0.0,0.0,81.30565361989218
2016-02-02,85.35149077375036,78.05013323342271,85.24568101891431,85.35149077375036,85.35149077375036,-3.8719298516464664,-3.8719298516464664,-3.8719298516464664,-0.0005758073652168039,-0.0005758073652168039,-0.0005758073652168039,-3.8713540442812495,-3.8713540442812495,-3.8713540442812495,0.0,0.0,0.0,81.47956092210389
2016-02-03,85.34062060960494,77.84390180467886,85.46454142933109,85.34062060960494,85.34062060960494,-3.6981662174502827,-3.6981662174502827,-3.6981662174502827,0.048081474471640163,0.048081474471640163,0.048081474471640163,-3.7462476919219228,-3.7462476919219228,-3.7462476919219228,0.0,0.0,0.0,81.64245439215466
2016-02-04,85.32975044545954,77.97797357955463,85.24911182835454,85.32975044545954,85.32975044545954,-3.6253304768438475,-3.6253304768438475,-3.6253304768438475,-0.006910601501951875,-0.006910601501951875,-0.006910601501951875,-3.6184198753418952,-3.6184198753418952,-3.6184198753418952,0.0,0.0,0.0,81.7044199686157
2016-02-05,85.31888028131414,78.13271634967522,85.68711017879092,85.31888028131414,85.31888028131414,-3.4668332760749907,-3.4668332760749907,-3.4668332760749907,0.022715212164229306,0.022715212164229306,0.022715212164229306,-3.4895484882392203,-3.4895484882392203,-3.4895484882392203,0.0,0.0,0.0,81.85204700523914
2016-02-06,85.30801011716875,78.17540344335902,85.67522770129628,85.30801011716875,85.30801011716875,-3.3025777589238365,-3.3025777589238365,-3.3025777589238365,0.058689766129615906,0.058689766129615906,0.058689766129615906,-3.361267525053452,-3.361267525053452,-3.361267525053452,0.0,0.0,0.0,82.00543235824492
2016-02-07,85.29713995302335,78.03490240313468,85.72347949252632,85.29713995302335,85.29713995302335,-3.2924784888873386,-3.2924784888873386,-3.2924784888873386,-0.05735180619867849,-0.05735180619867849,-0.05735180619867849,-3.2351266826886595,-3.2351266826886595,-3.2351266826886595,0.0,0.0,0.0,82.004661464136
2016-02-08,85.28626978887793,78.30514149682675,86.09862316639212,85.28626978887793,85.28626978887793,-3.177201747505852,-3.177201747505852,-3.177201747505852,-0.06464823769976998,-0.06464823769976998,-0.06464823769976998,-3.112553509806082,-3.112553509806082,-3.112553509806082,0.0,0.0,0.0,82.10906804137208
2016-02-09,85.27539962473254,78.58066632599153,85.95667286985145,85.27539962473254,85.27539962473254,-2.9953948389154155,-2.9953948389154155,-2.9953948389154155,-0.0005758073651910878,-0.0005758073651910878,-0.0005758073651910878,-2.9948190315502248,-2.9948190315502248,-2.9948190315502248,0.0,0.0,0.0,82.28000478581713
2016-02-10,85.26452946058714,78.55888297187519,86.31868842163507,85.26452946058714,85.26452946058714,-2.8349262017883032,-2.8349262017883032,-2.8349262017883032,0.04808147447166628,0.04808147447166628,0.04808147447166628,-2.8830076762599695,-2.8830076762599695,-2.8830076762599695,0.0,0.0,0.0,82.42960325879883
2016-02-11,85.25365929644174,78.6096175000673,86.15910207094902,85.25365929644174,85.25365929644174,-2.7849028098697186,-2.7849028098697186,-2.7849028098697186,-0.006910601501904544,-0.006910601501904544,-0.006910601501904544,-2.7779922083678144,-2.7779922083678144,-2.7779922083678144,0.0,0.0,0.0,82.46875648657202
2016-02-12,85.24278913229634,78.80822882361305,86.3177661029276,85.24278913229634,85.24278913229634,-2.657699019593665,-2.657699019593665,-2.657699019593665,0.02271521216435241,0.02271521216435241,0.02271521216435241,-2.6804142317580175,-2.6804142317580175,-2.6804142317580175,0.0,0.0,0.0,82.58509011270267
2016-02-13,85.23191896815095,78.8101209073654,86.41198366719155,85.23191896815095,85.23191896815095,-2.5319809083895053,-2.5319809083895053,-2.5319809083895053,0.05868976612960137,0.05868976612960137,0.05868976612960137,-2.5906706745191066,-2.5906706745191066,-2.5906706745191066,0.0,0.0,0.0,82.69993805976145
2016-02-14,85.22104880400553,79.2997535827543,86.35366274581706,85.22104880400553,85.22104880400553,-2.5662583097385125,-2.5662583097385125,-2.5662583097385125,-0.05735180619872488,-0.05735180619872488,-0.05735180619872488,-2.5089065035397877,-2.5089065035397877,-2.5089065035397877,0.0,0.0,0.0,82.65479049426702
2016-02-15,85.21017863986013,78.53370817856572,86.44386738019415,85.21017863986013,85.21017863986013,-2.4996619881327877,-2.4996619881327877,-2.4996619881327877,-0.06464823769973652,-0.06464823769973652,-0.06464823769973652,-2.435013750433051,-2.435013750433051,-2.435013750433051,0.0,0.0,0.0,82.71051665172735
2016-02-16,85.19930847571473,78.93809777894411,86.49492505988817,85.19930847571473,85.19930847571473,-2.369212570882072,-2.369212570882072,-2.369212570882072,-0.0005758073652429278,-0.0005758073652429278,-0.0005758073652429278,-2.3686367635168293,-2.3686367635168293,-2.3686367635168293,0.0,0.0,0.0,82.83009590483266
2016-02-17,85.18843831156934,79.12834377205087,86.58423225735508,85.18843831156934,85.18843831156934,-2.261101964124987,-2.261101964124987,-2.261101964124987,0.04808147447162012,0.04808147447162012,0.04808147447162012,-2.309183438596607,-2.309183438596607,-2.309183438596607,0.0,0.0,0.0,82.92733634744435
2016-02-18,85.17756814742393,79.3332491106701,86.61461840837498,85.17756814742393,85.17756814742393,-2.2627526301438587,-2.2627526301438587,-2.2627526301438587,-0.006910601501998626,-0.006910601501998626,-0.006910601501998626,-2.25584202864186,-2.25584202864186,-2.25584202864186,0.0,0.0,0.0,82.91481551728006
2016-02-19,85.16669798327852,79.06369933944956,86.57223565722528,85.16669798327852,85.16669798327852,-2.1848877809307607,-2.1848877809307607,-2.1848877809307607,0.022715212164374842,0.022715212164374842,0.022715212164374842,-2.2076029930951355,-2.2076029930951355,-2.2076029930951355,0.0,0.0,0.0,82.98181020234776
2016-02-20,85.15582781913314,79.16307330911168,86.78016702679676,85.15582781913314,85.15582781913314,-2.104595459289867,-2.104595459289867,-2.104595459289867,0.05868976612950983,0.05868976612950983,0.05868976612950983,-2.1632852254193766,-2.1632852254193766,-2.1632852254193766,0.0,0.0,0.0,83.05123235984327
2016-02-21,85.14495765498773,79.33343900313562,86.62341831636276,85.14495765498773,85.14495765498773,-2.178917701743127,-2.178917701743127,-2.178917701743127,-0.05735180619860065,-0.05735180619860065,-0.05735180619860065,-2.1215658955445265,-2.1215658955445265,-2.1215658955445265,0.0,0.0,0.0,82.9660399532446
2016-02-22,85.13408749084233,79.17107858147214,86.82899088732108,85.13408749084233,85.13408749084233,-2.145661302521679,-2.145661302521679,-2.145661302521679,-0.06464823769989787,-0.06464823769989787,-0.06464823769989787,-2.081013064821781,-2.081013064821781,-2.081013064821781,0.0,0.0,0.0,82.98842618832066
2016-02-23,85.12321732669693,79.53063390269033,87.27253780804789,85.12321732669693,85.12321732669693,-2.0406959841044805,-2.0406959841044805,-2.0406959841044805,-0.00057580736521722,-0.00057580736521722,-0.00057580736521722,-2.0401201767392636,-2.0401201767392636,-2.0401201767392636,0.0,0.0,0.0,83.08252134259246
2016-02-24,85.11234716255153,79.50947447758915,87.01644012811656,85.11234716255153,85.11234716255153,-1.949260023704512,-1.949260023704512,-1.949260023704512,0.04808147447157396,0.04808147447157396,0.04808147447157396,-1.9973414981760855,-1.9973414981760855,-1.9973414981760855,0.0,0.0,0.0,83.16308713884702
2016-02-25,85.10147699840613,79.18482248193847,87.12426515124825,85.10147699840613,85.10147699840613,-1.958038185174372,-1.958038185174372,-1.958038185174372,-0.006910601502092707,-0.006910601502092707,-0.006910601502092707,-1.9511275836722792,-1.9511275836722792,-1.9511275836722792,0.0,0.0,0.0,83.14343881323175
2016-02-26,85.09060683426073,79.77148509368014,87.17466173990378,85.09060683426073,85.09060683426073,-1.8772446466785464,-1.8772446466785464,-1.8772446466785464,0.02271521216437307,0.02271521216437307,0.02271521216437307,-1.8999598588429196,-1.8999598588429196,-1.8999598588429196,0.0,0.0,0.0,83.21336218758218
2016-02-27,85.07973667011532,79.6415043065919,87.07529865787184,85.07973667011532,85.07973667011532,-1.7836937011821794,-1.7836937011821794,-1.7836937011821794,0.05868976612966059,0.05868976612966059,0.05868976612966059,-1.8423834673118398,-1.8423834673118398,-1.8423834673118398,0.0,0.0,0.0,83.29604296893315
2016-02-28,85.06886650596994,79.50033734282955,86.99275739662207,85.06886650596994,85.06886650596994,-1.8343894029867347,-1.8343894029867347,-1.8343894029867347,-0.057351806198685094,-0.057351806198685094,-0.057351806198685094,-1.7770375967880494,-1.7770375967880494,-1.7770375967880494,0.0,0.0,0.0,83.2344771029832
2016-02-29,85.05799634182452,79.69578053838593,86.88671314188275,85.05799634182452,85.05799634182452,-1.7673308291743972,-1.7673308291743972,-1.7673308291743972,-0.06464823769986441,-0.06464823769986441,-0.06464823769986441,-1.702682591474533,-1.702682591474533,-1.702682591474533,0.0,0.0,0.0,83.29066551265012
2016-03-01,85.04712617767912,79.69889937533672,87.00461114818067,85.04712617767912,85.04712617767912,-1.6187990743675837,-1.6187990743675837,-1.6187990743675837,-0.0005758073651382934,-0.0005758073651382934,-0.0005758073651382934,-1.6182232670024455,-1.6182232670024455,-1.6182232670024455,0.0,0.0,0.0,83.42832710331153
2016-03-02,85.03625601353372,79.99603646152183,87.09077848741309,85.03625601353372,85.03625601353372,-1.4746464924251694,-1.4746464924251694,-1.4746464924251694,0.04808147447161529,0.04808147447161529,0.04808147447161529,-1.5227279668967846,-1.5227279668967846,-1.5227279668967846,0.0,0.0,0.0,83.56160952110855
2016-03-03,85.02538584938833,80.07221790141647,87.32336186380006,85.02538584938833,85.02538584938833,-1.4223536339014773,-1.4223536339014773,-1.4223536339014773,-0.006910601501903965,-0.006910601501903965,-0.006910601501903965,-1.4154430323995735,-1.4154430323995735,-1.4154430323995735,0.0,0.0,0.0,83.60303221548685
2016-03-04,85.01451568524293,79.95664262269764,87.5979188049786,85.01451568524293,85.01451568524293,-1.2730872840410539,-1.2730872840410539,-1.2730872840410539,0.022715212164395503,0.022715212164395503,0.022715212164395503,-1.2958024962054493,-1.2958024962054493,-1.2958024962054493,0.0,0.0,0.0,83.74142840120187
2016-03-05,85.00364552109751,79.93540821283437,87.56686977874935,85.00364552109751,85.00364552109751,-1.1047431848859255,-1.1047431848859255,-1.1047431848859255,0.05868976612956906,0.05868976612956906,0.05868976612956906,-1.1634329510154944,-1.1634329510154944,-1.1634329510154944,0.0,0.0,0.0,83.89890233621159
2016-03-06,84.99277535695212,80.09769189897766,87.9340000820142,84.99277535695212,84.99277535695212,-1.0755054878497903,-1.0755054878497903,-1.0755054878497903,-0.05735180619876955,-0.05735180619876955,-0.05735180619876955,-1.0181536816510206,-1.0181536816510206,-1.0181536816510206,0.0,0.0,0.0,83.91726986910233
2016-03-07,84.98190519280672,80.35852782573794,87.61777550100368,84.98190519280672,84.98190519280672,-0.9246205183755309,-0.9246205183755309,-0.9246205183755309,-0.06464823769983095,-0.06464823769983095,-0.06464823769983095,-0.8599722806756999,-0.8599722806756999,-0.8599722806756999,0.0,0.0,0.0,84.05728467443119
2016-03-08,84.97103502866132,80.73619206280944,87.9377997918521,84.97103502866132,84.97103502866132,-0.6896518956416116,-0.6896518956416116,-0.6896518956416116,-0.0005758073652965598,-0.0005758073652965598,-0.0005758073652965598,-0.6890760882763151,-0.6890760882763151,-0.6890760882763151,0.0,0.0,0.0,84.2813831330197
2016-03-09,84.96016486451592,80.77378806890216,88.01166411259763,84.96016486451592,84.96016486451592,-0.45773842960320915,-0.45773842960320915,-0.45773842960320915,0.04808147447155391,0.04808147447155391,0.04808147447155391,-0.5058199040747631,-0.5058199040747631,-0.5058199040747631,0.0,0.0,0.0,84.5024264349127
2016-03-10,84.94929470037052,80.79377903438925,88.4043468601516,84.94929470037052,84.94929470037052,-0.31762111017075245,-0.31762111017075245,-0.31762111017075245,-0.006910601501789213,-0.006910601501789213,-0.006910601501789213,-0.31071050866896327,-0.31071050866896327,-0.31071050866896327,0.0,0.0,0.0,84.63167359019977
2016-03-11,84.93842453622511,80.83521157994564,88.4887618114408,84.93842453622511,84.93842453622511,-0.08167339142565551,-0.08167339142565551,-0.08167339142565551,0.022715212164417936,0.022715212164417936,0.022715212164417936,-0.10438860359007346,-0.10438860359007346,-0.10438860359007346,0.0,0.0,0.0,84.85675114479946
2016-03-12,84.92755437207971,81.2706602222882,89.03349063842482,84.92755437207971,84.92755437207971,0.17108093784663078,0.17108093784663078,0.17108093784663078,0.0586897661295545,0.0586897661295545,0.0586897661295545,0.11239117171707627,0.11239117171707627,0.11239117171707627,0.0,0.0,0.0,85.09863530992634
2016-03-13,84.91668420793431,81.21399902324843,89.14238238533918,84.91668420793431,84.91668420793431,0.2814296532972453,0.2814296532972453,0.2814296532972453,-0.05735180619881593,-0.05735180619881593,-0.05735180619881593,0.3387814594960612,0.3387814594960612,0.3387814594960612,0.0,0.0,0.0,85.19811386123156
2016-03-14,84.90581404378892,81.37660464879664,89.24237402874626,84.90581404378892,84.90581404378892,0.5092157104277324,0.5092157104277324,0.5092157104277324,-0.0646482376998865,-0.0646482376998865,-0.0646482376998865,0.5738639481276189,0.5738639481276189,0.5738639481276189,0.0,0.0,0.0,85.41502975421666
2016-03-15,84.8949438796435,81.9229816201346,89.57670251144727,84.8949438796435,84.8949438796435,0.8160951991947598,0.8160951991947598,0.8160951991947598,-0.0005758073652176361,-0.0005758073652176361,-0.0005758073652176361,0.8166710065599774,0.8166710065599774,0.8166710065599774,0.0,0.0,0.0,85.71103907883827
2016-03-16,84.8840737154981,82.15315805906647,89.63432023206468,84.8840737154981,84.8840737154981,1.1142880263494,1.1142880263494,1.1142880263494,0.048081474471595234,0.048081474471595234,0.048081474471595234,1.0662065518778048,1.0662065518778048,1.0662065518778048,0.0,0.0,0.0,85.9983617418475
2016-03-17,84.87320355135272,82.53010036301494,89.93611948036767,84.87320355135272,84.87320355135272,1.3145549692166487,1.3145549692166487,1.3145549692166487,-0.006910601501883296,-0.006910601501883296,-0.006910601501883296,1.3214655707185319,1.3214655707185319,1.3214655707185319,0.0,0.0,0.0,86.18775852056936
2016-03-18,84.86233338720731,82.82167031339274,90.32470048840177,84.86233338720731,84.86233338720731,1.6041670022023726,1.6041670022023726,1.6041670022023726,0.022715212164440366,0.022715212164440366,0.022715212164440366,1.5814517900379326,1.5814517900379326,1.5814517900379326,0.0,0.0,0.0,86.46650038940969
2016-03-19,84.85146322306191,82.95343814268055,90.4348871924393,84.85146322306191,84.85146322306191,1.9038828481187313,1.9038828481187313,1.9038828481187313,0.058689766129551284,0.058689766129551284,0.058689766129551284,1.8451930819891798,1.8451930819891798,1.8451930819891798,0.0,0.0,0.0,86.75534607118064
2016-03-20,84.8405930589165,83.4479862800883,90.7368041748089,84.8405930589165,84.8405930589165,2.0544024820362083,2.0544024820362083,2.0544024820362083,-0.05735180619852106,-0.05735180619852106,-0.05735180619852106,2.1117542882347293,2.1117542882347293,2.1117542882347293,0.0,0.0,0.0,86.8949955409527
2016-03-21,84.82972289477111,83.42227650692666,90.84765028731029,84.82972289477111,84.82972289477111,2.3155990195292824,2.3155990195292824,2.3155990195292824,-0.06464823769986144,-0.06464823769986144,-0.06464823769986144,2.380247257229144,2.380247257229144,2.380247257229144,0.0,0.0,0.0,87.1453219143004
