ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-22,84.11945846862122,85.56582537394502,92.26063834815137,84.11945846862122,84.11945846862122,4.886219680290579,4.886219680290579,4.886219680290579,0.017590968414527276,0.017590968414527276,0.017590968414527276,4.868628711876051,4.868628711876051,4.868628711876051,0.0,0.0,0.0,89.0056781489118
2018-06-23,84.1216554492302,85.25135160463479,92.38355119837254,84.1216554492302,84.1216554492302,4.816280001142945,4.816280001142945,4.816280001142945,0.11119914629101049,0.11119914629101049,0.11119914629101049,4.705080854851935,4.705080854851935,4.705080854851935,0.0,0.0,0.0,88.93793545037315
2018-06-24,84.12385242983919,85.10337070817548,91.94689076819033,84.12385242983919,84.12385242983919,4.509813919479339,4.509813919479339,4.509813919479339,-0.051280664054900116,-0.051280664054900116,-0.051280664054900116,4.561094583534239,4.561094583534239,4.561094583534239,0.0,0.0,0.0,88.63366634931853
2018-06-25,84.12604941044818,85.07051458487636,91.94209553508443,84.12604941044818,84.12604941044818,4.3556202659570245,4.3556202659570245,4.3556202659570245,-0.07909107393548769,-0.07909107393548769,-0.07909107393548769,4.434711339892512,4.434711339892512,4.434711339892512,0.0,0.0,0.0,88.4816696764052
2018-06-26,84.12824639105716,84.76583155197267,91.89553728710092,84.12824639105716,84.12824639105716,4.2910314960341704,4.2910314960341704,4.2910314960341704,-0.03272034506461127,-0.03272034506461127,-0.03272034506461127,4.323751841098781,4.323751841098781,4.323751841098781,0.0,0.0,0.0,88.41927788709133
2018-06-27,84.13044337166615,84.94717481376985,92.16888840819949,84.13044337166615,84.13044337166615,4.278349208543109,4.278349208543109,4.278349208543109,0.05247150364431708,0.05247150364431708,0.05247150364431708,4.225877704898792,4.225877704898792,4.225877704898792,0.0,0.0,0.0,88.40879258020925
2018-06-28,84.13264035227513,84.84113782438217,91.59334688924422,84.13264035227513,84.13264035227513,4.12048507646817,4.12048507646817,4.12048507646817,-0.018169535294352706,-0.018169535294352706,-0.018169535294352706,4.138654611762522,4.138654611762522,4.138654611762522,0.0,0.0,0.0,88.2531254287433
2018-06-29,84.13483733288412,84.73543976287486,91.63020067409103,84.13483733288412,84.13483733288412,4.0772063933634195,4.0772063933634195,4.0772063933634195,0.017590968414161755,0.017590968414161755,0.017590968414161755,4.059615424949258,4.059615424949258,4.059615424949258,0.0,0.0,0.0,88.21204372624754
2018-06-30,84.1370343134931,84.67771430144309,91.84746944588683,84.1370343134931,84.1370343134931,4.097520870069751,4.097520870069751,4.097520870069751,0.11119914629093822,0.11119914629093822,0.11119914629093822,3.9863217237788118,3.9863217237788118,3.9863217237788118,0.0,0.0,0.0,88.23455518356286
2018-07-01,84.13923129410209,84.47793647499816,91.61218462358234,84.13923129410209,84.13923129410209,3.865141614641927,3.865141614641927,3.865141614641927,-0.05128066405497314,-0.05128066405497314,-0.05128066405497314,3.9164222786969005,3.9164222786969005,3.9164222786969005,0.0,0.0,0.0,88.00437290874402
2018-07-02,84.14142827471107,84.27998969647817,91.43898687174996,84.14142827471107,84.14142827471107,3.768616032762276,3.768616032762276,3.768616032762276,-0.0790910739354807,-0.0790910739354807,-0.0790910739354807,3.8477071066977566,3.8477071066977566,3.8477071066977566,0.0,0.0,0.0,87.91004430747336
2018-07-03,84.14362525532007,84.2056456698091,91.54491704613824,84.14362525532007,84.14362525532007,3.745435543783699,3.745435543783699,3.745435543783699,-0.03272034506461926,-0.03272034506461926,-0.03272034506461926,3.7781558888483175,3.7781558888483175,3.7781558888483175,0.0,0.0,0.0,87.88906079910377
2018-07-04,84.14582223592906,84.39003984196086,91.51169241079766,84.14582223592906,84.14582223592906,3.7584512074108773,3.7584512074108773,3.7584512074108773,0.05247150364424972,0.05247150364424972,0.05247150364424972,3.7059797037666278,3.7059797037666278,3.7059797037666278,0.0,0.0,0.0,87.90427344333993
2018-07-05,84.14801921653805,84.20123157886289,91.16511361534221,84.14801921653805,84.14801921653805,3.6114856916469087,3.6114856916469087,3.6114856916469087,-0.018169535294268298,-0.018169535294268298,-0.018169535294268298,3.6296552269411775,3.6296552269411775,3.6296552269411775,0.0,0.0,0.0,87.75950490818495
2018-07-06,84.15021619714703,83.97003671658865,91.28427420047832,84.15021619714703,84.15021619714703,3.56554172855304,3.56554172855304,3.56554172855304,0.01759096841438403,0.01759096841438403,0.01759096841438403,3.547950760138656,3.547950760138656,3.547950760138656,0.0,0.0,0.0,87.71575792570007
2018-07-07,84.15241317775602,84.05987665676683,91.23635588026029,84.15241317775602,84.15241317775602,3.571142828122692,3.571142828122692,3.571142828122692,0.11119914629095054,0.11119914629095054,0.11119914629095054,3.4599436818317417,3.4599436818317417,3.4599436818317417,0.0,0.0,0.0,87.7235560058787
2018-07-08,84.154610158365,83.75754677364017,90.95472800508118,84.154610158365,84.154610158365,3.3137484782786117,3.3137484782786117,3.3137484782786117,-0.05128066405504615,-0.05128066405504615,-0.05128066405504615,3.3650291423336576,3.3650291423336576,3.3650291423336576,0.0,0.0,0.0,87.46835863664361
2018-07-09,84.15680713897399,83.79027397429842,90.8124035586817,84.15680713897399,84.15680713897399,3.1838289859102327,3.1838289859102327,3.1838289859102327,-0.07909107393547374,-0.07909107393547374,-0.07909107393547374,3.2629200598457064,3.2629200598457064,3.2629200598457064,0.0,0.0,0.0,87.34063612488423
2018-07-10,84.15900411958297,83.71217260840169,90.69264452352984,84.15900411958297,84.15900411958297,3.1209183545964994,3.1209183545964994,3.1209183545964994,-0.0327203450646211,-0.0327203450646211,-0.0327203450646211,3.15363869966112,3.15363869966112,3.15363869966112,0.0,0.0,0.0,87.27992247417947
2018-07-11,84.16120110019196,83.52275044980117,90.89462561959654,84.16120110019196,84.16120110019196,3.089971836027803,3.089971836027803,3.089971836027803,0.05247150364432106,0.05247150364432106,0.05247150364432106,3.0375003323834817,3.0375003323834817,3.0375003323834817,0.0,0.0,0.0,87.25117293621976
2018-07-12,84.16339808080095,83.38802334114122,90.59261507382494,84.16339808080095,84.16339808080095,2.8969201273882135,2.8969201273882135,2.8969201273882135,-0.01816953529445073,-0.01816953529445073,-0.01816953529445073,2.9150896626826643,2.9150896626826643,2.9150896626826643,0.0,0.0,0.0,87.06031820818916
2018-07-13,84.16559506140993,83.26453116068063,90.94033618019662,84.16559506140993,84.16559506140993,2.804821861343128,2.804821861343128,2.804821861343128,0.017590968414414956,0.017590968414414956,0.017590968414414956,2.787230892928713,2.787230892928713,2.787230892928713,0.0,0.0,0.0,86.97041692275306
2018-07-14,84.16779204201892,83.13133310002836,90.39807429846515,84.16779204201892,84.16779204201892,2.7661515779640102,2.7661515779640102,2.7661515779640102,0.11119914629082711,0.11119914629082711,0.11119914629082711,2.654952431673183,2.654952431673183,2.654952431673183,0.0,0.0,0.0,86.93394361998293
2018-07-15,84.1699890226279,83.27805859541911,90.29757502071104,84.1699890226279,84.1699890226279,2.4681667080553296,2.4681667080553296,2.4681667080553296,-0.051280664054858045,-0.051280664054858045,-0.051280664054858045,2.5194473721101875,2.5194473721101875,2.5194473721101875,0.0,0.0,0.0,86.63815573068324
2018-07-16,84.17218600323689,82.91011240945788,89.82558489921284,84.17218600323689,84.17218600323689,2.3029398737511824,2.3029398737511824,2.3029398737511824,-0.07909107393551086,-0.07909107393551086,-0.07909107393551086,2.3820309476866934,2.3820309476866934,2.3820309476866934,0.0,0.0,0.0,86.47512587698807
2018-07-17,84.17438298384587,83.0416161507982,90.00396032999447,84.17438298384587,84.17438298384587,2.2113758744212655,2.2113758744212655,2.2113758744212655,-0.03272034506462908,-0.03272034506462908,-0.03272034506462908,2.244096219485894,2.244096219485894,2.244096219485894,0.0,0.0,0.0,86.38575885826714
2018-07-18,84.17657996445486,82.7209871362274,89.71789629663515,84.17657996445486,84.17657996445486,2.159540765817828,2.159540765817828,2.159540765817828,0.052471503644253695,0.052471503644253695,0.052471503644253695,2.1070692621735745,2.1070692621735745,2.1070692621735745,0.0,0.0,0.0,86.33612073027268
2018-07-19,84.17877694506385,82.47818000943433,89.5112973001147,84.17877694506385,84.17877694506385,1.9541955574287004,1.9541955574287004,1.9541955574287004,-0.018169535294633166,-0.018169535294633166,-0.018169535294633166,1.9723650927233334,1.9723650927233334,1.9723650927233334,0.0,0.0,0.0,86.13297250249255
2018-07-20,84.18097392567284,82.52779576486263,89.41591045156595,84.18097392567284,84.18097392567284,1.8589364984393542,1.8589364984393542,1.8589364984393542,0.017590968414445893,0.017590968414445893,0.017590968414445893,1.8413455300249084,1.8413455300249084,1.8413455300249084,0.0,0.0,0.0,86.0399104241122
2018-07-21,84.18317090628183,82.6059068505572,89.59228488040517,84.18317090628183,84.18317090628183,1.8264792324867278,1.8264792324867278,1.8264792324867278,0.11119914629121325,0.11119914629121325,0.11119914629121325,1.7152800861955144,1.7152800861955144,1.7152800861955144,0.0,0.0,0.0,86.00965013876856
2018-07-22,84.18536788689082,82.03509253173675,89.2971027282404,84.18536788689082,84.18536788689082,1.5440302109675925,1.5440302109675925,1.5440302109675925,-0.05128066405498435,-0.05128066405498435,-0.05128066405498435,1.5953108750225768,1.5953108750225768,1.5953108750225768,0.0,0.0,0.0,85.72939809785841
2018-07-23,84.1875648674998,82.26216587312217,89.37429143917747,84.1875648674998,84.1875648674998,1.4033313093392588,1.4033313093392588,1.4033313093392588,-0.07909107393546416,-0.07909107393546416,-0.07909107393546416,1.482422383274723,1.482422383274723,1.482422383274723,0.0,0.0,0.0,85.59089617683907
2018-07-24,84.18976184810879,82.1130105710851,89.61701889977415,84.18976184810879,84.18976184810879,1.3446964459807358,1.3446964459807358,1.3446964459807358,-0.0327203450645122,-0.0327203450645122,-0.0327203450645122,1.377416791045248,1.377416791045248,1.377416791045248,0.0,0.0,0.0,85.53445829408952
2018-07-25,84.19195882871777,81.80583040239948,89.10138779699085,84.19195882871777,84.19195882871777,1.3333668564156977,1.3333668564156977,1.3333668564156977,0.05247150364437163,0.05247150364437163,0.05247150364437163,1.280895352771326,1.280895352771326,1.280895352771326,0.0,0.0,0.0,85.52532568513347
2018-07-26,84.19415580932676,81.69063332878765,88.96814891654941,84.19415580932676,84.19415580932676,1.175076631006866,1.175076631006866,1.175076631006866,-0.018169535294548754,-0.018169535294548754,-0.018169535294548754,1.1932461663014147,1.1932461663014147,1.1932461663014147,0.0,0.0,0.0,85.36923244033362
2018-07-27,84.19635278993574,81.6111347268255,88.64545861118675,84.19635278993574,84.19635278993574,1.1322294371722523,1.1322294371722523,1.1322294371722523,0.017590968414271702,0.017590968414271702,0.017590968414271702,1.1146384687579807,1.1146384687579807,1.1146384687579807,0.0,0.0,0.0,85.328582227108
2018-07-28,84.19854977054473,81.46554486171927,88.95624481432307,84.19854977054473,84.19854977054473,1.1562225566782156,1.1562225566782156,1.1562225566782156,0.11119914629108983,0.11119914629108983,0.11119914629108983,1.0450234103871259,1.0450234103871259,1.0450234103871259,0.0,0.0,0.0,85.35477232722295
2018-07-29,84.20074675115372,81.39534114441318,88.83620032372404,84.20074675115372,84.20074675115372,0.9328604123213216,0.9328604123213216,0.9328604123213216,-0.05128066405511067,-0.05128066405511067,-0.05128066405511067,0.9841410763764322,0.9841410763764322,0.9841410763764322,0.0,0.0,0.0,85.13360716347503
2018-07-30,84.2029437317627,81.63172388929112,88.5984781708564,84.2029437317627,84.2029437317627,0.8524422828071101,0.8524422828071101,0.8524422828071101,-0.07909107393541748,-0.07909107393541748,-0.07909107393541748,0.9315333567425275,0.9315333567425275,0.9315333567425275,0.0,0.0,0.0,85.0553860145698
2018-07-31,84.20514071237169,81.60192801872932,88.53637632140396,84.20514071237169,84.20514071237169,0.853841765297271,0.853841765297271,0.853841765297271,-0.03272034506439531,-0.03272034506439531,-0.03272034506439531,0.8865621103616663,0.8865621103616663,0.8865621103616663,0.0,0.0,0.0,85.05898247766896
2018-08-01,84.20733769298067,81.81865345504934,88.65716065233262,84.20733769298067,84.20733769298067,0.9009034388008151,0.9009034388008151,0.9009034388008151,0.05247150364418833,0.05247150364418833,0.05247150364418833,0.8484319351566268,0.8484319351566268,0.8484319351566268,0.0,0.0,0.0,85.10824113178148
2018-08-02,84.20953467358966,81.59577489493961,88.71607862542274,84.20953467358966,84.20953467358966,0.798047210267851,0.798047210267851,0.798047210267851,-0.018169535294522175,-0.018169535294522175,-0.018169535294522175,0.8162167455623731,0.8162167455623731,0.8162167455623731,0.0,0.0,0.0,85.00758188385751
2018-08-03,84.21173165419864,81.49113992011765,88.56389627694182,84.21173165419864,84.21173165419864,0.8064802418750893,0.8064802418750893,0.8064802418750893,0.017590968414493965,0.017590968414493965,0.017590968414493965,0.7888892734605953,0.7888892734605953,0.7888892734605953,0.0,0.0,0.0,85.01821189607374
2018-08-04,84.21392863480763,81.57735096725675,88.75303187559943,84.21392863480763,84.21392863480763,0.8765516977503546,0.8765516977503546,0.8765516977503546,0.11119914629110215,0.11119914629110215,0.11119914629110215,0.7653525514592525,0.7653525514592525,0.7653525514592525,0.0,0.0,0.0,85.09048033255799
2018-08-05,84.21612561541662,81.35876529993574,88.59391449834267,84.21612561541662,84.21612561541662,0.6931917447462025,0.6931917447462025,0.6931917447462025,-0.05128066405518369,-0.05128066405518369,-0.05128066405518369,0.7444724088013862,0.7444724088013862,0.7444724088013862,0.0,0.0,0.0,84.90931736016282
2018-08-06,84.2183225960256,81.23388856966123,88.5858262227936,84.2183225960256,84.2183225960256,0.6460189364054456,0.6460189364054456,0.6460189364054456,-0.0790910739354546,-0.0790910739354546,-0.0790910739354546,0.7251100103409002,0.7251100103409002,0.7251100103409002,0.0,0.0,0.0,84.86434153243104
2018-08-07,84.22051957663459,81.13979070820376,88.18230293074548,84.22051957663459,84.22051957663459,0.6734331522011058,0.6734331522011058,0.6734331522011058,-0.0327203450647656,-0.0327203450647656,-0.0327203450647656,0.7061534972658714,0.7061534972658714,0.7061534972658714,0.0,0.0,0.0,84.89395272883569
2018-08-08,84.22271655724357,81.29104715035167,88.31255174213422,84.22271655724357,84.22271655724357,0.739019346684006,0.739019346684006,0.739019346684006,0.05247150364430625,0.05247150364430625,0.05247150364430625,0.6865478430396996,0.6865478430396996,0.6865478430396996,0.0,0.0,0.0,84.96173590392758
2018-08-09,84.22491353785256,81.31678369769047,88.20633920130919,84.22491353785256,84.22491353785256,0.6471525817952279,0.6471525817952279,0.6471525817952279,-0.018169535294495602,-0.018169535294495602,-0.018169535294495602,0.6653221170897234,0.6653221170897234,0.6653221170897234,0.0,0.0,0.0,84.87206611964778
2018-08-10,84.22711051846154,81.17731828864818,88.52992200231033,84.22711051846154,84.22711051846154,0.6592044175953515,0.6592044175953515,0.6592044175953515,0.017590968414716236,0.017590968414716236,0.017590968414716236,0.6416134491806353,0.6416134491806353,0.6416134491806353,0.0,0.0,0.0,84.88631493605689
2018-08-11,84.22930749907053,81.31782095665947,88.50261467229707,84.22930749907053,84.22930749907053,0.7258862519793062,0.7258862519793062,0.7258862519793062,0.11119914629102987,0.11119914629102987,0.11119914629102987,0.6146871056882763,0.6146871056882763,0.6146871056882763,0.0,0.0,0.0,84.95519375104983
2018-08-12,84.23150447967951,81.13320014106577,88.31611898216757,84.23150447967951,84.23150447967951,0.5326715570941075,0.5326715570941075,0.5326715570941075,-0.05128066405504887,-0.05128066405504887,-0.05128066405504887,0.5839522211491563,0.5839522211491563,0.5839522211491563,0.0,0.0,0.0,84.76417603677362
2018-08-13,84.2337014602885,81.31352321161377,88.14533870315312,84.2337014602885,84.2337014602885,0.46988179634175126,0.46988179634175126,0.46988179634175126,-0.07909107393544763,-0.07909107393544763,-0.07909107393544763,0.548972870277199,0.548972870277199,0.548972870277199,0.0,0.0,0.0,84.70358325663025
