ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-02-08,84.6625721917444,75.0862195398931,82.60840273680226,84.6625721917444,84.6625721917444,-5.804334859057531,-5.804334859057531,-5.804334859057531,-0.013137153890411545,-0.013137153890411545,-0.013137153890411545,-5.791197705167119,-5.791197705167119,-5.791197705167119,0.0,0.0,0.0,78.85823733268687
2019-02-09,84.66226703092404,75.50178229458453,82.85547639800669,84.66226703092404,84.66226703092404,-5.6074647708419265,-5.6074647708419265,-5.6074647708419265,0.02440215435193465,0.02440215435193465,0.02440215435193465,-5.631866925193862,-5.631866925193862,-5.631866925193862,0.0,0.0,0.0,79.05480226008211
2019-02-10,84.66196187010365,75.52669041260232,82.75406565675098,84.66196187010365,84.66196187010365,-5.554288935121152,-5.554288935121152,-5.554288935121152,-0.07721780068237846,-0.07721780068237846,-0.07721780068237846,-5.4770711344387735,-5.4770711344387735,-5.4770711344387735,0.0,0.0,0.0,79.1076729349825
2019-02-11,84.66165670928329,75.38881569349059,83.1367789500775,84.66165670928329,84.66165670928329,-5.400390814402578,-5.400390814402578,-5.400390814402578,-0.07301717051944613,-0.07301717051944613,-0.07301717051944613,-5.327373643883132,-5.327373643883132,-5.327373643883132,0.0,0.0,0.0,79.26126589488071
2019-02-12,84.66135154846293,75.64493819783769,83.06903401157835,84.66135154846293,84.66135154846293,-5.170428012577452,-5.170428012577452,-5.170428012577452,0.012666475809432096,0.012666475809432096,0.012666475809432096,-5.183094488386884,-5.183094488386884,-5.183094488386884,0.0,0.0,0.0,79.49092353588549
2019-02-13,84.66104638764256,75.9727759389703,83.48007665456298,84.66104638764256,84.66104638764256,-4.945845560365326,-4.945845560365326,-4.945845560365326,0.09846297938661318,0.09846297938661318,0.09846297938661318,-5.044308539751939,-5.044308539751939,-5.044308539751939,0.0,0.0,0.0,79.71520082727723
2019-02-14,84.6607412268222,76.08744430479977,83.4573457078512,84.6607412268222,84.6607412268222,-4.8830097570301225,-4.8830097570301225,-4.8830097570301225,0.027840515544099335,0.027840515544099335,0.027840515544099335,-4.910850272574222,-4.910850272574222,-4.910850272574222,0.0,0.0,0.0,79.77773146979207
2019-02-15,84.66043606600182,76.1423503583667,83.66068604924861,84.66043606600182,84.66043606600182,-4.7954620429305574,-4.7954620429305574,-4.7954620429305574,-0.013137153890314581,-0.013137153890314581,-0.013137153890314581,-4.782324889040243,-4.782324889040243,-4.782324889040243,0.0,0.0,0.0,79.86497402307127
2019-02-16,84.66013090518146,76.17017901136332,83.77471151420107,84.66013090518146,84.66013090518146,-4.633723181929349,-4.633723181929349,-4.633723181929349,0.02440215435202572,0.02440215435202572,0.02440215435202572,-4.658125336281374,-4.658125336281374,-4.658125336281374,0.0,0.0,0.0,80.0264077232521
2019-02-17,84.65982574436109,76.3413357259559,83.69513856330256,84.65982574436109,84.65982574436109,-4.614672394522835,-4.614672394522835,-4.614672394522835,-0.07721780068226793,-0.07721780068226793,-0.07721780068226793,-4.537454593840567,-4.537454593840567,-4.537454593840567,0.0,0.0,0.0,80.04515334983824
2019-02-18,84.65952058354071,76.31167521257018,83.84966960846812,84.65952058354071,84.65952058354071,-4.492369644100381,-4.492369644100381,-4.492369644100381,-0.07301717051937322,-0.07301717051937322,-0.07301717051937322,-4.419352473581008,-4.419352473581008,-4.419352473581008,0.0,0.0,0.0,80.16715093944033
2019-02-19,84.65921542272035,76.60940270311289,84.21914659752348,84.65921542272035,84.65921542272035,-4.290059587724547,-4.290059587724547,-4.290059587724547,0.01266647580955162,0.01266647580955162,0.01266647580955162,-4.302726063534099,-4.302726063534099,-4.302726063534099,0.0,0.0,0.0,80.36915583499581
2019-02-20,84.65891026189998,76.63287779557005,84.37407571394357,84.65891026189998,84.65891026189998,-4.087919884420546,-4.087919884420546,-4.087919884420546,0.098462979386695,0.098462979386695,0.098462979386695,-4.186382863807241,-4.186382863807241,-4.186382863807241,0.0,0.0,0.0,80.57099037747943
2019-02-21,84.65860510107962,76.92853575533042,84.09974684396788,84.65860510107962,84.65860510107962,-4.041225093071969,-4.041225093071969,-4.041225093071969,0.027840515544072127,0.027840515544072127,0.027840515544072127,-4.069065608616041,-4.069065608616041,-4.069065608616041,0.0,0.0,0.0,80.61738000800764
2019-02-22,84.65829994025924,76.88036643982036,84.49412845670949,84.65829994025924,84.65829994025924,-3.9626248989906525,-3.9626248989906525,-3.9626248989906525,-0.013137153890470826,-0.013137153890470826,-0.013137153890470826,-3.949487745100182,-3.949487745100182,-3.949487745100182,0.0,0.0,0.0,80.69567504126859
2019-02-23,84.65799477943888,77.24394015997383,84.54743658195032,84.65799477943888,84.65799477943888,-3.801966392523,-3.801966392523,-3.801966392523,0.02440215435202436,0.02440215435202436,0.02440215435202436,-3.8263685468750244,-3.8263685468750244,-3.8263685468750244,0.0,0.0,0.0,80.85602838691588
2019-02-24,84.6576896186185,76.90572449740458,84.78211260107943,84.6576896186185,84.6576896186185,-3.775684678471758,-3.775684678471758,-3.775684678471758,-0.0772178006823224,-0.0772178006823224,-0.0772178006823224,-3.698466877789435,-3.698466877789435,-3.698466877789435,0.0,0.0,0.0,80.88200494014674
2019-02-25,84.65738445779814,77.33307859959045,84.42418051862097,84.65738445779814,84.65738445779814,-3.6376298578072688,-3.6376298578072688,-3.6376298578072688,-0.07301717051934409,-0.07301717051934409,-0.07301717051934409,-3.5646126872879247,-3.5646126872879247,-3.5646126872879247,0.0,0.0,0.0,81.01975459999088
2019-02-26,84.65707929697777,77.49401839776729,85.02880054477173,84.65707929697777,84.65707929697777,-3.411068935028558,-3.411068935028558,-3.411068935028558,0.012666475809578968,0.012666475809578968,0.012666475809578968,-3.423735410838137,-3.423735410838137,-3.423735410838137,0.0,0.0,0.0,81.24601036194922
2019-02-27,84.6567741361574,77.80057025610932,85.11517554812066,84.6567741361574,84.6567741361574,-3.176425584476385,-3.176425584476385,-3.176425584476385,0.09846297938668933,0.09846297938668933,0.09846297938668933,-3.2748885638630747,-3.2748885638630747,-3.2748885638630747,0.0,0.0,0.0,81.480348551681
2019-02-28,84.65646897533703,77.75998418661035,85.39401698869108,84.65646897533703,84.65646897533703,-3.0894294360534382,-3.0894294360534382,-3.0894294360534382,0.027840515544200237,0.027840515544200237,0.027840515544200237,-3.1172699515976383,-3.1172699515976383,-3.1172699515976383,0.0,0.0,0.0,81.5670395392836
2019-03-01,84.65616381451666,78.02992458074088,85.64489524497003,84.65616381451666,84.65616381451666,-2.96337421989623,-2.96337421989623,-2.96337421989623,-0.013137153890373864,-0.013137153890373864,-0.013137153890373864,-2.9502370660058563,-2.9502370660058563,-2.9502370660058563,0.0,0.0,0.0,81.69278959462044
2019-03-02,84.6558586536963,78.20170564619023,85.57576414474778,84.6558586536963,84.6558586536963,-2.748915245060204,-2.748915245060204,-2.748915245060204,0.024402154352023,0.024402154352023,0.024402154352023,-2.7733173994122264,-2.7733173994122264,-2.7733173994122264,0.0,0.0,0.0,81.9069434086361
2019-03-03,84.65555349287592,78.29467715106921,85.8818479554858,84.65555349287592,84.65555349287592,-2.663431368667522,-2.663431368667522,-2.663431368667522,-0.07721780068237688,-0.07721780068237688,-0.07721780068237688,-2.5862135679851446,-2.5862135679851446,-2.5862135679851446,0.0,0.0,0.0,81.99212212420841
2019-03-04,84.65524833205556,78.44901652807184,85.89755043734843,84.65524833205556,84.65524833205556,-2.461820471844668,-2.461820471844668,-2.461820471844668,-0.07301717051931494,-0.07301717051931494,-0.07301717051931494,-2.388803301325353,-2.388803301325353,-2.388803301325353,0.0,0.0,0.0,82.19342786021089
2019-03-05,84.65494317123519,78.58003300594376,86.12701670617504,84.65494317123519,84.65494317123519,-2.1684680364436653,-2.1684680364436653,-2.1684680364436653,0.01266647580934013,0.01266647580934013,0.01266647580934013,-2.1811345122530055,-2.1811345122530055,-2.1811345122530055,0.0,0.0,0.0,82.48647513479152
2019-03-06,84.65463801041481,78.71318585867448,86.2555718429692,84.65463801041481,84.65463801041481,-1.8649528291380102,-1.8649528291380102,-1.8649528291380102,0.09846297938664883,0.09846297938664883,0.09846297938664883,-1.9634158085246594,-1.9634158085246594,-1.9634158085246594,0.0,0.0,0.0,82.78968518127681
2019-03-07,84.65433284959445,79.12643603052146,86.9784056702728,84.65433284959445,84.65433284959445,-1.7081624256768735,-1.7081624256768735,-1.7081624256768735,0.02784051554404478,0.02784051554404478,0.02784051554404478,-1.7360029412209181,-1.7360029412209181,-1.7360029412209181,0.0,0.0,0.0,82.94617042391758
2019-03-08,84.65402768877408,79.62410700137877,86.98960434589053,84.65402768877408,84.65402768877408,-1.5125189527417875,-1.5125189527417875,-1.5125189527417875,-0.013137153890385684,-0.013137153890385684,-0.013137153890385684,-1.499381798851402,-1.499381798851402,-1.499381798851402,0.0,0.0,0.0,83.14150873603229
2019-03-09,84.65372252795372,79.53647650779533,87.27213452899802,84.65372252795372,84.65372252795372,-1.229746494265802,-1.229746494265802,-1.229746494265802,0.02440215435195388,0.02440215435195388,0.02440215435195388,-1.254148648617756,-1.254148648617756,-1.254148648617756,0.0,0.0,0.0,83.42397603368792
2019-03-10,84.65341736713334,79.69746819346763,87.24699020244603,84.65341736713334,84.65341736713334,-1.078206194629917,-1.078206194629917,-1.078206194629917,-0.07721780068226634,-0.07721780068226634,-0.07721780068226634,-1.0009883939476507,-1.0009883939476507,-1.0009883939476507,0.0,0.0,0.0,83.57521117250343
2019-03-11,84.65311220631298,80.29063918569099,87.67792568535734,84.65311220631298,84.65311220631298,-0.813668829205965,-0.813668829205965,-0.813668829205965,-0.07301717051939347,-0.07301717051939347,-0.07301717051939347,-0.7406516586865715,-0.7406516586865715,-0.7406516586865715,0.0,0.0,0.0,83.83944337710702
2019-03-12,84.65280704549262,80.49608514392922,87.79066458162791,84.65280704549262,84.65280704549262,-0.4612650462603242,-0.4612650462603242,-0.4612650462603242,0.012666475809367483,0.012666475809367483,0.012666475809367483,-0.4739315220696917,-0.4739315220696917,-0.4739315220696917,0.0,0.0,0.0,84.1915419992323
2019-03-13,84.65250188467225,80.91040388774267,88.24242605746531,84.65250188467225,84.65250188467225,-0.10317773543894516,-0.10317773543894516,-0.10317773543894516,0.09846297938660835,0.09846297938660835,0.09846297938660835,-0.2016407148255535,-0.2016407148255535,-0.2016407148255535,0.0,0.0,0.0,84.5493241492333
2019-03-14,84.65219672385189,80.91170355292962,88.45824106705801,84.65219672385189,84.65219672385189,0.10325046937350649,0.10325046937350649,0.10325046937350649,0.02784051554388932,0.02784051554388932,0.02784051554388932,0.07540995382961717,0.07540995382961717,0.07540995382961717,0.0,0.0,0.0,84.7554471932254
2019-03-15,84.64919368755604,81.21085840947772,88.65738688826603,84.64919368755604,84.64919368755604,0.34329408047509946,0.34329408047509946,0.34329408047509946,-0.013137153890468786,-0.013137153890468786,-0.013137153890468786,0.3564312343655683,0.3564312343655683,0.3564312343655683,0.0,0.0,0.0,84.99248776803114
2019-03-16,84.6461906512602,81.72344802013784,88.85584468491193,84.6461906512602,84.6461906512602,0.6650746791829885,0.6650746791829885,0.6650746791829885,0.024402154352066503,0.024402154352066503,0.024402154352066503,0.640672524830922,0.640672524830922,0.640672524830922,0.0,0.0,0.0,85.31126533044319
2019-03-17,84.64318761496436,81.95419600996225,89.10827039750889,84.64318761496436,84.64318761496436,0.8502181005326761,0.8502181005326761,0.8502181005326761,-0.07721780068233414,-0.07721780068233414,-0.07721780068233414,0.9274359012150104,0.9274359012150104,0.9274359012150104,0.0,0.0,0.0,85.49340571549703
2019-03-18,84.64018457866852,82.09741842970261,89.55768205213684,84.64018457866852,84.64018457866852,1.1430695365590757,1.1430695365590757,1.1430695365590757,-0.07301717051932058,-0.07301717051932058,-0.07301717051932058,1.2160867070783963,1.2160867070783963,1.2160867070783963,0.0,0.0,0.0,85.7832541152276
2019-03-19,84.63718154237269,82.2534951124015,90.09675774148738,84.63718154237269,84.63718154237269,1.5187269307229967,1.5187269307229967,1.5187269307229967,0.012666475809487,0.012666475809487,0.012666475809487,1.5060604549135097,1.5060604549135097,1.5060604549135097,0.0,0.0,0.0,86.15590847309568
2019-03-20,84.63417850607685,82.928773954955,90.42609490597394,84.63417850607685,84.63417850607685,1.8953289137736562,1.8953289137736562,1.8953289137736562,0.0984629793866902,0.0984629793866902,0.0984629793866902,1.796865934386966,1.796865934386966,1.796865934386966,0.0,0.0,0.0,86.5295074198505
2019-03-21,84.63117546978101,82.61918887252676,90.59621505637661,84.63117546978101,84.63117546978101,2.115925083041294,2.115925083041294,2.115925083041294,0.02784051554401743,0.02784051554401743,0.02784051554401743,2.088084567497276,2.088084567497276,2.088084567497276,0.0,0.0,0.0,86.7471005528223
2019-03-22,84.62817243348518,83.26621190908371,90.77007113682048,84.62817243348518,84.62817243348518,2.366229038954395,2.366229038954395,2.366229038954395,-0.013137153890480611,-0.013137153890480611,-0.013137153890480611,2.3793661928448757,2.3793661928448757,2.3793661928448757,0.0,0.0,0.0,86.99440147243958
2019-03-23,84.62516939718934,83.32430706390244,91.19731304259702,84.62516939718934,84.62516939718934,2.6948237502413543,2.6948237502413543,2.6948237502413543,0.024402154351997385,0.024402154351997385,0.024402154351997385,2.6704215958893567,2.6704215958893567,2.6704215958893567,0.0,0.0,0.0,87.3199931474307
2019-03-24,84.6221663608935,83.88564615829686,91.36456582956694,84.6221663608935,84.6221663608935,2.8837944239757145,2.8837944239757145,2.8837944239757145,-0.07721780068240193,-0.07721780068240193,-0.07721780068240193,2.9610122246581163,2.9610122246581163,2.9610122246581163,0.0,0.0,0.0,87.50596078486922
2019-03-25,84.61916332459765,84.18405868806043,91.52958057609492,84.61916332459765,84.61916332459765,3.1779204662833926,3.1779204662833926,3.1779204662833926,-0.07301717051924768,-0.07301717051924768,-0.07301717051924768,3.2509376368026404,3.2509376368026404,3.2509376368026404,0.0,0.0,0.0,87.79708379088105
2019-03-26,84.61616028830181,84.44750843486574,91.72389825109029,84.61616028830181,84.61616028830181,3.5526877862018464,3.5526877862018464,3.5526877862018464,0.012666475809243006,0.012666475809243006,0.012666475809243006,3.540021310392603,3.540021310392603,3.540021310392603,0.0,0.0,0.0,88.16884807450366
2019-03-27,84.61315725200598,84.79704904339489,92.23660373634557,84.61315725200598,84.61315725200598,3.9265584939498774,3.9265584939498774,3.9265584939498774,0.09846297938656219,0.09846297938656219,0.09846297938656219,3.828095514563315,3.828095514563315,3.828095514563315,0.0,0.0,0.0,88.53971574595586
2019-03-28,84.61015421571014,84.7149608040562,92.2453824290691,84.61015421571014,84.61015421571014,4.142826490206116,4.142826490206116,4.142826490206116,0.027840515543990224,0.027840515543990224,0.027840515543990224,4.114985974662126,4.114985974662126,4.114985974662126,0.0,0.0,0.0,88.75298070591626
2019-03-29,84.60715117941429,85.43916578295912,92.90946556504544,84.60715117941429,84.60715117941429,4.387359924685984,4.387359924685984,4.387359924685984,-0.013137153890492427,-0.013137153890492427,-0.013137153890492427,4.4004970785764765,4.4004970785764765,4.4004970785764765,0.0,0.0,0.0,88.99451110410027
2019-03-30,84.60414814311845,85.67951374500777,93.02309679316556,84.60414814311845,84.60414814311845,4.708800510142739,4.708800510142739,4.708800510142739,0.02440215435199603,0.02440215435199603,0.02440215435199603,4.6843983557907425,4.6843983557907425,4.6843983557907425,0.0,0.0,0.0,89.31294865326119
2019-03-31,84.60114510682261,85.7653398320648,93.46290179802234,84.60114510682261,84.60114510682261,4.889195118050005,4.889195118050005,4.889195118050005,-0.07721780068245639,-0.07721780068245639,-0.07721780068245639,4.966412918732462,4.966412918732462,4.966412918732462,0.0,0.0,0.0,89.49034022487263
2019-04-01,84.59814207052678,86.33017209259921,93.50151190674333,84.59814207052678,84.59814207052678,5.173191317857686,5.173191317857686,5.173191317857686,-0.07301717051947765,-0.07301717051947765,-0.07301717051947765,5.246208488377164,5.246208488377164,5.246208488377164,0.0,0.0,0.0,89.77133338838446
2019-04-02,84.59513903423094,86.47351658173666,94.01447665884747,84.59513903423094,84.59513903423094,5.536058010644902,5.536058010644902,5.536058010644902,0.012666475809362527,0.012666475809362527,0.012666475809362527,5.52339153483554,5.52339153483554,5.52339153483554,0.0,0.0,0.0,90.13119704487585
2019-04-03,84.5921359979351,86.81803456203339,94.20183106348954,84.5921359979351,84.5921359979351,5.895967931014538,5.895967931014538,5.895967931014538,0.09846297938664401,0.09846297938664401,0.09846297938664401,5.797504951627894,5.797504951627894,5.797504951627894,0.0,0.0,0.0,90.48810392894964
