ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-28,94.73890275418357,88.71388137200105,99.62369702351533,94.73890275418357,94.73890275418357,-0.685158567032048,-0.685158567032048,-0.685158567032048,-0.03477795232375484,-0.03477795232375484,-0.03477795232375484,-0.6503806147082931,-0.6503806147082931,-0.6503806147082931,0.0,0.0,0.0,94.05374418715152
2017-08-29,94.74058547942127,88.75409569640854,99.32282478496984,94.74058547942127,94.74058547942127,-0.5855207784756153,-0.5855207784756153,-0.5855207784756153,0.021702178767233165,0.021702178767233165,0.021702178767233165,-0.6072229572428485,-0.6072229572428485,-0.6072229572428485,0.0,0.0,0.0,94.15506470094566
2017-08-30,94.74226820465897,88.45454283223403,99.84230339290669,94.74226820465897,94.74226820465897,-0.38380340611478003,-0.38380340611478003,-0.38380340611478003,0.1779541802996418,0.1779541802996418,0.1779541802996418,-0.5617575864144218,-0.5617575864144218,-0.5617575864144218,0.0,0.0,0.0,94.35846479854419
2017-08-31,94.74395092989668,88.63304468809366,99.52231158971996,94.74395092989668,94.74395092989668,-0.5146121711038961,-0.5146121711038961,-0.5146121711038961,-0.0007483802079523076,-0.0007483802079523076,-0.0007483802079523076,-0.5138637908959438,-0.5138637908959438,-0.5138637908959438,0.0,0.0,0.0,94.22933875879279
2017-09-01,94.74563365513438,88.74177739219215,100.16715889929009,94.74563365513438,94.74563365513438,-0.38987823039308567,-0.38987823039308567,-0.38987823039308567,0.07353925355023612,0.07353925355023612,0.07353925355023612,-0.4634174839433218,-0.4634174839433218,-0.4634174839433218,0.0,0.0,0.0,94.3557554247413
2017-09-02,94.7473163803721,88.82619722773998,100.2208886482376,94.7473163803721,94.7473163803721,-0.45712806756552415,-0.45712806756552415,-0.45712806756552415,-0.04683871655905052,-0.04683871655905052,-0.04683871655905052,-0.4102893510064736,-0.4102893510064736,-0.4102893510064736,0.0,0.0,0.0,94.29018831280658
2017-09-03,94.7489991056098,89.06838740655449,99.96382405876973,94.7489991056098,94.7489991056098,-0.5451743301608585,-0.5451743301608585,-0.5451743301608585,-0.1908305635264856,-0.1908305635264856,-0.1908305635264856,-0.3543437666343729,-0.3543437666343729,-0.3543437666343729,0.0,0.0,0.0,94.20382477544894
2017-09-04,94.75068183100207,88.75701805737108,99.61042210342652,94.75068183100207,94.75068183100207,-0.3302167114951762,-0.3302167114951762,-0.3302167114951762,-0.03477795232387528,-0.03477795232387528,-0.03477795232387528,-0.29543875917130086,-0.29543875917130086,-0.29543875917130086,0.0,0.0,0.0,94.42046511950689
2017-09-05,94.75236455639434,89.36867070306232,99.76987164568644,94.75236455639434,94.75236455639434,-0.2117250896259727,-0.2117250896259727,-0.2117250896259727,0.021702178766923316,0.021702178766923316,0.021702178766923316,-0.23342726839289601,-0.23342726839289601,-0.23342726839289601,0.0,0.0,0.0,94.54063946676837
2017-09-06,94.75404728178661,89.25153351417894,100.0805937214113,94.75404728178661,94.75404728178661,0.00979428484115353,0.00979428484115353,0.00979428484115353,0.17795418029960963,0.17795418029960963,0.17795418029960963,-0.1681598954584561,-0.1681598954584561,-0.1681598954584561,0.0,0.0,0.0,94.76384156662776
2017-09-07,94.7557300071789,89.24942703448001,100.37023167735192,94.7557300071789,94.7557300071789,-0.10023766794200205,-0.10023766794200205,-0.10023766794200205,-0.0007483802079061773,-0.0007483802079061773,-0.0007483802079061773,-0.09948928773409588,-0.09948928773409588,-0.09948928773409588,0.0,0.0,0.0,94.6554923392369
2017-09-08,94.75741273257117,89.48091854637296,99.8669744514235,94.75741273257117,94.75741273257117,0.046263018659538295,0.046263018659538295,0.046263018659538295,0.07353925355011601,0.07353925355011601,0.07353925355011601,-0.02727623489057771,-0.02727623489057771,-0.02727623489057771,0.0,0.0,0.0,94.80367575123071
2017-09-09,94.75909545796344,89.07976644058597,100.42418533653996,94.75909545796344,94.75909545796344,0.001763804087666019,0.001763804087666019,0.001763804087666019,-0.046838716559540215,-0.046838716559540215,-0.046838716559540215,0.048602520647206236,0.048602520647206236,0.048602520647206236,0.0,0.0,0.0,94.7608592620511
2017-09-10,94.7607781833557,89.39159369537154,100.19199507962084,94.7607781833557,94.7607781833557,-0.06258572967122869,-0.06258572967122869,-0.06258572967122869,-0.1908305635260747,-0.1908305635260747,-0.1908305635260747,0.12824483385484597,0.12824483385484597,0.12824483385484597,0.0,0.0,0.0,94.69819245368447
2017-09-11,94.76246090874797,89.1992162045031,100.28204477460024,94.76246090874797,94.76246090874797,0.17693427058045827,0.17693427058045827,0.17693427058045827,-0.034777952324029394,-0.034777952324029394,-0.034777952324029394,0.21171222290448766,0.21171222290448766,0.21171222290448766,0.0,0.0,0.0,94.93939517932843
2017-09-12,94.76414363414024,89.85068895658674,100.17225852016972,94.76414363414024,94.76414363414024,0.3207198636360803,0.3207198636360803,0.3207198636360803,0.02170217876710918,0.02170217876710918,0.02170217876710918,0.2990176848689711,0.2990176848689711,0.2990176848689711,0.0,0.0,0.0,95.08486349777633
2017-09-13,94.76582635953251,89.70014790963697,100.398658566097,94.76582635953251,94.76582635953251,0.5680667514230974,0.5680667514230974,0.5680667514230974,0.17795418029964333,0.17795418029964333,0.17795418029964333,0.390112571123454,0.390112571123454,0.390112571123454,0.0,0.0,0.0,95.33389311095561
2017-09-14,94.76750908492478,89.86387540649586,100.65732731133777,94.76750908492478,94.76750908492478,0.4841245209051529,0.4841245209051529,0.4841245209051529,-0.0007483802078600469,-0.0007483802078600469,-0.0007483802078600469,0.48487290111301296,0.48487290111301296,0.48487290111301296,0.0,0.0,0.0,95.25163360582994
2017-09-15,94.76919181031705,90.27043577061333,100.53229924285569,94.76919181031705,94.76919181031705,0.656624806243497,0.656624806243497,0.656624806243497,0.07353925355043925,0.07353925355043925,0.07353925355043925,0.5830855526930576,0.5830855526930576,0.5830855526930576,0.0,0.0,0.0,95.42581661656055
2017-09-16,94.77087453570934,90.20818842894637,100.71689352885407,94.77087453570934,94.77087453570934,0.6375960983304838,0.6375960983304838,0.6375960983304838,-0.04683871655845932,-0.04683871655845932,-0.04683871655845932,0.6844348148889433,0.6844348148889433,0.6844348148889433,0.0,0.0,0.0,95.40847063403983
2017-09-17,94.77255726110161,89.89670034478775,100.80590284839525,94.77255726110161,94.77255726110161,0.5976592589371894,0.5976592589371894,0.5976592589371894,-0.19083056352666902,-0.19083056352666902,-0.19083056352666902,0.7884898224638585,0.7884898224638585,0.7884898224638585,0.0,0.0,0.0,95.3702165200388
2017-09-18,94.77423998649388,90.67421963213543,100.83650155495565,94.77423998649388,94.77423998649388,0.8599154569834769,0.8599154569834769,0.8599154569834769,-0.03477795232382563,-0.03477795232382563,-0.03477795232382563,0.8946934093073025,0.8946934093073025,0.8946934093073025,0.0,0.0,0.0,95.63415544347735
2017-09-19,94.77592271188615,90.50448958569653,100.84839427239439,94.77592271188615,94.77592271188615,1.024055096786048,1.024055096786048,1.024055096786048,0.021702178767168148,0.021702178767168148,0.021702178767168148,1.0023529180188797,1.0023529180188797,1.0023529180188797,0.0,0.0,0.0,95.7999778086722
2017-09-20,94.77760543727842,90.77470093457143,101.26339000352147,94.77760543727842,94.77760543727842,1.288587665602072,1.288587665602072,1.288587665602072,0.17795418029958152,0.17795418029958152,0.17795418029958152,1.1106334853024904,1.1106334853024904,1.1106334853024904,0.0,0.0,0.0,96.06619310288049
2017-09-21,94.7792881626707,90.84845883013374,101.90663574076828,94.7792881626707,94.7792881626707,1.217805906447877,1.217805906447877,1.217805906447877,-0.000748380208052545,-0.000748380208052545,-0.000748380208052545,1.2185542866559296,1.2185542866559296,1.2185542866559296,0.0,0.0,0.0,95.99709406911857
2017-09-22,94.78097088806297,90.92175563067008,101.48415568425186,94.78097088806297,94.78097088806297,1.39852742317904,1.39852742317904,1.39852742317904,0.07353925355037193,0.07353925355037193,0.07353925355037193,1.324988169628668,1.324988169628668,1.324988169628668,0.0,0.0,0.0,96.17949831124201
2017-09-23,94.78265361345524,90.84057293965893,101.31463848346907,94.78265361345524,94.78265361345524,1.3818263169942584,1.3818263169942584,1.3818263169942584,-0.04683871655894906,-0.04683871655894906,-0.04683871655894906,1.4286650335532074,1.4286650335532074,1.4286650335532074,0.0,0.0,0.0,96.1644799304495
2017-09-24,94.7843363388475,90.85246796397703,101.47262751457518,94.7843363388475,94.7843363388475,1.3373486630420972,1.3373486630420972,1.3373486630420972,-0.19083056352634875,-0.19083056352634875,-0.19083056352634875,1.528179226568446,1.528179226568446,1.528179226568446,0.0,0.0,0.0,96.12168500188959
2017-09-25,94.78601906423977,90.72196199010116,101.72714109162396,94.78601906423977,94.78601906423977,1.587223177706598,1.587223177706598,1.587223177706598,-0.03477795232362187,-0.03477795232362187,-0.03477795232362187,1.6220011300302197,1.6220011300302197,1.6220011300302197,0.0,0.0,0.0,96.37324224194637
2017-09-26,94.78770178963205,91.15622413717071,101.54410465054393,94.78770178963205,94.78770178963205,1.7301951672932647,1.7301951672932647,1.7301951672932647,0.021702178767354027,0.021702178767354027,0.021702178767354027,1.7084929885259106,1.7084929885259106,1.7084929885259106,0.0,0.0,0.0,96.51789695692531
2017-09-27,94.78938451502432,91.10795966454495,102.15596409191713,94.78938451502432,94.78938451502432,1.9638831039664533,1.9638831039664533,1.9638831039664533,0.1779541802997256,0.1779541802997256,0.1779541802997256,1.7859289236667277,1.7859289236667277,1.7859289236667277,0.0,0.0,0.0,96.75326761899078
2017-09-28,94.7910672404166,90.80151115243218,102.1686990247521,94.7910672404166,94.7910672404166,1.8517705647212261,1.8517705647212261,1.8517705647212261,-0.0007483802077073483,-0.0007483802077073483,-0.0007483802077073483,1.8525189449289337,1.8525189449289337,1.8525189449289337,0.0,0.0,0.0,96.64283780513782
2017-09-29,94.79274996580887,91.06911315211845,102.34169072679967,94.79274996580887,94.79274996580887,1.9799758982058973,1.9799758982058973,1.9799758982058973,0.07353925355025187,0.07353925355025187,0.07353925355025187,1.9064366446556456,1.9064366446556456,1.9064366446556456,0.0,0.0,0.0,96.77272586401476
2017-09-30,94.79443269120114,91.19581657260402,102.02694364896816,94.79443269120114,94.79443269120114,1.8990114240853297,1.8990114240853297,1.8990114240853297,-0.046838716558439124,-0.046838716558439124,-0.046838716558439124,1.9458501406437687,1.9458501406437687,1.9458501406437687,0.0,0.0,0.0,96.69344411528647
2017-10-01,94.79611541659341,91.06149639583887,101.58398542599247,94.79611541659341,94.79611541659341,1.7781251487927807,1.7781251487927807,1.7781251487927807,-0.19083056352648575,-0.19083056352648575,-0.19083056352648575,1.9689557123192665,1.9689557123192665,1.9689557123192665,0.0,0.0,0.0,96.57424056538619
2017-10-02,94.79779814198568,91.72189153353041,102.10848934600362,94.79779814198568,94.79779814198568,1.9392355168003217,1.9392355168003217,1.9392355168003217,-0.0347779523241002,-0.0347779523241002,-0.0347779523241002,1.974013469124422,1.974013469124422,1.974013469124422,0.0,0.0,0.0,96.737033658786
2017-10-03,94.79948086737795,91.65701121454744,102.24241839126768,94.79948086737795,94.79948086737795,1.981086474676437,1.981086474676437,1.981086474676437,0.021702178766802242,0.021702178766802242,0.021702178766802242,1.959384295909635,1.959384295909635,1.959384295909635,0.0,0.0,0.0,96.78056734205438
2017-10-04,94.80116359277022,91.71008927102247,102.12531687123911,94.80116359277022,94.80116359277022,2.101521423462615,2.101521423462615,2.101521423462615,0.1779541802997593,0.1779541802997593,0.1779541802997593,1.9235672431628557,1.9235672431628557,1.9235672431628557,0.0,0.0,0.0,96.90268501623284
2017-10-05,94.80284631816251,91.13602347600003,101.98361535110247,94.80284631816251,94.80284631816251,1.8644880924710616,1.8644880924710616,1.8644880924710616,-0.0007483802079602843,-0.0007483802079602843,-0.0007483802079602843,1.8652364726790218,1.8652364726790218,1.8652364726790218,0.0,0.0,0.0,96.66733441063357
2017-10-06,94.80452904355478,91.4410816679812,102.00421563034445,94.80452904355478,94.80452904355478,1.8568160877314914,1.8568160877314914,1.8568160877314914,0.07353925355013174,0.07353925355013174,0.07353925355013174,1.7832768341813596,1.7832768341813596,1.7832768341813596,0.0,0.0,0.0,96.66134513128627
2017-10-07,94.80621176894705,91.0964775446922,101.59448097864706,94.80621176894705,94.80621176894705,1.6299784207233166,1.6299784207233166,1.6299784207233166,-0.046838716558643356,-0.046838716558643356,-0.046838716558643356,1.67681713728196,1.67681713728196,1.67681713728196,0.0,0.0,0.0,96.43619018967037
2017-10-08,94.80789449433931,90.6799905520182,101.941993462657,94.80789449433931,94.80789449433931,1.3544296336434654,1.3544296336434654,1.3544296336434654,-0.19083056352607483,-0.19083056352607483,-0.19083056352607483,1.54526019716954,1.54526019716954,1.54526019716954,0.0,0.0,0.0,96.16232412798277
2017-10-09,94.80957721973158,90.70990223378162,101.65265885716437,94.80957721973158,94.80957721973158,1.3535308197869031,1.3535308197869031,1.3535308197869031,-0.034777952323572225,-0.034777952323572225,-0.034777952323572225,1.3883087721104754,1.3883087721104754,1.3883087721104754,0.0,0.0,0.0,96.16310803951848
2017-10-10,94.81125994512385,90.56925651782984,101.86497020580545,94.81125994512385,94.81125994512385,1.2276887546736295,1.2276887546736295,1.2276887546736295,0.021702178766861195,0.021702178766861195,0.021702178766861195,1.2059865759067683,1.2059865759067683,1.2059865759067683,0.0,0.0,0.0,96.03894869979749
2017-10-11,94.81294267051612,90.8832078333429,101.26413275455815,94.81294267051612,94.81294267051612,1.176607818350159,1.176607818350159,1.176607818350159,0.17795418029960192,0.17795418029960192,0.17795418029960192,0.9986536380505571,0.9986536380505571,0.9986536380505571,0.0,0.0,0.0,95.98955048886629
2017-10-12,94.8146253959084,89.8758806769895,101.10073940515767,94.8146253959084,94.8146253959084,0.7662670164399886,0.7662670164399886,0.7662670164399886,-0.00074838020791414,-0.00074838020791414,-0.00074838020791414,0.7670153966479027,0.7670153966479027,0.7670153966479027,0.0,0.0,0.0,95.58089241234838
2017-10-13,94.81630812130066,90.13798385869389,100.76586689439102,94.81630812130066,94.81630812130066,0.585664295529185,0.585664295529185,0.585664295529185,0.07353925355050779,0.07353925355050779,0.07353925355050779,0.5121250419786771,0.5121250419786771,0.5121250419786771,0.0,0.0,0.0,95.40197241682985
2017-10-14,94.81799084669295,89.33008371447981,100.44685446424248,94.81799084669295,94.81799084669295,0.1885400621940531,0.1885400621940531,0.1885400621940531,-0.04683871655863323,-0.04683871655863323,-0.04683871655863323,0.2353787787526863,0.2353787787526863,0.2353787787526863,0.0,0.0,0.0,95.006530908887
2017-10-15,94.81967357208522,89.05439895944261,100.31262166668783,94.81967357208522,94.81967357208522,-0.2523267243599083,-0.2523267243599083,-0.2523267243599083,-0.19083056352575456,-0.19083056352575456,-0.19083056352575456,-0.061496160834153775,-0.061496160834153775,-0.061496160834153775,0.0,0.0,0.0,94.56734684772532
2017-10-16,94.8213562974775,88.95267812400687,99.60343341895143,94.8213562974775,94.8213562974775,-0.41123869962113024,-0.41123869962113024,-0.41123869962113024,-0.03477795232369268,-0.03477795232369268,-0.03477795232369268,-0.3764607472974376,-0.3764607472974376,-0.3764607472974376,0.0,0.0,0.0,94.41011759785636
2017-10-17,94.82303902286976,88.75066726875104,99.85696162054415,94.82303902286976,94.82303902286976,-0.6854882634436484,-0.6854882634436484,-0.6854882634436484,0.021702178766920162,0.021702178766920162,0.021702178766920162,-0.7071904422105685,-0.7071904422105685,-0.7071904422105685,0.0,0.0,0.0,94.13755075942612
2017-10-18,94.82472174826204,88.42732061300048,99.12623156449844,94.82472174826204,94.82472174826204,-0.8731539993823437,-0.8731539993823437,-0.8731539993823437,0.177954180299746,0.177954180299746,0.177954180299746,-1.0511081796820898,-1.0511081796820898,-1.0511081796820898,0.0,0.0,0.0,93.9515677488797
2017-10-19,94.8264044736543,88.0857657564442,98.95171048764873,94.8264044736543,94.8264044736543,-1.4061718804639585,-1.4061718804639585,-1.4061718804639585,-0.000748380208106631,-0.000748380208106631,-0.000748380208106631,-1.405423500255852,-1.405423500255852,-1.405423500255852,0.0,0.0,0.0,93.42023259319035
2017-10-20,94.82808719904658,87.68065480377615,98.21311633940331,94.82808719904658,94.82808719904658,-1.6936378761871382,-1.6936378761871382,-1.6936378761871382,0.07353925354999717,0.07353925354999717,0.07353925354999717,-1.7671771297371355,-1.7671771297371355,-1.7671771297371355,0.0,0.0,0.0,93.13444932285944
