ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-30,95.30165494452915,93.40516777014639,103.2004057875672,95.30165494452915,95.30165494452915,2.616531977012439,2.616531977012439,2.616531977012439,0.09856730793075127,0.09856730793075127,0.09856730793075127,2.5179646690816884,2.5179646690816884,2.5179646690816884,0.0,0.0,0.0,97.91818692154159
2018-07-01,95.30934085912317,92.72234274095474,102.4654334775061,95.30934085912317,95.30934085912317,2.2782214209669505,2.2782214209669505,2.2782214209669505,-0.1454406598490064,-0.1454406598490064,-0.1454406598490064,2.4236620808159572,2.4236620808159572,2.4236620808159572,0.0,0.0,0.0,97.58756228009011
2018-07-02,95.31702677371717,92.6664641068252,103.02030368916897,95.31702677371717,95.31702677371717,2.2409984132453324,2.2409984132453324,2.2409984132453324,-0.10008450845557135,-0.10008450845557135,-0.10008450845557135,2.3410829217009033,2.3410829217009033,2.3410829217009033,0.0,0.0,0.0,97.55802518696251
2018-07-03,95.32471268831121,93.05724522022429,102.53922529737872,95.32471268831121,95.32471268831121,2.3758984018629516,2.3758984018629516,2.3758984018629516,0.10721721567106503,0.10721721567106503,0.10721721567106503,2.2686811861918867,2.2686811861918867,2.2686811861918867,0.0,0.0,0.0,97.70061109017416
2018-07-04,95.33239860290524,92.97260696504512,102.92603814391606,95.33239860290524,95.33239860290524,2.469439395954985,2.469439395954985,2.469439395954985,0.2644584162608943,0.2644584162608943,0.2644584162608943,2.2049809796940907,2.2049809796940907,2.2049809796940907,0.0,0.0,0.0,97.80183799886022
2018-07-05,95.34008451749925,92.22069028040859,102.3718116964432,95.34008451749925,95.34008451749925,2.002046787984383,2.002046787984383,2.002046787984383,-0.14654941126658738,-0.14654941126658738,-0.14654941126658738,2.1485961992509703,2.1485961992509703,2.1485961992509703,0.0,0.0,0.0,97.34213130548363
2018-07-06,95.34777043209327,92.4137080138822,102.10193481915088,95.34777043209327,95.34777043209327,2.020077301265561,2.020077301265561,2.020077301265561,-0.07816836029116929,-0.07816836029116929,-0.07816836029116929,2.0982456615567306,2.0982456615567306,2.0982456615567306,0.0,0.0,0.0,97.36784773335883
2018-07-07,95.35545634668729,92.53192240015932,102.36301949895716,95.35545634668729,95.35545634668729,2.151330989354497,2.151330989354497,2.151330989354497,0.09856730793085461,0.09856730793085461,0.09856730793085461,2.0527636814236425,2.0527636814236425,2.0527636814236425,0.0,0.0,0.0,97.50678733604178
2018-07-08,95.36314226128131,92.3826063218514,102.0287767408541,95.36314226128131,95.36314226128131,1.8656655798800232,1.8656655798800232,1.8656655798800232,-0.14544065984892043,-0.14544065984892043,-0.14544065984892043,2.0111062397289436,2.0111062397289436,2.0111062397289436,0.0,0.0,0.0,97.22880784116134
2018-07-09,95.37082817587535,92.2451363179006,101.82981973785313,95.37082817587535,95.37082817587535,1.8722684961804315,1.8722684961804315,1.8722684961804315,-0.10008450845538207,-0.10008450845538207,-0.10008450845538207,1.9723530046358135,1.9723530046358135,1.9723530046358135,0.0,0.0,0.0,97.24309667205577
2018-07-10,95.37851409046935,92.87445690974702,102.49803479892842,95.37851409046935,95.37851409046935,2.042922795767141,2.042922795767141,2.042922795767141,0.10721721567070326,0.10721721567070326,0.10721721567070326,1.9357055800964373,1.9357055800964373,1.9357055800964373,0.0,0.0,0.0,97.42143688623649
2018-07-11,95.38620000506337,92.39093998108116,102.644484826984,95.38620000506337,95.38620000506337,2.1649408646986683,2.1649408646986683,2.1649408646986683,0.2644584162616641,0.2644584162616641,0.2644584162616641,1.900482448437004,1.900482448437004,1.900482448437004,0.0,0.0,0.0,97.55114086976204
2018-07-12,95.39388591965741,92.12864577615441,102.31087789400041,95.39388591965741,95.39388591965741,1.7195617356629298,1.7195617356629298,1.7195617356629298,-0.14654941126705337,-0.14654941126705337,-0.14654941126705337,1.8661111469299831,1.8661111469299831,1.8661111469299831,0.0,0.0,0.0,97.11344765532034
2018-07-13,95.40157183425141,92.54040198259324,102.42686741572226,95.40157183425141,95.40157183425141,1.7539499098430846,1.7539499098430846,1.7539499098430846,-0.07816836029111332,-0.07816836029111332,-0.07816836029111332,1.8321182701341978,1.8321182701341978,1.8321182701341978,0.0,0.0,0.0,97.1555217440945
2018-07-14,95.40925774884545,92.52241511956235,102.56781363919424,95.40925774884545,95.40925774884545,1.8966852273901167,1.8966852273901167,1.8966852273901167,0.09856730793050306,0.09856730793050306,0.09856730793050306,1.7981179194596135,1.7981179194596135,1.7981179194596135,0.0,0.0,0.0,97.30594297623557
2018-07-15,95.41694366343945,92.25513060056699,101.8032375143475,95.41694366343945,95.41694366343945,1.618358569009477,1.618358569009477,1.618358569009477,-0.14544065984867394,-0.14544065984867394,-0.14544065984867394,1.7637992288581512,1.7637992288581512,1.7637992288581512,0.0,0.0,0.0,97.03530223244893
2018-07-16,95.42462957803347,92.05456484027938,102.16200121773049,95.42462957803347,95.42462957803347,1.628829072739919,1.628829072739919,1.628829072739919,-0.10008450845560093,-0.10008450845560093,-0.10008450845560093,1.72891358119552,1.72891358119552,1.72891358119552,0.0,0.0,0.0,97.0534586507734
2018-07-17,95.43231549262751,91.7740142994558,101.78401316978842,95.43231549262751,95.43231549262751,1.8004793107211536,1.8004793107211536,1.8004793107211536,0.10721721567090757,0.10721721567090757,0.10721721567090757,1.6932620950502462,1.6932620950502462,1.6932620950502462,0.0,0.0,0.0,97.23279480334867
2018-07-18,95.44000140722152,92.57684264838869,101.99836859635548,95.44000140722152,95.44000140722152,1.9211423244462442,1.9211423244462442,1.9211423244462442,0.26445841626142935,0.26445841626142935,0.26445841626142935,1.656683908184815,1.656683908184815,1.656683908184815,0.0,0.0,0.0,97.36114373166777
2018-07-19,95.44768732181555,91.64995348574715,101.58425800658087,95.44768732181555,95.44768732181555,1.472496303015585,1.472496303015585,1.472496303015585,-0.14654941126751933,-0.14654941126751933,-0.14654941126751933,1.6190457142831043,1.6190457142831043,1.6190457142831043,0.0,0.0,0.0,96.92018362483114
2018-07-20,95.45537323640957,92.13696799610109,102.09680526179456,95.45537323640957,95.45537323640957,1.5020645662106995,1.5020645662106995,1.5020645662106995,-0.0781683602910574,-0.0781683602910574,-0.0781683602910574,1.580232926501757,1.580232926501757,1.580232926501757,0.0,0.0,0.0,96.95743780262028
2018-07-21,95.46305915100358,92.12140995448564,101.87104624572521,95.46305915100358,95.46305915100358,1.6387100562456562,1.6387100562456562,1.6387100562456562,0.09856730793151731,0.09856730793151731,0.09856730793151731,1.5401427483141388,1.5401427483141388,1.5401427483141388,0.0,0.0,0.0,97.10176920724923
2018-07-22,95.47074506559761,91.92680822221975,101.73051604029676,95.47074506559761,95.47074506559761,1.3532386726466255,1.3532386726466255,1.3532386726466255,-0.1454406598489405,-0.1454406598489405,-0.1454406598489405,1.4986793324955658,1.4986793324955658,1.4986793324955658,0.0,0.0,0.0,96.82398373824424
2018-07-23,95.47843098019162,91.95637830731505,102.09946842565213,95.47843098019162,95.47843098019162,1.3556665981396332,1.3556665981396332,1.3556665981396332,-0.10008450845559203,-0.10008450845559203,-0.10008450845559203,1.455751106595225,1.455751106595225,1.455751106595225,0.0,0.0,0.0,96.83409757833125
2018-07-24,95.48611689478565,91.97719703478376,102.2221272613546,95.48611689478565,95.48611689478565,1.518487457191829,1.518487457191829,1.518487457191829,0.10721721567113945,0.10721721567113945,0.10721721567113945,1.4112702415206897,1.4112702415206897,1.4112702415206897,0.0,0.0,0.0,97.00460435197748
2018-07-25,95.49380280937967,92.16355190846421,101.84753354255768,95.49380280937967,95.49380280937967,1.6296125587990888,1.6296125587990888,1.6296125587990888,0.2644584162614246,0.2644584162614246,0.2644584162614246,1.365154142537664,1.365154142537664,1.365154142537664,0.0,0.0,0.0,97.12341536817877
2018-07-26,95.50148872397368,91.42023655430702,101.64087937896115,95.50148872397368,95.50148872397368,1.1707793411480152,1.1707793411480152,1.1707793411480152,-0.14654941126713814,-0.14654941126713814,-0.14654941126713814,1.3173287524151531,1.3173287524151531,1.3173287524151531,0.0,0.0,0.0,96.6722680651217
2018-07-27,95.50917463856771,91.81023930692783,101.472091890542,95.50917463856771,95.50917463856771,1.189565017368832,1.189565017368832,1.189565017368832,-0.07816836029144834,-0.07816836029144834,-0.07816836029144834,1.2677333776602802,1.2677333776602802,1.2677333776602802,0.0,0.0,0.0,96.69873965593655
2018-07-28,95.51686055316175,92.04192112546424,101.72747751097666,95.51686055316175,95.51686055316175,1.3148939913647233,1.3148939913647233,1.3148939913647233,0.0985673079311658,0.0985673079311658,0.0985673079311658,1.2163266834335573,1.2163266834335573,1.2163266834335573,0.0,0.0,0.0,96.83175454452648
2018-07-29,95.52454646775575,91.62110181069548,101.33158150042213,95.52454646775575,95.52454646775575,1.0176527930879096,1.0176527930879096,1.0176527930879096,-0.14544065984920704,-0.14544065984920704,-0.14544065984920704,1.1630934529371166,1.1630934529371166,1.1630934529371166,0.0,0.0,0.0,96.54219926084366
2018-07-30,95.53223238234978,91.45155267790328,101.48950192184911,95.53223238234978,95.53223238234978,1.0079671659407061,1.0079671659407061,1.0079671659407061,-0.1000845084555831,-0.1000845084555831,-0.1000845084555831,1.1080516743962894,1.1080516743962894,1.1080516743962894,0.0,0.0,0.0,96.54019954829049
2018-07-31,95.53991829694378,91.84773280720552,101.73012944782585,95.53991829694378,95.53991829694378,1.1584767197982986,1.1584767197982986,1.1584767197982986,0.10721721567137132,0.10721721567137132,0.10721721567137132,1.0512595041269273,1.0512595041269273,1.0512595041269273,0.0,0.0,0.0,96.69839501674208
2018-08-01,95.54760421153782,91.55352414308281,102.10946506523436,95.54760421153782,95.54760421153782,1.2572800742653338,1.2572800742653338,1.2572800742653338,0.2644584162614621,0.2644584162614621,0.2644584162614621,0.9928216580038717,0.9928216580038717,0.9928216580038717,0.0,0.0,0.0,96.80488428580315
2018-08-02,95.55529012613185,91.35006709781739,101.46475417956127,95.55529012613185,95.55529012613185,0.7863453941994603,0.7863453941994603,0.7863453941994603,-0.1465494112672172,-0.1465494112672172,-0.1465494112672172,0.9328948054666775,0.9328948054666775,0.9328948054666775,0.0,0.0,0.0,96.34163552033131
2018-08-03,95.56297604072586,91.40696924229049,101.13882461039263,95.56297604072586,95.56297604072586,0.7935232189244372,0.7935232189244372,0.7935232189244372,-0.07816836029092522,-0.07816836029092522,-0.07816836029092522,0.8716915792153624,0.8716915792153624,0.8716915792153624,0.0,0.0,0.0,96.35649925965029
2018-08-04,95.57066195531988,91.12315968491718,101.4754499554421,95.57066195531988,95.57066195531988,0.908050176219805,0.908050176219805,0.908050176219805,0.09856730793126911,0.09856730793126911,0.09856730793126911,0.8094828682885359,0.8094828682885359,0.8094828682885359,0.0,0.0,0.0,96.47871213153968
2018-08-05,95.57834786991391,91.03378134231097,100.73622960155853,95.57834786991391,95.57834786991391,0.6011574704699508,0.6011574704699508,0.6011574704699508,-0.14544065984912105,-0.14544065984912105,-0.14544065984912105,0.746598130319072,0.746598130319072,0.746598130319072,0.0,0.0,0.0,96.17950534038387
2018-08-06,95.58603378450792,91.27638630588433,101.17321717635397,95.58603378450792,95.58603378450792,0.5833390293547642,0.5833390293547642,0.5833390293547642,-0.10008450845580194,-0.10008450845580194,-0.10008450845580194,0.6834235378105661,0.6834235378105661,0.6834235378105661,0.0,0.0,0.0,96.16937281386268
2018-08-07,95.59371969910195,91.21099166293446,101.01414990631562,95.59371969910195,95.59371969910195,0.7276150760780629,0.7276150760780629,0.7276150760780629,0.1072172156703607,0.1072172156703607,0.1072172156703607,0.6203978604077021,0.6203978604077021,0.6203978604077021,0.0,0.0,0.0,96.32133477518002
2018-08-08,95.60140561369596,91.4159684591952,101.44036874098478,95.60140561369596,95.60140561369596,0.8224644934067347,0.8224644934067347,0.8224644934067347,0.26445841626145733,0.26445841626145733,0.26445841626145733,0.5580060771452773,0.5580060771452773,0.5580060771452773,0.0,0.0,0.0,96.4238701071027
2018-08-09,95.60909152828998,90.94296021135965,101.14642535931637,95.60909152828998,95.60909152828998,0.3502213949253509,0.3502213949253509,0.3502213949253509,-0.1465494112672963,-0.1465494112672963,-0.1465494112672963,0.49677080619264724,0.49677080619264724,0.49677080619264724,0.0,0.0,0.0,95.95931292321534
2018-08-10,95.61677744288401,91.18504136412825,100.93362981497128,95.61677744288401,95.61677744288401,0.3590733709551487,0.3590733709551487,0.3590733709551487,-0.07816836029040217,-0.07816836029040217,-0.07816836029040217,0.4372417312455509,0.4372417312455509,0.4372417312455509,0.0,0.0,0.0,95.97585081383916
2018-08-11,95.62446335747802,91.14687930536579,101.10606705800664,95.62446335747802,95.62446335747802,0.4785505980589581,0.4785505980589581,0.4785505980589581,0.09856730793091817,0.09856730793091817,0.09856730793091817,0.37998329012803994,0.37998329012803994,0.37998329012803994,0.0,0.0,0.0,96.10301395553698
2018-08-12,95.63214927207206,91.08478353048656,100.76953462350494,95.63214927207206,95.63214927207206,0.18012030927838935,0.18012030927838935,0.18012030927838935,-0.1454406598492271,-0.1454406598492271,-0.1454406598492271,0.32556096912761645,0.32556096912761645,0.32556096912761645,0.0,0.0,0.0,95.81226958135045
2018-08-13,95.63983518666606,90.7547664970357,100.57493272830645,95.63983518666606,95.63983518666606,0.17444210477930464,0.17444210477930464,0.17444210477930464,-0.10008450845561268,-0.10008450845561268,-0.10008450845561268,0.27452661323491734,0.27452661323491734,0.27452661323491734,0.0,0.0,0.0,95.81427729144536
2018-08-14,95.64752110126008,90.99726297513196,101.03299317481103,95.64752110126008,95.64752110126008,0.3346204309020133,0.3346204309020133,0.3346204309020133,0.10721721567059259,0.10721721567059259,0.10721721567059259,0.22740321523142074,0.22740321523142074,0.22740321523142074,0.0,0.0,0.0,95.98214153216209
2018-08-15,95.65520701585412,91.27205950514539,101.14385155002174,95.65520701585412,95.65520701585412,0.44912809969320694,0.44912809969320694,0.44912809969320694,0.2644584162612226,0.2644584162612226,0.2644584162612226,0.18466968343198437,0.18466968343198437,0.18466968343198437,0.0,0.0,0.0,96.10433511554733
2018-08-16,95.66289293044812,90.40834285858577,100.6663617346621,95.66289293044812,95.66289293044812,0.0001966960168203617,0.0001966960168203617,0.0001966960168203617,-0.14654941126776225,-0.14654941126776225,-0.14654941126776225,0.14674610728458262,0.14674610728458262,0.14674610728458262,0.0,0.0,0.0,95.66308962646494
2018-08-17,95.67057884504216,90.76001458500556,100.81726603054548,95.67057884504216,95.67057884504216,0.03581168073884567,0.03581168073884567,0.03581168073884567,-0.07816836029079309,-0.07816836029079309,-0.07816836029079309,0.11398004102963875,0.11398004102963875,0.11398004102963875,0.0,0.0,0.0,95.706390525781
2018-08-18,95.67826475963618,90.97070727694465,100.76227583071005,95.67826475963618,95.67826475963618,0.18520161583958208,0.18520161583958208,0.18520161583958208,0.09856730793102153,0.09856730793102153,0.09856730793102153,0.08663430790856055,0.08663430790856055,0.08663430790856055,0.0,0.0,0.0,95.86346637547577
2018-08-19,95.68595067423018,90.7090089311258,100.91036099240102,95.68595067423018,95.68595067423018,-0.0805638685553606,-0.0805638685553606,-0.0805638685553606,-0.14544065984914117,-0.14544065984914117,-0.14544065984914117,0.06487679129378054,0.06487679129378054,0.06487679129378054,0.0,0.0,0.0,95.60538680567483
2018-08-20,95.69363658882422,90.65162395317714,100.5121380397486,95.69363658882422,95.69363658882422,-0.051311882913362535,-0.051311882913362535,-0.051311882913362535,-0.10008450845542347,-0.10008450845542347,-0.10008450845542347,0.04877262554206093,0.04877262554206093,0.04877262554206093,0.0,0.0,0.0,95.64232470591085
