ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-12-04,60.6170757156157,101.05709394340514,175.23856189802726,60.6170757156157,60.6170757156157,1.2652696134256887,1.2652696134256887,1.2652696134256887,-0.11465160818531975,-0.11465160818531975,-0.11465160818531975,1.3799212216110084,1.3799212216110084,1.3799212216110084,0.0,0.0,0.0,137.31401967330848
2022-12-05,60.61014890896199,98.52519673521866,169.6800942363904,60.61014890896199,60.61014890896199,1.2254383909270277,1.2254383909270277,1.2254383909270277,-0.07508157098056413,-0.07508157098056413,-0.07508157098056413,1.3005199619075918,1.3005199619075918,1.3005199619075918,0.0,0.0,0.0,134.8841522618079
2022-12-06,60.60322210230828,100.29597669512324,169.50565650155048,60.60322210230828,60.60322210230828,1.2199342319421602,1.2199342319421602,1.2199342319421602,0.0010692853154143749,0.0010692853154143749,0.0010692853154143749,1.2188649466267458,1.2188649466267458,1.2188649466267458,0.0,0.0,0.0,134.53516731090787
2022-12-07,60.59629529565456,98.4394865605,170.11759355220147,60.59629529565456,60.59629529565456,1.226481434649529,1.226481434649529,1.226481434649529,0.08493646514836231,0.08493646514836231,0.08493646514836231,1.1415449695011666,1.1415449695011666,1.1415449695011666,0.0,0.0,0.0,134.91652648431548
2022-12-08,60.589368489000854,92.8594699376589,164.72366735178466,60.589368489000854,60.589368489000854,1.1317667679831243,1.1317667679831243,1.1317667679831243,0.05787049999997958,0.05787049999997958,0.05787049999997958,1.0738962679831447,1.0738962679831447,1.0738962679831447,0.0,0.0,0.0,129.16240223793588
2022-12-09,60.58244168234714,88.9833678579086,163.13447036867035,60.58244168234714,60.58244168234714,1.0859253372889508,1.0859253372889508,1.0859253372889508,0.06633486447862437,0.06633486447862437,0.06633486447862437,1.0195904728103262,1.0195904728103262,1.0195904728103262,0.0,0.0,0.0,126.37045010003816
2022-12-10,60.57551487569343,79.95795951301405,153.08458753600144,60.57551487569343,60.57551487569343,0.9599417333211252,0.9599417333211252,0.9599417333211252,-0.020477935776503295,-0.020477935776503295,-0.020477935776503295,0.9804196690976285,0.9804196690976285,0.9804196690976285,0.0,0.0,0.0,118.7244796222862
2022-12-11,60.56858806903972,75.97964932664235,146.73043179986692,60.56858806903972,60.56858806903972,0.8416406839225228,0.8416406839225228,0.8416406839225228,-0.11465160818526873,-0.11465160818526873,-0.11465160818526873,0.9562922921077914,0.9562922921077914,0.9562922921077914,0.0,0.0,0.0,111.54557595568787
2022-12-12,60.56166126238601,78.7612654574326,150.49552876613996,60.56166126238601,60.56166126238601,0.870349510981209,0.870349510981209,0.870349510981209,-0.0750815709805655,-0.0750815709805655,-0.0750815709805655,0.9454310819617746,0.9454310819617746,0.9454310819617746,0.0,0.0,0.0,113.2714735263133
2022-12-13,60.5547344557323,83.20497417277875,155.83068925751806,60.5547344557323,60.5547344557323,0.945812523907538,0.945812523907538,0.945812523907538,0.0010692853154727743,0.0010692853154727743,0.0010692853154727743,0.9447432385920652,0.9447432385920652,0.9447432385920652,0.0,0.0,0.0,117.82816068585922
2022-12-14,60.54780764907858,89.05510882287874,156.50488142896427,60.54780764907858,60.54780764907858,1.0352519036339216,1.0352519036339216,1.0352519036339216,0.08493646514838385,0.08493646514838385,0.08493646514838385,0.9503154384855378,0.9503154384855378,0.9503154384855378,0.0,0.0,0.0,123.23004077864769
2022-12-15,60.54088084242487,83.82025344762779,157.70321301704254,60.54088084242487,60.54088084242487,1.0158447798153876,1.0158447798153876,1.0158447798153876,0.057870500000062795,0.057870500000062795,0.057870500000062795,0.9579742798153248,0.9579742798153248,0.9579742798153248,0.0,0.0,0.0,122.04101861162759
2022-12-16,60.53395403577116,88.13111562054887,157.55394939222273,60.53395403577116,60.53395403577116,1.0301820700074065,1.0301820700074065,1.0301820700074065,0.06633486447857356,0.06633486447857356,0.06633486447857356,0.9638472055288327,0.9638472055288327,0.9638472055288327,0.0,0.0,0.0,122.89494811007509
2022-12-17,60.52702722911745,80.74971855232434,154.52277274186366,60.52702722911745,60.52702722911745,0.9443825642729916,0.9443825642729916,0.9443825642729916,-0.02047793577667188,-0.02047793577667188,-0.02047793577667188,0.9648605000496635,0.9648605000496635,0.9648605000496635,0.0,0.0,0.0,117.68769641157257
2022-12-18,60.52010042246374,75.06961838165444,147.12505261082208,60.52010042246374,60.52010042246374,0.8444676897841713,0.8444676897841713,0.8444676897841713,-0.11465160818544107,-0.11465160818544107,-0.11465160818544107,0.9591192979696124,0.9591192979696124,0.9591192979696124,0.0,0.0,0.0,111.62736981172776
2022-12-19,60.51317361581003,77.33430385980398,151.03690116786606,60.51317361581003,60.51317361581003,0.8710471290195904,0.8710471290195904,0.8710471290195904,-0.07508157098039864,-0.07508157098039864,-0.07508157098039864,0.946128699999989,0.946128699999989,0.946128699999989,0.0,0.0,0.0,113.22299976172539
2022-12-20,60.50624680915631,82.49119409459466,150.54740150658895,60.50624680915631,60.50624680915631,0.9279027602708562,0.9279027602708562,0.9279027602708562,0.0010692853151595544,0.0010692853151595544,0.0010692853151595544,0.9268334749556966,0.9268334749556966,0.9268334749556966,0.0,0.0,0.0,116.65016023700213
2022-12-21,60.4993200025026,85.99621020951282,154.78242584505233,60.4993200025026,60.4993200025026,0.9884108828695638,0.9884108828695638,0.9884108828695638,0.08493646514839312,0.08493646514839312,0.08493646514839312,0.9034744177211707,0.9034744177211707,0.9034744177211707,0.0,0.0,0.0,120.29750629918445
2022-12-22,60.49239319584889,80.47947387724713,150.36771958340043,60.49239319584889,60.49239319584889,0.9371504993094528,0.9371504993094528,0.9371504993094528,0.05787050000001336,0.05787050000001336,0.05787050000001336,0.8792799993094395,0.8792799993094395,0.8792799993094395,0.0,0.0,0.0,117.18286968376242
2022-12-23,60.48546638919518,83.08636726998756,154.76355722937006,60.48546638919518,60.48546638919518,0.9243651426056386,0.9243651426056386,0.9243651426056386,0.06633486447862214,0.06633486447862214,0.06633486447862214,0.8580302781270165,0.8580302781270165,0.8580302781270165,0.0,0.0,0.0,116.39612315361215
2022-12-24,60.47853958254147,77.48746327349485,147.81397486893107,60.47853958254147,60.47853958254147,0.8230662555463925,0.8230662555463925,0.8230662555463925,-0.020477935776723327,-0.020477935776723327,-0.020477935776723327,0.8435441913231158,0.8435441913231158,0.8435441913231158,0.0,0.0,0.0,110.25638469765816
2022-12-25,60.471612775887756,68.93813173363682,137.31896097834803,60.471612775887756,60.471612775887756,0.7244982156022591,0.7244982156022591,0.7244982156022591,-0.11465160818539007,-0.11465160818539007,-0.11465160818539007,0.8391498237876491,0.8391498237876491,0.8391498237876491,0.0,0.0,0.0,104.28318832660922
2022-12-26,60.46468596923405,71.82978720485839,142.5733564267354,60.46468596923405,60.46468596923405,0.7721176169867114,0.7721176169867114,0.7721176169867114,-0.07508157098040003,-0.07508157098040003,-0.07508157098040003,0.8471991879671115,0.8471991879671115,0.8471991879671115,0.0,0.0,0.0,107.15053521164889
2022-12-27,60.45775916258033,77.28264726238281,150.60468873528436,60.45775916258033,60.45775916258033,0.8697535563613408,0.8697535563613408,0.8697535563613408,0.0010692853152179521,0.0010692853152179521,0.0010692853152179521,0.8686842710461229,0.8686842710461229,0.8686842710461229,0.0,0.0,0.0,113.04111020387201
2022-12-28,60.45083235592662,85.15507184076027,154.72256838802414,60.45083235592662,60.45083235592662,0.9879366283012555,0.9879366283012555,0.9879366283012555,0.08493646514841463,0.08493646514841463,0.08493646514841463,0.9030001631528409,0.9030001631528409,0.9030001631528409,0.0,0.0,0.0,120.1724238516452
2022-12-29,60.44390554927291,84.38059732019424,155.66471521066575,60.44390554927291,60.44390554927291,1.0057556685747593,1.0057556685747593,1.0057556685747593,0.057870500000025867,0.057870500000025867,0.057870500000025867,0.9478851685747335,0.9478851685747335,0.9478851685747335,0.0,0.0,0.0,121.23570618625149
2022-12-30,60.436978742619196,90.74436881058293,163.0267029306522,60.436978742619196,60.436978742619196,1.06588350337598,1.06588350337598,1.06588350337598,0.06633486447847194,0.06633486447847194,0.06633486447847194,0.999548638897508,0.999548638897508,0.999548638897508,0.0,0.0,0.0,124.85575737826177
2022-12-31,60.43005193596549,88.96297296498024,159.7100598599696,60.43005193596549,60.43005193596549,1.032498968649873,1.032498968649873,1.032498968649873,-0.020477935776344568,-0.020477935776344568,-0.020477935776344568,1.0529769044262174,1.0529769044262174,1.0529769044262174,0.0,0.0,0.0,122.82401823530809
2023-01-01,60.42312512931178,84.11112429606064,154.84937975263242,60.42312512931178,60.42312512931178,0.9877366775286979,0.9877366775286979,0.9877366775286979,-0.1146516081853683,-0.1146516081853683,-0.1146516081853683,1.102388285714066,1.102388285714066,1.102388285714066,0.0,0.0,0.0,120.10526199043898
2023-01-02,60.41619832265806,89.10448232492705,160.08667570897916,60.41619832265806,60.41619832265806,1.0667102233736765,1.0667102233736765,1.0667102233736765,-0.07508157098040137,-0.07508157098040137,-0.07508157098040137,1.1417917943540778,1.1417917943540778,1.1417917943540778,0.0,0.0,0.0,124.86277473080898
2023-01-03,60.40927151600435,92.83118155804024,165.07150019200483,60.40927151600435,60.40927151600435,1.16666179175881,1.16666179175881,1.16666179175881,0.0010692853153162242,0.0010692853153162242,0.0010692853153162242,1.1655925064434938,1.1655925064434938,1.1655925064434938,0.0,0.0,0.0,130.88646046171044
2023-01-04,60.402344709350636,101.09794490592601,172.67639367625708,60.402344709350636,60.402344709350636,1.2541173959939855,1.2541173959939855,1.2541173959939855,0.08493646514842391,0.08493646514842391,0.08493646514842391,1.1691809308455616,1.1691809308455616,1.1691809308455616,0.0,0.0,0.0,136.15397596817255
2023-01-05,60.39541790269693,96.46232988114589,166.21558173550193,60.39541790269693,60.39541790269693,1.207315083766636,1.207315083766636,1.207315083766636,0.05787049999998518,0.05787049999998518,0.05787049999998518,1.149444583766651,1.149444583766651,1.149444583766651,0.0,0.0,0.0,133.31171692701244
2023-01-06,60.38849109604322,95.31824116440258,166.21414767108314,60.38849109604322,60.38849109604322,1.1714821841983662,1.1714821841983662,1.1714821841983662,0.06633486447852051,0.06633486447852051,0.06633486447852051,1.1051473197198456,1.1051473197198456,1.1051473197198456,0.0,0.0,0.0,131.1325325456795
2023-01-07,60.38156428938951,87.61448051257847,157.52352647007314,60.38156428938951,60.38156428938951,1.016657047644713,1.016657047644713,1.016657047644713,-0.02047793577639602,-0.02047793577639602,-0.02047793577639602,1.037134983421109,1.037134983421109,1.037134983421109,0.0,0.0,0.0,121.76890717200968
2023-01-08,60.3746374827358,74.2283854382735,149.2305718439642,60.3746374827358,60.3746374827358,0.8336916704844409,0.8336916704844409,0.8336916704844409,-0.11465160818531732,-0.11465160818531732,-0.11465160818531732,0.9483432786697582,0.9483432786697582,0.9483432786697582,0.0,0.0,0.0,110.70846986061035
2023-01-09,60.367710676082076,69.52995477441557,141.48495220102507,60.367710676082076,60.367710676082076,0.7685220296432859,0.7685220296432859,0.7685220296432859,-0.07508157098031862,-0.07508157098031862,-0.07508157098031862,0.8436036006236044,0.8436036006236044,0.8436036006236044,0.0,0.0,0.0,106.76162620978333
2023-01-10,60.36078386942837,69.36889149317498,138.3323395594252,60.36078386942837,60.36078386942837,0.7303321853864736,0.7303321853864736,0.7303321853864736,0.0010692853153347476,0.0010692853153347476,0.0010692853153347476,0.7292629000711388,0.7292629000711388,0.7292629000711388,0.0,0.0,0.0,104.44420706442858
2023-01-11,60.35385706277466,64.2037694283432,137.73851180867308,60.35385706277466,60.35385706277466,0.6975888259049585,0.6975888259049585,0.6975888259049585,0.08493646514835448,0.08493646514835448,0.08493646514835448,0.612652360756604,0.612652360756604,0.612652360756604,0.0,0.0,0.0,102.45603335003132
2023-01-12,60.34693025612095,55.62850010812609,129.67298596698183,60.34693025612095,60.34693025612095,0.559325372850842,0.559325372850842,0.559325372850842,0.05787050000005965,0.05787050000005965,0.05787050000005965,0.5014548728507824,0.5014548728507824,0.5014548728507824,0.0,0.0,0.0,94.10049952202957
2023-01-13,60.34000344946724,50.075907927122564,124.55076149811278,60.34000344946724,60.34000344946724,0.4693663159695925,0.4693663159695925,0.4693663159695925,0.06633486447856907,0.06633486447856907,0.06633486447856907,0.40303145149102343,0.40303145149102343,0.40303145149102343,0.0,0.0,0.0,88.66156857413618
2023-01-14,60.333076642813516,41.75317115482013,115.13651598968514,60.333076642813516,60.333076642813516,0.3032929451062491,0.3032929451062491,0.3032929451062491,-0.020477935776564607,-0.020477935776564607,-0.020477935776564607,0.3237708808828137,0.3237708808828137,0.3237708808828137,0.0,0.0,0.0,78.63167314513348
2023-01-15,60.32614983615981,31.120086069090235,104.35841621856513,60.32614983615981,60.32614983615981,0.15387297957035456,0.15387297957035456,0.15387297957035456,-0.11465160818537797,-0.11465160818537797,-0.11465160818537797,0.2685245877557325,0.2685245877557325,0.2685245877557325,0.0,0.0,0.0,69.60871425745738
2023-01-16,60.3192230295061,35.420803683364056,109.93229933692123,60.3192230295061,60.3192230295061,0.16509877256744687,0.16509877256744687,0.16509877256744687,-0.07508157098067024,-0.07508157098067024,-0.07508157098067024,0.24018034354811713,0.24018034354811713,0.24018034354811713,0.0,0.0,0.0,70.27785271389963
2023-01-17,60.31229622285239,40.228249532316745,112.03418194076278,60.31229622285239,60.31229622285239,0.24048404576137505,0.24048404576137505,0.24048404576137505,0.0010692853154330231,0.0010692853154330231,0.0010692853154330231,0.23941476044594207,0.23941476044594207,0.23941476044594207,0.0,0.0,0.0,74.81644122768243
2023-01-18,60.30536941619868,48.03164722765722,116.40091428532413,60.30536941619868,60.30536941619868,0.3495835624270004,0.3495835624270004,0.3495835624270004,0.08493646514836375,0.08493646514836375,0.08493646514836375,0.26464709727863667,0.26464709727863667,0.26464709727863667,0.0,0.0,0.0,81.3871352901897
2023-01-19,60.29844260954497,46.575166372222846,117.12157680519799,60.29844260954497,60.29844260954497,0.37006790765579095,0.37006790765579095,0.37006790765579095,0.057870500000010205,0.057870500000010205,0.057870500000010205,0.31219740765578075,0.31219740765578075,0.31219740765578075,0.0,0.0,0.0,82.61296110096207
2023-01-20,60.291515802891254,50.19513213507946,123.10583691102563,60.291515802891254,60.291515802891254,0.44296736814967674,0.44296736814967674,0.44296736814967674,0.06633486447851825,0.06633486447851825,0.06633486447851825,0.3766325036711585,0.3766325036711585,0.3766325036711585,0.0,0.0,0.0,86.99868987985265
2023-01-21,60.284588996237545,50.49053115120352,122.50843766698488,60.284588996237545,60.284588996237545,0.43078757431343057,0.43078757431343057,0.43078757431343057,-0.020477935776498927,-0.020477935776498927,-0.020477935776498927,0.45126551008992954,0.45126551008992954,0.45126551008992954,0.0,0.0,0.0,86.25444085840884
2023-01-22,60.27766218958383,51.39388046156732,120.51852389760788,60.27766218958383,60.27766218958383,0.414109055434054,0.414109055434054,0.414109055434054,-0.11465160818543864,-0.11465160818543864,-0.11465160818543864,0.5287606636194927,0.5287606636194927,0.5287606636194927,0.0,0.0,0.0,85.23918794268539
2023-01-23,60.27073538293012,56.009606330725234,125.54179065191097,60.27073538293012,60.27073538293012,0.5267042278327936,0.5267042278327936,0.5267042278327936,-0.07508157098050339,-0.07508157098050339,-0.07508157098050339,0.601785798813297,0.601785798813297,0.601785798813297,0.0,0.0,0.0,92.01558652371097
2023-01-24,60.26380857627641,66.45174742279465,136.170940939106,60.26380857627641,60.26380857627641,0.6647207560810896,0.6647207560810896,0.6647207560810896,0.0010692853155313022,0.0010692853155313022,0.0010692853155313022,0.6636514707655583,0.6636514707655583,0.6636514707655583,0.0,0.0,0.0,100.32241297742493
2023-01-25,60.256881769622694,73.0382756883587,146.79640912531218,60.256881769622694,60.256881769622694,0.7938145882757172,0.7938145882757172,0.7938145882757172,0.08493646514838529,0.08493646514838529,0.08493646514838529,0.7088781231273319,0.7088781231273319,0.7088781231273319,0.0,0.0,0.0,108.0896735623543
2023-01-26,60.249954962968985,72.69720873601548,141.9347889066731,60.249954962968985,60.249954962968985,0.7915112497242556,0.7915112497242556,0.7915112497242556,0.05787050000002273,0.05787050000002273,0.05787050000002273,0.7336407497242329,0.7336407497242329,0.7336407497242329,0.0,0.0,0.0,107.93847211153869
