ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-07-08,61.64917056810924,-16.379597186715024,48.63167277486571,61.64917056810924,61.64917056810924,-0.756358261080411,-0.756358261080411,-0.756358261080411,0.06633486447846906,0.06633486447846906,0.06633486447846906,-0.82269312555888,-0.82269312555888,-0.82269312555888,0.0,0.0,0.0,15.020311120164479
2022-07-09,61.64224374722022,-26.972949388269548,47.3006417037553,61.64224374722022,61.64224374722022,-0.8371063647004457,-0.8371063647004457,-0.8371063647004457,-0.020477935776506563,-0.020477935776506563,-0.020477935776506563,-0.8166284289239392,-0.8166284289239392,-0.8166284289239392,0.0,0.0,0.0,10.041129172005919
2022-07-10,61.63531692633119,-30.178321626949614,41.314038080071626,61.63531692633119,61.63531692633119,-0.9226685481575635,-0.9226685481575635,-0.9226685481575635,-0.11465160818538056,-0.11465160818538056,-0.11465160818538056,-0.8080169399721829,-0.8080169399721829,-0.8080169399721829,0.0,0.0,0.0,4.766348542681892
2022-07-11,61.62839010544217,-26.9752036691644,46.46402072638235,61.62839010544217,61.62839010544217,-0.8726313336012902,-0.8726313336012902,-0.8726313336012902,-0.07508157098056427,-0.07508157098056427,-0.07508157098056427,-0.7975497626207259,-0.7975497626207259,-0.7975497626207259,0.0,0.0,0.0,7.849525860029612
2022-07-12,61.62146328455315,-24.72077345637074,46.381653633520415,61.62146328455315,61.62146328455315,-0.785133910963889,-0.785133910963889,-0.785133910963889,0.0010692853154751006,0.0010692853154751006,0.0010692853154751006,-0.7862031962793641,-0.7862031962793641,-0.7862031962793641,0.0,0.0,0.0,13.240362816634246
2022-07-13,61.61453646366412,-16.509537306592467,54.94733521526805,61.61453646366412,61.61453646366412,-0.690203529605277,-0.690203529605277,-0.690203529605277,0.08493646514837205,0.08493646514837205,0.08493646514837205,-0.775139994753649,-0.775139994753649,-0.775139994753649,0.0,0.0,0.0,19.087965921450106
2022-07-14,61.6076096427751,-17.722567580611788,51.76656097390213,61.6076096427751,61.6076096427751,-0.7077136220866942,-0.7077136220866942,-0.7077136220866942,0.057870500000062254,0.057870500000062254,0.057870500000062254,-0.7655841220867564,-0.7655841220867564,-0.7655841220867564,0.0,0.0,0.0,18.007065074383586
2022-07-15,61.60068282188608,-17.482295241206106,55.53297725935049,61.60068282188608,61.60068282188608,-0.6923470580376014,-0.6923470580376014,-0.6923470580376014,0.06633486447851765,0.06633486447851765,0.06633486447851765,-0.7586819225161191,-0.7586819225161191,-0.7586819225161191,0.0,0.0,0.0,18.95163129704584
2022-07-16,61.59375600211597,-21.883377304305213,50.287745897977686,61.59375600211597,61.59375600211597,-0.7758426603668265,-0.7758426603668265,-0.7758426603668265,-0.0204779357761278,-0.0204779357761278,-0.0204779357761278,-0.7553647245906986,-0.7553647245906986,-0.7553647245906986,0.0,0.0,0.0,13.80669248344913
2022-07-17,61.58682918234585,-29.00311896473341,43.130275483557014,61.58682918234585,61.58682918234585,-0.8708800290405645,-0.8708800290405645,-0.8708800290405645,-0.11465160818532955,-0.11465160818532955,-0.11465160818532955,-0.756228420855235,-0.756228420855235,-0.756228420855235,0.0,0.0,0.0,7.952089595508212
2022-07-18,61.57990236257574,-26.675504690479535,47.66743914270457,61.57990236257574,61.57990236257574,-0.8365259481462284,-0.8365259481462284,-0.8365259481462284,-0.07508157098056564,-0.07508157098056564,-0.07508157098056564,-0.7614443771656627,-0.7614443771656627,-0.7614443771656627,0.0,0.0,0.0,10.0667161519699
2022-07-19,61.57297554280562,-20.685170331695748,50.22908366469527,61.57297554280562,61.57297554280562,-0.7696439031227231,-0.7696439031227231,-0.7696439031227231,0.0010692853151618772,0.0010692853151618772,0.0010692853151618772,-0.770713188437885,-0.770713188437885,-0.770713188437885,0.0,0.0,0.0,14.183710319160731
2022-07-20,61.566048723035514,-19.273377087386997,56.681589839593435,61.566048723035514,61.566048723035514,-0.6983320911406944,-0.6983320911406944,-0.6983320911406944,0.08493646514839356,0.08493646514839356,0.08493646514839356,-0.783268556289088,-0.783268556289088,-0.783268556289088,0.0,0.0,0.0,18.572501175008245
2022-07-21,61.5591219032654,-17.529930338135838,53.79837779254875,61.5591219032654,61.5591219032654,-0.7400628315363678,-0.7400628315363678,-0.7400628315363678,0.05787050000001281,0.05787050000001281,0.05787050000001281,-0.7979333315363805,-0.7979333315363805,-0.7979333315363805,0.0,0.0,0.0,16.00150384064237
2022-07-22,61.552195083495285,-19.62874814000702,50.848800710936295,61.552195083495285,61.552195083495285,-0.7468892167737948,-0.7468892167737948,-0.7468892167737948,0.0663348644786221,0.0663348644786221,0.0663348644786221,-0.813224081252417,-0.813224081252417,-0.813224081252417,0.0,0.0,0.0,15.579524306875667
2022-07-23,61.54526826372517,-27.865969014251913,44.15015382679298,61.54526826372517,61.54526826372517,-0.8479729540459461,-0.8479729540459461,-0.8479729540459461,-0.020477935776296384,-0.020477935776296384,-0.020477935776296384,-0.8274950182696498,-0.8274950182696498,-0.8274950182696498,0.0,0.0,0.0,9.356545326583923
2022-07-24,61.538341443955055,-32.44826541249867,43.67107398930564,61.538341443955055,61.538341443955055,-0.953758997177952,-0.953758997177952,-0.953758997177952,-0.1146516081855019,-0.1146516081855019,-0.1146516081855019,-0.8391073889924501,-0.8391073889924501,-0.8391073889924501,0.0,0.0,0.0,2.8455946203740803
2022-07-25,61.53141462418494,-29.380905698975145,41.96326837219005,61.53141462418494,61.53141462418494,-0.9216885794957256,-0.9216885794957256,-0.9216885794957256,-0.0750815709803988,-0.0750815709803988,-0.0750815709803988,-0.8466070085153268,-0.8466070085153268,-0.8466070085153268,0.0,0.0,0.0,4.8186124848574075
2022-07-26,61.52448780441483,-26.25518482725101,45.10708456328776,61.52448780441483,61.52448780441483,-0.8478217031824001,-0.8478217031824001,-0.8478217031824001,0.0010692853152202801,0.0010692853152202801,0.0010692853152202801,-0.8488909884976203,-0.8488909884976203,-0.8488909884976203,0.0,0.0,0.0,9.362691766651043
2022-07-27,61.517560984644724,-21.680538359219046,51.29458510388263,61.517560984644724,61.517560984644724,-0.7604086062180337,-0.7604086062180337,-0.7604086062180337,0.08493646514833642,0.08493646514833642,0.08493646514833642,-0.8453450713663702,-0.8453450713663702,-0.8453450713663702,0.0,0.0,0.0,14.739078178378138
2022-07-28,61.51063416487461,-23.467060685997396,50.23065747872416,61.51063416487461,61.51063416487461,-0.7780648988282021,-0.7780648988282021,-0.7780648988282021,0.05787049999996337,0.05787049999996337,0.05787049999996337,-0.8359353988281654,-0.8359353988281654,-0.8359353988281654,0.0,0.0,0.0,13.651368816522897
2022-07-29,61.503707345104495,-20.56671593269436,50.18935820512922,61.503707345104495,61.503707345104495,-0.7549079482973823,-0.7549079482973823,-0.7549079482973823,0.06633486447867067,0.06633486447867067,0.06633486447867067,-0.8212428127760529,-0.8212428127760529,-0.8212428127760529,0.0,0.0,0.0,15.07406982052902
2022-07-30,61.49678052533438,-26.11200928604259,45.449175689167426,61.49678052533438,61.49678052533438,-0.8229114461830914,-0.8229114461830914,-0.8229114461830914,-0.020477935776347832,-0.020477935776347832,-0.020477935776347832,-0.8024335104067436,-0.8024335104067436,-0.8024335104067436,0.0,0.0,0.0,10.890375927627293
2022-07-31,61.489853705564265,-29.394776549066396,43.92231181579235,61.489853705564265,61.489853705564265,-0.8958180848808582,-0.8958180848808582,-0.8958180848808582,-0.11465160818545087,-0.11465160818545087,-0.11465160818545087,-0.7811664766954074,-0.7811664766954074,-0.7811664766954074,0.0,0.0,0.0,6.406130719441541
2022-08-01,61.48292688579415,-27.114356894825274,44.29917820922803,61.48292688579415,61.48292688579415,-0.8345264757472468,-0.8345264757472468,-0.8345264757472468,-0.07508157098040016,-0.07508157098040016,-0.07508157098040016,-0.7594449047668467,-0.7594449047668467,-0.7594449047668467,0.0,0.0,0.0,10.17379659316671
2022-08-02,61.47600006602404,-20.648170283623358,49.307770388753156,61.47600006602404,61.47600006602404,-0.738355768808527,-0.738355768808527,-0.738355768808527,0.0010692853152786778,0.0010692853152786778,0.0010692853152786778,-0.7394250541238057,-0.7394250541238057,-0.7394250541238057,0.0,0.0,0.0,16.0848407740018
2022-08-03,61.46907324625393,-14.993015903250097,58.947818654656544,61.46907324625393,61.46907324625393,-0.6382645265703248,-0.6382645265703248,-0.6382645265703248,0.08493646514835793,0.08493646514835793,0.08493646514835793,-0.7232009917186828,-0.7232009917186828,-0.7232009917186828,0.0,0.0,0.0,22.235544312017044
2022-08-04,61.46214642648381,-12.750981423755205,56.686583756611476,61.46214642648381,61.46214642648381,-0.6547163308797028,-0.6547163308797028,-0.6547163308797028,0.05787050000003785,0.05787050000003785,0.05787050000003785,-0.7125868308797406,-0.7125868308797406,-0.7125868308797406,0.0,0.0,0.0,21.221875430145293
2022-08-05,61.4552196067137,-12.639904148903224,56.00193038080843,61.4552196067137,61.4552196067137,-0.6425841665038289,-0.6425841665038289,-0.6425841665038289,0.06633486447842107,0.06633486447842107,0.06633486447842107,-0.70891903098225,-0.70891903098225,-0.70891903098225,0.0,0.0,0.0,21.965068538423814
2022-08-06,61.44829278694358,-19.76841796071097,50.89190236181295,61.44829278694358,61.44829278694358,-0.7333778175955789,-0.7333778175955789,-0.7333778175955789,-0.02047793577639929,-0.02047793577639929,-0.02047793577639929,-0.7128998818191796,-0.7128998818191796,-0.7128998818191796,0.0,0.0,0.0,16.383477927880747
2022-08-07,61.44136596717347,-24.432860794205638,45.55700543418192,61.44136596717347,61.44136596717347,-0.839151171379256,-0.839151171379256,-0.839151171379256,-0.11465160818531744,-0.11465160818531744,-0.11465160818531744,-0.7244995631939386,-0.7244995631939386,-0.7244995631939386,0.0,0.0,0.0,9.8827717446783
2022-08-08,61.43443914740336,-26.58307883225366,46.80115744979849,61.43443914740336,61.43443914740336,-0.8180100591298387,-0.8180100591298387,-0.8180100591298387,-0.07508157098040154,-0.07508157098040154,-0.07508157098040154,-0.7429284881494371,-0.7429284881494371,-0.7429284881494371,0.0,0.0,0.0,11.18044994782746
2022-08-09,61.427512327633245,-21.437837040226533,49.80214076397813,61.427512327633245,61.427512327633245,-0.7656152896262535,-0.7656152896262535,-0.7656152896262535,0.0010692853153769534,0.0010692853153769534,0.0010692853153769534,-0.7666845749416304,-0.7666845749416304,-0.7666845749416304,0.0,0.0,0.0,14.397669685892062
2022-08-10,61.42058550786313,-16.96658404405744,57.589835418029985,61.42058550786313,61.42058550786313,-0.7087359150694598,-0.7087359150694598,-0.7087359150694598,0.0849364651483672,0.0849364651483672,0.0849364651483672,-0.7936723802178269,-0.7936723802178269,-0.7936723802178269,0.0,0.0,0.0,17.889610633845756
2022-08-11,61.41365869273185,-21.050567771002008,49.77633659597072,61.41365869273185,61.41365869273185,-0.7635129830931211,-0.7635129830931211,-0.7635129830931211,0.0578704999999884,0.0578704999999884,0.0578704999999884,-0.8213834830931095,-0.8213834830931095,-0.8213834830931095,0.0,0.0,0.0,14.523532941581367
2022-08-12,61.40673187760056,-24.525249660352745,49.14244800256995,61.40673187760056,61.40673187760056,-0.7807860904768431,-0.7807860904768431,-0.7807860904768431,0.06633486447862491,0.06633486447862491,0.06633486447862491,-0.847120954955468,-0.847120954955468,-0.847120954955468,0.0,0.0,0.0,13.461209765929084
2022-08-13,61.39980506246928,-29.520912387755445,42.39551986494203,61.39980506246928,61.39980506246928,-0.8887238450225797,-0.8887238450225797,-0.8887238450225797,-0.020477935776450736,-0.020477935776450736,-0.020477935776450736,-0.868245909246129,-0.868245909246129,-0.868245909246129,0.0,0.0,0.0,6.832334223714725
2022-08-14,61.392878247338,-36.45194585014016,32.27446945353393,61.392878247338,61.392878247338,-0.9970731598857614,-0.9970731598857614,-0.9970731598857614,-0.11465160818526643,-0.11465160818526643,-0.11465160818526643,-0.882421551700495,-0.882421551700495,-0.882421551700495,0.0,0.0,0.0,0.17968713878287548
2022-08-15,61.38595143220671,-30.90401908994516,36.908389976532995,61.38595143220671,61.38595143220671,-0.9629117295992317,-0.9629117295992317,-0.9629117295992317,-0.07508157098023469,-0.07508157098023469,-0.07508157098023469,-0.887830158618997,-0.887830158618997,-0.887830158618997,0.0,0.0,0.0,2.276698765526115
2022-08-16,61.37902461707542,-28.05285749713361,45.11038201502136,61.37902461707542,61.37902461707542,-0.8822717496077723,-0.8822717496077723,-0.8822717496077723,0.0010692853153954698,0.0010692853153954698,0.0010692853153954698,-0.8833410349231678,-0.8833410349231678,-0.8833410349231678,0.0,0.0,0.0,7.226045178949762
2022-08-17,61.37209780194414,-22.033275686724444,48.04334916965082,61.37209780194414,61.37209780194414,-0.7836760292229241,-0.7836760292229241,-0.7836760292229241,0.0849364651483765,0.0849364651483765,0.0849364651483765,-0.8686124943713006,-0.8686124943713006,-0.8686124943713006,0.0,0.0,0.0,13.276255891435607
2022-08-18,61.365170986812856,-22.708020127760065,48.08416781763195,61.365170986812856,61.365170986812856,-0.7862472465531114,-0.7862472465531114,-0.7862472465531114,0.057870500000009664,0.057870500000009664,0.057870500000009664,-0.8441177465531211,-0.8441177465531211,-0.8441177465531211,0.0,0.0,0.0,13.11697426417037
2022-08-19,61.35824417168157,-21.295322199442783,52.71843880973462,61.35824417168157,61.35824417168157,-0.7447576785131244,-0.7447576785131244,-0.7447576785131244,0.06633486447857409,0.06633486447857409,0.06633486447857409,-0.8110925429916984,-0.8110925429916984,-0.8110925429916984,0.0,0.0,0.0,15.661220684738561
2022-08-20,61.35131735655029,-22.352233831372168,51.21551258559086,61.35131735655029,61.35131735655029,-0.7918886035035092,-0.7918886035035092,-0.7918886035035092,-0.02047793577661932,-0.02047793577661932,-0.02047793577661932,-0.7714106677268898,-0.7714106677268898,-0.7714106677268898,0.0,0.0,0.0,12.767908331971075
2022-08-21,61.344390541419,-26.29142509536266,46.155679337435664,61.344390541419,61.344390541419,-0.8420525640200484,-0.8420525640200484,-0.8420525640200484,-0.11465160818532709,-0.11465160818532709,-0.11465160818532709,-0.7274009558347213,-0.7274009558347213,-0.7274009558347213,0.0,0.0,0.0,9.68918919776993
2022-08-22,61.337463726287716,-21.446644936369324,50.38493194985245,61.337463726287716,61.337463726287716,-0.7567072169449405,-0.7567072169449405,-0.7567072169449405,-0.0750815709805863,-0.0750815709805863,-0.0750815709805863,-0.6816256459643542,-0.6816256459643542,-0.6816256459643542,0.0,0.0,0.0,14.9229622555073
2022-08-23,61.330536911156436,-14.444663072471224,60.82712760826283,61.330536911156436,61.330536911156436,-0.635574549090405,-0.635574549090405,-0.635574549090405,0.0010692853151221295,0.0010692853151221295,0.0010692853151221295,-0.6366438344055271,-0.6366438344055271,-0.6366438344055271,0.0,0.0,0.0,22.350408568375745
2022-08-24,61.32361009602515,-6.46050156824227,66.05147286586397,61.32361009602515,61.32361009602515,-0.5098486813508065,-0.5098486813508065,-0.5098486813508065,0.08493646514838576,0.08493646514838576,0.08493646514838576,-0.5947851464991923,-0.5947851464991923,-0.5947851464991923,0.0,0.0,0.0,30.05784835289572
2022-08-25,61.31668328089387,-4.311962878170457,65.16293803945078,61.31668328089387,61.31668328089387,-0.5000868123750912,-0.5000868123750912,-0.5000868123750912,0.05787049999996023,0.05787049999996023,0.05787049999996023,-0.5579573123750514,-0.5579573123750514,-0.5579573123750514,0.0,0.0,0.0,30.653018593538604
2022-08-26,61.30975646576259,-5.207943087968574,70.29512493374686,61.30975646576259,61.30975646576259,-0.4611724098169587,-0.4611724098169587,-0.4611724098169587,0.06633486447862266,0.06633486447862266,0.06633486447862266,-0.5275072742955813,-0.5275072742955813,-0.5275072742955813,0.0,0.0,0.0,33.03538833115599
2022-08-27,61.3028296506313,-7.723423376704757,65.07721421341003,61.3028296506313,61.3028296506313,-0.5246271422952866,-0.5246271422952866,-0.5246271422952866,-0.020477935776553643,-0.020477935776553643,-0.020477935776553643,-0.504149206518733,-0.504149206518733,-0.504149206518733,0.0,0.0,0.0,29.14170131640584
2022-08-28,61.29590283550002,-10.59615459228314,62.85113428865018,61.29590283550002,61.29590283550002,-0.6026166996542799,-0.6026166996542799,-0.6026166996542799,-0.11465160818538776,-0.11465160818538776,-0.11465160818538776,-0.4879650914688921,-0.4879650914688921,-0.4879650914688921,0.0,0.0,0.0,24.357968166441584
2022-08-29,61.288976020368736,-7.662823400366861,62.67914328042039,61.288976020368736,61.288976020368736,-0.5535567110429286,-0.5535567110429286,-0.5535567110429286,-0.07508157098041944,-0.07508157098041944,-0.07508157098041944,-0.4784751400625092,-0.4784751400625092,-0.4784751400625092,0.0,0.0,0.0,27.3620520313445
2022-08-30,61.282049205237456,-3.100349080484023,71.6974291221151,61.282049205237456,61.282049205237456,-0.473698035191619,-0.473698035191619,-0.473698035191619,0.0010692853151805272,0.0010692853151805272,0.0010692853151805272,-0.47476732050679954,-0.47476732050679954,-0.47476732050679954,0.0,0.0,0.0,32.252862904200356
