ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-11-30,61.66364258370514,126.50908790169042,196.46808741560716,61.66364258370514,61.66364258370514,1.5980465680960072,1.5980465680960072,1.5980465680960072,0.07876655101162351,0.07876655101162351,0.07876655101162351,1.5192800170843839,1.5192800170843839,1.5192800170843839,0.0,0.0,0.0,160.20501499089394
2022-12-01,61.66012981555305,122.92635977251182,196.4492622926893,61.66012981555305,61.66012981555305,1.5787944979327124,1.5787944979327124,1.5787944979327124,0.05935289999997635,0.05935289999997635,0.05935289999997635,1.519441597932736,1.519441597932736,1.519441597932736,0.0,0.0,0.0,159.008803510165
2022-12-02,61.65661704740096,121.72189101436807,194.0984396107685,61.65661704740096,61.65661704740096,1.5556316442513554,1.5556316442513554,1.5556316442513554,0.06461088815753523,0.06461088815753523,0.06461088815753523,1.4910207560938202,1.4910207560938202,1.4910207560938202,0.0,0.0,0.0,157.57160160382546
2022-12-03,61.65310427924887,113.95413142575939,187.17527376584314,61.65310427924887,61.65310427924887,1.4176449869727017,1.4176449869727017,1.4176449869727017,-0.021400923109989867,-0.021400923109989867,-0.021400923109989867,1.4390459100826916,1.4390459100826916,1.4390459100826916,0.0,0.0,0.0,149.05531849203126
2022-12-04,61.64959151109678,104.8457860158165,177.20318897654388,61.64959151109678,61.64959151109678,1.2577624690795168,1.2577624690795168,1.2577624690795168,-0.11223265885305506,-0.11223265885305506,-0.11223265885305506,1.369995127932572,1.369995127932572,1.369995127932572,0.0,0.0,0.0,139.1901339478375
2022-12-05,61.64607874294469,100.59650512320964,173.92570357474239,61.64607874294469,61.64607874294469,1.2179576451414338,1.2179576451414338,1.2179576451414338,-0.07315110923756678,-0.07315110923756678,-0.07315110923756678,1.2911087543790005,1.2911087543790005,1.2911087543790005,0.0,0.0,0.0,136.728391640905
2022-12-06,61.642565974792596,100.15383619594239,172.83273900926875,61.642565974792596,61.642565974792596,1.213720996222837,1.213720996222837,1.213720996222837,0.0040543520313970766,0.0040543520313970766,0.0040543520313970766,1.20966664419144,1.20966664419144,1.20966664419144,0.0,0.0,0.0,136.45944255944983
2022-12-07,61.639053206640504,102.65256375487685,169.6069863653275,61.639053206640504,61.639053206640504,1.2110695717348974,1.2110695717348974,1.2110695717348974,0.07876655101162308,0.07876655101162308,0.07876655101162308,1.1323030207232743,1.1323030207232743,1.1323030207232743,0.0,0.0,0.0,136.28823497575118
2022-12-08,61.63554043848841,96.27544945588298,167.09692620112912,61.63554043848841,61.63554043848841,1.123778927496418,1.123778927496418,1.123778927496418,0.059352899999988384,0.059352899999988384,0.059352899999988384,1.0644260274964297,1.0644260274964297,1.0644260274964297,0.0,0.0,0.0,130.90026196811502
2022-12-09,61.63202767033633,91.58860881613997,163.99257616243008,61.63202767033633,61.63202767033633,1.0744072384480294,1.0744072384480294,1.0744072384480294,0.06461088815764762,0.06461088815764762,0.06461088815764762,1.0097963502903817,1.0097963502903817,1.0097963502903817,0.0,0.0,0.0,127.84992431957491
2022-12-11,61.625002134032144,77.28221813218866,148.96384534914617,61.625002134032144,61.625002134032144,0.8337064940170278,0.8337064940170278,0.8337064940170278,-0.11223265885301674,-0.11223265885301674,-0.11223265885301674,0.9459391528700446,0.9459391528700446,0.9459391528700446,0.0,0.0,0.0,113.00216660698794
2022-12-12,61.62148936588006,78.06358376032094,146.37350324145973,61.62148936588006,61.62148936588006,0.8618556917558121,0.8618556917558121,0.8618556917558121,-0.07315110923755663,-0.07315110923755663,-0.07315110923755663,0.9350068009933687,0.9350068009933687,0.9350068009933687,0.0,0.0,0.0,114.73032071033403
2022-12-13,61.61797659772796,82.37950648827629,155.16831753775392,61.61797659772796,61.61797659772796,0.9385154506890516,0.9385154506890516,0.9385154506890516,0.004054352031453134,0.004054352031453134,0.004054352031453134,0.9344610986575985,0.9344610986575985,0.9344610986575985,0.0,0.0,0.0,119.44739967489205
2022-12-14,61.61446382957587,87.87377156013801,158.56395255531461,61.61446382957587,61.61446382957587,1.0191749465548905,1.0191749465548905,1.0191749465548905,0.07876655101164279,0.07876655101164279,0.07876655101164279,0.9404083955432477,0.9404083955432477,0.9404083955432477,0.0,0.0,0.0,124.41038171009208
2022-12-15,61.610951061423776,87.34216806280621,160.23700563521137,61.610951061423776,61.610951061423776,1.0080157454439962,1.0080157454439962,1.0080157454439962,0.059352900000048156,0.059352900000048156,0.059352900000048156,0.948662845443948,0.948662845443948,0.948662845443948,0.0,0.0,0.0,123.71575982311843
2022-12-16,61.60743829327169,88.48006582639337,162.17402105684369,61.60743829327169,61.60743829327169,1.0199197836340532,1.0199197836340532,1.0199197836340532,0.06461088815760013,0.06461088815760013,0.06461088815760013,0.955308895476453,0.955308895476453,0.955308895476453,0.0,0.0,0.0,124.44208342759366
2022-12-17,61.6039255251196,84.26240194254048,156.55064474466224,61.6039255251196,61.6039255251196,0.9358033644826753,0.9358033644826753,0.9358033644826753,-0.02140092311019777,-0.02140092311019777,-0.02140092311019777,0.9572042875928731,0.9572042875928731,0.9572042875928731,0.0,0.0,0.0,119.25308629686668
2022-12-18,61.60041275696751,77.33623263925364,149.85332969767103,61.60041275696751,61.60041275696751,0.8401352393596023,0.8401352393596023,0.8401352393596023,-0.11223265885316061,-0.11223265885316061,-0.11223265885316061,0.952367898212763,0.952367898212763,0.952367898212763,0.0,0.0,0.0,113.3530902731927
2022-12-19,61.59689998881542,78.79013553398208,147.78029075694718,61.59689998881542,61.59689998881542,0.8670594907625823,0.8670594907625823,0.8670594907625823,-0.07315110923740936,-0.07315110923740936,-0.07315110923740936,0.9402105999999917,0.9402105999999917,0.9402105999999917,0.0,0.0,0.0,115.00507672567144
2022-12-20,61.593387220663324,81.96792282168397,152.30182935149443,61.593387220663324,61.593387220663324,0.9256398744252717,0.9256398744252717,0.9256398744252717,0.00405435203115974,0.00405435203115974,0.00405435203115974,0.9215855223941121,0.9215855223941121,0.9215855223941121,0.0,0.0,0.0,118.60668243302526
2022-12-21,61.58987445251123,86.79134564975907,159.1300659872625,61.58987445251123,61.58987445251123,0.977421165224077,0.977421165224077,0.977421165224077,0.07876655101165242,0.07876655101165242,0.07876655101165242,0.8986546142124245,0.8986546142124245,0.8986546142124245,0.0,0.0,0.0,121.78912130588937
2022-12-22,61.58636168435915,81.9061344173567,153.96420609456416,61.58636168435915,61.58636168435915,0.9339419437208019,0.9339419437208019,0.9339419437208019,0.059352900000009604,0.059352900000009604,0.059352900000009604,0.8745890437207923,0.8745890437207923,0.8745890437207923,0.0,0.0,0.0,119.10444802254185
2022-12-23,61.582848916207055,82.45621670409693,156.40542872837477,61.582848916207055,61.582848916207055,0.9177503781228458,0.9177503781228458,0.9177503781228458,0.06461088815763374,0.06461088815763374,0.06461088815763374,0.853139489965212,0.853139489965212,0.853139489965212,0.0,0.0,0.0,118.10053179493816
2022-12-24,61.57933614805496,74.8807439105185,145.74877847324635,61.57933614805496,61.57933614805496,0.81672588651828,0.81672588651828,0.81672588651828,-0.02140092311025394,-0.02140092311025394,-0.02140092311025394,0.838126809628534,0.838126809628534,0.838126809628534,0.0,0.0,0.0,111.87277405478233
2022-12-25,61.57582337990287,68.41575470859384,143.01754792040637,61.57582337990287,61.57582337990287,0.720679725245356,0.720679725245356,0.720679725245356,-0.11223265885312231,-0.11223265885312231,-0.11223265885312231,0.8329123840984782,0.8329123840984782,0.8329123840984782,0.0,0.0,0.0,105.95227085508783
2022-12-26,61.57231061175079,72.8795183350914,142.81234785341937,61.57231061175079,61.57231061175079,0.7667586403763589,0.7667586403763589,0.7667586403763589,-0.07315110923739923,-0.07315110923739923,-0.07315110923739923,0.8399097496137582,0.8399097496137582,0.8399097496137582,0.0,0.0,0.0,108.78341178124768
2022-12-27,61.56879784359869,80.24865972503905,149.86612863435735,61.56879784359869,61.56879784359869,0.8642490309048605,0.8642490309048605,0.8642490309048605,0.0040543520312157945,0.0040543520312157945,0.0040543520312157945,0.8601946788736446,0.8601946788736446,0.8601946788736446,0.0,0.0,0.0,114.77957171390612
2022-12-28,61.565285075446596,86.00454622873482,157.63710150878993,61.565285075446596,61.565285075446596,0.9720267747775927,0.9720267747775927,0.9720267747775927,0.07876655101167213,0.07876655101167213,0.07876655101167213,0.8932602237659205,0.8932602237659205,0.8932602237659205,0.0,0.0,0.0,121.40839056559602
2022-12-29,61.56177230729451,89.09735396959996,159.83221090491097,61.56177230729451,61.56177230729451,0.9963004138289256,0.9963004138289256,0.9963004138289256,0.059352900000021636,0.059352900000021636,0.059352900000021636,0.9369475138289041,0.9369475138289041,0.9369475138289041,0.0,0.0,0.0,122.89579153309413
2022-12-30,61.55825953914242,90.72877709641742,162.0052319896694,61.55825953914242,61.55825953914242,1.0521749209049833,1.0521749209049833,1.0521749209049833,0.06461088815750511,0.06461088815750511,0.06461088815750511,0.9875640327474784,0.9875640327474784,0.9875640327474784,0.0,0.0,0.0,126.32831640078803
2022-12-31,61.55474677099033,88.4864438921057,159.2862983340005,61.55474677099033,61.55474677099033,1.0187797890398544,1.0187797890398544,1.0187797890398544,-0.021400923109880957,-0.021400923109880957,-0.021400923109880957,1.0401807121497355,1.0401807121497355,1.0401807121497355,0.0,0.0,0.0,124.2654787007415
2023-01-01,61.55123400283824,88.77078145123224,157.75331059952757,61.55123400283824,61.55123400283824,0.976847004670314,0.976847004670314,0.976847004670314,-0.1122326588530897,-0.1122326588530897,-0.1122326588530897,1.0890796635234037,1.0890796635234037,1.0890796635234037,0.0,0.0,0.0,121.67737257227238
2023-01-02,61.54772123468614,92.12430115700451,162.9624973910535,61.54772123468614,61.54772123468614,1.055156679378011,1.055156679378011,1.055156679378011,-0.07315110923738909,-0.07315110923738909,-0.07315110923738909,1.1283077886154,1.1283077886154,1.1283077886154,0.0,0.0,0.0,126.49021039596107
2023-01-03,61.54420846653405,97.31333041075246,170.76963665559785,61.54420846653405,61.54420846653405,1.1563339718335748,1.1563339718335748,1.1563339718335748,0.004054352031304328,0.004054352031304328,0.004054352031304328,1.1522796198022704,1.1522796198022704,1.1522796198022704,0.0,0.0,0.0,132.7098674859949
2023-01-04,61.54069569838196,102.98893719028439,172.85447617394613,61.54069569838196,61.54069569838196,1.2351333468596546,1.2351333468596546,1.2351333468596546,0.07876655101168176,0.07876655101168176,0.07876655101168176,1.1563667958479729,1.1563667958479729,1.1563667958479729,0.0,0.0,0.0,137.551661144396
2023-01-05,61.537182930229875,97.09633742234028,172.87083523793464,61.537182930229875,61.537182930229875,1.1967650959344762,1.1967650959344762,1.1967650959344762,0.05935289999998021,0.05935289999998021,0.05935289999998021,1.137412195934496,1.137412195934496,1.137412195934496,0.0,0.0,0.0,135.18273556326386
2023-01-06,61.53367016207778,97.43809642405643,170.2433761333041,61.53367016207778,61.53367016207778,1.1587247535439722,1.1587247535439722,1.1587247535439722,0.06461088815753875,0.06461088815753875,0.06461088815753875,1.0941138653864333,1.0941138653864333,1.0941138653864333,0.0,0.0,0.0,132.83425695528746
2023-01-07,61.53015739392569,89.13790492818994,158.4031401523225,61.53015739392569,61.53015739392569,1.0058357975888104,1.0058357975888104,1.0058357975888104,-0.021400923109937124,-0.021400923109937124,-0.021400923109937124,1.0272367206987474,1.0272367206987474,1.0272367206987474,0.0,0.0,0.0,123.41939233200998
2023-01-08,61.526644625773606,74.8860187839012,147.43825406709328,61.526644625773606,61.526644625773606,0.8273946154553401,0.8273946154553401,0.8273946154553401,-0.11223265885305138,-0.11223265885305138,-0.11223265885305138,0.9396272743083915,0.9396272743083915,0.9396272743083915,0.0,0.0,0.0,112.43345909617292
2023-01-09,61.52313185762151,74.66865009194984,145.95426091073597,61.52313185762151,61.52313185762151,0.7628753661687535,0.7628753661687535,0.7628753661687535,-0.07315110923731039,-0.07315110923731039,-0.07315110923731039,0.8360264754060639,0.8360264754060639,0.8360264754060639,0.0,0.0,0.0,108.45761360135302
2023-01-10,61.519619089469415,74.21516678536014,144.59410027411454,61.519619089469415,61.519619089469415,0.7267505183384096,0.7267505183384096,0.7267505183384096,0.00405435203132792,0.00405435203132792,0.00405435203132792,0.7226961663070817,0.7226961663070817,0.7226961663070817,0.0,0.0,0.0,106.22903415072282
2023-01-11,61.51610632131733,66.64544739921782,138.17310961701173,61.51610632131733,61.51610632131733,0.6856600556784768,0.6856600556784768,0.6856600556784768,0.07876655101161563,0.07876655101161563,0.07876655101161563,0.6068935046668611,0.6068935046668611,0.6068935046668611,0.0,0.0,0.0,103.69524320671488
2023-01-12,61.51259355316524,62.12373402515576,131.83486359181458,61.51259355316524,61.51259355316524,0.5555959744175256,0.5555959744175256,0.5555959744175256,0.059352900000042855,0.059352900000042855,0.059352900000042855,0.4962430744174827,0.4962430744174827,0.4962430744174827,0.0,0.0,0.0,95.68874290728529
2023-01-13,61.50908078501315,54.23907459448065,124.79239073727102,61.50908078501315,61.50908078501315,0.4626776369383962,0.4626776369383962,0.4626776369383962,0.06461088815757235,0.06461088815757235,0.06461088815757235,0.3980667487808238,0.3980667487808238,0.3980667487808238,0.0,0.0,0.0,89.96795693287595
2023-01-14,61.50556801686106,45.26862300601484,116.03959118879827,61.50556801686106,61.50556801686106,0.2973347287037887,0.2973347287037887,0.2973347287037887,-0.021400923110088857,-0.021400923110088857,-0.021400923110088857,0.31873565181387753,0.31873565181387753,0.31873565181387753,0.0,0.0,0.0,79.79330939692686
2023-01-15,61.50205524870897,37.12837964190633,106.33199652098344,61.50205524870897,61.50205524870897,0.15087373541121762,0.15087373541121762,0.15087373541121762,-0.11223265885310416,-0.11223265885310416,-0.11223265885310416,0.2631063942643218,0.2631063942643218,0.2631063942643218,0.0,0.0,0.0,70.78110005954876
2023-01-16,61.49854248055687,32.43521888583871,108.74042876559069,61.49854248055687,61.49854248055687,0.16094429198018825,0.16094429198018825,0.16094429198018825,-0.07315110923764775,-0.07315110923764775,-0.07315110923764775,0.234095401217836,0.234095401217836,0.234095401217836,0.0,0.0,0.0,71.39638185790362
2023-01-17,61.49502971240478,40.24722477926109,111.67278738971493,61.49502971240478,61.49502971240478,0.23648584870837136,0.23648584870837136,0.23648584870837136,0.00405435203141645,0.00405435203141645,0.00405435203141645,0.2324314966769549,0.2324314966769549,0.2324314966769549,0.0,0.0,0.0,76.03773400528934
2023-01-18,61.491516944252695,44.32872499735841,116.95164338245944,61.491516944252695,61.491516944252695,0.33537593621971173,0.33537593621971173,0.33537593621971173,0.07876655101162526,0.07876655101162526,0.07876655101162526,0.25660938520808646,0.25660938520808646,0.25660938520808646,0.0,0.0,0.0,82.11429200900172
2023-01-19,61.4880041761006,49.981391982059655,120.38682878196929,61.4880041761006,61.4880041761006,0.3623999698306574,0.3623999698306574,0.3623999698306574,0.05935290000000429,0.05935290000000429,0.05935290000000429,0.30304706983065316,0.30304706983065316,0.30304706983065316,0.0,0.0,0.0,83.7712550344668
2023-01-20,61.48449140794851,51.26436897358263,125.00869925805719,61.48449140794851,61.48449140794851,0.43104143957276075,0.43104143957276075,0.43104143957276075,0.06461088815752486,0.06461088815752486,0.06461088815752486,0.36643055141523595,0.36643055141523595,0.36643055141523595,0.0,0.0,0.0,87.98685509582968
2023-01-21,61.480978639796426,49.668224485919424,122.68713550559734,61.480978639796426,61.480978639796426,0.4188104091609973,0.4188104091609973,0.4188104091609973,-0.021400923110049458,-0.021400923110049458,-0.021400923110049458,0.44021133227104675,0.44021133227104675,0.44021133227104675,0.0,0.0,0.0,87.2298524595481
2023-01-22,61.477465871644334,51.18196275086628,120.86922926432942,61.477465871644334,61.477465871644334,0.4049753822188452,0.4049753822188452,0.4049753822188452,-0.11223265885315693,-0.11223265885315693,-0.11223265885315693,0.5172080410720021,0.5172080410720021,0.5172080410720021,0.0,0.0,0.0,86.37432611085951
2023-01-23,61.473953103492235,55.86569325728437,129.1148955755049,61.473953103492235,61.473953103492235,0.5171031518219696,0.5171031518219696,0.5171031518219696,-0.07315110923750048,-0.07315110923750048,-0.07315110923750048,0.5902542610594701,0.5902542610594701,0.5902542610594701,0.0,0.0,0.0,93.26232800826403
