ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-20,3.8499439302757246,2.209829523289746,5.404317063918358,3.8499439302757246,3.8499439302757246,-0.02753934837266151,-0.02753934837266151,-0.02753934837266151,-0.02753934837266151,-0.02753934837266151,-0.02753934837266151,0.0,0.0,0.0,3.822404581903063
2022-08-21,3.850085135441109,2.066661146502099,5.320680262891787,3.850085135441109,3.850085135441109,-0.1409995176541701,-0.1409995176541701,-0.1409995176541701,-0.1409995176541701,-0.1409995176541701,-0.1409995176541701,0.0,0.0,0.0,3.709085617786939
2022-08-22,3.8502263406064934,2.2646703638536114,5.533815803186008,3.8502263406064934,3.8502263406064934,0.032502307913761186,0.032502307913761186,0.032502307913761186,0.032502307913761186,0.032502307913761186,0.032502307913761186,0.0,0.0,0.0,3.8827286485202546
2022-08-23,3.8503675457718782,2.209609051926662,5.629299363706834,3.8503675457718782,3.8503675457718782,0.0816481663349481,0.0816481663349481,0.0816481663349481,0.0816481663349481,0.0816481663349481,0.0816481663349481,0.0,0.0,0.0,3.932015712106826
2022-08-24,3.8505087509372626,2.1378999845521722,5.420103273244133,3.8505087509372626,3.8505087509372626,-0.0013302441756526994,-0.0013302441756526994,-0.0013302441756526994,-0.0013302441756526994,-0.0013302441756526994,-0.0013302441756526994,0.0,0.0,0.0,3.8491785067616098
2022-08-25,3.8506499561026475,2.1853962267177716,5.497102576837477,3.8506499561026475,3.8506499561026475,0.027192699999840645,0.027192699999840645,0.027192699999840645,0.027192699999840645,0.027192699999840645,0.027192699999840645,0.0,0.0,0.0,3.877842656102488
2022-08-26,3.850791161268032,2.1501211537192995,5.473086631183659,3.850791161268032,3.850791161268032,0.02852593595359195,0.02852593595359195,0.02852593595359195,0.02852593595359195,0.02852593595359195,0.02852593595359195,0.0,0.0,0.0,3.879317097221624
2022-08-27,3.8509323664334167,2.193391511209997,5.444689414238584,3.8509323664334167,3.8509323664334167,-0.02753934837277464,-0.02753934837277464,-0.02753934837277464,-0.02753934837277464,-0.02753934837277464,-0.02753934837277464,0.0,0.0,0.0,3.823393018060642
2022-08-28,3.8510735715988007,2.1556243089960923,5.2951383009815345,3.8510735715988007,3.8510735715988007,-0.14099951765411148,-0.14099951765411148,-0.14099951765411148,-0.14099951765411148,-0.14099951765411148,-0.14099951765411148,0.0,0.0,0.0,3.7100740539446893
2022-08-29,3.851214776764186,2.2262961768869944,5.547061894014449,3.851214776764186,3.851214776764186,0.03250230791368588,0.03250230791368588,0.03250230791368588,0.03250230791368588,0.03250230791368588,0.03250230791368588,0.0,0.0,0.0,3.8837170846778717
2022-08-30,3.85135598192957,2.203185302921279,5.603596367995895,3.85135598192957,3.85135598192957,0.08164816633496544,0.08164816633496544,0.08164816633496544,0.08164816633496544,0.08164816633496544,0.08164816633496544,0.0,0.0,0.0,3.9330041482645353
2022-08-31,3.851497187094955,2.1231896871436726,5.395617547886892,3.851497187094955,3.851497187094955,-0.0013302441755603871,-0.0013302441755603871,-0.0013302441755603871,-0.0013302441755603871,-0.0013302441755603871,-0.0013302441755603871,0.0,0.0,0.0,3.8501669429193943
2022-09-01,3.851638392260339,2.208216350562299,5.552198502435,3.851638392260339,3.851638392260339,0.027192700000071596,0.027192700000071596,0.027192700000071596,0.027192700000071596,0.027192700000071596,0.027192700000071596,0.0,0.0,0.0,3.878831092260411
2022-09-02,3.851779597425724,2.0401258337869677,5.5686508065439835,3.851779597425724,3.851779597425724,0.028525935953631662,0.028525935953631662,0.028525935953631662,0.028525935953631662,0.028525935953631662,0.028525935953631662,0.0,0.0,0.0,3.8803055333793557
2022-09-03,3.8519208025911085,2.1722024169491334,5.556187656334032,3.8519208025911085,3.8519208025911085,-0.02753934837229631,-0.02753934837229631,-0.02753934837229631,-0.02753934837229631,-0.02753934837229631,-0.02753934837229631,0.0,0.0,0.0,3.824381454218812
2022-09-04,3.8520620077564933,2.069790489780982,5.509023086116065,3.8520620077564933,3.8520620077564933,-0.14099951765405289,-0.14099951765405289,-0.14099951765405289,-0.14099951765405289,-0.14099951765405289,-0.14099951765405289,0.0,0.0,0.0,3.7110624901024405
2022-09-05,3.8522032129218777,2.3224874084906295,5.546592785846357,3.8522032129218777,3.8522032129218777,0.0325023079139216,0.0325023079139216,0.0325023079139216,0.0325023079139216,0.0325023079139216,0.0325023079139216,0.0,0.0,0.0,3.8847055208357992
2022-09-06,3.852344418087262,2.3521946426055784,5.550959046883341,3.852344418087262,3.852344418087262,0.0816481663347925,0.0816481663347925,0.0816481663347925,0.0816481663347925,0.0816481663347925,0.0816481663347925,0.0,0.0,0.0,3.9339925844220547
2022-09-07,3.8524856232526465,2.163301991125137,5.540036456614305,3.8524856232526465,3.8524856232526465,-0.00133024417584267,-0.00133024417584267,-0.00133024417584267,-0.00133024417584267,-0.00133024417584267,-0.00133024417584267,0.0,0.0,0.0,3.851155379076804
2022-09-08,3.8526268284180314,2.297901398508461,5.662558530208554,3.8526268284180314,3.8526268284180314,0.02719269999987893,0.02719269999987893,0.02719269999987893,0.02719269999987893,0.02719269999987893,0.02719269999987893,0.0,0.0,0.0,3.8798195284179102
2022-09-09,3.852768033583416,2.3120321242322572,5.42274508306853,3.852768033583416,3.852768033583416,0.028525935953515304,0.028525935953515304,0.028525935953515304,0.028525935953515304,0.028525935953515304,0.028525935953515304,0.0,0.0,0.0,3.881293969536931
2022-09-10,3.8529092387488006,2.165995132714213,5.570637360338201,3.8529092387488006,3.8529092387488006,-0.027539348372402798,-0.027539348372402798,-0.027539348372402798,-0.027539348372402798,-0.027539348372402798,-0.027539348372402798,0.0,0.0,0.0,3.8253698903763977
2022-09-11,3.853050443914185,2.1869479670385417,5.311643598721147,3.853050443914185,3.853050443914185,-0.14099951765408428,-0.14099951765408428,-0.14099951765408428,-0.14099951765408428,-0.14099951765408428,-0.14099951765408428,0.0,0.0,0.0,3.7120509262601007
2022-09-12,3.85319164907957,2.2151670868827713,5.52408176535456,3.85319164907957,3.85319164907957,0.032502307914001785,0.032502307914001785,0.032502307914001785,0.032502307914001785,0.032502307914001785,0.032502307914001785,0.0,0.0,0.0,3.885693956993572
2022-09-13,3.853332854244954,2.196319955952442,5.460449529412405,3.853332854244954,3.853332854244954,0.08164816633461955,0.08164816633461955,0.08164816633461955,0.08164816633461955,0.08164816633461955,0.08164816633461955,0.0,0.0,0.0,3.934981020579573
2022-09-14,3.853474059410339,2.231696332297234,5.556915341984966,3.853474059410339,3.853474059410339,-0.0013302441754620565,-0.0013302441754620565,-0.0013302441754620565,-0.0013302441754620565,-0.0013302441754620565,-0.0013302441754620565,0.0,0.0,0.0,3.8521438152348773
2022-09-15,3.853615264575723,2.306045089093637,5.604411677799139,3.853615264575723,3.853615264575723,0.027192699999962634,0.027192699999962634,0.027192699999962634,0.027192699999962634,0.027192699999962634,0.027192699999962634,0.0,0.0,0.0,3.880807964575686
2022-09-16,3.853756469741108,2.2613237043858847,5.461148275362379,3.853756469741108,3.853756469741108,0.028525935953555008,0.028525935953555008,0.028525935953555008,0.028525935953555008,0.028525935953555008,0.028525935953555008,0.0,0.0,0.0,3.8822824056946628
2022-09-17,3.8538976749064924,2.275014415569909,5.531970181490056,3.8538976749064924,3.8538976749064924,-0.027539348372502666,-0.027539348372502666,-0.027539348372502666,-0.027539348372502666,-0.027539348372502666,-0.027539348372502666,0.0,0.0,0.0,3.8263583265339896
2022-09-18,3.8540388800718772,2.0419736601612124,5.296901019267352,3.8540388800718772,3.8540388800718772,-0.1409995176541456,-0.1409995176541456,-0.1409995176541456,-0.1409995176541456,-0.1409995176541456,-0.1409995176541456,0.0,0.0,0.0,3.7130393624177316
2022-09-19,3.8541800852372616,2.247143107931311,5.521612884072535,3.8541800852372616,3.8541800852372616,0.03250230791344532,0.03250230791344532,0.03250230791344532,0.03250230791344532,0.03250230791344532,0.03250230791344532,0.0,0.0,0.0,3.886682393150707
2022-09-20,3.8543212904026465,2.3433073306282437,5.631270820945154,3.8543212904026465,3.8543212904026465,0.08164816633482713,0.08164816633482713,0.08164816633482713,0.08164816633482713,0.08164816633482713,0.08164816633482713,0.0,0.0,0.0,3.9359694567374737
2022-09-21,3.854462495568031,2.1880450743096036,5.389343098321491,3.854462495568031,3.854462495568031,-0.0013302441755570294,-0.0013302441755570294,-0.0013302441755570294,-0.0013302441755570294,-0.0013302441755570294,-0.0013302441755570294,0.0,0.0,0.0,3.853132251392474
2022-09-22,3.8546037007334153,2.367443096745394,5.451820007491972,3.8546037007334153,3.8546037007334153,0.027192699999899084,0.027192699999899084,0.027192699999899084,0.027192699999899084,0.027192699999899084,0.027192699999899084,0.0,0.0,0.0,3.8817964007333146
2022-09-23,3.8547449058987997,2.2528917223094056,5.517355081756714,3.8547449058987997,3.8547449058987997,0.028525935953516678,0.028525935953516678,0.028525935953516678,0.028525935953516678,0.028525935953516678,0.028525935953516678,0.0,0.0,0.0,3.8832708418523163
2022-09-24,3.8548861110641846,2.2141212936520542,5.578101758225204,3.8548861110641846,3.8548861110641846,-0.027539348372602517,-0.027539348372602517,-0.027539348372602517,-0.027539348372602517,-0.027539348372602517,-0.027539348372602517,0.0,0.0,0.0,3.8273467626915822
2022-09-25,3.855027316229569,2.069809094279316,5.45830532665815,3.855027316229569,3.855027316229569,-0.14099951765417698,-0.14099951765417698,-0.14099951765417698,-0.14099951765417698,-0.14099951765417698,-0.14099951765417698,0.0,0.0,0.0,3.714027798575392
2022-09-26,3.855168521394954,2.087161161332368,5.505028471762734,3.855168521394954,3.855168521394954,0.03250230791352551,0.03250230791352551,0.03250230791352551,0.03250230791352551,0.03250230791352551,0.03250230791352551,0.0,0.0,0.0,3.887670829308479
2022-09-27,3.855309726560338,2.4440457739759687,5.562389228400384,3.855309726560338,3.855309726560338,0.08164816633465419,0.08164816633465419,0.08164816633465419,0.08164816633465419,0.08164816633465419,0.08164816633465419,0.0,0.0,0.0,3.936957892894992
2022-09-28,3.8554509317257226,2.1396517866716827,5.416730558121943,3.8554509317257226,3.8554509317257226,-0.001330244175464716,-0.001330244175464716,-0.001330244175464716,-0.001330244175464716,-0.001330244175464716,-0.001330244175464716,0.0,0.0,0.0,3.854120687550258
2022-09-29,3.855592136891107,2.2363669741980607,5.540967674556339,3.855592136891107,3.855592136891107,0.027192699999982785,0.027192699999982785,0.027192699999982785,0.027192699999982785,0.027192699999982785,0.027192699999982785,0.0,0.0,0.0,3.8827848368910898
2022-09-30,3.8557333420564914,2.1701875050867727,5.577214760762279,3.8557333420564914,3.8557333420564914,0.0285259359535916,0.0285259359535916,0.0285259359535916,0.0285259359535916,0.0285259359535916,0.0285259359535916,0.0,0.0,0.0,3.884259278010083
2022-10-01,3.8558745472218763,2.143345342419336,5.570114769677969,3.8558745472218763,3.8558745472218763,-0.027539348372715648,-0.027539348372715648,-0.027539348372715648,-0.027539348372715648,-0.027539348372715648,-0.027539348372715648,0.0,0.0,0.0,3.8283351988491607
2022-10-02,3.8560157523872607,2.1044346218707948,5.285360302677668,3.8560157523872607,3.8560157523872607,-0.14099951765402838,-0.14099951765402838,-0.14099951765402838,-0.14099951765402838,-0.14099951765402838,-0.14099951765402838,0.0,0.0,0.0,3.7150162347332323
2022-10-03,3.8561569575526455,2.283587934906295,5.582915348770598,3.8561569575526455,3.8561569575526455,0.032502307913761234,0.032502307913761234,0.032502307913761234,0.032502307913761234,0.032502307913761234,0.032502307913761234,0.0,0.0,0.0,3.8886592654664067
2022-10-04,3.85629816271803,2.4435615784751437,5.702171196634897,3.85629816271803,3.85629816271803,0.08164816633467151,0.08164816633467151,0.08164816633467151,0.08164816633467151,0.08164816633467151,0.08164816633467151,0.0,0.0,0.0,3.9379463290527013
2022-10-05,3.856439367883415,2.2181572504855245,5.401657028614529,3.856439367883415,3.856439367883415,-0.001330244175458702,-0.001330244175458702,-0.001330244175458702,-0.001330244175458702,-0.001330244175458702,-0.001330244175458702,0.0,0.0,0.0,3.855109123707956
2022-10-06,3.8565805730487988,2.1781506179925234,5.49594180844319,3.8565805730487988,3.8565805730487988,0.02719269999991923,0.02719269999991923,0.02719269999991923,0.02719269999991923,0.02719269999991923,0.02719269999991923,0.0,0.0,0.0,3.883773273048718
2022-10-07,3.856721778214184,2.1847369216689234,5.501524718327889,3.856721778214184,3.856721778214184,0.028525935953553273,0.028525935953553273,0.028525935953553273,0.028525935953553273,0.028525935953553273,0.028525935953553273,0.0,0.0,0.0,3.8852477141677375
2022-10-08,3.856862983379568,2.1918907869653967,5.560407594364202,3.856862983379568,3.856862983379568,-0.02753934837281551,-0.02753934837281551,-0.02753934837281551,-0.02753934837281551,-0.02753934837281551,-0.02753934837281551,0.0,0.0,0.0,3.8293236350067525
2022-10-09,3.857004188544953,2.1525388006607717,5.393307181402998,3.857004188544953,3.857004188544953,-0.14099951765405977,-0.14099951765405977,-0.14099951765405977,-0.14099951765405977,-0.14099951765405977,-0.14099951765405977,0.0,0.0,0.0,3.716004670890893
2022-10-10,3.8571453937103373,2.276398086530263,5.6376524453784445,3.8571453937103373,3.8571453937103373,0.032502307913841434,0.032502307913841434,0.032502307913841434,0.032502307913841434,0.032502307913841434,0.032502307913841434,0.0,0.0,0.0,3.889647701624179
2022-10-11,3.857286598875722,2.393840012491587,5.638374256758891,3.857286598875722,3.857286598875722,0.08164816633483199,0.08164816633483199,0.08164816633483199,0.08164816633483199,0.08164816633483199,0.08164816633483199,0.0,0.0,0.0,3.938934765210554
2022-10-12,3.8574278040411065,2.293156872660755,5.5213120846189545,3.8574278040411065,3.8574278040411065,-0.0013302441755536857,-0.0013302441755536857,-0.0013302441755536857,-0.0013302441755536857,-0.0013302441755536857,-0.0013302441755536857,0.0,0.0,0.0,3.8560975598655527
2022-10-13,3.8575690092064914,2.2599468689190783,5.507131400875912,3.8575690092064914,3.8575690092064914,0.02719270000015018,0.02719270000015018,0.02719270000015018,0.02719270000015018,0.02719270000015018,0.02719270000015018,0.0,0.0,0.0,3.8847617092066415
2022-10-14,3.857710214371876,2.3300588227953463,5.522098931066802,3.857710214371876,3.857710214371876,0.028525935953592978,0.028525935953592978,0.028525935953592978,0.028525935953592978,0.028525935953592978,0.028525935953592978,0.0,0.0,0.0,3.8862361503254688
2022-10-15,3.85785141953726,2.241857236063215,5.5287438469961385,3.85785141953726,3.85785141953726,-0.02753934837235045,-0.02753934837235045,-0.02753934837235045,-0.02753934837235045,-0.02753934837235045,-0.02753934837235045,0.0,0.0,0.0,3.8303120711649097
2022-10-16,3.8579926247026446,2.0909226750657792,5.383965213068674,3.8579926247026446,3.8579926247026446,-0.14099951765421107,-0.14099951765421107,-0.14099951765421107,-0.14099951765421107,-0.14099951765421107,-0.14099951765421107,0.0,0.0,0.0,3.7169931070484337
2022-10-17,3.8581338298680294,2.1671815858933505,5.497387163074588,3.8581338298680294,3.8581338298680294,0.03250230791407716,0.03250230791407716,0.03250230791407716,0.03250230791407716,0.03250230791407716,0.03250230791407716,0.0,0.0,0.0,3.890636137782107
2022-10-18,3.858275035033414,2.3407547760593133,5.624829723705729,3.858275035033414,3.858275035033414,0.0816481663348493,0.0816481663348493,0.0816481663348493,0.0816481663348493,0.0816481663348493,0.0816481663348493,0.0,0.0,0.0,3.9399232013682632
2022-10-19,3.8584162401987987,2.2347471300730537,5.670936215992982,3.8584162401987987,3.8584162401987987,-0.0013302441756486705,-0.0013302441756486705,-0.0013302441756486705,-0.0013302441756486705,-0.0013302441756486705,-0.0013302441756486705,0.0,0.0,0.0,3.85708599602315
2022-10-20,3.858557445364183,2.200748307271964,5.626814348649212,3.858557445364183,3.858557445364183,0.02719270000008663,0.02719270000008663,0.02719270000008663,0.02719270000008663,0.02719270000008663,0.02719270000008663,0.0,0.0,0.0,3.8857501453642698
2022-10-21,3.858698650529568,2.1920855881318455,5.600462724559782,3.858698650529568,3.858698650529568,0.028525935953554647,0.028525935953554647,0.028525935953554647,0.028525935953554647,0.028525935953554647,0.028525935953554647,0.0,0.0,0.0,3.8872245864831227
2022-10-22,3.858839855694952,2.1545629570919713,5.456255542595061,3.858839855694952,3.858839855694952,-0.027539348372450298,-0.027539348372450298,-0.027539348372450298,-0.027539348372450298,-0.027539348372450298,-0.027539348372450298,0.0,0.0,0.0,3.8313005073225015
2022-10-23,3.858981060860337,2.0117723075294953,5.399148304735542,3.858981060860337,3.858981060860337,-0.14099951765415247,-0.14099951765415247,-0.14099951765415247,-0.14099951765415247,-0.14099951765415247,-0.14099951765415247,0.0,0.0,0.0,3.717981543206185
