ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-07-24,3.7707049174071128,0.5599810370172597,2.2209265432309513,3.7707049174071128,3.7707049174071128,-0.6265441489638738,-0.6265441489638738,-0.6265441489638738,-0.03976239281337392,-0.03976239281337392,-0.03976239281337392,-0.5867817561504999,-0.5867817561504999,-0.5867817561504999,0.0,0.0,0.0,1.4081918139363794
2022-07-25,3.7707206789231984,0.7836236487133887,2.4724576234054245,3.7707206789231984,3.7707206789231984,-0.5745983319256202,-0.5745983319256202,-0.5745983319256202,-0.007504628258094299,-0.007504628258094299,-0.007504628258094299,-0.5670937036675259,-0.5670937036675259,-0.5670937036675259,0.0,0.0,0.0,1.6040708666564867
2022-07-26,3.770736440439284,0.8924910195856051,2.567406752053886,3.770736440439284,3.770736440439284,-0.5460567664420211,-0.5460567664420211,-0.5460567664420211,0.0033715124527027517,0.0033715124527027517,0.0033715124527027517,-0.5494282788947238,-0.5494282788947238,-0.5494282788947238,0.0,0.0,0.0,1.7117002926679121
2022-07-27,3.7707522019553696,0.9419337342389564,2.6439963855953392,3.7707522019553696,3.7707522019553696,-0.5383739336113813,-0.5383739336113813,-0.5383739336113813,-0.0035694010507596914,-0.0035694010507596914,-0.0035694010507596914,-0.5348045325606217,-0.5348045325606217,-0.5348045325606217,0.0,0.0,0.0,1.7406775063148796
2022-07-28,3.7707679634714553,1.0565238871047136,2.763183188092883,3.7707679634714553,3.7707679634714553,-0.4919697647907455,-0.4919697647907455,-0.4919697647907455,0.031977659999986814,0.031977659999986814,0.031977659999986814,-0.5239474247907323,-0.5239474247907323,-0.5239474247907323,0.0,0.0,0.0,1.915664135401925
2022-07-29,3.770783724987541,1.0740999003653993,2.7447522527899735,3.770783724987541,3.770783724987541,-0.49768798460003555,-0.49768798460003555,-0.49768798460003555,0.019570413648170956,0.019570413648170956,0.019570413648170956,-0.5172583982482065,-0.5172583982482065,-0.5172583982482065,0.0,0.0,0.0,1.8941099725358772
2022-07-30,3.7707994865036265,0.986825408588059,2.650935256494266,3.7707994865036265,3.7707994865036265,-0.5189012860138237,-0.5189012860138237,-0.5189012860138237,-0.004083163978577286,-0.004083163978577286,-0.004083163978577286,-0.5148181220352464,-0.5148181220352464,-0.5148181220352464,0.0,0.0,0.0,1.8141267836566288
2022-07-31,3.770815248019712,0.8252962304432482,2.566756175015857,3.770815248019712,3.770815248019712,-0.5561808919874035,-0.5561808919874035,-0.5561808919874035,-0.03976239281340612,-0.03976239281340612,-0.03976239281340612,-0.5164184991739974,-0.5164184991739974,-0.5164184991739974,0.0,0.0,0.0,1.6735598598564065
2022-08-01,3.7708310095357978,0.9152933398371793,2.6155580931878433,3.7708310095357978,3.7708310095357978,-0.5291225429713826,-0.5291225429713826,-0.5291225429713826,-0.007504628258025873,-0.007504628258025873,-0.007504628258025873,-0.5216179147133567,-0.5216179147133567,-0.5216179147133567,0.0,0.0,0.0,1.7755993166548705
2022-08-02,3.7708467710518834,0.9993521600272942,2.6265508970550155,3.7708467710518834,3.7708467710518834,-0.5264398789381843,-0.5264398789381843,-0.5264398789381843,0.0033715124527160093,0.0033715124527160093,0.0033715124527160093,-0.5298113913909004,-0.5298113913909004,-0.5298113913909004,0.0,0.0,0.0,1.7857226534048867
2022-08-03,3.770862532567969,0.9288036126291191,2.5404273356603015,3.770862532567969,3.770862532567969,-0.543875472088253,-0.543875472088253,-0.543875472088253,-0.00356940105071021,-0.00356940105071021,-0.00356940105071021,-0.5403060710375428,-0.5403060710375428,-0.5403060710375428,0.0,0.0,0.0,1.7199828924876595
2022-08-04,3.7708782940840546,1.055076463916561,2.667394288699997,3.7708782940840546,3.7708782940840546,-0.5204147209050005,-0.5204147209050005,-0.5204147209050005,0.03197766000004523,0.03197766000004523,0.03197766000004523,-0.5523923809050457,-0.5523923809050457,-0.5523923809050457,0.0,0.0,0.0,1.808457719101577
2022-08-05,3.7708940556001402,0.9086096981588396,2.523563536867178,3.7708940556001402,3.7708940556001402,-0.5458319478654151,-0.5458319478654151,-0.5458319478654151,0.01957041364814447,0.01957041364814447,0.01957041364814447,-0.5654023615135596,-0.5654023615135596,-0.5654023615135596,0.0,0.0,0.0,1.7126196080378007
2022-08-06,3.770909817116226,0.7356936308980337,2.504200385524333,3.770909817116226,3.770909817116226,-0.5828319377131855,-0.5828319377131855,-0.5828319377131855,-0.004083163978615781,-0.004083163978615781,-0.004083163978615781,-0.5787487737345697,-0.5787487737345697,-0.5787487737345697,0.0,0.0,0.0,1.5731031414647019
2022-08-07,3.7709255786323115,0.6008056046457947,2.2437416830023573,3.7709255786323115,3.7709255786323115,-0.6317038869128214,-0.6317038869128214,-0.6317038869128214,-0.03976239281341975,-0.03976239281341975,-0.03976239281341975,-0.5919414940994017,-0.5919414940994017,-0.5919414940994017,0.0,0.0,0.0,1.3888172333513
2022-08-08,3.770941340148397,0.5296288636348947,2.288542149718266,3.770941340148397,3.770941340148397,-0.6120856152803307,-0.6120856152803307,-0.6120856152803307,-0.007504628257957442,-0.007504628257957442,-0.007504628257957442,-0.6045809870223732,-0.6045809870223732,-0.6045809870223732,0.0,0.0,0.0,1.4628023897776308
2022-08-09,3.7709571016644827,0.6703818023484819,2.332908879039961,3.7709571016644827,3.7709571016644827,-0.612960391303237,-0.612960391303237,-0.612960391303237,0.0033715124526641567,0.0033715124526641567,0.0033715124526641567,-0.6163319037559012,-0.6163319037559012,-0.6163319037559012,0.0,0.0,0.0,1.459509761040501
2022-08-10,3.770972863180569,0.4840558882952008,2.2271835448903863,3.770972863180569,3.770972863180569,-0.6304520973830317,-0.6304520973830317,-0.6304520973830317,-0.00356940105071484,-0.00356940105071484,-0.00356940105071484,-0.6268826963323167,-0.6268826963323167,-0.6268826963323167,0.0,0.0,0.0,1.3935551124138832
2022-08-11,3.770988624723615,0.6683579377443511,2.318764274443196,3.770988624723615,3.770988624723615,-0.6039215370143443,-0.6039215370143443,-0.6039215370143443,0.03197766000003888,0.03197766000003888,0.03197766000003888,-0.6358991970143831,-0.6358991970143831,-0.6358991970143831,0.0,0.0,0.0,1.4936073784169213
2022-08-12,3.7710043862666613,0.5908138703186211,2.2444697790400543,3.7710043862666613,3.7710043862666613,-0.6234107252417102,-0.6234107252417102,-0.6234107252417102,0.0195704136482244,0.0195704136482244,0.0195704136482244,-0.6429811388899346,-0.6429811388899346,-0.6429811388899346,0.0,0.0,0.0,1.420119806934492
2022-08-13,3.7710201478097076,0.5133998318498812,2.1773476832014733,3.7710201478097076,3.7710201478097076,-0.6517136076860917,-0.6517136076860917,-0.6517136076860917,-0.0040831639786542764,-0.0040831639786542764,-0.0040831639786542764,-0.6476304437074374,-0.6476304437074374,-0.6476304437074374,0.0,0.0,0.0,1.3133950026237045
2022-08-14,3.771035909352754,0.37590415017728895,2.0159656261889842,3.771035909352754,3.771035909352754,-0.6890011743671591,-0.6890011743671591,-0.6890011743671591,-0.03976239281345195,-0.03976239281345195,-0.03976239281345195,-0.6492387815537072,-0.6492387815537072,-0.6492387815537072,0.0,0.0,0.0,1.1727877392279786
2022-08-15,3.7710516708958,0.46360292352231314,2.082068762809293,3.7710516708958,3.7710516708958,-0.6546041849510538,-0.6546041849510538,-0.6546041849510538,-0.0075046282580154495,-0.0075046282580154495,-0.0075046282580154495,-0.6470995566930383,-0.6470995566930383,-0.6470995566930383,0.0,0.0,0.0,1.3025054654607455
2022-08-16,3.771067432438847,0.5629415826913818,2.1439257517682697,3.771067432438847,3.771067432438847,-0.63707485000702,-0.63707485000702,-0.63707485000702,0.0033715124527425267,0.0033715124527425267,0.0033715124527425267,-0.6404463624597626,-0.6404463624597626,-0.6404463624597626,0.0,0.0,0.0,1.3686152135515104
2022-08-17,3.7710831939818936,0.5809336170883137,2.2101146634003803,3.7710831939818936,3.7710831939818936,-0.6320858382175503,-0.6320858382175503,-0.6320858382175503,-0.003569401050719471,-0.003569401050719471,-0.003569401050719471,-0.6285164371668307,-0.6285164371668307,-0.6285164371668307,0.0,0.0,0.0,1.3874349123257317
2022-08-18,3.7710989555249395,0.7578318889333874,2.3962105988940023,3.7710989555249395,3.7710989555249395,-0.5786564966728296,-0.5786564966728296,-0.5786564966728296,0.03197765999996215,0.03197765999996215,0.03197765999996215,-0.6106341566727918,-0.6106341566727918,-0.6106341566727918,0.0,0.0,0.0,1.588928045314311
2022-08-19,3.771114717067986,0.8182422693942544,2.5100409565068977,3.771114717067986,3.771114717067986,-0.5667361228877319,-0.5667361228877319,-0.5667361228877319,0.019570413648206435,0.019570413648206435,0.019570413648206435,-0.5863065365359383,-0.5863065365359383,-0.5863065365359383,0.0,0.0,0.0,1.6338877833520096
2022-08-20,3.771130478611032,0.7594712563975756,2.5508135841674107,3.771130478611032,3.771130478611032,-0.5594036270523931,-0.5594036270523931,-0.5594036270523931,-0.004083163978668048,-0.004083163978668048,-0.004083163978668048,-0.5553204630737251,-0.5553204630737251,-0.5553204630737251,0.0,0.0,0.0,1.6615464107881937
2022-08-21,3.7711462401540787,0.8727251724028173,2.5455237848510612,3.7711462401540787,3.7711462401540787,-0.5575926094324973,-0.5575926094324973,-0.5575926094324973,-0.039762392813435354,-0.039762392813435354,-0.039762392813435354,-0.5178302166190619,-0.5178302166190619,-0.5178302166190619,0.0,0.0,0.0,1.6683829675550148
2022-08-22,3.7711620016971255,1.1242458532381592,2.7941351442058076,3.7711620016971255,3.7711620016971255,-0.4819285879172607,-0.4819285879172607,-0.4819285879172607,-0.007504628258054981,-0.007504628258054981,-0.007504628258054981,-0.4744239596592057,-0.4744239596592057,-0.4744239596592057,0.0,0.0,0.0,1.9537312234119997
2022-08-23,3.7711777632401717,1.3299594132167656,2.9252186294677736,3.7711777632401717,3.7711777632401717,-0.42278775198019075,-0.42278775198019075,-0.42278775198019075,0.003371512452699285,0.003371512452699285,0.003371512452699285,-0.42615926443289004,-0.42615926443289004,-0.42615926443289004,0.0,0.0,0.0,2.1767699944021754
2022-08-24,3.771193524783218,1.472597374629972,3.1663944116427665,3.771193524783218,3.771193524783218,-0.3781297322713699,-0.3781297322713699,-0.3781297322713699,-0.0035694010507241,-0.0035694010507241,-0.0035694010507241,-0.3745603312206458,-0.3745603312206458,-0.3745603312206458,0.0,0.0,0.0,2.345193126913416
2022-08-25,3.7712092863262643,1.8571521912457039,3.577007037886264,3.7712092863262643,3.7712092863262643,-0.289595389595627,-0.289595389595627,-0.289595389595627,0.03197765999995579,0.03197765999995579,0.03197765999995579,-0.3215730495955828,-0.3215730495955828,-0.3215730495955828,0.0,0.0,0.0,2.6790844638059634
2022-08-26,3.7712250478693106,1.9978173411441285,3.5939487959104968,3.7712250478693106,3.7712250478693106,-0.249907710778739,-0.249907710778739,-0.249907710778739,0.01957041364819271,0.01957041364819271,0.01957041364819271,-0.2694781244269317,-0.2694781244269317,-0.2694781244269317,0.0,0.0,0.0,2.828766829324851
2022-08-27,3.771240809412357,2.0657538365093724,3.732488969825624,3.771240809412357,3.771240809412357,-0.2248498678931907,-0.2248498678931907,-0.2248498678931907,-0.004083163978731267,-0.004083163978731267,-0.004083163978731267,-0.22076670391445943,-0.22076670391445943,-0.22076670391445943,0.0,0.0,0.0,2.9232778116225786
2022-08-28,3.7712565709554036,2.143463272155894,3.774285606037414,3.7712565709554036,3.7712565709554036,-0.217749258325372,-0.217749258325372,-0.217749258325372,-0.039762392813418763,-0.039762392813418763,-0.039762392813418763,-0.17798686551195325,-0.17798686551195325,-0.17798686551195325,0.0,0.0,0.0,2.950068249675179
2022-08-29,3.77127233249845,2.389162929772634,4.092377554040785,3.77127233249845,3.77127233249845,-0.15107715062977964,-0.15107715062977964,-0.15107715062977964,-0.007504628258112983,-0.007504628258112983,-0.007504628258112983,-0.14357252237166665,-0.14357252237166665,-0.14357252237166665,0.0,0.0,0.0,3.201519254255661
2022-08-30,3.771288094041496,2.53205467509744,4.147054084244435,3.771288094041496,3.771288094041496,-0.11629695361225313,-0.11629695361225313,-0.11629695361225313,0.003371512452712544,0.003371512452712544,0.003371512452712544,-0.11966846606496567,-0.11966846606496567,-0.11966846606496567,0.0,0.0,0.0,3.3326987775103096
2022-08-31,3.7713038555845424,2.4828989660418554,4.2325965654841,3.7713038555845424,3.7713038555845424,-0.11153552977202401,-0.11153552977202401,-0.11153552977202401,-0.003569401050674619,-0.003569401050674619,-0.003569401050674619,-0.10796612872134939,-0.10796612872134939,-0.10796612872134939,0.0,0.0,0.0,3.3506694821206437
2022-09-01,3.7713196171275887,2.660732626419797,4.323804476923984,3.7713196171275887,3.7713196171275887,-0.07758647143230485,-0.07758647143230485,-0.07758647143230485,0.031977660000014216,0.031977660000014216,0.031977660000014216,-0.10956413143231906,-0.10956413143231906,-0.10956413143231906,0.0,0.0,0.0,3.4787162353912278
2022-09-02,3.7713353786706354,2.4731249531726194,4.268543148675943,3.7713353786706354,3.7713353786706354,-0.10529541783724507,-0.10529541783724507,-0.10529541783724507,0.019570413648179,0.019570413648179,0.019570413648179,-0.12486583148542407,-0.12486583148542407,-0.12486583148542407,0.0,0.0,0.0,3.374231044169126
2022-09-03,3.7713511402136817,2.3390115836122916,4.089578778854313,3.7713511402136817,3.7713511402136817,-0.15760623574335003,-0.15760623574335003,-0.15760623574335003,-0.004083163978564026,-0.004083163978564026,-0.004083163978564026,-0.15352307176478602,-0.15352307176478602,-0.15352307176478602,0.0,0.0,0.0,3.176962683338212
2022-09-04,3.771366901756728,2.033812627556747,3.7156005072018408,3.771366901756728,3.771366901756728,-0.23419386355673222,-0.23419386355673222,-0.23419386355673222,-0.03976239281340216,-0.03976239281340216,-0.03976239281340216,-0.19443147074333006,-0.19443147074333006,-0.19443147074333006,0.0,0.0,0.0,2.888135916144337
2022-09-05,3.7713826632997742,1.9641129422514996,3.599421816435321,3.7713826632997742,3.7713826632997742,-0.2532828812792244,-0.2532828812792244,-0.2532828812792244,-0.007504628258044557,-0.007504628258044557,-0.007504628258044557,-0.2457782530211798,-0.2457782530211798,-0.2457782530211798,0.0,0.0,0.0,2.8161559959326925
2022-09-06,3.771398424863591,1.8274117459186712,3.4919502935347957,3.771398424863591,3.771398424863591,-0.3017677191615806,-0.3017677191615806,-0.3017677191615806,0.0033715124526606907,0.0033715124526606907,0.0033715124526606907,-0.3051392316142413,-0.3051392316142413,-0.3051392316142413,0.0,0.0,0.0,2.633312124142927
2022-09-07,3.7714141864274087,1.5205934272675972,3.12956905590779,3.7714141864274087,3.7714141864274087,-0.37318693440093514,-0.37318693440093514,-0.37318693440093514,-0.0035694010507333583,-0.0035694010507333583,-0.0035694010507333583,-0.36961753335020175,-0.36961753335020175,-0.36961753335020175,0.0,0.0,0.0,2.3639716878383674
2022-09-08,3.7714299479912263,1.3642138867600337,3.0757531782212157,3.7714299479912263,3.7714299479912263,-0.4040357191952146,-0.4040357191952146,-0.4040357191952146,0.03197765999993749,0.03197765999993749,0.03197765999993749,-0.4360133791951521,-0.4360133791951521,-0.4360133791951521,0.0,0.0,0.0,2.2476375365602204
2022-09-09,3.771445709555043,1.086968148894775,2.7456230330740805,3.771445709555043,3.771445709555043,-0.4814415647239289,-0.4814415647239289,-0.4814415647239289,0.019570413648156766,0.019570413648156766,0.019570413648156766,-0.5010119783720857,-0.5010119783720857,-0.5010119783720857,0.0,0.0,0.0,1.9557149858755147
2022-09-10,3.7714614711188603,0.7758058716874654,2.4729433578938678,3.7714614711188603,3.7714614711188603,-0.5654587068308554,-0.5654587068308554,-0.5654587068308554,-0.0040831639786025175,-0.0040831639786025175,-0.0040831639786025175,-0.5613755428522529,-0.5613755428522529,-0.5613755428522529,0.0,0.0,0.0,1.638855744797594
2022-09-11,3.771477232682678,0.44696373705134845,2.097621788772694,3.771477232682678,3.771477232682678,-0.6538880179882313,-0.6538880179882313,-0.6538880179882313,-0.03976239281343437,-0.03976239281343437,-0.03976239281343437,-0.6141256251747969,-0.6141256251747969,-0.6141256251747969,0.0,0.0,0.0,1.3053534601160623
2022-09-12,3.7714929942464948,0.5176727737865917,2.1536720993766494,3.7714929942464948,3.7714929942464948,-0.6642079778121022,-0.6642079778121022,-0.6642079778121022,-0.007504628258039344,-0.007504628258039344,-0.007504628258039344,-0.6567033495540627,-0.6567033495540627,-0.6567033495540627,0.0,0.0,0.0,1.2664372592055202
2022-09-13,3.771508755810312,0.3444687933533133,1.986633062722151,3.771508755810312,3.771508755810312,-0.6837259413621753,-0.6837259413621753,-0.6837259413621753,0.0033715124526088377,0.0033715124526088377,0.0033715124526088377,-0.6870974538147842,-0.6870974538147842,-0.6870974538147842,0.0,0.0,0.0,1.1928303813882197
2022-09-14,3.771524517374129,0.2791626732953661,1.9497660194196456,3.771524517374129,3.771524517374129,-0.707502512234903,-0.707502512234903,-0.707502512234903,-0.00356940105072622,-0.00356940105072622,-0.00356940105072622,-0.7039331111841768,-0.7039331111841768,-0.7039331111841768,0.0,0.0,0.0,1.1031614463764026
2022-09-15,3.7715402789379464,0.4302741118137629,2.0637510778800294,3.7715402789379464,3.7715402789379464,-0.6745402670159951,-0.6745402670159951,-0.6745402670159951,0.03197765999996352,0.03197765999996352,0.03197765999996352,-0.7065179270159586,-0.7065179270159586,-0.7065179270159586,0.0,0.0,0.0,1.2274844921215633
