ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-07-15,3.9182377182922017,1.21120148138499,2.8766394596538114,3.9182377182922017,3.9182377182922017,-0.4764339690244734,-0.4764339690244734,-0.4764339690244734,0.023329637727744202,0.023329637727744202,0.023329637727744202,-0.4997636067522176,-0.4997636067522176,-0.4997636067522176,0.0,0.0,0.0,2.0514561705848515
2022-07-16,3.9182606142901633,1.05543347294442,2.7757904779474054,3.9182606142901633,3.9182606142901633,-0.5092915785545821,-0.5092915785545821,-0.5092915785545821,0.005223415753933689,0.005223415753933689,0.005223415753933689,-0.5145149943085157,-0.5145149943085157,-0.5145149943085157,0.0,0.0,0.0,1.9227234808500795
2022-07-17,3.9182835102881244,0.8838406043986523,2.527835430265984,3.9182835102881244,3.9182835102881244,-0.5691489496506031,-0.5691489496506031,-0.5691489496506031,-0.03519104269678943,-0.03519104269678943,-0.03519104269678943,-0.5339579069538136,-0.5339579069538136,-0.5339579069538136,0.0,0.0,0.0,1.68819656597436
2022-07-18,3.918306406286085,0.861642838549905,2.440479721786439,3.918306406286085,3.918306406286085,-0.5759500316089468,-0.5759500316089468,-0.5759500316089468,-0.019395944861361286,-0.019395944861361286,-0.019395944861361286,-0.5565540867475854,-0.5565540867475854,-0.5565540867475854,0.0,0.0,0.0,1.6615577077320758
2022-07-19,3.9183293022840457,0.8417020188096961,2.458656830686946,3.9183293022840457,3.9183293022840457,-0.5795388288418759,-0.5795388288418759,-0.5795388288418759,0.0008116384591467761,0.0008116384591467761,0.0008116384591467761,-0.5803504673010227,-0.5803504673010227,-0.5803504673010227,0.0,0.0,0.0,1.6475053274215452
2022-07-20,3.9183521982820073,0.7264250592673197,2.4250132952492396,3.9183521982820073,3.9183521982820073,-0.5979684969958405,-0.5979684969958405,-0.5979684969958405,0.00518322561739964,0.00518322561739964,0.00518322561739964,-0.6031517226132402,-0.6031517226132402,-0.6031517226132402,0.0,0.0,0.0,1.5753010235749676
2022-07-22,3.918397990277929,0.7133775556906077,2.337175494897981,3.918397990277929,3.918397990277929,-0.6136699498718938,-0.6136699498718938,-0.6136699498718938,0.023329637727760314,0.023329637727760314,0.023329637727760314,-0.6369995875996541,-0.6369995875996541,-0.6369995875996541,0.0,0.0,0.0,1.5137948920059427
2022-07-23,3.9184208862758907,0.5389468997111639,2.2282813203052005,3.9184208862758907,3.9184208862758907,-0.6390707305261273,-0.6390707305261273,-0.6390707305261273,0.005223415753905545,0.005223415753905545,0.005223415753905545,-0.6442941462800328,-0.6442941462800328,-0.6442941462800328,0.0,0.0,0.0,1.4142727879747221
2022-07-24,3.918443782273852,0.37970068552863606,2.0270360622728023,3.918443782273852,3.918443782273852,-0.6786539125906491,-0.6786539125906491,-0.6786539125906491,-0.03519104269678012,-0.03519104269678012,-0.03519104269678012,-0.6434628698938689,-0.6434628698938689,-0.6434628698938689,0.0,0.0,0.0,1.2591765781672006
2022-07-25,3.9184666782718125,0.5830823385235739,2.2495372542234797,3.9184666782718125,3.9184666782718125,-0.65342839848253,-0.65342839848253,-0.65342839848253,-0.019395944861373783,-0.019395944861373783,-0.019395944861373783,-0.6340324536211562,-0.6340324536211562,-0.6340324536211562,0.0,0.0,0.0,1.358029272181503
2022-07-26,3.918489574269773,0.6795988246458177,2.275918090718826,3.918489574269773,3.918489574269773,-0.6154524820202185,-0.6154524820202185,-0.6154524820202185,0.0008116384591637387,0.0008116384591637387,0.0008116384591637387,-0.6162641204793823,-0.6162641204793823,-0.6162641204793823,0.0,0.0,0.0,1.506845440015092
2022-07-27,3.9185124702677347,0.8151380881604061,2.413420397879707,3.9185124702677347,3.9185124702677347,-0.5859685167610627,-0.5859685167610627,-0.5859685167610627,0.005183225617383121,0.005183225617383121,0.005183225617383121,-0.5911517423784458,-0.5911517423784458,-0.5911517423784458,0.0,0.0,0.0,1.6223875301552226
2022-07-28,3.918535366265696,0.9619259290570257,2.6044856020697855,3.918535366265696,3.918535366265696,-0.5403140587596831,-0.5403140587596831,-0.5403140587596831,0.020039069999990614,0.020039069999990614,0.020039069999990614,-0.5603531287596737,-0.5603531287596737,-0.5603531287596737,0.0,0.0,0.0,1.8012956181253164
2022-07-29,3.9185582622636566,1.161586618516249,2.726266794357401,3.9185582622636566,3.9185582622636566,-0.502730789586862,-0.502730789586862,-0.502730789586862,0.023329637727764897,0.023329637727764897,0.023329637727764897,-0.5260604273146269,-0.5260604273146269,-0.5260604273146269,0.0,0.0,0.0,1.9485783730337265
2022-07-30,3.9185811582616177,1.1697439462752306,2.822937690678967,3.9185811582616177,3.9185811582616177,-0.4855978651571047,-0.4855978651571047,-0.4855978651571047,0.005223415753874952,0.005223415753874952,0.005223415753874952,-0.49082128091097965,-0.49082128091097965,-0.49082128091097965,0.0,0.0,0.0,2.0157265133649216
2022-07-31,3.9186040542595784,1.1761071513006889,2.801692473773322,3.9186040542595784,3.9186040542595784,-0.4925179434403759,-0.4925179434403759,-0.4925179434403759,-0.03519104269680224,-0.03519104269680224,-0.03519104269680224,-0.4573269007435737,-0.4573269007435737,-0.4573269007435737,0.0,0.0,0.0,1.9886212442985316
2022-08-01,3.9186269503648408,1.3305919210119919,3.012734384420506,3.9186269503648408,3.9186269503648408,-0.4475820717114031,-0.4475820717114031,-0.4475820717114031,-0.01939594486133454,-0.01939594486133454,-0.01939594486133454,-0.42818612685006857,-0.42818612685006857,-0.42818612685006857,0.0,0.0,0.0,2.164719781656408
2022-08-02,3.9186498464701023,1.565870332399133,3.147529405220219,3.9186498464701023,3.9186498464701023,-0.4048939632881023,-0.4048939632881023,-0.4048939632881023,0.0008116384591807012,0.0008116384591807012,0.0008116384591807012,-0.405705601747283,-0.405705601747283,-0.405705601747283,0.0,0.0,0.0,2.3320121793945088
2022-08-03,3.9186727425753642,1.5805779432837181,3.2210762542557405,3.9186727425753642,3.9186727425753642,-0.3865120947498467,-0.3865120947498467,-0.3865120947498467,0.005183225617408306,0.005183225617408306,0.005183225617408306,-0.391695320367255,-0.391695320367255,-0.391695320367255,0.0,0.0,0.0,2.4040583322034332
2022-08-04,3.9186956386806266,1.6601186432763793,3.3357751080895577,3.9186956386806266,3.9186956386806266,-0.3672771014297796,-0.3672771014297796,-0.3672771014297796,0.020039070000031432,0.020039070000031432,0.020039070000031432,-0.387316171429811,-0.387316171429811,-0.387316171429811,0.0,0.0,0.0,2.4794484631204874
2022-08-05,3.918718534785888,1.5841986815966873,3.3563384158408716,3.918718534785888,3.918718534785888,-0.3696523196942866,-0.3696523196942866,-0.3696523196942866,0.023329637727735567,0.023329637727735567,0.023329637727735567,-0.39298195742202213,-0.39298195742202213,-0.39298195742202213,0.0,0.0,0.0,2.470155138173289
2022-08-06,3.91874143089115,1.5467355763571262,3.159247629296805,3.91874143089115,3.91874143089115,-0.4030997998655171,-0.4030997998655171,-0.4030997998655171,0.005223415753844359,0.005223415753844359,0.005223415753844359,-0.40832321561936147,-0.40832321561936147,-0.40832321561936147,0.0,0.0,0.0,2.3390975443742175
2022-08-07,3.9187643269964125,1.339395167082678,2.8955081967024743,3.9187643269964125,3.9187643269964125,-0.4674055350831741,-0.4674055350831741,-0.4674055350831741,-0.035191042696753674,-0.035191042696753674,-0.035191042696753674,-0.43221449238642046,-0.43221449238642046,-0.43221449238642046,0.0,0.0,0.0,2.0871121898718
2022-08-08,3.918787223101674,1.1909732692793025,2.836997660723846,3.918787223101674,3.918787223101674,-0.4822570545424003,-0.4822570545424003,-0.4822570545424003,-0.0193959448612953,-0.0193959448612953,-0.0193959448612953,-0.462861109681105,-0.462861109681105,-0.462861109681105,0.0,0.0,0.0,2.0289244395102686
2022-08-09,3.9188101192069364,1.1326261424781614,2.804233715565406,3.9188101192069364,3.9188101192069364,-0.4971248026491958,-0.4971248026491958,-0.4971248026491958,0.0008116384591667636,0.0008116384591667636,0.0008116384591667636,-0.49793644110836255,-0.49793644110836255,-0.49793644110836255,0.0,0.0,0.0,1.9706724120765167
2022-08-10,3.918833015312198,1.0677742050282535,2.6542389564242095,3.918833015312198,3.918833015312198,-0.5295735131334165,-0.5295735131334165,-0.5295735131334165,0.005183225617403676,0.005183225617403676,0.005183225617403676,-0.5347567387508202,-0.5347567387508202,-0.5347567387508202,0.0,0.0,0.0,1.8435228480100976
2022-08-11,3.91885591141746,0.9032121354632069,2.6082541084502235,3.91885591141746,3.91885591141746,-0.5504388807316842,-0.5504388807316842,-0.5504388807316842,0.020039070000026624,0.020039070000026624,0.020039070000026624,-0.5704779507317109,-0.5704779507317109,-0.5704779507317109,0.0,0.0,0.0,1.761765249788089
2022-08-12,3.918878807522722,0.7942381874860291,2.4179126847815597,3.918878807522722,3.918878807522722,-0.57896828188812,-0.57896828188812,-0.57896828188812,0.02332963772776299,0.02332963772776299,0.02332963772776299,-0.602297919615883,-0.602297919615883,-0.602297919615883,0.0,0.0,0.0,1.649972277403527
2022-08-13,3.918901703627984,0.6831501201631387,2.320297093724103,3.918901703627984,3.918901703627984,-0.6224244500453803,-0.6224244500453803,-0.6224244500453803,0.005223415753813765,0.005223415753813765,0.005223415753813765,-0.627647865799194,-0.627647865799194,-0.627647865799194,0.0,0.0,0.0,1.4796814659654323
2022-08-14,3.918924599733246,0.398912018122316,2.0930190254212167,3.918924599733246,3.918924599733246,-0.6795500357146032,-0.6795500357146032,-0.6795500357146032,-0.035191042696775796,-0.035191042696775796,-0.035191042696775796,-0.6443589930178274,-0.6443589930178274,-0.6443589930178274,0.0,0.0,0.0,1.2558192480216817
2022-08-15,3.9189474958385078,0.5566303833883693,2.117775145151863,3.9189474958385078,3.9189474958385078,-0.6701890705165667,-0.6701890705165667,-0.6701890705165667,-0.019395944861307798,-0.019395944861307798,-0.019395944861307798,-0.6507931256552589,-0.6507931256552589,-0.6507931256552589,0.0,0.0,0.0,1.2925117161992714
2022-08-16,3.9189703919437697,0.6026158709599598,2.188126299778749,3.9189703919437697,3.9189703919437697,-0.6451184837961953,-0.6451184837961953,-0.6451184837961953,0.0008116384592146255,0.0008116384592146255,0.0008116384592146255,-0.6459301222554099,-0.6459301222554099,-0.6459301222554099,0.0,0.0,0.0,1.3907701546508238
2022-08-17,3.9189932880490312,0.623986482217925,2.351766055439991,3.9189932880490312,3.9189932880490312,-0.6242257508310366,-0.6242257508310366,-0.6242257508310366,0.0051832256173990525,0.0051832256173990525,0.0051832256173990525,-0.6294089764484356,-0.6294089764484356,-0.6294089764484356,0.0,0.0,0.0,1.4726567603148317
2022-08-18,3.9190161841542936,0.7598814371277284,2.4825967332354337,3.9190161841542936,3.9190161841542936,-0.5814845111738759,-0.5814845111738759,-0.5814845111738759,0.02003906999997407,0.02003906999997407,0.02003906999997407,-0.60152358117385,-0.60152358117385,-0.60152358117385,0.0,0.0,0.0,1.6401689740288259
2022-08-19,3.919039080259555,0.9876345043517347,2.586538155009911,3.919039080259555,3.919039080259555,-0.5398480654520322,-0.5398480654520322,-0.5398480654520322,0.023329637727756276,0.023329637727756276,0.023329637727756276,-0.5631777031797884,-0.5631777031797884,-0.5631777031797884,0.0,0.0,0.0,1.8033534143505225
2022-08-20,3.919061976364817,1.0943608984153899,2.7414243081237477,3.919061976364817,3.919061976364817,-0.5105830673699706,-0.5105830673699706,-0.5105830673699706,0.005223415753785621,0.005223415753785621,0.005223415753785621,-0.5158064831237562,-0.5158064831237562,-0.5158064831237562,0.0,0.0,0.0,1.9180552912594495
2022-08-21,3.9190848724700795,1.1643032035040308,2.798371584480645,3.9190848724700795,3.9190848724700795,-0.49646458642861163,-0.49646458642861163,-0.49646458642861163,-0.03519104269678219,-0.03519104269678219,-0.03519104269678219,-0.46127354373182944,-0.46127354373182944,-0.46127354373182944,0.0,0.0,0.0,1.9733980220805931
2022-08-22,3.919107768575341,1.4272141001779837,3.063719075625203,3.919107768575341,3.919107768575341,-0.42114942596678306,-0.42114942596678306,-0.42114942596678306,-0.019395944861374637,-0.019395944861374637,-0.019395944861374637,-0.4017534811054084,-0.4017534811054084,-0.4017534811054084,0.0,0.0,0.0,2.2685777815378763
2022-08-23,3.919130664680603,1.744943233955071,3.4407609599487134,3.919130664680603,3.919130664680603,-0.33879754530669587,-0.33879754530669587,-0.33879754530669587,0.0008116384591460083,0.0008116384591460083,0.0008116384591460083,-0.3396091837658419,-0.3396091837658419,-0.3396091837658419,0.0,0.0,0.0,2.5913388157506154
2022-08-24,3.9191535607858654,1.9523875185903745,3.7034868314952236,3.9191535607858654,3.9191535607858654,-0.27208900615393317,-0.27208900615393317,-0.27208900615393317,0.005183225617394426,0.005183225617394426,0.005183225617394426,-0.2772722317713276,-0.2772722317713276,-0.2772722317713276,0.0,0.0,0.0,2.852794963466991
2022-08-25,3.919176456891127,2.2968581648603754,3.9926701397792574,3.919176456891127,3.919176456891127,-0.197093748924998,-0.197093748924998,-0.197093748924998,0.020039069999969256,0.020039069999969256,0.020039069999969256,-0.21713281892496725,-0.21713281892496725,-0.21713281892496725,0.0,0.0,0.0,3.146731276303864
2022-08-26,3.9191993529324662,2.569441428115816,4.205013926317286,3.9191993529324662,3.9191993529324662,-0.13811387021653723,-0.13811387021653723,-0.13811387021653723,0.023329637727760855,0.023329637727760855,0.023329637727760855,-0.1614435079442981,-0.1614435079442981,-0.1614435079442981,0.0,0.0,0.0,3.377903562148815
2022-08-27,3.919222248973806,2.729191615389542,4.281582823502745,3.919222248973806,3.919222248973806,-0.10701555866640351,-0.10701555866640351,-0.10701555866640351,0.005223415753752577,0.005223415753752577,0.005223415753752577,-0.1122389744201561,-0.1122389744201561,-0.1122389744201561,0.0,0.0,0.0,3.4998044904620755
2022-08-28,3.919245145015146,2.679046049473005,4.360083852348507,3.919245145015146,3.919245145015146,-0.10646303809915027,-0.10646303809915027,-0.10646303809915027,-0.03519104269678859,-0.03519104269678859,-0.03519104269678859,-0.07127199540236168,-0.07127199540236168,-0.07127199540236168,0.0,0.0,0.0,3.501990399821489
2022-08-29,3.9192680410564855,2.8311225010255656,4.498373019847513,3.9192680410564855,3.9192680410564855,-0.05936045182271567,-0.05936045182271567,-0.05936045182271567,-0.019395944861387134,-0.019395944861387134,-0.019395944861387134,-0.039964506961328534,-0.039964506961328534,-0.039964506961328534,0.0,0.0,0.0,3.6866185193250427
2022-08-30,3.9192909370978253,3.001161855862596,4.685710817086922,3.9192909370978253,3.9192909370978253,-0.01856008427511421,-0.01856008427511421,-0.01856008427511421,0.0008116384591629708,0.0008116384591629708,0.0008116384591629708,-0.01937172273427718,-0.01937172273427718,-0.01937172273427718,0.0,0.0,0.0,3.846548567006598
2022-08-31,3.9193138331391646,3.161492269462012,4.736887605944114,3.9193138331391646,3.9193138331391646,-0.004973881686852867,-0.004973881686852867,-0.004973881686852867,0.00518322561741961,0.00518322561741961,0.00518322561741961,-0.010157107304272477,-0.010157107304272477,-0.010157107304272477,0.0,0.0,0.0,3.8998196298394845
2022-09-01,3.919336729180505,3.0246727645646394,4.808693567913028,3.919336729180505,3.919336729180505,0.007462695533196574,0.007462695533196574,0.007462695533196574,0.020039070000010078,0.020039070000010078,0.020039070000010078,-0.012576374466813506,-0.012576374466813506,-0.012576374466813506,0.0,0.0,0.0,3.948585545882454
2022-09-02,3.919359625221844,3.09356430778155,4.71834316655001,3.919359625221844,3.919359625221844,-0.0031398515167912443,-0.0031398515167912443,-0.0031398515167912443,0.023329637727765442,0.023329637727765442,0.023329637727765442,-0.026469489244556686,-0.026469489244556686,-0.026469489244556686,0.0,0.0,0.0,3.907053417957741
2022-09-03,3.919382521263184,2.8892670572761534,4.576231888929617,3.919382521263184,3.919382521263184,-0.04603727740462151,-0.04603727740462151,-0.04603727740462151,0.005223415753889854,0.005223415753889854,0.005223415753889854,-0.05126069315851137,-0.05126069315851137,-0.05126069315851137,0.0,0.0,0.0,3.738944820876966
2022-09-04,3.919405417304524,2.573110191076353,4.24745876901732,3.919405417304524,3.919405417304524,-0.12115865765755701,-0.12115865765755701,-0.12115865765755701,-0.035191042696795,-0.035191042696795,-0.035191042696795,-0.08596761496076201,-0.08596761496076201,-0.08596761496076201,0.0,0.0,0.0,3.444535518128151
2022-09-05,3.9194283133458634,2.556361939119958,4.116346565990306,3.9194283133458634,3.9194283133458634,-0.14861729285657607,-0.14861729285657607,-0.14861729285657607,-0.01939594486134789,-0.01939594486134789,-0.01939594486134789,-0.1292213479952282,-0.1292213479952282,-0.1292213479952282,0.0,0.0,0.0,3.336933487870985
2022-09-06,3.919451209387203,2.4077482683088767,4.019660425827521,3.919451209387203,3.919451209387203,-0.17848814221364356,-0.17848814221364356,-0.17848814221364356,0.0008116384591490338,0.0008116384591490338,0.0008116384591490338,-0.1792997806727926,-0.1792997806727926,-0.1792997806727926,0.0,0.0,0.0,3.219875644526663
