ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-23,3.8676330749686008,3.9451575826697702,5.80469857931832,3.8676330749686008,3.8676330749686008,1.013087476969275,1.013087476969275,1.013087476969275,-0.14232324040118238,-0.14232324040118238,-0.14232324040118238,1.1554107173704575,1.1554107173704575,1.1554107173704575,0.0,0.0,0.0,4.880720551937876
2022-10-24,3.8674703687662064,4.06859183747888,5.930783364705923,3.8674703687662064,3.8674703687662064,1.0707310076877847,1.0707310076877847,1.0707310076877847,-0.07359671681773645,-0.07359671681773645,-0.07359671681773645,1.1443277245055212,1.1443277245055212,1.1443277245055212,0.0,0.0,0.0,4.938201376453991
2022-10-25,3.867307662563812,4.076309637292182,5.858198026184072,3.867307662563812,3.867307662563812,1.1251899211931302,1.1251899211931302,1.1251899211931302,-0.004785975976609711,-0.004785975976609711,-0.004785975976609711,1.1299758971697398,1.1299758971697398,1.1299758971697398,0.0,0.0,0.0,4.9924975837569425
2022-10-26,3.8671449563614173,4.139229720748494,5.876216102150099,3.8671449563614173,3.8671449563614173,1.140344056117687,1.140344056117687,1.140344056117687,0.027251928454852185,0.027251928454852185,0.027251928454852185,1.1130921276628347,1.1130921276628347,1.1130921276628347,0.0,0.0,0.0,5.0074890124791045
2022-10-27,3.866982250159023,4.036071177718054,5.922347494601402,3.866982250159023,3.866982250159023,1.165654665918841,1.165654665918841,1.165654665918841,0.07126884999988767,0.07126884999988767,0.07126884999988767,1.0943858159189532,1.0943858159189532,1.0943858159189532,0.0,0.0,0.0,5.032636916077864
2022-10-28,3.866819543956628,4.171605106256207,5.928534774104815,3.866819543956628,3.866819543956628,1.1694122207006021,1.1694122207006021,1.1694122207006021,0.09488439403923385,0.09488439403923385,0.09488439403923385,1.0745278266613683,1.0745278266613683,1.0745278266613683,0.0,0.0,0.0,5.036231764657231
2022-10-29,3.8666568377542343,4.039191032224025,5.822710667325678,3.8666568377542343,3.8666568377542343,1.0814417857002214,1.0814417857002214,1.0814417857002214,0.02730076070161254,0.02730076070161254,0.02730076070161254,1.0541410249986087,1.0541410249986087,1.0541410249986087,0.0,0.0,0.0,4.948098623454456
2022-10-30,3.86649413155184,3.8689259785500068,5.641831101305336,3.86649413155184,3.86649413155184,0.8914692422780428,0.8914692422780428,0.8914692422780428,-0.14232324040122285,-0.14232324040122285,-0.14232324040122285,1.0337924826792657,1.0337924826792657,1.0337924826792657,0.0,0.0,0.0,4.757963373829883
2022-10-31,3.866331425349445,3.8222267676015913,5.634210420500032,3.866331425349445,3.866331425349445,0.9403906862183553,0.9403906862183553,0.9403906862183553,-0.0735967168176016,-0.0735967168176016,-0.0735967168176016,1.0139874030359568,1.0139874030359568,1.0139874030359568,0.0,0.0,0.0,4.806722111567801
2022-11-01,3.8661687191470504,3.984675353121101,5.790226144811972,3.8661687191470504,3.8661687191470504,0.9903787942736348,0.9903787942736348,0.9903787942736348,-0.004785975976652227,-0.004785975976652227,-0.004785975976652227,0.995164770250287,0.995164770250287,0.995164770250287,0.0,0.0,0.0,4.8565475134206855
2022-11-02,3.866006012944656,3.976236132968655,5.778728918018508,3.866006012944656,3.866006012944656,1.0049466173792172,1.0049466173792172,1.0049466173792172,0.02725192845496566,0.02725192845496566,0.02725192845496566,0.9776946889242516,0.9776946889242516,0.9776946889242516,0.0,0.0,0.0,4.870952630323873
2022-11-03,3.865843306742262,4.019720616594023,5.845896686017274,3.865843306742262,3.865843306742262,1.0331461938750497,1.0331461938750497,1.0331461938750497,0.07126884999996753,0.07126884999996753,0.07126884999996753,0.9618773438750822,0.9618773438750822,0.9618773438750822,0.0,0.0,0.0,4.898989500617311
2022-11-04,3.8656806005398674,3.9685545139250724,5.831444785228681,3.8656806005398674,3.8656806005398674,1.0428278723017534,1.0428278723017534,1.0428278723017534,0.09488439403910398,0.09488439403910398,0.09488439403910398,0.9479434782626496,0.9479434782626496,0.9479434782626496,0.0,0.0,0.0,4.908508472841621
2022-11-05,3.865517894337473,3.9382702864362638,5.7002866809482455,3.865517894337473,3.865517894337473,0.9633570218425596,0.9633570218425596,0.9633570218425596,0.02730076070150403,0.02730076070150403,0.02730076070150403,0.9360562611410554,0.9360562611410554,0.9360562611410554,0.0,0.0,0.0,4.828874916180032
2022-11-06,3.8653551881350783,3.771361159884884,5.574395959995297,3.8653551881350783,3.8653551881350783,0.7839911532484705,0.7839911532484705,0.7839911532484705,-0.14232324040128158,-0.14232324040128158,-0.14232324040128158,0.926314393649752,0.926314393649752,0.926314393649752,0.0,0.0,0.0,4.6493463413835485
2022-11-07,3.865192481932684,3.781694890154483,5.636609506623958,3.865192481932684,3.865192481932684,0.8451595697121457,0.8451595697121457,0.8451595697121457,-0.07359671681796126,-0.07359671681796126,-0.07359671681796126,0.9187562865301069,0.9187562865301069,0.9187562865301069,0.0,0.0,0.0,4.710352051644829
2022-11-08,3.8650297757302896,3.91664455025584,5.620618690008254,3.8650297757302896,3.8650297757302896,0.9085791545243684,0.9085791545243684,0.9085791545243684,-0.004785975976702401,-0.004785975976702401,-0.004785975976702401,0.9133651305010708,0.9133651305010708,0.9133651305010708,0.0,0.0,0.0,4.7736089302546585
2022-11-09,3.8648670695278953,3.8305562467624723,5.723594676053823,3.8648670695278953,3.8648670695278953,0.9373266035951789,0.9373266035951789,0.9373266035951789,0.027251928454940573,0.027251928454940573,0.027251928454940573,0.9100746751402383,0.9100746751402383,0.9100746751402383,0.0,0.0,0.0,4.8021936731230745
2022-11-10,3.864704363325501,4.00698140143064,5.786921169543582,3.864704363325501,3.864704363325501,0.9800443810357463,0.9800443810357463,0.9800443810357463,0.0712688500000474,0.0712688500000474,0.0712688500000474,0.9087755310356989,0.9087755310356989,0.9087755310356989,0.0,0.0,0.0,4.844748744361247
2022-11-11,3.864541657123106,4.02392777728126,5.788067042263449,3.864541657123106,3.864541657123106,1.0042062077762783,1.0042062077762783,1.0042062077762783,0.09488439403916708,0.09488439403916708,0.09488439403916708,0.9093218137371113,0.9093218137371113,0.9093218137371113,0.0,0.0,0.0,4.868747864899385
2022-11-12,3.8643789509207114,3.869817286451243,5.763476630857388,3.8643789509207114,3.8643789509207114,0.9388387166443607,0.9388387166443607,0.9388387166443607,0.027300760702047566,0.027300760702047566,0.027300760702047566,0.9115379559423131,0.9115379559423131,0.9115379559423131,0.0,0.0,0.0,4.803217667565072
2022-11-13,3.8642162447183175,3.7293143260874553,5.4766930173285,3.8642162447183175,3.8642162447183175,0.7729022854694827,0.7729022854694827,0.7729022854694827,-0.14232324040134028,-0.14232324040134028,-0.14232324040134028,0.9152255258708231,0.9152255258708231,0.9152255258708231,0.0,0.0,0.0,4.6371185301878
2022-11-14,3.864053538515923,3.792007467653494,5.6915226105184304,3.864053538515923,3.864053538515923,0.846573187441133,0.846573187441133,0.846573187441133,-0.07359671681790267,-0.07359671681790267,-0.07359671681790267,0.9201699042590356,0.9201699042590356,0.9201699042590356,0.0,0.0,0.0,4.710626725957056
2022-11-15,3.8638908323135284,3.929535377602668,5.61856248907623,3.8638908323135284,3.8638908323135284,0.9213607132435258,0.9213607132435258,0.9213607132435258,-0.004785975976514145,-0.004785975976514145,-0.004785975976514145,0.9261466892200398,0.9261466892200398,0.9261466892200398,0.0,0.0,0.0,4.785251545557054
2022-11-16,3.863728126111134,3.984732474341898,5.718276517304735,3.863728126111134,3.863728126111134,0.9601796451198821,0.9601796451198821,0.9601796451198821,0.027251928454915482,0.027251928454915482,0.027251928454915482,0.9329277166649668,0.9329277166649668,0.9329277166649668,0.0,0.0,0.0,4.823907771231016
2022-11-17,3.86356541990874,3.9597692920981897,5.690387979648646,3.86356541990874,3.86356541990874,1.0115554534259055,1.0115554534259055,1.0115554534259055,0.0712688499999968,0.0712688499999968,0.0712688499999968,0.9402866034259085,0.9402866034259085,0.9402866034259085,0.0,0.0,0.0,4.875120873334645
2022-11-18,3.8634027137063454,4.029122416408358,5.811343517097689,3.8634027137063454,3.8634027137063454,1.0428881340574478,1.0428881340574478,1.0428881340574478,0.09488439403910012,0.09488439403910012,0.09488439403910012,0.9480037400183478,0.9480037400183478,0.9480037400183478,0.0,0.0,0.0,4.906290847763794
2022-11-19,3.8632400075039506,3.9436456622774076,5.725259358419031,3.8632400075039506,3.8632400075039506,0.9831714402375459,0.9831714402375459,0.9831714402375459,0.027300760701895632,0.027300760701895632,0.027300760701895632,0.9558706795356503,0.9558706795356503,0.9558706795356503,0.0,0.0,0.0,4.846411447741496
2022-11-20,3.8630773013015562,3.762921808151671,5.586920458025946,3.8630773013015562,3.8630773013015562,0.8213706475690202,0.8213706475690202,0.8213706475690202,-0.14232324040138078,-0.14232324040138078,-0.14232324040138078,0.963693887970401,0.963693887970401,0.963693887970401,0.0,0.0,0.0,4.684447948870576
2022-11-21,3.862914595099162,3.943936369595354,5.671027660825211,3.862914595099162,3.862914595099162,0.8977011220229325,0.8977011220229325,0.8977011220229325,-0.07359671681784409,-0.07359671681784409,-0.07359671681784409,0.9712978388407767,0.9712978388407767,0.9712978388407767,0.0,0.0,0.0,4.760615717122095
2022-11-22,3.8627518888967676,3.8705189569255714,5.797414948726853,3.8627518888967676,3.8627518888967676,0.9737414750205247,0.9737414750205247,0.9737414750205247,-0.004785975976564322,-0.004785975976564322,-0.004785975976564322,0.9785274509970888,0.9785274509970888,0.9785274509970888,0.0,0.0,0.0,4.836493363917292
2022-11-23,3.8625891826943732,3.9712567575053943,5.7931510139870985,3.8625891826943732,3.8625891826943732,1.0125018110769006,1.0125018110769006,1.0125018110769006,0.02725192845485487,0.02725192845485487,0.02725192845485487,0.9852498826220457,0.9852498826220457,0.9852498826220457,0.0,0.0,0.0,4.875090993771273
2022-11-24,3.8624264764919785,3.990256055249339,5.734617003661074,3.8624264764919785,3.8624264764919785,1.0626245565179153,1.0626245565179153,1.0626245565179153,0.07126884999994625,0.07126884999994625,0.07126884999994625,0.9913557065179691,0.9913557065179691,0.9913557065179691,0.0,0.0,0.0,4.925051033009893
2022-11-25,3.862263770289584,4.065875102031592,5.794743504148277,3.862263770289584,3.862263770289584,1.0916438957416466,1.0916438957416466,1.0916438957416466,0.09488439403916321,0.09488439403916321,0.09488439403916321,0.9967595017024833,0.9967595017024833,0.9967595017024833,0.0,0.0,0.0,4.953907666031231
2022-11-26,3.8621010640871893,4.000693539917218,5.794353511133276,3.8621010640871893,3.8621010640871893,1.0287006647976662,1.0287006647976662,1.0287006647976662,0.02730076070183056,0.02730076070183056,0.02730076070183056,1.0013999040958357,1.0013999040958357,1.0013999040958357,0.0,0.0,0.0,4.890801728884855
2022-11-27,3.8619383578847954,3.8104416401053003,5.564560809967562,3.8619383578847954,3.8619383578847954,0.8629159243363724,0.8629159243363724,0.8629159243363724,-0.1423232404014213,-0.1423232404014213,-0.1423232404014213,1.0052391647377936,1.0052391647377936,1.0052391647377936,0.0,0.0,0.0,4.724854282221168
2022-11-28,3.861775651682401,3.9165177007982113,5.692441115715544,3.861775651682401,3.861775651682401,0.9346655508454387,0.9346655508454387,0.9346655508454387,-0.07359671681820376,-0.07359671681820376,-0.07359671681820376,1.0082622676636424,1.0082622676636424,1.0082622676636424,0.0,0.0,0.0,4.79644120252784
2022-11-29,3.8616129454800063,3.9055925330456422,5.67845110013947,3.8616129454800063,3.8616129454800063,1.0056896855052158,1.0056896855052158,1.0056896855052158,-0.0047859759764952775,-0.0047859759764952775,-0.0047859759764952775,1.010475661481711,1.010475661481711,1.010475661481711,0.0,0.0,0.0,4.867302630985222
2022-11-30,3.8614502392776116,4.002898915219195,5.775983109556248,3.8614502392776116,3.8614502392776116,1.03915758751675,1.03915758751675,1.03915758751675,0.02725192845496832,0.02725192845496832,0.02725192845496832,1.0119056590617816,1.0119056590617816,1.0119056590617816,0.0,0.0,0.0,4.900607826794362
2022-12-01,3.861287533075217,3.998177962016444,5.7620261882133015,3.861287533075217,3.861287533075217,1.0838654088500004,1.0838654088500004,1.0838654088500004,0.07126885000002611,0.07126885000002611,0.07126885000002611,1.0125965588499743,1.0125965588499743,1.0125965588499743,0.0,0.0,0.0,4.945152941925217
2022-12-02,3.8611248268728233,4.130763028283752,5.813285222499314,3.8611248268728233,3.8611248268728233,1.1074929334671433,1.1074929334671433,1.1074929334671433,0.09488439403912982,0.09488439403912982,0.09488439403912982,1.0126085394280135,1.0126085394280135,1.0126085394280135,0.0,0.0,0.0,4.968617760339967
2022-12-03,3.8609621206704285,3.982641869149241,5.8688662972805625,3.8609621206704285,3.8609621206704285,1.0393161370537445,1.0393161370537445,1.0393161370537445,0.02730076070167862,0.02730076070167862,0.02730076070167862,1.0120153763520658,1.0120153763520658,1.0120153763520658,0.0,0.0,0.0,4.900278257724173
2022-12-04,3.860799414468034,3.8510295242129575,5.591703474131694,3.860799414468034,3.860799414468034,0.8685787868831554,0.8685787868831554,0.8685787868831554,-0.14232324040121588,-0.14232324040121588,-0.14232324040121588,1.0109020272843714,1.0109020272843714,1.0109020272843714,0.0,0.0,0.0,4.72937820135119
2022-12-05,3.8606367082656394,3.929645245023106,5.629210348584135,3.8606367082656394,3.8606367082656394,0.935765411433664,0.935765411433664,0.935765411433664,-0.07359671681814518,-0.07359671681814518,-0.07359671681814518,1.0093621282518093,1.0093621282518093,1.0093621282518093,0.0,0.0,0.0,4.796402119699303
2022-12-06,3.860474002063245,4.022733890785662,5.674851357484804,3.860474002063245,3.860474002063245,1.0027094647515211,1.0027094647515211,1.0027094647515211,-0.0047859759765454535,-0.0047859759765454535,-0.0047859759765454535,1.0074954407280665,1.0074954407280665,1.0074954407280665,0.0,0.0,0.0,4.863183466814766
2022-12-07,3.8603112958608508,4.027239333698262,5.697737386211041,3.8603112958608508,3.8603112958608508,1.0326572147960797,1.0326572147960797,1.0326572147960797,0.027251928454804696,0.027251928454804696,0.027251928454804696,1.005405286341275,1.005405286341275,1.005405286341275,0.0,0.0,0.0,4.892968510656931
2022-12-08,3.8601485896584564,4.033989863008043,5.840137673862683,3.8601485896584564,3.8601485896584564,1.0744648534692118,1.0744648534692118,1.0744648534692118,0.071268850000106,0.071268850000106,0.071268850000106,1.0031960034691059,1.0031960034691059,1.0031960034691059,0.0,0.0,0.0,4.9346134431276685
2022-12-09,3.859985883456062,4.077028852963936,5.856383235772188,3.859985883456062,3.859985883456062,1.0958548519446862,1.0958548519446862,1.0958548519446862,0.09488439403915937,0.09488439403915937,0.09488439403915937,1.000970457905527,1.000970457905527,1.000970457905527,0.0,0.0,0.0,4.9558407354007485
2022-12-10,3.8598231772536673,3.9616265395052364,5.797379643050101,3.8598231772536673,3.8598231772536673,1.0261283988730234,1.0261283988730234,1.0261283988730234,0.027300760701570115,0.027300760701570115,0.027300760701570115,0.9988276381714535,0.9988276381714535,0.9988276381714535,0.0,0.0,0.0,4.885951576126691
2022-12-11,3.8596604710512725,3.814138382971604,5.5350133834642765,3.8596604710512725,3.8596604710512725,0.8545371244954759,0.8545371244954759,0.8545371244954759,-0.14232324040127464,-0.14232324040127464,-0.14232324040127464,0.9968603648967506,0.9968603648967506,0.9968603648967506,0.0,0.0,0.0,4.714197595546748
2022-12-12,3.8594977648488786,3.869346772138061,5.67641472250414,3.8594977648488786,3.8594977648488786,0.9215564261295279,0.9215564261295279,0.9215564261295279,-0.0735967168180103,-0.0735967168180103,-0.0735967168180103,0.9951531429475382,0.9951531429475382,0.9951531429475382,0.0,0.0,0.0,4.781054190978407
2022-12-13,3.8593350586464843,3.8825460472331703,5.741260198468429,3.8593350586464843,3.8593350586464843,0.9889942085167678,0.9889942085167678,0.9889942085167678,-0.004785975976476417,-0.004785975976476417,-0.004785975976476417,0.9937801844932442,0.9937801844932442,0.9937801844932442,0.0,0.0,0.0,4.848329267163252
2022-12-14,3.8591723524440895,4.002153482905134,5.705645901332198,3.8591723524440895,3.8591723524440895,1.0200555593312317,1.0200555593312317,1.0200555593312317,0.02725192845491816,0.02725192845491816,0.02725192845491816,0.9928036308763134,0.9928036308763134,0.9928036308763134,0.0,0.0,0.0,4.879227911775321
2022-12-15,3.859009646241695,4.117437600842185,5.808586769237683,3.859009646241695,3.859009646241695,1.063540850783065,1.063540850783065,1.063540850783065,0.07126885000003998,0.07126885000003998,0.07126885000003998,0.9922720007830252,0.9922720007830252,0.9922720007830252,0.0,0.0,0.0,4.92255049702476
2022-12-16,3.8588469400393004,4.0982263115742,5.802505731494563,3.8588469400393004,3.8588469400393004,1.087103285678306,1.087103285678306,1.087103285678306,0.09488439403912599,0.09488439403912599,0.09488439403912599,0.9922188916391801,0.9922188916391801,0.9922188916391801,0.0,0.0,0.0,4.945950225717606
2022-12-17,3.8586842338369065,3.971696401316733,5.715752140955743,3.8586842338369065,3.8586842338369065,1.0199627208861386,1.0199627208861386,1.0199627208861386,0.02730076070141817,0.02730076070141817,0.02730076070141817,0.9926619601847204,0.9926619601847204,0.9926619601847204,0.0,0.0,0.0,4.878646954723045
