ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-09,84.69678573914369,81.15834217093762,88.64560496800073,84.69678573914369,84.69678573914369,0.1464289192581237,0.1464289192581237,0.1464289192581237,0.02440215435187149,0.02440215435187149,0.02440215435187149,0.12202676490625222,0.12202676490625222,0.12202676490625222,0.0,0.0,0.0,84.84321465840182
2017-09-10,84.69735245991862,81.12474816926459,88.3301038324334,84.69735245991862,84.69735245991862,0.06598621884224244,0.06598621884224244,0.06598621884224244,-0.07721780068221155,-0.07721780068221155,-0.07721780068221155,0.143204019524454,0.143204019524454,0.143204019524454,0.0,0.0,0.0,84.76333867876086
2017-09-11,84.69791918069353,80.92014132247586,88.57470016123109,84.69791918069353,84.69791918069353,0.09071142752110206,0.09071142752110206,0.09071142752110206,-0.07301717051939544,-0.07301717051939544,-0.07301717051939544,0.1637285980404975,0.1637285980404975,0.1637285980404975,0.0,0.0,0.0,84.78863060821463
2017-09-12,84.69848590146847,81.09390642069364,88.46169517952522,84.69848590146847,84.69848590146847,0.1951894653175292,0.1951894653175292,0.1951894653175292,0.012666475809480847,0.012666475809480847,0.012666475809480847,0.18252298950804835,0.18252298950804835,0.18252298950804835,0.0,0.0,0.0,84.893675366786
2017-09-13,84.69905262224339,81.30515034042845,88.94291708670883,84.69905262224339,84.69905262224339,0.2969814372846357,0.2969814372846357,0.2969814372846357,0.09846297938658982,0.09846297938658982,0.09846297938658982,0.19851845789804595,0.19851845789804595,0.19851845789804595,0.0,0.0,0.0,84.99603405952801
2017-09-14,84.69961934301833,81.26043148556603,88.4347100848806,84.69961934301833,84.69961934301833,0.2385183103474019,0.2385183103474019,0.2385183103474019,0.027840515544099418,0.027840515544099418,0.027840515544099418,0.2106777948033025,0.2106777948033025,0.2106777948033025,0.0,0.0,0.0,84.93813765336573
2017-09-15,84.70018606379324,81.04007423515394,88.55559950930656,84.70018606379324,84.70018606379324,0.20487891081203094,0.20487891081203094,0.20487891081203094,-0.013137153890326875,-0.013137153890326875,-0.013137153890326875,0.21801606470235782,0.21801606470235782,0.21801606470235782,0.0,0.0,0.0,84.90506497460527
2017-09-16,84.70075278456817,81.57349347256333,88.97022058579208,84.70075278456817,84.70075278456817,0.2440209331601233,0.2440209331601233,0.2440209331601233,0.024402154352030324,0.024402154352030324,0.024402154352030324,0.21961877880809297,0.21961877880809297,0.21961877880809297,0.0,0.0,0.0,84.9447737177283
2017-09-17,84.7013195053431,81.08088660520687,88.61773230835936,84.7013195053431,84.7013195053431,0.1374392355947526,0.1374392355947526,0.1374392355947526,-0.07721780068229266,-0.07721780068229266,-0.07721780068229266,0.21465703627704527,0.21465703627704527,0.21465703627704527,0.0,0.0,0.0,84.83875874093785
2017-09-18,84.701886226118,81.0810004119932,88.60176119586575,84.701886226118,84.701886226118,0.1293821168118392,0.1293821168118392,0.1293821168118392,-0.0730171705193663,-0.0730171705193663,-0.0730171705193663,0.2023992873312055,0.2023992873312055,0.2023992873312055,0.0,0.0,0.0,84.83126834292985
2017-09-19,84.70245294689295,80.9772457552578,88.50796055730055,84.70245294689295,84.70245294689295,0.19488597346356548,0.19488597346356548,0.19488597346356548,0.012666475809600362,0.012666475809600362,0.012666475809600362,0.1822194976539651,0.1822194976539651,0.1822194976539651,0.0,0.0,0.0,84.89733892035652
2017-09-20,84.70301966766786,81.10039669499754,88.50381023732723,84.70301966766786,84.70301966766786,0.25206460240812084,0.25206460240812084,0.25206460240812084,0.09846297938654935,0.09846297938654935,0.09846297938654935,0.1536016230215715,0.1536016230215715,0.1536016230215715,0.0,0.0,0.0,84.95508427007599
2017-09-21,84.7035863884428,81.19459729188733,88.467025903962,84.7035863884428,84.7035863884428,0.14398094873370776,0.14398094873370776,0.14398094873370776,0.027840515544099283,0.027840515544099283,0.027840515544099283,0.11614043318960847,0.11614043318960847,0.11614043318960847,0.0,0.0,0.0,84.84756733717651
2017-09-22,84.70415310921771,80.91913068693697,88.42649641642569,84.70415310921771,84.70415310921771,0.05640169634185376,0.05640169634185376,0.05640169634185376,-0.013137153890374332,-0.013137153890374332,-0.013137153890374332,0.0695388502322281,0.0695388502322281,0.0695388502322281,0.0,0.0,0.0,84.76055480555956
2017-09-23,84.70471982999264,81.0963663647523,88.48337131965975,84.70471982999264,84.70471982999264,0.03800423905994885,0.03800423905994885,0.03800423905994885,0.024402154351961206,0.024402154351961206,0.024402154351961206,0.013602084707987643,0.013602084707987643,0.013602084707987643,0.0,0.0,0.0,84.74272406905258
2017-09-24,84.70528655076757,80.72147707047417,88.21968702406446,84.70528655076757,84.70528655076757,-0.1289888413742954,-0.1289888413742954,-0.1289888413742954,-0.07721780068234714,-0.07721780068234714,-0.07721780068234714,-0.051771040691948274,-0.051771040691948274,-0.051771040691948274,0.0,0.0,0.0,84.57629770939327
2017-09-25,84.7058532715425,80.8647273718532,88.21356932883062,84.7058532715425,84.7058532715425,-0.19961626987233927,-0.19961626987233927,-0.19961626987233927,-0.07301717051933718,-0.07301717051933718,-0.07301717051933718,-0.12659909935300206,-0.12659909935300206,-0.12659909935300206,0.0,0.0,0.0,84.50623700167016
2017-09-26,84.70641999231742,81.16787403351897,87.9201198082448,84.70641999231742,84.70641999231742,-0.1981643715759418,-0.1981643715759418,-0.1981643715759418,0.012666475809627716,0.012666475809627716,0.012666475809627716,-0.2108308473855695,-0.2108308473855695,-0.2108308473855695,0.0,0.0,0.0,84.50825562074148
2017-09-27,84.70698671309235,80.8024429452453,88.2172926185257,84.70698671309235,84.70698671309235,-0.2058962036165684,-0.2058962036165684,-0.2058962036165684,0.09846297938666598,0.09846297938666598,0.09846297938666598,-0.3043591830032344,-0.3043591830032344,-0.3043591830032344,0.0,0.0,0.0,84.50109050947577
2017-09-28,84.70755343386726,80.51572249857506,87.9547419365894,84.70755343386726,84.70755343386726,-0.3791951272197773,-0.3791951272197773,-0.3791951272197773,0.027840515544200316,0.027840515544200316,0.027840515544200316,-0.4070356427639776,-0.4070356427639776,-0.4070356427639776,0.0,0.0,0.0,84.32835830664749
2017-09-29,84.7081201546422,80.35232710749555,88.12532262028816,84.7081201546422,84.7081201546422,-0.5318219454803839,-0.5318219454803839,-0.5318219454803839,-0.013137153890386158,-0.013137153890386158,-0.013137153890386158,-0.5186847915899977,-0.5186847915899977,-0.5186847915899977,0.0,0.0,0.0,84.17629820916181
2017-09-30,84.70868687541711,80.37586337654874,88.04820285822723,84.70868687541711,84.70868687541711,-0.6147157249980119,-0.6147157249980119,-0.6147157249980119,0.024402154352027604,0.024402154352027604,0.024402154352027604,-0.6391178793500395,-0.6391178793500395,-0.6391178793500395,0.0,0.0,0.0,84.09397115041911
2017-10-01,84.70925359619206,80.53300517260989,87.34577255387602,84.70925359619206,84.70925359619206,-0.845362975747541,-0.845362975747541,-0.845362975747541,-0.07721780068241495,-0.07721780068241495,-0.07721780068241495,-0.7681451750651263,-0.7681451750651263,-0.7681451750651263,0.0,0.0,0.0,83.86389062044452
2017-10-02,84.70982031696697,80.32431435441791,87.40368841614756,84.70982031696697,84.70982031696697,-0.978603619579321,-0.978603619579321,-0.978603619579321,-0.07301717051937193,-0.07301717051937193,-0.07301717051937193,-0.9055864490599492,-0.9055864490599492,-0.9055864490599492,0.0,0.0,0.0,83.73121669738765
2017-10-03,84.7103870377419,80.11719778604817,87.29723386933502,84.7103870377419,84.7103870377419,-1.0386126757865157,-1.0386126757865157,-1.0386126757865157,0.012666475809296716,0.012666475809296716,0.012666475809296716,-1.0512791515958124,-1.0512791515958124,-1.0512791515958124,0.0,0.0,0.0,83.67177436195539
2017-10-04,84.71095375851682,80.0117868934592,87.29991840743327,84.71095375851682,84.71095375851682,-1.1066209515143204,-1.1066209515143204,-1.1066209515143204,0.09846297938674782,0.09846297938674782,0.09846297938674782,-1.2050839309010684,-1.2050839309010684,-1.2050839309010684,0.0,0.0,0.0,83.6043328070025
2017-10-05,84.71009935240791,79.67125837238802,87.52602902947554,84.71009935240791,84.71009935240791,-1.3390467253151843,-1.3390467253151843,-1.3390467253151843,0.02784051554404486,0.02784051554404486,0.02784051554404486,-1.3668872408592292,-1.3668872408592292,-1.3668872408592292,0.0,0.0,0.0,83.37105262709272
2017-10-06,84.70924494629901,79.35104420282194,86.83248434071848,84.70924494629901,84.70924494629901,-1.549738059113895,-1.549738059113895,-1.549738059113895,-0.01313715389039797,-0.01313715389039797,-0.01313715389039797,-1.5366009052234968,-1.5366009052234968,-1.5366009052234968,0.0,0.0,0.0,83.15950688718512
2017-10-07,84.7083905401901,78.92068141380979,86.92966518994265,84.7083905401901,84.7083905401901,-1.6897564727393832,-1.6897564727393832,-1.6897564727393832,0.024402154352004705,0.024402154352004705,0.024402154352004705,-1.714158627091388,-1.714158627091388,-1.714158627091388,0.0,0.0,0.0,83.0186340674507
2017-10-08,84.7075361340812,79.26365014966028,86.80946235628254,84.7075361340812,84.7075361340812,-1.9767273560524254,-1.9767273560524254,-1.9767273560524254,-0.07721780068229106,-0.07721780068229106,-0.07721780068229106,-1.8995095553701342,-1.8995095553701342,-1.8995095553701342,0.0,0.0,0.0,82.73080877802877
2017-10-09,84.70668172797228,78.7646074089712,86.56241559562395,84.70668172797228,84.70668172797228,-2.1656263102947286,-2.1656263102947286,-2.1656263102947286,-0.07301717051938654,-0.07301717051938654,-0.07301717051938654,-2.0926091397753424,-2.0926091397753424,-2.0926091397753424,0.0,0.0,0.0,82.54105541767755
2017-10-10,84.70582732186338,78.81611113821506,85.74743273449779,84.70582732186338,84.70582732186338,-2.280741142725932,-2.280741142725932,-2.280741142725932,0.012666475809416235,0.012666475809416235,0.012666475809416235,-2.2934076185353485,-2.2934076185353485,-2.2934076185353485,0.0,0.0,0.0,82.42508617913745
2017-10-11,84.70497291575447,78.75509370734498,85.97605758125741,84.70497291575447,84.70497291575447,-2.4033736049592602,-2.4033736049592602,-2.4033736049592602,0.09846297938658502,0.09846297938658502,0.09846297938658502,-2.501836584345845,-2.501836584345845,-2.501836584345845,0.0,0.0,0.0,82.30159931079521
2017-10-12,84.70411850964557,78.54934604338568,85.58155916565813,84.70411850964557,84.70411850964557,-2.6899536452915336,-2.6899536452915336,-2.6899536452915336,0.02784051554401765,0.02784051554401765,0.02784051554401765,-2.717794160835551,-2.717794160835551,-2.717794160835551,0.0,0.0,0.0,82.01416486435403
2017-10-13,84.70326410353667,78.16375111180908,85.59867144423097,84.70326410353667,84.70326410353667,-2.95426654453184,-2.95426654453184,-2.95426654453184,-0.01313715389033666,-0.01313715389033666,-0.01313715389033666,-2.9411293906415037,-2.9411293906415037,-2.9411293906415037,0.0,0.0,0.0,81.74899755900483
2017-10-14,84.70240969742775,77.89443798059813,85.32170255717243,84.70240969742775,84.70240969742775,-3.1472243303480125,-3.1472243303480125,-3.1472243303480125,0.024402154352003345,0.024402154352003345,0.024402154352003345,-3.1716264847000164,-3.1716264847000164,-3.1716264847000164,0.0,0.0,0.0,81.55518536707974
2017-10-15,84.70155529131885,77.70958155242647,84.99878930498483,84.70155529131885,84.70155529131885,-3.4862074093084634,-3.4862074093084634,-3.4862074093084634,-0.07721780068234554,-0.07721780068234554,-0.07721780068234554,-3.4089896086261176,-3.4089896086261176,-3.4089896086261176,0.0,0.0,0.0,81.21534788201039
2017-10-16,84.70070088520995,77.34507580817642,84.52328048026577,84.70070088520995,84.70070088520995,-3.7258460554431188,-3.7258460554431188,-3.7258460554431188,-0.07301717051931365,-0.07301717051931365,-0.07301717051931365,-3.6528288849238053,-3.6528288849238053,-3.6528288849238053,0.0,0.0,0.0,80.97485482976684
2017-10-17,84.69984647910104,76.95445243793877,84.20632994711403,84.69984647910104,84.69984647910104,-3.8899817930789804,-3.8899817930789804,-3.8899817930789804,0.012666475809535751,0.012666475809535751,0.012666475809535751,-3.9026482688885165,-3.9026482688885165,-3.9026482688885165,0.0,0.0,0.0,80.80986468602207
2017-10-18,84.69899207299213,76.90659714449627,84.14259730343763,84.69899207299213,84.69899207299213,-4.059372932288228,-4.059372932288228,-4.059372932288228,0.09846297938670164,0.09846297938670164,0.09846297938670164,-4.157835911674929,-4.157835911674929,-4.157835911674929,0.0,0.0,0.0,80.6396191407039
2017-10-19,84.69813766688323,76.85797086110983,83.8972056126871,84.69813766688323,84.69813766688323,-4.38981704189416,-4.38981704189416,-4.38981704189416,0.027840515544017515,0.027840515544017515,0.027840515544017515,-4.4176575574381785,-4.4176575574381785,-4.4176575574381785,0.0,0.0,0.0,80.30832062498907
2017-10-20,84.69728326077431,76.4101968392023,83.63662722051988,84.69728326077431,84.69728326077431,-4.694390588291212,-4.694390588291212,-4.694390588291212,-0.013137153890492904,-0.013137153890492904,-0.013137153890492904,-4.681253434400718,-4.681253434400718,-4.681253434400718,0.0,0.0,0.0,80.0028926724831
2017-10-21,84.69642885466541,75.8682944312362,83.45007062990659,84.69642885466541,84.69642885466541,-4.92323684050147,-4.92323684050147,-4.92323684050147,0.024402154352001985,0.024402154352001985,0.024402154352001985,-4.947638994853472,-4.947638994853472,-4.947638994853472,0.0,0.0,0.0,79.77319201416394
2017-10-22,84.6955744485565,75.5858532970201,83.12249042231696,84.6955744485565,84.6955744485565,-5.292927540220578,-5.292927540220578,-5.292927540220578,-0.07721780068242665,-0.07721780068242665,-0.07721780068242665,-5.215709739538152,-5.215709739538152,-5.215709739538152,0.0,0.0,0.0,79.40264690833592
2017-10-23,84.6947200424476,75.27988123012113,82.9077921333536,84.6947200424476,84.6947200424476,-5.557267401857686,-5.557267401857686,-5.557267401857686,-0.07301717051928452,-0.07301717051928452,-0.07301717051928452,-5.484250231338401,-5.484250231338401,-5.484250231338401,0.0,0.0,0.0,79.13745264058991
2017-10-24,84.69386563633869,75.28983968700521,82.60224976598279,84.69386563633869,84.69386563633869,-5.739280789920137,-5.739280789920137,-5.739280789920137,0.012666475809291762,0.012666475809291762,0.012666475809291762,-5.751947265729429,-5.751947265729429,-5.751947265729429,0.0,0.0,0.0,78.95458484641856
2017-10-25,84.69301123022979,75.24980548077745,82.69235290263545,84.69301123022979,84.69301123022979,-5.918944046028139,-5.918944046028139,-5.918944046028139,0.09846297938666117,0.09846297938666117,0.09846297938666117,-6.0174070254148,-6.0174070254148,-6.0174070254148,0.0,0.0,0.0,78.77406718420164
2017-10-26,84.69215682412087,74.75787425573614,82.05957905725866,84.69215682412087,84.69215682412087,-6.251335392902915,-6.251335392902915,-6.251335392902915,0.02784051554386206,0.02784051554386206,0.02784051554386206,-6.279175908446777,-6.279175908446777,-6.279175908446777,0.0,0.0,0.0,78.44082143121796
2017-10-27,84.69130241801197,74.57321036207587,81.99867675191341,84.69130241801197,84.69130241801197,-6.548901741335931,-6.548901741335931,-6.548901741335931,-0.013137153890395934,-0.013137153890395934,-0.013137153890395934,-6.535764587445535,-6.535764587445535,-6.535764587445535,0.0,0.0,0.0,78.14240067667605
2017-10-28,84.69044801190306,74.06734905288049,81.79614411081025,84.69044801190306,84.69044801190306,-6.761272582213168,-6.761272582213168,-6.761272582213168,0.02440215435200063,0.02440215435200063,0.02440215435200063,-6.78567473656517,-6.78567473656517,-6.78567473656517,0.0,0.0,0.0,77.92917542968989
2017-10-29,84.68959360579416,73.7093275461164,81.2046089898695,84.68959360579416,84.68959360579416,-7.1046455573982294,-7.1046455573982294,-7.1046455573982294,-0.07721780068230279,-0.07721780068230279,-0.07721780068230279,-7.027427756715927,-7.027427756715927,-7.027427756715927,0.0,0.0,0.0,77.58494804839593
2017-10-30,84.68873919968526,73.9280303810987,81.00047545603019,84.68873919968526,84.68873919968526,-7.33261191244005,-7.33261191244005,-7.33261191244005,-0.07301717051947071,-0.07301717051947071,-0.07301717051947071,-7.259594741920579,-7.259594741920579,-7.259594741920579,0.0,0.0,0.0,77.35612728724522
2017-10-31,84.68788479357636,73.59520437438182,81.14806730456773,84.68788479357636,84.68788479357636,-7.468160387799946,-7.468160387799946,-7.468160387799946,0.012666475809411281,0.012666475809411281,0.012666475809411281,-7.480826863609357,-7.480826863609357,-7.480826863609357,0.0,0.0,0.0,77.21972440577642
