ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-06,83.61874659291179,72.17665979903053,79.4757716296006,83.61874659291179,83.61874659291179,-7.718354694291747,-7.718354694291747,-7.718354694291747,-0.05128066405486986,-0.05128066405486986,-0.05128066405486986,-7.667074030236877,-7.667074030236877,-7.667074030236877,0.0,0.0,0.0,75.90039189862004
2016-11-07,83.61859649106093,72.29000597791867,79.2489922733466,83.61859649106093,83.61859649106093,-7.8177954908463025,-7.8177954908463025,-7.8177954908463025,-0.07909107393546794,-0.07909107393546794,-0.07909107393546794,-7.738704416910836,-7.738704416910836,-7.738704416910836,0.0,0.0,0.0,75.80080100021462
2016-11-08,83.61844638921005,71.91849590519014,79.29232712411189,83.61844638921005,83.61844638921005,-7.83090197040567,-7.83090197040567,-7.83090197040567,-0.03272034506462262,-0.03272034506462262,-0.03272034506462262,-7.798181625341047,-7.798181625341047,-7.798181625341047,0.0,0.0,0.0,75.78754441880437
2016-11-09,83.61829628735917,72.58937768204602,79.30617235815639,83.61829628735917,83.61829628735917,-7.793947193650496,-7.793947193650496,-7.793947193650496,0.05247150364444199,0.05247150364444199,0.05247150364444199,-7.846418697294938,-7.846418697294938,-7.846418697294938,0.0,0.0,0.0,75.82434909370868
2016-11-10,83.6181461855083,72.28716539625658,79.1756238632782,83.6181461855083,83.6181461855083,-7.9026654938461816,-7.9026654938461816,-7.9026654938461816,-0.018169535294433405,-0.018169535294433405,-0.018169535294433405,-7.8844959585517485,-7.8844959585517485,-7.8844959585517485,0.0,0.0,0.0,75.71548069166211
2016-11-11,83.61799608365742,72.2729504185811,79.10933795709163,83.61799608365742,83.61799608365742,-7.896043093073036,-7.896043093073036,-7.896043093073036,0.01759096841446091,0.01759096841446091,0.01759096841446091,-7.913634061487497,-7.913634061487497,-7.913634061487497,0.0,0.0,0.0,75.72195299058438
2016-11-12,83.61784598180654,72.26631293586777,79.33832183395843,83.61784598180654,83.61784598180654,-7.823964041835057,-7.823964041835057,-7.823964041835057,0.1111991462910709,0.1111991462910709,0.1111991462910709,-7.935163188126128,-7.935163188126128,-7.935163188126128,0.0,0.0,0.0,75.79388193997148
2016-11-13,83.61769587995566,72.1631082527795,78.9524538590878,83.61769587995566,83.61769587995566,-8.001769826928335,-8.001769826928335,-8.001769826928335,-0.05128066405499619,-0.05128066405499619,-0.05128066405499619,-7.950489162873341,-7.950489162873341,-7.950489162873341,0.0,0.0,0.0,75.61592605302732
2016-11-14,83.61754577810478,71.99008483713068,79.11850114312364,83.61754577810478,83.61754577810478,-8.040148397906488,-8.040148397906488,-8.040148397906488,-0.07909107393550069,-0.07909107393550069,-0.07909107393550069,-7.961057323970989,-7.961057323970989,-7.961057323970989,0.0,0.0,0.0,75.57739738019829
2016-11-15,83.6173956762539,71.9368810731553,79.15772194901798,83.6173956762539,83.6173956762539,-8.00103542549228,-8.00103542549228,-8.00103542549228,-0.03272034506450573,-0.03272034506450573,-0.03272034506450573,-7.968315080427773,-7.968315080427773,-7.968315080427773,0.0,0.0,0.0,75.61636025076163
2016-11-16,83.61724557440303,72.02400302731196,79.36102822336272,83.61724557440303,83.61724557440303,-7.921202630564838,-7.921202630564838,-7.921202630564838,0.052471503644189336,0.052471503644189336,0.052471503644189336,-7.973674134209026,-7.973674134209026,-7.973674134209026,0.0,0.0,0.0,75.6960429438382
2016-11-17,83.61709547255215,72.25273120126093,79.06085924778716,83.61709547255215,83.61709547255215,-7.996642909185888,-7.996642909185888,-7.996642909185888,-0.018169535294558007,-0.018169535294558007,-0.018169535294558007,-7.9784733738913305,-7.9784733738913305,-7.9784733738913305,0.0,0.0,0.0,75.62045256336626
2016-11-18,83.61694537070127,72.40698728740445,79.01164244633071,83.61694537070127,83.61694537070127,-7.966352476189389,-7.966352476189389,-7.966352476189389,0.017590968414478065,0.017590968414478065,0.017590968414478065,-7.983943444603867,-7.983943444603867,-7.983943444603867,0.0,0.0,0.0,75.65059289451189
2016-11-19,83.61679526885041,72.03180191486568,79.44102269626924,83.61679526885041,83.61679526885041,-7.879974823226465,-7.879974823226465,-7.879974823226465,0.11119914629108323,0.11119914629108323,0.11119914629108323,-7.991173969517547,-7.991173969517547,-7.991173969517547,0.0,0.0,0.0,75.73682044562395
2016-11-20,83.61664516699952,72.0387180409702,79.17863649203312,83.61664516699952,83.61664516699952,-8.052365004871577,-8.052365004871577,-8.052365004871577,-0.051280664055069196,-0.051280664055069196,-0.051280664055069196,-8.001084340816508,-8.001084340816508,-8.001084340816508,0.0,0.0,0.0,75.56428016212794
2016-11-21,83.61649506514864,72.06743037676607,79.00432171391965,83.61649506514864,83.61649506514864,-8.093489988152818,-8.093489988152818,-8.093489988152818,-0.07909107393545402,-0.07909107393545402,-0.07909107393545402,-8.014398914217363,-8.014398914217363,-8.014398914217363,0.0,0.0,0.0,75.52300507699582
2016-11-22,83.61634496329778,72.11875963719106,78.94209848912317,83.61634496329778,83.61634496329778,-8.064347677763093,-8.064347677763093,-8.064347677763093,-0.03272034506438885,-0.03272034506438885,-0.03272034506438885,-8.031627332698704,-8.031627332698704,-8.031627332698704,0.0,0.0,0.0,75.55199728553468
2016-11-23,83.6161948614469,72.14307975859047,79.28408934086896,83.6161948614469,83.6161948614469,-8.00057907125557,-8.00057907125557,-8.00057907125557,0.05247150364437661,0.05247150364437661,0.05247150364437661,-8.053050574899947,-8.053050574899947,-8.053050574899947,0.0,0.0,0.0,75.61561579019133
2016-11-24,83.61604476556448,72.12297716088575,79.29187803677907,83.61604476556448,83.61604476556448,-8.096882710329865,-8.096882710329865,-8.096882710329865,-0.018169535294531424,-0.018169535294531424,-0.018169535294531424,-8.078713175035334,-8.078713175035334,-8.078713175035334,0.0,0.0,0.0,75.51916205523462
2016-11-25,83.61589466968205,71.88236556650452,78.9990437498212,83.61589466968205,83.61589466968205,-8.09083092969912,-8.09083092969912,-8.09083092969912,0.01759096841431766,0.01759096841431766,0.01759096841431766,-8.108421898113438,-8.108421898113438,-8.108421898113438,0.0,0.0,0.0,75.52506373998293
2016-11-26,83.61574457379963,71.94900421188869,79.10647134588481,83.61574457379963,83.61574457379963,-8.030551834871268,-8.030551834871268,-8.030551834871268,0.11119914629109558,0.11119914629109558,0.11119914629109558,-8.141750981162364,-8.141750981162364,-8.141750981162364,0.0,0.0,0.0,75.58519273892836
2016-11-27,83.61559447791721,71.81748414920818,78.98704590870625,83.61559447791721,83.61559447791721,-8.229334536863584,-8.229334536863584,-8.229334536863584,-0.05128066405524882,-0.05128066405524882,-0.05128066405524882,-8.178053872808334,-8.178053872808334,-8.178053872808334,0.0,0.0,0.0,75.38625994105362
2016-11-28,83.61544438203478,71.51713195750386,78.99349611605417,83.61544438203478,83.61544438203478,-8.29557229880428,-8.29557229880428,-8.29557229880428,-0.07909107393545142,-0.07909107393545142,-0.07909107393545142,-8.216481224868827,-8.216481224868827,-8.216481224868827,0.0,0.0,0.0,75.3198720832305
2016-11-29,83.61529428615236,71.86035515145244,78.81162866898453,83.61529428615236,83.61529428615236,-8.288725060719571,-8.288725060719571,-8.288725060719571,-0.032720345064759127,-0.032720345064759127,-0.032720345064759127,-8.256004715654813,-8.256004715654813,-8.256004715654813,0.0,0.0,0.0,75.32656922543279
2016-11-30,83.61514419026993,71.65056757827811,78.50558329841776,83.61514419026993,83.61514419026993,-8.242974616680259,-8.242974616680259,-8.242974616680259,0.05247150364430925,0.05247150364430925,0.05247150364430925,-8.29544612032457,-8.29544612032457,-8.29544612032457,0.0,0.0,0.0,75.37216957358967
2016-12-01,83.61499409438751,71.90423104678526,78.73514086331161,83.61499409438751,83.61499409438751,-8.351680428932749,-8.351680428932749,-8.351680428932749,-0.018169535294713858,-0.018169535294713858,-0.018169535294713858,-8.333510893638035,-8.333510893638035,-8.333510893638035,0.0,0.0,0.0,75.26331366545476
2016-12-02,83.6148439985051,71.71160156982967,78.71111715045834,83.6148439985051,83.6148439985051,-8.351234430721435,-8.351234430721435,-8.351234430721435,0.01759096841453992,0.01759096841453992,0.01759096841453992,-8.368825399135975,-8.368825399135975,-8.368825399135975,0.0,0.0,0.0,75.26360956778366
2016-12-03,83.61469390262268,71.91174787421659,78.79737581407511,83.61469390262268,83.61469390262268,-8.28877766372225,-8.28877766372225,-8.28877766372225,0.11119914629115905,0.11119914629115905,0.11119914629115905,-8.39997681001341,-8.39997681001341,-8.39997681001341,0.0,0.0,0.0,75.32591623890042
2016-12-04,83.61454380674024,71.57708998768976,78.74170671821398,83.61454380674024,83.61454380674024,-8.476835288028525,-8.476835288028525,-8.476835288028525,-0.05128066405500741,-0.05128066405500741,-0.05128066405500741,-8.425554623973518,-8.425554623973518,-8.425554623973518,0.0,0.0,0.0,75.13770851871172
2016-12-05,83.61439371085783,71.62672876439031,78.56583939337338,83.61439371085783,83.61439371085783,-8.523283753662264,-8.523283753662264,-8.523283753662264,-0.07909107393544444,-0.07909107393544444,-0.07909107393544444,-8.444192679726818,-8.444192679726818,-8.444192679726818,0.0,0.0,0.0,75.09110995719556
2016-12-06,83.6142436149754,71.61258092697076,78.69891613749051,83.6142436149754,83.6142436149754,-8.487330883359059,-8.487330883359059,-8.487330883359059,-0.032720345064642255,-0.032720345064642255,-0.032720345064642255,-8.454610538294416,-8.454610538294416,-8.454610538294416,0.0,0.0,0.0,75.12691273161633
2016-12-07,83.61409351909299,71.82109891643627,78.86168989368514,83.61409351909299,83.61409351909299,-8.403181595167794,-8.403181595167794,-8.403181595167794,0.05247150364424188,0.05247150364424188,0.05247150364424188,-8.455653098812038,-8.455653098812038,-8.455653098812038,0.0,0.0,0.0,75.2109119239252
2016-12-08,83.61394342321056,71.68400249539815,78.81331959128603,83.61394342321056,83.61394342321056,-8.464496891495548,-8.464496891495548,-8.464496891495548,-0.01816953529447827,-0.01816953529447827,-0.01816953529447827,-8.446327356201069,-8.446327356201069,-8.446327356201069,0.0,0.0,0.0,75.14944653171501
2016-12-09,83.61379332732814,71.34752275792762,78.71105262509495,83.61379332732814,83.61379332732814,-8.408244307613284,-8.408244307613284,-8.408244307613284,0.0175909684139693,0.0175909684139693,0.0175909684139693,-8.425835276027254,-8.425835276027254,-8.425835276027254,0.0,0.0,0.0,75.20554901971485
2016-12-10,83.6136432314457,71.74595107636915,78.68116068824132,83.6136432314457,83.6136432314457,-8.282402712197229,-8.282402712197229,-8.282402712197229,0.11119914629103562,0.11119914629103562,0.11119914629103562,-8.393601858488264,-8.393601858488264,-8.393601858488264,0.0,0.0,0.0,75.33124051924848
2016-12-11,83.61349313556329,71.24850618698103,78.75710077817423,83.61349313556329,83.61349313556329,-8.400578250273288,-8.400578250273288,-8.400578250273288,-0.05128066405513373,-0.05128066405513373,-0.05128066405513373,-8.349297586218153,-8.349297586218153,-8.349297586218153,0.0,0.0,0.0,75.21291488529
2016-12-12,83.61334303968087,71.62419952123258,78.8626989411683,83.61334303968087,83.61334303968087,-8.37194567021986,-8.37194567021986,-8.37194567021986,-0.07909107393539777,-0.07909107393539777,-0.07909107393539777,-8.292854596284462,-8.292854596284462,-8.292854596284462,0.0,0.0,0.0,75.24139736946101
2016-12-13,83.61319294379845,71.79446011794548,78.75827385044998,83.61319294379845,83.61319294379845,-8.257196426504514,-8.257196426504514,-8.257196426504514,-0.03272034506465025,-0.03272034506465025,-0.03272034506465025,-8.224476081439862,-8.224476081439862,-8.224476081439862,0.0,0.0,0.0,75.35599651729393
2016-12-14,83.61304284791602,71.93370090135004,78.9233196770031,83.61304284791602,83.61304284791602,-8.092167101321191,-8.092167101321191,-8.092167101321191,0.05247150364424387,0.05247150364424387,0.05247150364424387,-8.144638604965435,-8.144638604965435,-8.144638604965435,0.0,0.0,0.0,75.52087574659483
2016-12-15,83.6128927520336,72.06043608866555,79.18381428117708,83.6128927520336,83.6128927520336,-8.07225673767546,-8.07225673767546,-8.07225673767546,-0.01816953529460287,-0.01816953529460287,-0.01816953529460287,-8.054087202380856,-8.054087202380856,-8.054087202380856,0.0,0.0,0.0,75.54063601435814
2016-12-16,83.61274265615118,72.01843594943348,79.20695300525105,83.61274265615118,83.61274265615118,-7.936232368330706,-7.936232368330706,-7.936232368330706,0.017590968414191565,0.017590968414191565,0.017590968414191565,-7.953823336744898,-7.953823336744898,-7.953823336744898,0.0,0.0,0.0,75.67651028782048
2016-12-17,83.61259256026875,72.3501619624362,79.60183558425948,83.61259256026875,83.61259256026875,-7.733886820600416,-7.733886820600416,-7.733886820600416,0.11119914629104795,0.11119914629104795,0.11119914629104795,-7.845085966891465,-7.845085966891465,-7.845085966891465,0.0,0.0,0.0,75.87870573966833
2016-12-18,83.61244246438633,72.21466608902725,79.16541305932755,83.61244246438633,83.61244246438633,-7.780606838461208,-7.780606838461208,-7.780606838461208,-0.05128066405526004,-0.05128066405526004,-0.05128066405526004,-7.729326174405948,-7.729326174405948,-7.729326174405948,0.0,0.0,0.0,75.83183562592512
2016-12-19,83.6122923685039,72.32286338105422,79.64715793790856,83.6122923685039,83.6122923685039,-7.687267044205427,-7.687267044205427,-7.687267044205427,-0.07909107393543054,-0.07909107393543054,-0.07909107393543054,-7.608175970269997,-7.608175970269997,-7.608175970269997,0.0,0.0,0.0,75.92502532429847
2016-12-20,83.61214227262148,72.50191270392473,79.69521829992912,83.61214227262148,83.61214227262148,-7.516132406086193,-7.516132406086193,-7.516132406086193,-0.03272034506465208,-0.03272034506465208,-0.03272034506465208,-7.48341206102154,-7.48341206102154,-7.48341206102154,0.0,0.0,0.0,76.0960098665353
2016-12-21,83.61199217673907,72.8787142793118,79.69415158768659,83.61199217673907,83.61199217673907,-7.304443988879063,-7.304443988879063,-7.304443988879063,0.05247150364436179,0.05247150364436179,0.05247150364436179,-7.3569154925234255,-7.3569154925234255,-7.3569154925234255,0.0,0.0,0.0,76.30754818786001
2016-12-22,83.61184208085665,73.10129421782183,80.07482850361626,83.61184208085665,83.61184208085665,-7.248797738466695,-7.248797738466695,-7.248797738466695,-0.018169535294576294,-0.018169535294576294,-0.018169535294576294,-7.230628203172118,-7.230628203172118,-7.230628203172118,0.0,0.0,0.0,76.36304434238995
2016-12-23,83.61169198497421,72.84954185530385,79.98415825974305,83.61169198497421,83.61169198497421,-7.088916635943289,-7.088916635943289,-7.088916635943289,0.01759096841441383,0.01759096841441383,0.01759096841441383,-7.106507604357703,-7.106507604357703,-7.106507604357703,0.0,0.0,0.0,76.52277534903092
2016-12-24,83.6115418890918,73.22702505544268,80.06773263072891,83.6115418890918,83.6115418890918,-6.875281215531934,-6.875281215531934,-6.875281215531934,0.11119914629092452,0.11119914629092452,0.11119914629092452,-6.986480361822858,-6.986480361822858,-6.986480361822858,0.0,0.0,0.0,76.73626067355987
2016-12-25,83.61139179320936,72.70224051564817,80.15867090654693,83.61139179320936,83.61139179320936,-6.923677239697388,-6.923677239697388,-6.923677239697388,-0.05128066405507192,-0.05128066405507192,-0.05128066405507192,-6.872396575642316,-6.872396575642316,-6.872396575642316,0.0,0.0,0.0,76.68771455351198
2016-12-26,83.61124169732696,73.34033624973831,80.25908296231054,83.61124169732696,83.61124169732696,-6.845076622073662,-6.845076622073662,-6.845076622073662,-0.07909107393551171,-0.07909107393551171,-0.07909107393551171,-6.76598554813815,-6.76598554813815,-6.76598554813815,0.0,0.0,0.0,76.7661650752533
2016-12-27,83.61109160144453,73.07552347808708,80.51726357875833,83.61109160144453,83.61109160144453,-6.701534633452473,-6.701534633452473,-6.701534633452473,-0.032720345064660074,-0.032720345064660074,-0.032720345064660074,-6.668814288387813,-6.668814288387813,-6.668814288387813,0.0,0.0,0.0,76.90955696799206
2016-12-28,83.61094150556211,73.26391847603715,80.62573366411294,83.61094150556211,83.61094150556211,-6.529778326505511,-6.529778326505511,-6.529778326505511,0.052471503644294426,0.052471503644294426,0.052471503644294426,-6.582249830149806,-6.582249830149806,-6.582249830149806,0.0,0.0,0.0,77.0811631790566
2016-12-29,83.61079140967968,73.84106504320452,80.56817871372402,83.61079140967968,83.61079140967968,-6.525595874286324,-6.525595874286324,-6.525595874286324,-0.01816953529454972,-0.01816953529454972,-0.01816953529454972,-6.507426338991775,-6.507426338991775,-6.507426338991775,0.0,0.0,0.0,77.08519553539335
2016-12-30,83.61064131379726,73.53421240063027,80.7132169687585,83.61064131379726,83.61064131379726,-6.427626888562534,-6.427626888562534,-6.427626888562534,0.017590968414048308,0.017590968414048308,0.017590968414048308,-6.445217856976583,-6.445217856976583,-6.445217856976583,0.0,0.0,0.0,77.18301442523473
2016-12-31,83.61049121791484,73.85876996037507,80.69044829929547,83.61049121791484,83.61049121791484,-6.2850182366485905,-6.2850182366485905,-6.2850182366485905,0.11119914629112373,0.11119914629112373,0.11119914629112373,-6.396217382939714,-6.396217382939714,-6.396217382939714,0.0,0.0,0.0,77.32547298126624
