ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-12,100.25884572154614,87.13292490931049,97.5078673827411,100.25884572154614,100.25884572154614,-8.016431392986632,-8.016431392986632,-8.016431392986632,-0.3266717397932033,-0.3266717397932033,-0.3266717397932033,-7.689759653193429,-7.689759653193429,-7.689759653193429,0.0,0.0,0.0,92.2424143285595
2017-11-13,100.25822874844128,86.84737542861848,97.53029662522047,100.25822874844128,100.25822874844128,-7.998703250143495,-7.998703250143495,-7.998703250143495,-0.24460066134055236,-0.24460066134055236,-0.24460066134055236,-7.754102588802942,-7.754102588802942,-7.754102588802942,0.0,0.0,0.0,92.25952549829779
2017-11-14,100.25761177533641,87.3237870125613,97.80158094738407,100.25761177533641,100.25761177533641,-7.7433627056187415,-7.7433627056187415,-7.7433627056187415,0.0693537670693993,0.0693537670693993,0.0693537670693993,-7.812716472688139,-7.812716472688139,-7.812716472688139,0.0,0.0,0.0,92.51424906971768
2017-11-15,100.25699480223155,87.35554884250358,97.60315321950982,100.25699480223155,100.25699480223155,-7.7344850584183265,-7.7344850584183265,-7.7344850584183265,0.13354583495076608,0.13354583495076608,0.13354583495076608,-7.868030893369093,-7.868030893369093,-7.868030893369093,0.0,0.0,0.0,92.52250974381322
2017-11-16,100.25637782912666,87.54840039119442,98.18096140212634,100.25637782912666,100.25637782912666,-7.793441939030462,-7.793441939030462,-7.793441939030462,0.12903515410323893,0.12903515410323893,0.12903515410323893,-7.9224770931337005,-7.9224770931337005,-7.9224770931337005,0.0,0.0,0.0,92.4629358900962
2017-11-17,100.2557608560218,87.27232558214602,97.56194580174142,100.2557608560218,100.2557608560218,-7.9069967994674455,-7.9069967994674455,-7.9069967994674455,0.07143163743199826,0.07143163743199826,0.07143163743199826,-7.978428436899444,-7.978428436899444,-7.978428436899444,0.0,0.0,0.0,92.34876405655434
2017-11-18,100.25514388291693,87.25289795634954,97.5607685043785,100.25514388291693,100.25514388291693,-7.870236690132592,-7.870236690132592,-7.870236690132592,0.16790600757791332,0.16790600757791332,0.16790600757791332,-8.038142697710505,-8.038142697710505,-8.038142697710505,0.0,0.0,0.0,92.38490719278434
2017-11-19,100.25452690981206,86.55594546089606,97.09500893177946,100.25452690981206,100.25452690981206,-8.43037933750241,-8.43037933750241,-8.43037933750241,-0.3266717397933351,-0.3266717397933351,-0.3266717397933351,-8.103707597709075,-8.103707597709075,-8.103707597709075,0.0,0.0,0.0,91.82414757230964
2017-11-20,100.25390993670719,86.83745901828998,96.80438037906129,100.25390993670719,100.25390993670719,-8.421591616969172,-8.421591616969172,-8.421591616969172,-0.2446006613410083,-0.2446006613410083,-0.2446006613410083,-8.176990955628163,-8.176990955628163,-8.176990955628163,0.0,0.0,0.0,91.83231831973802
2017-11-21,100.25329296360232,86.79503948012751,97.21363482291618,100.25329296360232,100.25329296360232,-8.190242901674301,-8.190242901674301,-8.190242901674301,0.06935376706916442,0.06935376706916442,0.06935376706916442,-8.259596668743464,-8.259596668743464,-8.259596668743464,0.0,0.0,0.0,92.06305006192802
2017-11-22,100.25267599049745,86.79451802052895,97.84992170503983,100.25267599049745,100.25267599049745,-8.219281767137177,-8.219281767137177,-8.219281767137177,0.13354583495057432,0.13354583495057432,0.13354583495057432,-8.352827602087752,-8.352827602087752,-8.352827602087752,0.0,0.0,0.0,92.03339422336028
2017-11-23,100.25205901739258,86.34663555690466,97.28884519988323,100.25205901739258,100.25205901739258,-8.328621120753224,-8.328621120753224,-8.328621120753224,0.12903515410293095,0.12903515410293095,0.12903515410293095,-8.457656274856156,-8.457656274856156,-8.457656274856156,0.0,0.0,0.0,91.92343789663936
2017-11-24,100.25144204428771,86.55885369622445,96.92061400677115,100.25144204428771,100.25144204428771,-8.503272390728183,-8.503272390728183,-8.503272390728183,0.07143163743204252,0.07143163743204252,0.07143163743204252,-8.574704028160225,-8.574704028160225,-8.574704028160225,0.0,0.0,0.0,91.74816965355953
2017-11-25,100.25082507118285,86.06521440340266,97.42918382303644,100.25082507118285,100.25082507118285,-8.536323127691453,-8.536323127691453,-8.536323127691453,0.16790600757811752,0.16790600757811752,0.16790600757811752,-8.704229135269571,-8.704229135269571,-8.704229135269571,0.0,0.0,0.0,91.7145019434914
2017-11-26,100.25020809807798,86.12527250621802,96.18604692131491,100.25020809807798,100.25020809807798,-9.172795821004044,-9.172795821004044,-9.172795821004044,-0.32667173979323805,-0.32667173979323805,-0.32667173979323805,-8.846124081210805,-8.846124081210805,-8.846124081210805,0.0,0.0,0.0,91.07741227707393
2017-11-27,100.24959112497311,85.79648475075524,96.2116850213621,100.24959112497311,100.24959112497311,-9.244522660716708,-9.244522660716708,-9.244522660716708,-0.2446006613404079,-0.2446006613404079,-0.2446006613404079,-8.9999219993763,-8.9999219993763,-8.9999219993763,0.0,0.0,0.0,91.0050684642564
2017-11-28,100.24897415186823,85.68398251149014,96.38732450261342,100.24897415186823,100.24897415186823,-9.095458248015523,-9.095458248015523,-9.095458248015523,0.06935376706952462,0.06935376706952462,0.06935376706952462,-9.16481201508505,-9.16481201508505,-9.16481201508505,0.0,0.0,0.0,91.1535159038527
2017-11-29,100.24835717876336,85.78004783187474,96.20423181225577,100.24835717876336,100.24835717876336,-9.206117181266633,-9.206117181266633,-9.206117181266633,0.13354583495092504,0.13354583495092504,0.13354583495092504,-9.339663016217559,-9.339663016217559,-9.339663016217559,0.0,0.0,0.0,91.04223999749672
2017-11-30,100.24774020565849,85.13529141485158,95.87933517262908,100.24774020565849,100.24774020565849,-9.394020001156996,-9.394020001156996,-9.394020001156996,0.12903515410304,0.12903515410304,0.12903515410304,-9.523055155260035,-9.523055155260035,-9.523055155260035,0.0,0.0,0.0,90.85372020450149
2017-12-01,100.24712323255362,85.5977325792772,95.70470501072086,100.24712323255362,100.24712323255362,-9.641886553636898,-9.641886553636898,-9.641886553636898,0.07143163743187288,0.07143163743187288,0.07143163743187288,-9.713318191068769,-9.713318191068769,-9.713318191068769,0.0,0.0,0.0,90.60523667891673
2017-12-02,100.24650625944876,85.5912073067683,95.78286149883499,100.24650625944876,100.24650625944876,-9.740669600022086,-9.740669600022086,-9.740669600022086,0.16790600757800958,0.16790600757800958,0.16790600757800958,-9.908575607600094,-9.908575607600094,-9.908575607600094,0.0,0.0,0.0,90.50583665942668
2017-12-03,100.2458892863439,84.61479657464479,94.99980255647505,100.2458892863439,100.2458892863439,-10.43346504504552,-10.43346504504552,-10.43346504504552,-0.3266717397924219,-0.3266717397924219,-0.3266717397924219,-10.106793305253099,-10.106793305253099,-10.106793305253099,0.0,0.0,0.0,89.81242424129837
2017-12-04,100.24527231323903,84.40930357183225,94.66193288339478,100.24527231323903,100.24527231323903,-10.5504322132932,-10.5504322132932,-10.5504322132932,-0.24460066133980743,-0.24460066133980743,-0.24460066133980743,-10.305831551953393,-10.305831551953393,-10.305831551953393,0.0,0.0,0.0,89.69484009994582
2017-12-05,100.24465534013414,84.4581141897449,95.11830715493252,100.24465534013414,100.24465534013414,-10.434145041345904,-10.434145041345904,-10.434145041345904,0.06935376706988479,0.06935376706988479,0.06935376706988479,-10.503498808415788,-10.503498808415788,-10.503498808415788,0.0,0.0,0.0,89.81051029878824
2017-12-06,100.24403836702928,84.75528404063753,94.59773479929855,100.24403836702928,100.24403836702928,-10.564060172033654,-10.564060172033654,-10.564060172033654,0.13354583495037875,0.13354583495037875,0.13354583495037875,-10.697606006984035,-10.697606006984035,-10.697606006984035,0.0,0.0,0.0,89.67997819499563
2017-12-07,100.24342139392441,84.7521685385675,94.73019695745347,100.24342139392441,100.24342139392441,-10.75698471252176,-10.75698471252176,-10.75698471252176,0.1290351541031145,0.1290351541031145,0.1290351541031145,-10.886019866624874,-10.886019866624874,-10.886019866624874,0.0,0.0,0.0,89.48643668140265
2017-12-08,100.24280442081954,83.85606704292755,94.34585409514062,100.24280442081954,100.24280442081954,-10.995282230410686,-10.995282230410686,-10.995282230410686,0.07143163743206392,0.07143163743206392,0.07143163743206392,-11.066713867842749,-11.066713867842749,-11.066713867842749,0.0,0.0,0.0,89.24752219040886
2017-12-09,100.24218744771467,83.8733831932368,94.259408730225,100.24218744771467,100.24218744771467,-11.069909581413775,-11.069909581413775,-11.069909581413775,0.16790600757778362,0.16790600757778362,0.16790600757778362,-11.237815588991557,-11.237815588991557,-11.237815588991557,0.0,0.0,0.0,89.1722778663009
2017-12-10,100.2415704746098,83.03777892662144,93.41392387141407,100.2415704746098,100.2415704746098,-11.724320957200407,-11.724320957200407,-11.724320957200407,-0.3266717397929133,-0.3266717397929133,-0.3266717397929133,-11.397649217407492,-11.397649217407492,-11.397649217407492,0.0,0.0,0.0,88.5172495174094
2017-12-11,100.24095350150492,83.3484928320362,93.74146699926357,100.24095350150492,100.24095350150492,-11.789372852874116,-11.789372852874116,-11.789372852874116,-0.2446006613402634,-0.2446006613402634,-0.2446006613402634,-11.544772191533852,-11.544772191533852,-11.544772191533852,0.0,0.0,0.0,88.4515806486308
2017-12-12,100.24033652840006,82.97503866538564,93.4555162265032,100.24033652840006,100.24033652840006,-11.608651332686803,-11.608651332686803,-11.608651332686803,0.06935376706962615,0.06935376706962615,0.06935376706962615,-11.678005099756428,-11.678005099756428,-11.678005099756428,0.0,0.0,0.0,88.63168519571326
2017-12-13,100.2397195552952,83.2348791919301,93.89174726022348,100.2397195552952,100.2397195552952,-11.662908318135868,-11.662908318135868,-11.662908318135868,0.13354583495037503,0.13354583495037503,0.13354583495037503,-11.796454153086245,-11.796454153086245,-11.796454153086245,0.0,0.0,0.0,88.57681123715933
2017-12-14,100.23910258219033,83.43306873984298,93.72279123345257,100.23910258219033,100.23910258219033,-11.770490602582354,-11.770490602582354,-11.770490602582354,0.1290351541031891,0.1290351541031891,0.1290351541031891,-11.899525756685545,-11.899525756685545,-11.899525756685545,0.0,0.0,0.0,88.46861197960797
2017-12-15,100.23848560908546,82.87586435037831,93.34395613067854,100.23848560908546,100.23848560908546,-11.915501286329315,-11.915501286329315,-11.915501286329315,0.07143163743225496,0.07143163743225496,0.07143163743225496,-11.98693292376157,-11.98693292376157,-11.98693292376157,0.0,0.0,0.0,88.32298432275614
2017-12-16,100.23786863598059,82.93736972713403,93.5714758592204,100.23786863598059,100.23786863598059,-11.890787490826321,-11.890787490826321,-11.890787490826321,0.16790600757755766,0.16790600757755766,0.16790600757755766,-12.058693498403878,-12.058693498403878,-12.058693498403878,0.0,0.0,0.0,88.34708114515426
2017-12-17,100.2372516628757,82.43086881702874,92.79435725111351,100.2372516628757,100.2372516628757,-12.441792115159371,-12.441792115159371,-12.441792115159371,-0.3266717397920972,-0.3266717397920972,-0.3266717397920972,-12.115120375367274,-12.115120375367274,-12.115120375367274,0.0,0.0,0.0,87.79545954771633
2017-12-18,100.23663468977084,82.0538496896067,93.4215181821515,100.23663468977084,100.23663468977084,-12.401404779853083,-12.401404779853083,-12.401404779853083,-0.24460066134019282,-0.24460066134019282,-0.24460066134019282,-12.15680411851289,-12.15680411851289,-12.15680411851289,0.0,0.0,0.0,87.83522990991776
2017-12-19,100.23601771666597,82.73311937874597,93.43000279929512,100.23601771666597,100.23601771666597,-12.11523481275048,-12.11523481275048,-12.11523481275048,0.06935376706939125,0.06935376706939125,0.06935376706939125,-12.18458857981987,-12.18458857981987,-12.18458857981987,0.0,0.0,0.0,88.12078290391548
2017-12-20,100.2354007435611,83.0718966121875,93.41762457601905,100.2354007435611,100.2354007435611,-12.065994467204948,-12.065994467204948,-12.065994467204948,0.1335458349501832,0.1335458349501832,0.1335458349501832,-12.199540302155132,-12.199540302155132,-12.199540302155132,0.0,0.0,0.0,88.16940627635616
2017-12-21,100.23478377045623,82.98904437842617,93.79095032339715,100.23478377045623,100.23478377045623,-12.073877492403076,-12.073877492403076,-12.073877492403076,0.1290351541028811,0.1290351541028811,0.1290351541028811,-12.202912646505956,-12.202912646505956,-12.202912646505956,0.0,0.0,0.0,88.16090627805316
2017-12-22,100.23416679735138,82.93759781927282,93.62548786200234,100.23416679735138,100.23416679735138,-12.124674076619883,-12.124674076619883,-12.124674076619883,0.07143163743208532,0.07143163743208532,0.07143163743208532,-12.196105714051967,-12.196105714051967,-12.196105714051967,0.0,0.0,0.0,88.1094927207315
2017-12-23,100.2335498242465,83.31029442803387,93.76397787907763,100.2335498242465,100.2335498242465,-12.012717224363382,-12.012717224363382,-12.012717224363382,0.16790600757787993,0.16790600757787993,0.16790600757787993,-12.180623231941262,-12.180623231941262,-12.180623231941262,0.0,0.0,0.0,88.22083259988311
2017-12-24,100.23293285114163,81.93673833843631,93.14484591413382,100.23293285114163,100.23293285114163,-12.484699376332886,-12.484699376332886,-12.484699376332886,-0.32667173979258857,-0.32667173979258857,-0.32667173979258857,-12.158027636540297,-12.158027636540297,-12.158027636540297,0.0,0.0,0.0,87.74823347480874
2017-12-25,100.23231587803676,82.65045308719593,92.92551938836436,100.23231587803676,100.23231587803676,-12.374495279155584,-12.374495279155584,-12.374495279155584,-0.24460066134012226,-0.24460066134012226,-0.24460066134012226,-12.129894617815461,-12.129894617815461,-12.129894617815461,0.0,0.0,0.0,87.85782059888118
2017-12-26,100.23169890493189,82.88694952614374,93.32322617393275,100.23169890493189,100.23169890493189,-12.028414615845387,-12.028414615845387,-12.028414615845387,0.06935376706915637,0.06935376706915637,0.06935376706915637,-12.097768382914543,-12.097768382914543,-12.097768382914543,0.0,0.0,0.0,88.2032842890865
2017-12-27,100.23108193182702,83.21949580342621,93.52151141735284,100.23108193182702,100.23108193182702,-11.929573021551464,-11.929573021551464,-11.929573021551464,0.133545834950722,0.133545834950722,0.133545834950722,-12.063118856502186,-12.063118856502186,-12.063118856502186,0.0,0.0,0.0,88.30150891027556
2017-12-28,100.23046495872215,83.6294233659564,93.32420729118626,100.23046495872215,100.23046495872215,-11.898266807404948,-11.898266807404948,-11.898266807404948,0.1290351541033727,0.1290351541033727,0.1290351541033727,-12.02730196150832,-12.02730196150832,-12.02730196150832,0.0,0.0,0.0,88.3321981513172
2017-12-29,100.22984798561727,82.91955929318459,93.29997303042758,100.22984798561727,100.22984798561727,-11.920092381674966,-11.920092381674966,-11.920092381674966,0.07143163743212959,0.07143163743212959,0.07143163743212959,-11.991524019107095,-11.991524019107095,-11.991524019107095,0.0,0.0,0.0,88.3097556039423
2017-12-30,100.2292310125124,83.44072024579548,93.69416047489473,100.2292310125124,100.2292310125124,-11.78890516671352,-11.78890516671352,-11.78890516671352,0.16790600757820226,0.16790600757820226,0.16790600757820226,-11.95681117429172,-11.95681117429172,-11.95681117429172,0.0,0.0,0.0,88.44032584579888
2017-12-31,100.22861403940753,82.86937831690017,93.07006227708357,100.22861403940753,100.22861403940753,-12.250656337168921,-12.250656337168921,-12.250656337168921,-0.3266717397927204,-0.3266717397927204,-0.3266717397927204,-11.923984597376203,-11.923984597376203,-11.923984597376203,0.0,0.0,0.0,87.97795770223861
2018-01-01,100.22799706630268,82.69665026004884,93.29913346343527,100.22799706630268,100.22799706630268,-12.138242698196423,-12.138242698196423,-12.138242698196423,-0.24460066133952177,-0.24460066133952177,-0.24460066133952177,-11.893642036856901,-11.893642036856901,-11.893642036856901,0.0,0.0,0.0,88.08975436810626
2018-01-02,100.22738009319781,83.28253799218916,93.5186454491524,100.22738009319781,100.22738009319781,-11.79679234337608,-11.79679234337608,-11.79679234337608,0.06935376706889769,0.06935376706889769,0.06935376706889769,-11.866146110444976,-11.866146110444976,-11.866146110444976,0.0,0.0,0.0,88.43058774982173
2018-01-03,100.22676312009294,83.42865517009976,93.53339783194103,100.22676312009294,100.22676312009294,-11.708073689332817,-11.708073689332817,-11.708073689332817,0.13354583495053024,0.13354583495053024,0.13354583495053024,-11.841619524283349,-11.841619524283349,-11.841619524283349,0.0,0.0,0.0,88.51868943076012
