ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-02-20,96.57000117049844,87.8500345334581,97.9975413087419,96.57000117049844,96.57000117049844,-3.59814654513791,-3.59814654513791,-3.59814654513791,0.08526851813131989,0.08526851813131989,0.08526851813131989,-3.68341506326923,-3.68341506326923,-3.68341506326923,0.0,0.0,0.0,92.97185462536054
2019-02-21,96.5785632641595,87.90308859219279,98.85096480572238,96.5785632641595,96.5785632641595,-3.4491798439163537,-3.4491798439163537,-3.4491798439163537,0.041889887890829085,0.041889887890829085,0.041889887890829085,-3.4910697318071824,-3.4910697318071824,-3.4910697318071824,0.0,0.0,0.0,93.12938342024314
2019-02-22,96.58712535782054,87.51586160770142,98.67891806839515,96.58712535782054,96.58712535782054,-3.3768863374651037,-3.3768863374651037,-3.3768863374651037,-0.07653149773888683,-0.07653149773888683,-0.07653149773888683,-3.300354839726217,-3.300354839726217,-3.300354839726217,0.0,0.0,0.0,93.21023902035543
2019-02-23,96.59568745148158,88.20857392276612,98.89306819649724,96.59568745148158,96.59568745148158,-2.989149551658547,-2.989149551658547,-2.989149551658547,0.12172156962327742,0.12172156962327742,0.12172156962327742,-3.1108711212818245,-3.1108711212818245,-3.1108711212818245,0.0,0.0,0.0,93.60653789982304
2019-02-24,96.60424954514265,88.40308839924745,99.15872666913926,96.60424954514265,96.60424954514265,-2.976756160129464,-2.976756160129464,-2.976756160129464,-0.054610094504034326,-0.054610094504034326,-0.054610094504034326,-2.9221460656254292,-2.9221460656254292,-2.9221460656254292,0.0,0.0,0.0,93.62749338501318
2019-02-25,96.61281163880369,88.37003344885225,98.81495280477635,96.61281163880369,96.61281163880369,-2.8906845525236475,-2.8906845525236475,-2.8906845525236475,-0.15704277230919025,-0.15704277230919025,-0.15704277230919025,-2.7336417802144575,-2.7336417802144575,-2.7336417802144575,0.0,0.0,0.0,93.72212708628004
2019-02-26,96.62137373246473,88.67522185802427,99.13033788693406,96.62137373246473,96.62137373246473,-2.505458576612752,-2.505458576612752,-2.505458576612752,0.039304388906754695,0.039304388906754695,0.039304388906754695,-2.544762965519507,-2.544762965519507,-2.544762965519507,0.0,0.0,0.0,94.11591515585198
2019-02-27,96.62993582612579,89.00050191255119,100.19130448849896,96.62993582612579,96.62993582612579,-2.2695964698115967,-2.2695964698115967,-2.2695964698115967,0.0852685181313285,0.0852685181313285,0.0852685181313285,-2.354864987942925,-2.354864987942925,-2.354864987942925,0.0,0.0,0.0,94.36033935631419
2019-02-28,96.63849791978683,88.83078199354945,99.9245786969055,96.63849791978683,96.63849791978683,-2.121372183073542,-2.121372183073542,-2.121372183073542,0.041889887891027204,0.041889887891027204,0.041889887891027204,-2.1632620709645694,-2.1632620709645694,-2.1632620709645694,0.0,0.0,0.0,94.51712573671328
2019-03-01,96.6470600134479,88.95535597526778,100.0049894476666,96.6470600134479,96.6470600134479,-2.045767150021726,-2.045767150021726,-2.045767150021726,-0.07653149773888278,-0.07653149773888278,-0.07653149773888278,-1.9692356522828431,-1.9692356522828431,-1.9692356522828431,0.0,0.0,0.0,94.60129286342617
2019-03-02,96.65562210710894,89.05907617166315,99.97153573920635,96.65562210710894,96.65562210710894,-1.6503214059167772,-1.6503214059167772,-1.6503214059167772,0.1217215696232376,0.1217215696232376,0.1217215696232376,-1.7720429755400149,-1.7720429755400149,-1.7720429755400149,0.0,0.0,0.0,95.00530070119217
2019-03-03,96.66418420076998,89.94087289203783,100.48330882731788,96.66418420076998,96.66418420076998,-1.6255360927242928,-1.6255360927242928,-1.6255360927242928,-0.054610094504456655,-0.054610094504456655,-0.054610094504456655,-1.5709259982198363,-1.5709259982198363,-1.5709259982198363,0.0,0.0,0.0,95.03864810804569
2019-03-04,96.67274629443104,90.1250085384743,100.67842019741649,96.67274629443104,96.67274629443104,-1.522163473781711,-1.522163473781711,-1.522163473781711,-0.1570427723092552,-0.1570427723092552,-0.1570427723092552,-1.3651207014724558,-1.3651207014724558,-1.3651207014724558,0.0,0.0,0.0,95.15058282064932
2019-03-05,96.68130838809208,90.25138832334105,100.74345896310085,96.68130838809208,96.68130838809208,-1.1145624938298246,-1.1145624938298246,-1.1145624938298246,0.03930438890674986,0.03930438890674986,0.03930438890674986,-1.1538668827365743,-1.1538668827365743,-1.1538668827365743,0.0,0.0,0.0,95.56674589426225
2019-03-06,96.68987048175312,90.66712103849639,101.11201431569145,96.68987048175312,96.68987048175312,-0.8511499798493372,-0.8511499798493372,-0.8511499798493372,0.0852685181312418,0.0852685181312418,0.0852685181312418,-0.936418497980579,-0.936418497980579,-0.936418497980579,0.0,0.0,0.0,95.83872050190378
2019-03-07,96.69843257541417,90.26316958211504,101.01055301101403,96.69843257541417,96.69843257541417,-0.67016470972553,-0.67016470972553,-0.67016470972553,0.04188988789086777,0.04188988789086777,0.04188988789086777,-0.7120545976163978,-0.7120545976163978,-0.7120545976163978,0.0,0.0,0.0,96.02826786568865
2019-03-08,96.70699466907521,90.5919460321716,101.43301291273974,96.70699466907521,96.70699466907521,-0.5566223670383891,-0.5566223670383891,-0.5566223670383891,-0.07653149773878014,-0.07653149773878014,-0.07653149773878014,-0.48009086929960887,-0.48009086929960887,-0.48009086929960887,0.0,0.0,0.0,96.15037230203683
2019-03-09,96.71555676273627,91.29679826118648,102.05958108334424,96.71555676273627,96.71555676273627,-0.11817019357728073,-0.11817019357728073,-0.11817019357728073,0.12172156962344773,0.12172156962344773,0.12172156962344773,-0.23989176320072847,-0.23989176320072847,-0.23989176320072847,0.0,0.0,0.0,96.59738656915899
2019-03-10,96.72411885639733,91.40308778234012,102.03249039037628,96.72411885639733,96.72411885639733,-0.04549322665830278,-0.04549322665830278,-0.04549322665830278,-0.05461009450411242,-0.05461009450411242,-0.05461009450411242,0.009116867845809649,0.009116867845809649,0.009116867845809649,0.0,0.0,0.0,96.67862562973902
2019-03-11,96.73268095005837,91.1937724948856,102.20026732618888,96.73268095005837,96.73268095005837,0.11039195543796353,0.11039195543796353,0.11039195543796353,-0.15704277230938196,-0.15704277230938196,-0.15704277230938196,0.2674347277473455,0.2674347277473455,0.2674347277473455,0.0,0.0,0.0,96.84307290549633
2019-03-12,96.74124304371941,92.16353691203555,102.8763097585245,96.74124304371941,96.74124304371941,0.5747781881987621,0.5747781881987621,0.5747781881987621,0.03930438890665634,0.03930438890665634,0.03930438890665634,0.5354737992921059,0.5354737992921059,0.5354737992921059,0.0,0.0,0.0,97.31602123191817
2019-03-13,96.74980513738046,92.64396471924921,103.40889187399755,96.74980513738046,96.74980513738046,0.8988135587662764,0.8988135587662764,0.8988135587662764,0.08526851813115505,0.08526851813115505,0.08526851813115505,0.8135450406351213,0.8135450406351213,0.8135450406351213,0.0,0.0,0.0,97.64861869614674
2019-03-14,96.75836723104152,92.66510857525785,103.449134594759,96.75836723104152,96.75836723104152,1.143735201704891,1.143735201704891,1.143735201704891,0.04188988789070836,0.04188988789070836,0.04188988789070836,1.1018453138141828,1.1018453138141828,1.1018453138141828,0.0,0.0,0.0,97.9021024327464
2019-03-15,96.76692932470257,92.44406700685234,103.68970386173775,96.76692932470257,96.76692932470257,1.3239133468218234,1.3239133468218234,1.3239133468218234,-0.07653149773911917,-0.07653149773911917,-0.07653149773911917,1.4004448445609423,1.4004448445609423,1.4004448445609423,0.0,0.0,0.0,98.0908426715244
2019-03-16,96.77549141836361,93.28348969428274,104.09232115187595,96.77549141836361,96.77549141836361,1.8309971171702006,1.8309971171702006,1.8309971171702006,0.12172156962311094,0.12172156962311094,0.12172156962311094,1.7092755475470898,1.7092755475470898,1.7092755475470898,0.0,0.0,0.0,98.60648853553381
2019-03-17,96.78405351202466,93.19995600886568,103.9886803410695,96.78405351202466,96.78405351202466,1.9735104831442765,1.9735104831442765,1.9735104831442765,-0.054610094504182985,-0.054610094504182985,-0.054610094504182985,2.0281205776484597,2.0281205776484597,2.0281205776484597,0.0,0.0,0.0,98.75756399516894
2019-03-18,96.79261560568571,93.58700582958063,104.57707627940732,96.79261560568571,96.79261560568571,2.1995627116840195,2.1995627116840195,2.1995627116840195,-0.157042772309063,-0.157042772309063,-0.157042772309063,2.3566054839930826,2.3566054839930826,2.3566054839930826,0.0,0.0,0.0,98.99217831736973
2019-03-19,96.80117769934675,94.00112706646492,104.45295078814193,96.80117769934675,96.80117769934675,2.7334957370143607,2.7334957370143607,2.7334957370143607,0.039304388906902896,0.039304388906902896,0.039304388906902896,2.6941913481074575,2.6941913481074575,2.6941913481074575,0.0,0.0,0.0,99.53467343636112
2019-03-20,96.8097397930078,94.15229454067291,105.18564051879896,96.8097397930078,96.8097397930078,3.1254387974779676,3.1254387974779676,3.1254387974779676,0.08526851813129718,0.08526851813129718,0.08526851813129718,3.04017027934667,3.04017027934667,3.04017027934667,0.0,0.0,0.0,99.93517859048576
2019-03-21,96.81830188666885,94.80677072931468,105.34504240275217,96.81830188666885,96.81830188666885,3.4355535072099324,3.4355535072099324,3.4355535072099324,0.04188988789090649,0.04188988789090649,0.04188988789090649,3.3936636193190264,3.3936636193190264,3.3936636193190264,0.0,0.0,0.0,100.25385539387878
2019-03-22,96.8268639803299,95.15858716770421,105.98962823096447,96.8268639803299,96.8268639803299,3.677091674201103,3.677091674201103,3.677091674201103,-0.07653149773901655,-0.07653149773901655,-0.07653149773901655,3.7536231719401196,3.7536231719401196,3.7536231719401196,0.0,0.0,0.0,100.50395565453101
2019-03-23,96.83542607399093,95.44791181482623,106.67334469047212,96.83542607399093,96.83542607399093,4.240557296938975,4.240557296938975,4.240557296938975,0.12172156962332106,0.12172156962332106,0.12172156962332106,4.118835727315653,4.118835727315653,4.118835727315653,0.0,0.0,0.0,101.0759833709299
2019-03-24,96.843988167652,95.88856310634428,106.61649621019677,96.843988167652,96.843988167652,4.433320991979964,4.433320991979964,4.433320991979964,-0.054610094504253526,-0.054610094504253526,-0.054610094504253526,4.487931086484219,4.487931086484219,4.487931086484219,0.0,0.0,0.0,101.27730915963197
2019-03-25,96.85255026131304,96.44399143574101,107.36047970004867,96.85255026131304,96.85255026131304,4.702350949069634,4.702350949069634,4.702350949069634,-0.15704277230874397,-0.15704277230874397,-0.15704277230874397,4.859393721378377,4.859393721378377,4.859393721378377,0.0,0.0,0.0,101.55490121038268
2019-03-26,96.8611123549741,97.12089777014468,107.23972431909088,96.8611123549741,96.8611123549741,5.270882510491421,5.270882510491421,5.270882510491421,0.0393043889063436,0.0393043889063436,0.0393043889063436,5.231578121585078,5.231578121585078,5.231578121585078,0.0,0.0,0.0,102.13199486546551
2019-03-27,96.86967444863514,97.26182929555483,108.13371639262353,96.86967444863514,96.86967444863514,5.687996306867936,5.687996306867936,5.687996306867936,0.08526851813107696,0.08526851813107696,0.08526851813107696,5.602727788736858,5.602727788736858,5.602727788736858,0.0,0.0,0.0,102.55767075550307
2019-03-28,96.8782365422962,97.80882867422869,108.06563485994376,96.8782365422962,96.8782365422962,6.012887630665523,6.012887630665523,6.012887630665523,0.04188988789081934,0.04188988789081934,0.04188988789081934,5.970997742774704,5.970997742774704,5.970997742774704,0.0,0.0,0.0,102.89112417296171
2019-03-29,96.88679863595725,97.85027948554732,108.86347792444558,96.88679863595725,96.88679863595725,6.257948806881968,6.257948806881968,6.257948806881968,-0.07653149773891389,-0.07653149773891389,-0.07653149773891389,6.3344803046208815,6.3344803046208815,6.3344803046208815,0.0,0.0,0.0,103.14474744283922
2019-03-30,96.89536072961829,98.07774792166764,108.73243051176952,96.89536072961829,96.89536072961829,6.812955389308002,6.812955389308002,6.812955389308002,0.12172156962328125,0.12172156962328125,0.12172156962328125,6.691233819684721,6.691233819684721,6.691233819684721,0.0,0.0,0.0,103.70831611892629
2019-03-31,96.90392282327933,98.4611579052894,109.30974531042783,96.90392282327933,96.90392282327933,6.984703794547417,6.984703794547417,6.984703794547417,-0.054610094504675855,-0.054610094504675855,-0.054610094504675855,7.039313889052092,7.039313889052092,7.039313889052092,0.0,0.0,0.0,103.88862661782674
2019-04-01,96.91248491694039,99.04300543723227,109.6004683146299,96.91248491694039,96.91248491694039,7.21976381091914,7.21976381091914,7.21976381091914,-0.15704277230931646,-0.15704277230931646,-0.15704277230931646,7.376806583228457,7.376806583228457,7.376806583228457,0.0,0.0,0.0,104.13224872785952
2019-04-02,96.92104701060143,98.88674017272173,109.68776320113295,96.92104701060143,96.92104701060143,7.74116741865623,7.74116741865623,7.74116741865623,0.03930438890659017,0.03930438890659017,0.03930438890659017,7.7018630297496395,7.7018630297496395,7.7018630297496395,0.0,0.0,0.0,104.66221442925766
2019-04-03,96.92960910426247,99.67640126151728,109.87479769922248,96.92960910426247,96.92960910426247,8.098003211863912,8.098003211863912,8.098003211863912,0.08526851813121909,0.08526851813121909,0.08526851813121909,8.01273469373269,8.01273469373269,8.01273469373269,0.0,0.0,0.0,105.02761231612638
2019-04-04,96.93817119792352,100.07618684844579,110.59984973314927,96.93817119792352,96.93817119792352,8.34969849999496,8.34969849999496,8.34969849999496,0.04188988789073221,0.04188988789073221,0.04188988789073221,8.307808612104228,8.307808612104228,8.307808612104228,0.0,0.0,0.0,105.28786969791848
2019-04-05,96.94673329158456,99.83051239982935,110.46492004541741,96.94673329158456,96.94673329158456,8.509110302302638,8.509110302302638,8.509110302302638,-0.07653149773881127,-0.07653149773881127,-0.07653149773881127,8.585641800041449,8.585641800041449,8.585641800041449,0.0,0.0,0.0,105.45584359388721
2019-04-06,96.95529538524562,100.27220587760597,111.15644809444917,96.95529538524562,96.95529538524562,8.966715593734603,8.966715593734603,8.966715593734603,0.12172156962344434,0.12172156962344434,0.12172156962344434,8.844994024111159,8.844994024111159,8.844994024111159,0.0,0.0,0.0,105.92201097898023
2019-04-07,96.96385747890668,100.65609741595996,111.57312266602291,96.96385747890668,96.96385747890668,9.030248037519057,9.030248037519057,9.030248037519057,-0.054610094503979835,-0.054610094503979835,-0.054610094503979835,9.084858132023037,9.084858132023037,9.084858132023037,0.0,0.0,0.0,105.99410551642573
2019-04-08,96.97241957256772,100.81626545704465,111.43482995057947,96.97241957256772,96.97241957256772,9.147444372656564,9.147444372656564,9.147444372656564,-0.15704277230976538,-0.15704277230976538,-0.15704277230976538,9.304487144966329,9.304487144966329,9.304487144966329,0.0,0.0,0.0,106.11986394522428
2019-04-09,96.98098166622877,101.00920615808813,111.52310136312285,96.98098166622877,96.98098166622877,9.542721744316097,9.542721744316097,9.542721744316097,0.03930438890683673,0.03930438890683673,0.03930438890683673,9.50341735540926,9.50341735540926,9.50341735540926,0.0,0.0,0.0,106.52370341054487
2019-04-10,96.98954375988981,101.30533677321407,111.94423989859932,96.98954375988981,96.98954375988981,9.766755249153858,9.766755249153858,9.766755249153858,0.08526851813113236,0.08526851813113236,0.08526851813113236,9.681486731022726,9.681486731022726,9.681486731022726,0.0,0.0,0.0,106.75629900904367
2019-04-11,96.99810585355087,101.2664312879655,112.59560849547115,96.99810585355087,96.99810585355087,9.880737891114435,9.880737891114435,9.880737891114435,0.04188988789057278,0.04188988789057278,0.04188988789057278,9.838848003223863,9.838848003223863,9.838848003223863,0.0,0.0,0.0,106.8788437446653
2019-04-12,97.00666794721192,101.5488745335595,112.03387685428459,97.00666794721192,97.00666794721192,9.899444417707297,9.899444417707297,9.899444417707297,-0.07653149773902804,-0.07653149773902804,-0.07653149773902804,9.975975915446325,9.975975915446325,9.975975915446325,0.0,0.0,0.0,106.90611236491922
2019-04-13,97.01523004087296,101.69119539013336,112.08302415591648,97.01523004087296,97.01523004087296,10.215389789423249,10.215389789423249,10.215389789423249,0.12172156962340452,0.12172156962340452,0.12172156962340452,10.093668219799845,10.093668219799845,10.093668219799845,0.0,0.0,0.0,107.2306198302962
2019-04-14,97.023792134534,102.12633261717703,112.79265824807956,97.023792134534,97.023792134534,10.138430044363425,10.138430044363425,10.138430044363425,-0.05461009450440215,-0.05461009450440215,-0.05461009450440215,10.193040138867827,10.193040138867827,10.193040138867827,0.0,0.0,0.0,107.16222217889742
2019-04-15,97.03235422819506,101.98952798080556,112.67136804244697,97.03235422819506,97.03235422819506,10.118469376935456,10.118469376935456,10.118469376935456,-0.1570427723094464,-0.1570427723094464,-0.1570427723094464,10.275512149244904,10.275512149244904,10.275512149244904,0.0,0.0,0.0,107.15082360513051
2019-04-16,97.0409163218561,102.01295966153545,112.80237652643163,97.0409163218561,97.0409163218561,10.382095480638286,10.382095480638286,10.382095480638286,0.0393043889070833,0.0393043889070833,0.0393043889070833,10.342791091731202,10.342791091731202,10.342791091731202,0.0,0.0,0.0,107.42301180249439
