ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-12-09,3.8778370969175944,4.20718099306067,5.8475048763518505,3.8778370969175944,3.8778370969175944,0.28969979976490173,0.28969979976490173,0.28969979976490173,0.023841705438872502,0.023841705438872502,0.023841705438872502,0.2658580943260292,0.2658580943260292,0.2658580943260292,0.0,0.0,0.0,5.0012457274155295
2022-12-11,3.877640332865184,3.952446108237393,5.552405761912301,3.877640332865184,3.877640332865184,0.2183326627196824,0.2183326627196824,0.2183326627196824,-0.03582070471755585,-0.03582070471755585,-0.03582070471755585,0.25415336743723826,0.25415336743723826,0.25415336743723826,0.0,0.0,0.0,4.724255871808875
2022-12-12,3.877541950838978,3.939384634468084,5.5722039296163475,3.877541950838978,3.877541950838978,0.22956195020511283,0.22956195020511283,0.22956195020511283,-0.020152141207353043,-0.020152141207353043,-0.020152141207353043,0.24971409141246587,0.24971409141246587,0.24971409141246587,0.0,0.0,0.0,4.767678043075711
2022-12-13,3.8774435688127724,3.975374074081599,5.627331260439659,3.8774435688127724,3.8774435688127724,0.24627185584374955,0.24627185584374955,0.24627185584374955,-0.0003171481585925993,-0.0003171481585925993,-0.0003171481585925993,0.24658900400234215,0.24658900400234215,0.24658900400234215,0.0,0.0,0.0,4.832348792433705
2022-12-14,3.877345186786567,4.054073327705936,5.725825817559465,3.877345186786567,3.877345186786567,0.2529857418353514,0.2529857418353514,0.2529857418353514,0.008109892004347018,0.008109892004347018,0.008109892004347018,0.24487584983100436,0.24487584983100436,0.24487584983100436,0.0,0.0,0.0,4.858258235217496
2022-12-15,3.8772468047603614,4.064640955401181,5.754659586533903,3.8772468047603614,3.8772468047603614,0.26281156529390276,0.26281156529390276,0.26281156529390276,0.0182914200000071,0.0182914200000071,0.0182914200000071,0.24452014529389568,0.24452014529389568,0.24452014529389568,0.0,0.0,0.0,4.896232106550215
2022-12-16,3.8771484227341557,4.1212470162005905,5.745985415361189,3.8771484227341557,3.8771484227341557,0.2691690024732637,0.2691690024732637,0.2691690024732637,0.023841705438864942,0.023841705438864942,0.023841705438864942,0.24532729703439876,0.24532729703439876,0.24532729703439876,0.0,0.0,0.0,4.920756596122295
2022-12-17,3.87705004070795,4.050442438292913,5.64139821115851,3.87705004070795,3.87705004070795,0.25303620057907583,0.25303620057907583,0.25303620057907583,0.006046976640219973,0.006046976640219973,0.006046976640219973,0.24698922393885583,0.24698922393885583,0.24698922393885583,0.0,0.0,0.0,4.858084052463641
2022-12-18,3.8769516586817443,3.8457999485609156,5.535421279936394,3.8769516586817443,3.8769516586817443,0.21330214370289566,0.21330214370289566,0.21330214370289566,-0.03582070471756155,-0.03582070471756155,-0.03582070471756155,0.2491228484204572,0.2491228484204572,0.2491228484204572,0.0,0.0,0.0,4.7039137585110575
2022-12-19,3.876853276655539,3.9874566612112257,5.600366502307318,3.876853276655539,3.876853276655539,0.23116434179263343,0.23116434179263343,0.23116434179263343,-0.0201521412073549,-0.0201521412073549,-0.0201521412073549,0.2513164829999883,0.2513164829999883,0.2513164829999883,0.0,0.0,0.0,4.773043512580231
2022-12-20,3.8767548946293333,4.0661768660341995,5.7145815876429,3.8767548946293333,3.8767548946293333,0.2528620357328569,0.2528620357328569,0.2528620357328569,-0.0003171481586400984,-0.0003171481586400984,-0.0003171481586400984,0.253179183891497,0.253179183891497,0.253179183891497,0.0,0.0,0.0,4.857039029322625
2022-12-21,3.8766565126031276,4.060828421190378,5.708143626163233,3.8766565126031276,3.8766565126031276,0.26249758780127885,0.26249758780127885,0.26249758780127885,0.008109892004341712,0.008109892004341712,0.008109892004341712,0.25438769579693715,0.25438769579693715,0.25438769579693715,0.0,0.0,0.0,4.894269495895567
2022-12-22,3.876558130576922,4.123187724170391,5.786419100114923,3.876558130576922,3.876558130576922,0.2730171606958203,0.2730171606958203,0.2730171606958203,0.018291419999997123,0.018291419999997123,0.018291419999997123,0.2547257406958232,0.2547257406958232,0.2547257406958232,0.0,0.0,0.0,4.93492502465933
2022-12-23,3.876459748550716,4.139343002839769,5.805002398802492,3.876459748550716,3.876459748550716,0.27795282055819487,0.27795282055819487,0.27795282055819487,0.02384170543887754,0.02384170543887754,0.02384170543887754,0.25411111511931733,0.25411111511931733,0.25411111511931733,0.0,0.0,0.0,4.953932669440698
2022-12-24,3.8763613665245114,4.015627395556357,5.702963202677972,3.8763613665245114,3.8763613665245114,0.2586542733049066,0.2586542733049066,0.2586542733049066,0.0060469766401921475,0.0060469766401921475,0.0060469766401921475,0.25260729666471443,0.25260729666471443,0.25260729666471443,0.0,0.0,0.0,4.878998798850124
2022-12-25,3.8762629844983056,3.8864512774882147,5.545120711476518,3.8762629844983056,3.8762629844983056,0.21459719658751056,0.21459719658751056,0.21459719658751056,-0.03582070471757723,-0.03582070471757723,-0.03582070471757723,0.2504179013050878,0.2504179013050878,0.2504179013050878,0.0,0.0,0.0,4.708098154207579
2022-12-26,3.8761646024721,3.916953784224054,5.61092646990285,3.8761646024721,3.8761646024721,0.22771206711730405,0.22771206711730405,0.22771206711730405,-0.02015214120732192,-0.02015214120732192,-0.02015214120732192,0.24786420832462597,0.24786420832462597,0.24786420832462597,0.0,0.0,0.0,4.758814056587945
2022-12-27,3.876066220445894,3.9565085157559414,5.606226802582285,3.876066220445894,3.876066220445894,0.24503072883386634,0.24503072883386634,0.24503072883386634,-0.00031714815862221883,-0.00031714815862221883,-0.00031714815862221883,0.24534787699248856,0.24534787699248856,0.24534787699248856,0.0,0.0,0.0,4.8258215514500815
2022-12-28,3.875967838419689,4.019183779899014,5.691498529980579,3.875967838419689,3.875967838419689,0.2514125975433947,0.2514125975433947,0.2514125975433947,0.008109892004366542,0.008109892004366542,0.008109892004366542,0.24330270553902816,0.24330270553902816,0.24330270553902816,0.0,0.0,0.0,4.85043498067144
2022-12-29,3.8758694563934832,4.07685463089597,5.739008163588912,3.8758694563934832,3.8758694563934832,0.26043204933047337,0.26043204933047337,0.26043204933047337,0.018291420000015057,0.018291420000015057,0.018291420000015057,0.24214062933045827,0.24214062933045827,0.24214062933045827,0.0,0.0,0.0,4.885270081859425
2022-12-30,3.8757710743672775,4.1140354960597145,5.72318112695371,3.8757710743672775,3.8757710743672775,0.2660396642562261,0.2660396642562261,0.2660396642562261,0.023841705438849822,0.023841705438849822,0.023841705438849822,0.24219795881737627,0.24219795881737627,0.24219795881737627,0.0,0.0,0.0,4.906879909725941
2022-12-31,3.875672692341072,4.002372765988718,5.815058495072538,3.875672692341072,3.875672692341072,0.24973498935278243,0.24973498935278243,0.24973498935278243,0.0060469766403281125,0.0060469766403281125,0.0060469766403281125,0.2436880127124543,0.2436880127124543,0.2436880127124543,0.0,0.0,0.0,4.843563770897739
2023-01-01,3.875574310314866,3.9139778277301613,5.525008009030975,3.875574310314866,3.875574310314866,0.2108450672620401,0.2108450672620401,0.2108450672620401,-0.03582070471751779,-0.03582070471751779,-0.03582070471751779,0.2466657719795579,0.2466657719795579,0.2466657719795579,0.0,0.0,0.0,4.692720036452239
2023-01-02,3.875475928288661,3.911625198236244,5.666436197022662,3.875475928288661,3.875475928288661,0.23085686468146988,0.23085686468146988,0.23085686468146988,-0.020152141207288927,-0.020152141207288927,-0.020152141207288927,0.2510090058887588,0.2510090058887588,0.2510090058887588,0.0,0.0,0.0,4.77015615024189
2023-01-03,3.875377546262455,4.041917644725471,5.683494918193098,3.875377546262455,3.875377546262455,0.2561014685777084,0.2561014685777084,0.2561014685777084,-0.00031714815863073285,-0.00031714815863073285,-0.00031714815863073285,0.25641861673633914,0.25641861673633914,0.25641861673633914,0.0,0.0,0.0,4.867867427153346
2023-01-04,3.8752791642362494,4.09232780797975,5.756879642638466,3.8752791642362494,3.8752791642362494,0.2705487837466562,0.2705487837466562,0.2705487837466562,0.00810989200436124,0.00810989200436124,0.00810989200436124,0.26243889174229496,0.26243889174229496,0.26243889174229496,0.0,0.0,0.0,4.9237312287991255
2023-01-05,3.8751807822100437,4.191071719169176,5.799521517095222,3.8751807822100437,3.8751807822100437,0.28678758034266977,0.28678758034266977,0.28678758034266977,0.018291419999941307,0.018291419999941307,0.018291419999941307,0.2684961603427285,0.2684961603427285,0.2684961603427285,0.0,0.0,0.0,4.9865345021304766
2023-01-06,3.8750824001838384,4.235924020584645,5.964272183285751,3.8750824001838384,3.8750824001838384,0.29779397954187675,0.29779397954187675,0.29779397954187675,0.023841705438862416,0.023841705438862416,0.023841705438862416,0.27395227410301437,0.27395227410301437,0.27395227410301437,0.0,0.0,0.0,5.02905860918727
2023-01-07,3.8749840181576327,4.071378879959591,5.804896426842883,3.8749840181576327,3.8749840181576327,0.2842145663466163,0.2842145663466163,0.2842145663466163,0.0060469766403002875,0.0060469766403002875,0.0060469766403002875,0.278167589706316,0.278167589706316,0.278167589706316,0.0,0.0,0.0,4.976310920478372
2023-01-08,3.874885636131427,3.99775166462893,5.7111740569676055,3.874885636131427,3.874885636131427,0.2447462397438919,0.2447462397438919,0.2447462397438919,-0.03582070471753348,-0.03582070471753348,-0.03582070471753348,0.2805669444614254,0.2805669444614254,0.2805669444614254,0.0,0.0,0.0,4.823249325012212
2023-01-09,3.8747872541052213,4.063382098370585,5.757053367523019,3.8747872541052213,3.8747872541052213,0.2605494719603827,0.2605494719603827,0.2605494719603827,-0.02015214120727337,-0.02015214120727337,-0.02015214120727337,0.28070161316765607,0.28070161316765607,0.28070161316765607,0.0,0.0,0.0,4.884361027121158
2023-01-10,3.8746888720790156,4.101921671967433,5.8164951237590445,3.8746888720790156,3.8746888720790156,0.27798334700917,0.27798334700917,0.27798334700917,-0.0003171481585864614,-0.0003171481585864614,-0.0003171481585864614,0.27830049516775646,0.27830049516775646,0.27830049516775646,0.0,0.0,0.0,4.951787853358725
2023-01-11,3.8745904900528103,4.123098571415847,5.812498079442824,3.8745904900528103,3.8745904900528103,0.2814146793579744,0.2814146793579744,0.2814146793579744,0.008109892004317228,0.008109892004317228,0.008109892004317228,0.27330478735365715,0.27330478735365715,0.27330478735365715,0.0,0.0,0.0,4.964957130454478
2023-01-12,3.8744921080266046,4.0768663299330905,5.85069643556679,3.8744921080266046,3.8744921080266046,0.2841734752361517,0.2841734752361517,0.2841734752361517,0.018291419999987145,0.018291419999987145,0.018291419999987145,0.2658820552361646,0.2658820552361646,0.2658820552361646,0.0,0.0,0.0,4.975519995139568
2023-01-13,3.874393726000399,4.103131632382693,5.804054138975582,3.874393726000399,3.874393726000399,0.2802594534801055,0.2802594534801055,0.2802594534801055,0.023841705438875014,0.023841705438875014,0.023841705438875014,0.25641774804123046,0.25641774804123046,0.25641774804123046,0.0,0.0,0.0,4.96022919421602
2023-01-14,3.874295343974193,4.015576651357856,5.683348321008464,3.874295343974193,3.874295343974193,0.2515315636862036,0.2515315636862036,0.2515315636862036,0.006046976640264051,0.006046976640264051,0.006046976640264051,0.24548458704593956,0.24548458704593956,0.24548458704593956,0.0,0.0,0.0,4.8488029100262
2023-01-15,3.8741969619479883,3.8966247086558368,5.446446509963224,3.8741969619479883,3.8741969619479883,0.19797192481028575,0.19797192481028575,0.19797192481028575,-0.035820704717544165,-0.035820704717544165,-0.035820704717544165,0.23379262952782992,0.23379262952782992,0.23379262952782992,0.0,0.0,0.0,4.641179191598993
2023-01-16,3.8740985799217826,3.878085183906663,5.488646713528093,3.8740985799217826,3.8740985799217826,0.20197277048639628,0.20197277048639628,0.20197277048639628,-0.020152141207347936,-0.020152141207347936,-0.020152141207347936,0.2221249116937442,0.2221249116937442,0.2221249116937442,0.0,0.0,0.0,4.656561003245999
2023-01-17,3.874000197895577,3.934434743800743,5.537644362877149,3.874000197895577,3.874000197895577,0.210948019485671,0.210948019485671,0.210948019485671,-0.00031714815859497543,-0.00031714815859497543,-0.00031714815859497543,0.21126516764426598,0.21126516764426598,0.21126516764426598,0.0,0.0,0.0,4.691212867128747
2023-01-18,3.873901815869371,3.8663705403731594,5.563886872620503,3.873901815869371,3.873901815869371,0.21003491844408054,0.21003491844408054,0.21003491844408054,0.008109892004311926,0.008109892004311926,0.008109892004311926,0.20192502643976862,0.20192502643976862,0.20192502643976862,0.0,0.0,0.0,4.68755646782587
2023-01-19,3.8738034338431655,3.908996890375915,5.491535410485169,3.8738034338431655,3.8738034338431655,0.2129696191718153,0.2129696191718153,0.2129696191718153,0.01829141999997717,0.01829141999997717,0.01829141999997717,0.19467819917183815,0.19467819917183815,0.19467819917183815,0.0,0.0,0.0,4.698805875895215
2023-01-20,3.8737050518169602,3.946514353226951,5.516686062500993,3.8737050518169602,3.8737050518169602,0.21375016923768442,0.21375016923768442,0.21375016923768442,0.023841705438867454,0.023841705438867454,0.023841705438867454,0.18990846379881696,0.18990846379881696,0.18990846379881696,0.0,0.0,0.0,4.701710162219708
2023-01-21,3.8736066697907545,3.7715546537553144,5.4362297294344,3.8736066697907545,3.8736066697907545,0.19382378589833762,0.19382378589833762,0.19382378589833762,0.006046976640244637,0.006046976640244637,0.006046976640244637,0.187776809258093,0.187776809258093,0.187776809258093,0.0,0.0,0.0,4.62440377961065
2023-01-22,3.873508287764549,3.621781401073431,5.297746902962369,3.873508287764549,3.873508287764549,0.1523903626024317,0.1523903626024317,0.1523903626024317,-0.03582070471755485,-0.03582070471755485,-0.03582070471755485,0.18821106731998655,0.18821106731998655,0.18821106731998655,0.0,0.0,0.0,4.463793620280512
2023-01-23,3.873409905738343,3.7483156180434642,5.33026052994795,3.873409905738343,3.873409905738343,0.17076682143238592,0.17076682143238592,0.17076682143238592,-0.020152141207349795,-0.020152141207349795,-0.020152141207349795,0.19091896263973573,0.19091896263973573,0.19091896263973573,0.0,0.0,0.0,4.534859803445998
2023-01-24,3.873311523712138,3.825233472333982,5.470914108105359,3.873311523712138,3.873311523712138,0.19510586417603568,0.19510586417603568,0.19510586417603568,-0.000317148158603489,-0.000317148158603489,-0.000317148158603489,0.19542301233463916,0.19542301233463916,0.19542301233463916,0.0,0.0,0.0,4.6290173157689924
2023-01-25,3.873213141685932,3.8397078076664144,5.476958279017339,3.873213141685932,3.873213141685932,0.2092232744078163,0.2092232744078163,0.2092232744078163,0.008109892004336759,0.008109892004336759,0.008109892004336759,0.20111338240347953,0.20111338240347953,0.20111338240347953,0.0,0.0,0.0,4.6835794776688475
2023-01-26,3.8731147596597264,3.921982282644304,5.628078743061468,3.8731147596597264,3.8731147596597264,0.2256043369019594,0.2256043369019594,0.2256043369019594,0.018291419999995104,0.018291419999995104,0.018291419999995104,0.20731291690196432,0.20731291690196432,0.20731291690196432,0.0,0.0,0.0,4.746906246757951
2023-01-27,3.8730163776335207,3.887391751152771,5.587022374880252,3.8730163776335207,3.8730163776335207,0.23718901187047395,0.23718901187047395,0.23718901187047395,0.023841705438896417,0.023841705438896417,0.023841705438896417,0.2133473064315775,0.2133473064315775,0.2133473064315775,0.0,0.0,0.0,4.791653305202578
2023-01-28,3.872917995607315,3.903796338258129,5.616321778985407,3.872917995607315,3.872917995607315,0.22465986929976328,0.22465986929976328,0.22465986929976328,0.00604697664037219,0.00604697664037219,0.00604697664037219,0.2186128926593911,0.2186128926593911,0.2186128926593911,0.0,0.0,0.0,4.743007246309156
2023-01-29,3.87281961358111,3.742432306945641,5.4517447018487655,3.87281961358111,3.87281961358111,0.18681426020001118,0.18681426020001118,0.18681426020001118,-0.03582070471756554,-0.03582070471756554,-0.03582070471756554,0.2226349649175767,0.2226349649175767,0.2226349649175767,0.0,0.0,0.0,4.596317544580359
2023-01-30,3.8727212315549044,3.8204231650283282,5.466711322684201,3.8727212315549044,3.8727212315549044,0.20495840820756275,0.20495840820756275,0.20495840820756275,-0.02015214120731681,-0.02015214120731681,-0.02015214120731681,0.22511054941487957,0.22511054941487957,0.22511054941487957,0.0,0.0,0.0,4.66646801060603
2023-01-31,3.8726228495286987,3.9250358690705363,5.552671182889877,3.8726228495286987,3.8726228495286987,0.22561434025548358,0.22561434025548358,0.22561434025548358,-0.00031714815858560966,-0.00031714815858560966,-0.00031714815858560966,0.2259314884140692,0.2259314884140692,0.2259314884140692,0.0,0.0,0.0,4.746342098783427
