ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-07-09,3.941389558873421,0.8913084866648188,2.8272863695514032,3.941389558873421,3.941389558873421,-0.541302567505013,-0.541302567505013,-0.541302567505013,-0.0040454813648293664,-0.0040454813648293664,-0.0040454813648293664,-0.5372570861401837,-0.5372570861401837,-0.5372570861401837,0.0,0.0,0.0,1.8079052711177874
2022-07-10,3.9415275270785854,0.7602964420471985,2.6739972536706085,3.9415275270785854,3.9415275270785854,-0.570245521370917,-0.570245521370917,-0.570245521370917,-0.03213443854017158,-0.03213443854017158,-0.03213443854017158,-0.5381110828307455,-0.5381110828307455,-0.5381110828307455,0.0,0.0,0.0,1.6938891074018363
2022-07-11,3.9416654952837495,0.9064640610469994,2.7791860004353666,3.9416654952837495,3.9416654952837495,-0.5313852336531665,-0.5313852336531665,-0.5313852336531665,0.0052342860291967,0.0052342860291967,0.0052342860291967,-0.5366195196823632,-0.5366195196823632,-0.5366195196823632,0.0,0.0,0.0,1.8471226550897701
2022-07-12,3.941803463488913,0.9151132405789857,2.798519119642758,3.941803463488913,3.941803463488913,-0.5336458924822131,-0.5336458924822131,-0.5336458924822131,0.0005842943224482963,0.0005842943224482963,0.0005842943224482963,-0.5342301868046614,-0.5342301868046614,-0.5342301868046614,0.0,0.0,0.0,1.8382762362258935
2022-07-13,3.9419414316940777,0.9618460566619123,2.8695013875548243,3.9419414316940777,3.9419414316940777,-0.5205840329975631,-0.5205840329975631,-0.5205840329975631,0.011694415204845727,0.011694415204845727,0.011694415204845727,-0.5322784482024088,-0.5322784482024088,-0.5322784482024088,0.0,0.0,0.0,1.889829663342587
2022-07-14,3.9420793998992414,0.8565029614527258,2.8350064827270676,3.9420793998992414,3.9420793998992414,-0.5316313191882153,-0.5316313191882153,-0.5316313191882153,0.00018732000004042897,0.00018732000004042897,0.00018732000004042897,-0.5318186391882557,-0.5318186391882557,-0.5318186391882557,0.0,0.0,0.0,1.8463465281861198
2022-07-15,3.942217368104406,0.9322260023306981,2.8748078915222584,3.942217368104406,3.942217368104406,-0.5150151961947567,-0.5150151961947567,-0.5150151961947567,0.01847960434843651,0.01847960434843651,0.01847960434843651,-0.5334948005431931,-0.5334948005431931,-0.5334948005431931,0.0,0.0,0.0,1.911915516827738
2022-07-16,3.942355336460315,0.803352694009488,2.7088377499577048,3.942355336460315,3.942355336460315,-0.5415095777890515,-0.5415095777890515,-0.5415095777890515,-0.004045481364705501,-0.004045481364705501,-0.004045481364705501,-0.537464096424346,-0.537464096424346,-0.537464096424346,0.0,0.0,0.0,1.8075321627192757
2022-07-17,3.9424933048162245,0.7616918449684859,2.6471005925194206,3.9424933048162245,3.9424933048162245,-0.5755147651362575,-0.5755147651362575,-0.5755147651362575,-0.03213443854012267,-0.03213443854012267,-0.03213443854012267,-0.5433803265961349,-0.5433803265961349,-0.5433803265961349,0.0,0.0,0.0,1.6735301964436473
2022-07-18,3.9426312731721342,0.7974158387033361,2.7486434060458733,3.9426312731721342,3.9426312731721342,-0.545204053009462,-0.545204053009462,-0.545204053009462,0.005234286029192186,0.005234286029192186,0.005234286029192186,-0.5504383390386541,-0.5504383390386541,-0.5504383390386541,0.0,0.0,0.0,1.7930927235168315
2022-07-19,3.9427692415280435,0.7780341542958231,2.7583154548203415,3.9427692415280435,3.9427692415280435,-0.5568892838644157,-0.5568892838644157,-0.5568892838644157,0.0005842943224522289,0.0005842943224522289,0.0005842943224522289,-0.5574735781868679,-0.5574735781868679,-0.5574735781868679,0.0,0.0,0.0,1.7470833021708458
2022-07-20,3.9429072098839524,0.8207827859152463,2.789273760786744,3.9429072098839524,3.9429072098839524,-0.5514107380619669,-0.5514107380619669,-0.5514107380619669,0.011694415204866866,0.011694415204866866,0.011694415204866866,-0.5631051532668339,-0.5631051532668339,-0.5631051532668339,0.0,0.0,0.0,1.7687458351719914
2022-07-22,3.9431831465957714,0.8076530016037582,2.7158827446012,3.9431831465957714,3.9431831465957714,-0.546103583406261,-0.546103583406261,-0.546103583406261,0.018479604348437314,0.018479604348437314,0.018479604348437314,-0.5645831877546983,-0.5645831877546983,-0.5645831877546983,0.0,0.0,0.0,1.789796700212645
2022-07-23,3.9433211149516807,0.7396630422170672,2.7403064222972398,3.9433211149516807,3.9433211149516807,-0.562188338463791,-0.562188338463791,-0.562188338463791,-0.0040454813647881095,-0.0040454813647881095,-0.0040454813647881095,-0.5581428570990029,-0.5581428570990029,-0.5581428570990029,0.0,0.0,0.0,1.7264319693078114
2022-07-24,3.94345908330759,0.6267784503055901,2.655873814996305,3.94345908330759,3.94345908330759,-0.5781657273714609,-0.5781657273714609,-0.5781657273714609,-0.03213443854019531,-0.03213443854019531,-0.03213443854019531,-0.5460312888312655,-0.5460312888312655,-0.5460312888312655,0.0,0.0,0.0,1.6634861940474628
2022-07-25,3.9435970516634993,0.9546581221511968,2.883035273648729,3.9435970516634993,3.9435970516634993,-0.5229929683951161,-0.5229929683951161,-0.5229929683951161,0.005234286029253963,0.005234286029253963,0.005234286029253963,-0.5282272544243701,-0.5282272544243701,-0.5282272544243701,0.0,0.0,0.0,1.8811235234597776
2022-07-26,3.9437350200194086,1.069797735221955,2.999767959421938,3.9437350200194086,3.9437350200194086,-0.5046969475920022,-0.5046969475920022,-0.5046969475920022,0.0005842943224516495,0.0005842943224516495,0.0005842943224516495,-0.5052812419144539,-0.5052812419144539,-0.5052812419144539,0.0,0.0,0.0,1.9533439933039292
2022-07-27,3.9438729883753183,1.1036003888884078,3.0533425914317687,3.9438729883753183,3.9438729883753183,-0.4666006773175449,-0.4666006773175449,-0.4666006773175449,0.011694415204885601,0.011694415204885601,0.011694415204885601,-0.4782950925224305,-0.4782950925224305,-0.4782950925224305,0.0,0.0,0.0,2.103659180745025
2022-07-28,3.9440109567312276,1.2157236261516438,3.2098276685349987,3.9440109567312276,3.9440109567312276,-0.44865667107323565,-0.44865667107323565,-0.44865667107323565,0.00018731999996726006,0.00018731999996726006,0.00018731999996726006,-0.4488439910732029,-0.4488439910732029,-0.4488439910732029,0.0,0.0,0.0,2.174504130207828
2022-07-29,3.944148925087137,1.3742581499947928,3.3045449691728503,3.944148925087137,3.944148925087137,-0.4003687821867179,-0.4003687821867179,-0.4003687821867179,0.018479604348492606,0.018479604348492606,0.018479604348492606,-0.4188483865352105,-0.4188483865352105,-0.4188483865352105,0.0,0.0,0.0,2.3650348231869476
2022-07-30,3.9442868934430466,1.4254160887035976,3.3231485920732977,3.9442868934430466,3.9442868934430466,-0.39445395100446495,-0.39445395100446495,-0.39445395100446495,-0.004045481364794348,-0.004045481364794348,-0.004045481364794348,-0.39040846963967063,-0.39040846963967063,-0.39040846963967063,0.0,0.0,0.0,2.38844734442931
2022-07-31,3.944424861798956,1.399102588139106,3.3610312026334324,3.944424861798956,3.944424861798956,-0.3977519560253153,-0.3977519560253153,-0.3977519560253153,-0.03213443854014641,-0.03213443854014641,-0.03213443854014641,-0.36561751748516896,-0.36561751748516896,-0.36561751748516896,0.0,0.0,0.0,2.375522157623537
2022-08-01,3.944562830154865,1.679169661820985,3.602997175450794,3.944562830154865,3.944562830154865,-0.3411380916371415,-0.3411380916371415,-0.3411380916371415,0.005234286029249451,0.005234286029249451,0.005234286029249451,-0.3463723776663909,-0.3463723776663909,-0.3463723776663909,0.0,0.0,0.0,2.5989221939330327
2022-08-02,3.9447007985107745,1.6050514610062891,3.4739475024277886,3.9447007985107745,3.9447007985107745,-0.3336151460494927,-0.3336151460494927,-0.3336151460494927,0.0005842943224510701,0.0005842943224510701,0.0005842943224510701,-0.33419944037194377,-0.33419944037194377,-0.33419944037194377,0.0,0.0,0.0,2.628688865494052
2022-08-03,3.9448387668666838,1.7085582591726283,3.678606376144868,3.9448387668666838,3.9448387668666838,-0.31841825401889323,-0.31841825401889323,-0.31841825401889323,0.011694415204906742,0.011694415204906742,0.011694415204906742,-0.33011266922379995,-0.33011266922379995,-0.33011266922379995,0.0,0.0,0.0,2.6887300943349506
2022-08-04,3.9449767352225935,1.6863527547684274,3.6118743129783963,3.9449767352225935,3.9449767352225935,-0.33432953512047514,-0.33432953512047514,-0.33432953512047514,0.0001873200000548584,0.0001873200000548584,0.0001873200000548584,-0.33451685512053,-0.33451685512053,-0.33451685512053,0.0,0.0,0.0,2.626054497274534
2022-08-05,3.945114703578503,1.6979593131341668,3.6508096196410174,3.945114703578503,3.945114703578503,-0.3286850060029712,-0.3286850060029712,-0.3286850060029712,0.01847960434831737,0.01847960434831737,0.01847960434831737,-0.34716461035128854,-0.34716461035128854,-0.34716461035128854,0.0,0.0,0.0,2.6484146535503927
2022-08-06,3.945252671934412,1.517396696478297,3.396685123394726,3.945252671934412,3.945252671934412,-0.37121572141924836,-0.37121572141924836,-0.37121572141924836,-0.004045481364800586,-0.004045481364800586,-0.004045481364800586,-0.36717024005444776,-0.36717024005444776,-0.36717024005444776,0.0,0.0,0.0,2.480712855141062
2022-08-07,3.945390640290322,1.2851387192625516,3.2162646619392268,3.945390640290322,3.945390640290322,-0.42521252328908105,-0.42521252328908105,-0.42521252328908105,-0.03213443854016911,-0.03213443854016911,-0.03213443854016911,-0.3930780847489119,-0.3930780847489119,-0.3930780847489119,0.0,0.0,0.0,2.2677611307713508
2022-08-08,3.945528608646231,1.3063047884355992,3.2931936350923023,3.945528608646231,3.945528608646231,-0.41774350638277313,-0.41774350638277313,-0.41774350638277313,0.005234286029244939,0.005234286029244939,0.005234286029244939,-0.42297779241201805,-0.42297779241201805,-0.42297779241201805,0.0,0.0,0.0,2.2973096531368102
2022-08-09,3.9456665770021404,1.1610779145093635,3.1453648831045387,3.9456665770021404,3.9456665770021404,-0.4540704693668882,-0.4540704693668882,-0.4540704693668882,0.000584294322449436,0.000584294322449436,0.000584294322449436,-0.45465476368933766,-0.45465476368933766,-0.45465476368933766,0.0,0.0,0.0,2.1540559024175354
2022-08-10,3.9458045453580497,1.1746971413821754,3.064226920031141,3.9458045453580497,3.9458045453580497,-0.4740667049124069,-0.4740667049124069,-0.4740667049124069,0.011694415204892837,0.011694415204892837,0.011694415204892837,-0.4857611201172997,-0.4857611201172997,-0.4857611201172997,0.0,0.0,0.0,2.0752299863117614
2022-08-11,3.945942513755849,0.9832789953685048,2.853104352628035,3.945942513755849,3.945942513755849,-0.5138039028163834,-0.5138039028163834,-0.5138039028163834,0.00018732000001827395,0.00018732000001827395,0.00018732000001827395,-0.5139912228164017,-0.5139912228164017,-0.5139912228164017,0.0,0.0,0.0,1.918501849899003
2022-08-12,3.946080482153648,0.9469045195108825,2.826153438294208,3.946080482153648,3.946080482153648,-0.5187664907640613,-0.5187664907640613,-0.5187664907640613,0.018479604348395018,0.018479604348395018,0.018479604348395018,-0.5372460951124564,-0.5372460951124564,-0.5372460951124564,0.0,0.0,0.0,1.8989861581542449
2022-08-13,3.9462184505514464,0.8187572938941226,2.7034023066114785,3.9462184505514464,3.9462184505514464,-0.5578184593428105,-0.5578184593428105,-0.5578184593428105,-0.004045481364806825,-0.004045481364806825,-0.004045481364806825,-0.5537729779780037,-0.5537729779780037,-0.5537729779780037,0.0,0.0,0.0,1.7449449542346658
2022-08-14,3.9463564189492457,0.5857891901102934,2.6144731787480993,3.9463564189492457,3.9463564189492457,-0.5944038513277892,-0.5944038513277892,-0.5944038513277892,-0.03213443854012021,-0.03213443854012021,-0.03213443854012021,-0.5622694127876691,-0.5622694127876691,-0.5622694127876691,0.0,0.0,0.0,1.6006269648136717
2022-08-15,3.946494387347044,0.7862425584352657,2.6814815885953194,3.946494387347044,3.946494387347044,-0.5567110286680118,-0.5567110286680118,-0.5567110286680118,0.005234286029306713,0.005234286029306713,0.005234286029306713,-0.5619453146973186,-0.5619453146973186,-0.5619453146973186,0.0,0.0,0.0,1.749437437334536
2022-08-16,3.9466323557448435,0.7970461193087689,2.718493973521246,3.9466323557448435,3.9466323557448435,-0.5519567085665128,-0.5519567085665128,-0.5519567085665128,0.0005842943224499096,0.0005842943224499096,0.0005842943224499096,-0.5525410028889627,-0.5525410028889627,-0.5525410028889627,0.0,0.0,0.0,1.768262150745817
2022-08-17,3.9467703241426424,0.9744178447112826,2.836994290451079,3.9467703241426424,3.9467703241426424,-0.5226091777834269,-0.5226091777834269,-0.5226091777834269,0.011694415204878936,0.011694415204878936,0.011694415204878936,-0.5343035929883058,-0.5343035929883058,-0.5343035929883058,0.0,0.0,0.0,1.884151930142427
2022-08-18,3.946908292540441,1.0089932492689209,2.9033354435690266,3.946908292540441,3.946908292540441,-0.5077407401892204,-0.5077407401892204,-0.5077407401892204,0.00018731999998114826,0.00018731999998114826,0.00018731999998114826,-0.5079280601892016,-0.5079280601892016,-0.5079280601892016,0.0,0.0,0.0,1.9429021546269851
2022-08-19,3.94704626093824,1.1199346678441469,3.1652215830588637,3.94704626093824,3.94704626093824,-0.45599264943176965,-0.45599264943176965,-0.45599264943176965,0.018479604348373466,0.018479604348373466,0.018479604348373466,-0.4744722537801431,-0.4744722537801431,-0.4744722537801431,0.0,0.0,0.0,2.147222178983252
2022-08-20,3.9471842293360386,1.3385491255722155,3.153964163424093,3.9471842293360386,3.9471842293360386,-0.43930238868091437,-0.43930238868091437,-0.43930238868091437,-0.004045481364889435,-0.004045481364889435,-0.004045481364889435,-0.43525690731602495,-0.43525690731602495,-0.43525690731602495,0.0,0.0,0.0,2.2131767688250825
2022-08-21,3.9473221977338375,1.3414094223967648,3.2675860158216117,3.9473221977338375,3.9473221977338375,-0.4238965492901859,-0.4238965492901859,-0.4238965492901859,-0.03213443854013207,-0.03213443854013207,-0.03213443854013207,-0.39176211075005385,-0.39176211075005385,-0.39176211075005385,0.0,0.0,0.0,2.274065939177911
2022-08-22,3.947460166131637,1.6294632664719273,3.5417014032229828,3.947460166131637,3.947460166131637,-0.340296527646361,-0.340296527646361,-0.340296527646361,0.005234286029186068,0.005234286029186068,0.005234286029186068,-0.34553081367554705,-0.34553081367554705,-0.34553081367554705,0.0,0.0,0.0,2.6041531785747134
2022-08-23,3.9475981345294353,1.8329299095618325,3.80335259799648,3.9475981345294353,3.9475981345294353,-0.2975035883906752,-0.2975035883906752,-0.2975035883906752,0.0005842943224527875,0.0005842943224527875,0.0005842943224527875,-0.29808788271312797,-0.29808788271312797,-0.29808788271312797,0.0,0.0,0.0,2.773173523982593
2022-08-24,3.9477361029272346,2.0597329433604914,3.9858005155871576,3.9477361029272346,3.9477361029272346,-0.2391859209040222,-0.2391859209040222,-0.2391859209040222,0.01169441520486503,0.01169441520486503,0.01169441520486503,-0.2508803361088872,-0.2508803361088872,-0.2508803361088872,0.0,0.0,0.0,3.0034932076625287
2022-08-25,3.947874071325033,2.1344556477735326,4.058832956592241,3.947874071325033,3.947874071325033,-0.20505368799417079,-0.20505368799417079,-0.20505368799417079,0.00018731999994456294,0.00018731999994456294,0.00018731999994456294,-0.20524100799411535,-0.20524100799411535,-0.20524100799411535,0.0,0.0,0.0,3.138347933263273
2022-08-26,3.948012039722832,2.4026058114680926,4.289198143528548,3.948012039722832,3.948012039722832,-0.14389487479573743,-0.14389487479573743,-0.14389487479573743,0.01847960434842875,0.01847960434842875,0.01847960434842875,-0.1623744791441662,-0.1623744791441662,-0.1623744791441662,0.0,0.0,0.0,3.3799133415748512
2022-08-27,3.9481500081206313,2.3851444273351734,4.390544907975848,3.9481500081206313,3.9481500081206313,-0.12740655030666154,-0.12740655030666154,-0.12740655030666154,-0.004045481364819299,-0.004045481364819299,-0.004045481364819299,-0.12336106894184222,-0.12336106894184222,-0.12336106894184222,0.0,0.0,0.0,3.445129835492764
2022-08-28,3.9482879765184298,2.5052919299989806,4.48026376602938,3.9482879765184298,3.9482879765184298,-0.1213068166745416,-0.1213068166745416,-0.1213068166745416,-0.03213443854014394,-0.03213443854014394,-0.03213443854014394,-0.08917237813439766,-0.08917237813439766,-0.08917237813439766,0.0,0.0,0.0,3.469333730772612
2022-08-29,3.948425944916229,2.745736379583,4.691015577630729,3.948425944916229,3.948425944916229,-0.055456285569894515,-0.055456285569894515,-0.055456285569894515,0.005234286029247845,0.005234286029247845,0.005234286029247845,-0.06069057159914236,-0.06069057159914236,-0.06069057159914236,0.0,0.0,0.0,3.729460908163374
2022-08-30,3.9485639133140276,2.826105573571492,4.7676944198871265,3.9485639133140276,3.9485639133140276,-0.03813914294991871,-0.03813914294991871,-0.03813914294991871,0.0005842943224522099,0.0005842943224522099,0.0005842943224522099,-0.03872343727237092,-0.03872343727237092,-0.03872343727237092,0.0,0.0,0.0,3.7979690697772535
