ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-23,3.755857664956659,1.9788261016698074,5.471268470068794,3.755857664956659,3.755857664956659,0.05395058556120291,0.05395058556120291,0.05395058556120291,0.05395058556120291,0.05395058556120291,0.05395058556120291,0.0,0.0,0.0,3.809808250517862
2022-07-24,3.7550557715186024,1.8371437116921152,5.421474090980172,3.7550557715186024,3.7550557715186024,-0.14557248163302605,-0.14557248163302605,-0.14557248163302605,-0.14557248163302605,-0.14557248163302605,-0.14557248163302605,0.0,0.0,0.0,3.6094832898855764
2022-07-25,3.7542538780805454,1.97020680449145,5.390611952696447,3.7542538780805454,3.7542538780805454,-0.10391001959116929,-0.10391001959116929,-0.10391001959116929,-0.10391001959116929,-0.10391001959116929,-0.10391001959116929,0.0,0.0,0.0,3.6503438584893764
2022-07-26,3.7534519846424885,2.0589427185426454,5.4216782205233685,3.7534519846424885,3.7534519846424885,0.008101730786032456,0.008101730786032456,0.008101730786032456,0.008101730786032456,0.008101730786032456,0.008101730786032456,0.0,0.0,0.0,3.761553715428521
2022-07-27,3.752650091204432,2.089226259033344,5.444909665485595,3.752650091204432,3.752650091204432,0.022787703662884233,0.022787703662884233,0.022787703662884233,0.022787703662884233,0.022787703662884233,0.022787703662884233,0.0,0.0,0.0,3.775437794867316
2022-07-28,3.7518481977663756,2.088363866498261,5.415966098431126,3.7518481977663756,3.7518481977663756,0.0820141499999512,0.0820141499999512,0.0820141499999512,0.0820141499999512,0.0820141499999512,0.0820141499999512,0.0,0.0,0.0,3.8338623477663267
2022-07-29,3.751046304328318,1.9751031024643129,5.540958041746933,3.751046304328318,3.751046304328318,0.08262833121426938,0.08262833121426938,0.08262833121426938,0.08262833121426938,0.08262833121426938,0.08262833121426938,0.0,0.0,0.0,3.8336746355425877
2022-07-30,3.7502444108902617,2.180731630077465,5.365027337480148,3.7502444108902617,3.7502444108902617,0.05395058556106948,0.05395058556106948,0.05395058556106948,0.05395058556106948,0.05395058556106948,0.05395058556106948,0.0,0.0,0.0,3.804194996451331
2022-07-31,3.749442517452205,1.8789632939297722,5.380172743314006,3.749442517452205,3.749442517452205,-0.14557248163320544,-0.14557248163320544,-0.14557248163320544,-0.14557248163320544,-0.14557248163320544,-0.14557248163320544,0.0,0.0,0.0,3.6038700358189995
2022-08-01,3.748640624014148,2.035068092232868,5.4223290364080805,3.748640624014148,3.748640624014148,-0.10391001959094535,-0.10391001959094535,-0.10391001959094535,-0.10391001959094535,-0.10391001959094535,-0.10391001959094535,0.0,0.0,0.0,3.6447306044232026
2022-08-02,3.7478387305760914,2.024871107486758,5.514303355965971,3.7478387305760914,3.7478387305760914,0.008101730786141223,0.008101730786141223,0.008101730786141223,0.008101730786141223,0.008101730786141223,0.008101730786141223,0.0,0.0,0.0,3.7559404613622327
2022-08-03,3.747036837138035,2.091479586196181,5.458803370918704,3.747036837138035,3.747036837138035,0.022787703663013227,0.022787703663013227,0.022787703663013227,0.022787703663013227,0.022787703663013227,0.022787703663013227,0.0,0.0,0.0,3.7698245408010482
2022-08-04,3.7462349436999776,2.007762277126017,5.499382387466307,3.7462349436999776,3.7462349436999776,0.08201415000012074,0.08201415000012074,0.08201415000012074,0.08201415000012074,0.08201415000012074,0.08201415000012074,0.0,0.0,0.0,3.8282490937000984
2022-08-05,3.745433050261921,1.9370209486977878,5.546376539700381,3.745433050261921,3.745433050261921,0.08262833121422793,0.08262833121422793,0.08262833121422793,0.08262833121422793,0.08262833121422793,0.08262833121422793,0.0,0.0,0.0,3.828061381476149
2022-08-06,3.7446311568238637,2.027482174657937,5.539590540075899,3.7446311568238637,3.7446311568238637,0.05395058556093604,0.05395058556093604,0.05395058556093604,0.05395058556093604,0.05395058556093604,0.05395058556093604,0.0,0.0,0.0,3.7985817423848
2022-08-07,3.7438292633858072,1.7806636228187567,5.236002899726911,3.7438292633858072,3.7438292633858072,-0.14557248163285655,-0.14557248163285655,-0.14557248163285655,-0.14557248163285655,-0.14557248163285655,-0.14557248163285655,0.0,0.0,0.0,3.5982567817529505
2022-08-08,3.7430273699477508,1.8913114008720135,5.310258275938451,3.7430273699477508,3.7430273699477508,-0.1039100195907214,-0.1039100195907214,-0.1039100195907214,-0.1039100195907214,-0.1039100195907214,-0.1039100195907214,0.0,0.0,0.0,3.6391173503570293
2022-08-09,3.7422254765096934,1.9693967387077445,5.437409834704986,3.7422254765096934,3.7422254765096934,0.008101730786052488,0.008101730786052488,0.008101730786052488,0.008101730786052488,0.008101730786052488,0.008101730786052488,0.0,0.0,0.0,3.750327207295746
2022-08-10,3.741423583071637,2.2413506036539292,5.481148149252115,3.741423583071637,3.741423583071637,0.022787703662974345,0.022787703662974345,0.022787703662974345,0.022787703662974345,0.022787703662974345,0.022787703662974345,0.0,0.0,0.0,3.764211286734611
2022-08-11,3.7406216896335804,2.129943552621204,5.661732089635707,3.7406216896335804,3.7406216896335804,0.08201415000008032,0.08201415000008032,0.08201415000008032,0.08201415000008032,0.08201415000008032,0.08201415000008032,0.0,0.0,0.0,3.822635839633661
2022-08-12,3.739819796195523,2.082289614735375,5.381364550645473,3.739819796195523,3.739819796195523,0.08262833121421732,0.08262833121421732,0.08262833121421732,0.08262833121421732,0.08262833121421732,0.08262833121421732,0.0,0.0,0.0,3.8224481274097406
2022-08-13,3.7390179027574666,2.1080896192929375,5.456364362363356,3.7390179027574666,3.7390179027574666,0.05395058556080261,0.05395058556080261,0.05395058556080261,0.05395058556080261,0.05395058556080261,0.05395058556080261,0.0,0.0,0.0,3.792968488318269
2022-08-14,3.7382160093194097,1.9517305254614108,5.235825448614643,3.7382160093194097,3.7382160093194097,-0.14557248163303593,-0.14557248163303593,-0.14557248163303593,-0.14557248163303593,-0.14557248163303593,-0.14557248163303593,0.0,0.0,0.0,3.5926435276863735
2022-08-15,3.7374141158813527,1.8987687705876521,5.407625689999744,3.7374141158813527,3.7374141158813527,-0.1039100195908735,-0.1039100195908735,-0.1039100195908735,-0.1039100195908735,-0.1039100195908735,-0.1039100195908735,0.0,0.0,0.0,3.6335040962904794
2022-08-16,3.7366122224432963,1.92909371556189,5.422605763257878,3.7366122224432963,3.7366122224432963,0.008101730786358756,0.008101730786358756,0.008101730786358756,0.008101730786358756,0.008101730786358756,0.008101730786358756,0.0,0.0,0.0,3.744713953229655
2022-08-17,3.735810329005239,2.045661775780323,5.343635030222825,3.735810329005239,3.735810329005239,0.02278770366293547,0.02278770366293547,0.02278770366293547,0.02278770366293547,0.02278770366293547,0.02278770366293547,0.0,0.0,0.0,3.7585980326681745
2022-08-18,3.7350084355671824,2.1896322921671194,5.433426073554658,3.7350084355671824,3.7350084355671824,0.08201414999992095,0.08201414999992095,0.08201414999992095,0.08201414999992095,0.08201414999992095,0.08201414999992095,0.0,0.0,0.0,3.8170225855671034
2022-08-19,3.734206542129126,2.0615373820592917,5.587248496369102,3.734206542129126,3.734206542129126,0.08262833121421848,0.08262833121421848,0.08262833121421848,0.08262833121421848,0.08262833121421848,0.08262833121421848,0.0,0.0,0.0,3.8168348733433444
2022-08-20,3.733404648691069,2.0760030406224583,5.542782697383651,3.733404648691069,3.733404648691069,0.053950585560735766,0.053950585560735766,0.053950585560735766,0.053950585560735766,0.053950585560735766,0.053950585560735766,0.0,0.0,0.0,3.787355234251805
2022-08-21,3.732602755253012,1.9772086398482434,5.2818769340903815,3.732602755253012,3.732602755253012,-0.14557248163307404,-0.14557248163307404,-0.14557248163307404,-0.14557248163307404,-0.14557248163307404,-0.14557248163307404,0.0,0.0,0.0,3.587030273619938
2022-08-22,3.7318008618149556,1.773923811942222,5.20976063776371,3.7318008618149556,3.7318008618149556,-0.10391001959108315,-0.10391001959108315,-0.10391001959108315,-0.10391001959108315,-0.10391001959108315,-0.10391001959108315,0.0,0.0,0.0,3.6278908422238727
2022-08-23,3.7309989683768983,2.0494547879343488,5.347019631211477,3.7309989683768983,3.7309989683768983,0.008101730785918599,0.008101730785918599,0.008101730785918599,0.008101730785918599,0.008101730785918599,0.008101730785918599,0.0,0.0,0.0,3.739100699162817
2022-08-24,3.730197074938842,2.037641502250716,5.366382281639514,3.730197074938842,3.730197074938842,0.022787703662896605,0.022787703662896605,0.022787703662896605,0.022787703662896605,0.022787703662896605,0.022787703662896605,0.0,0.0,0.0,3.7529847786017383
2022-08-25,3.7293951815007853,2.114325241471022,5.565216930072016,3.7293951815007853,3.7293951815007853,0.08201414999988052,0.08201414999988052,0.08201414999988052,0.08201414999988052,0.08201414999988052,0.08201414999988052,0.0,0.0,0.0,3.811409331500666
2022-08-26,3.7285932880627284,2.0465572826527767,5.523028780775045,3.7285932880627284,3.7285932880627284,0.08262833121424093,0.08262833121424093,0.08262833121424093,0.08262833121424093,0.08262833121424093,0.08262833121424093,0.0,0.0,0.0,3.8112216192769695
2022-08-27,3.7277913946246715,2.078478676525387,5.596588632194351,3.7277913946246715,3.7277913946246715,0.05395058556053574,0.05395058556053574,0.05395058556053574,0.05395058556053574,0.05395058556053574,0.05395058556053574,0.0,0.0,0.0,3.781741980185207
2022-08-28,3.7269895011866145,1.893975885473113,5.2563505887020385,3.7269895011866145,3.7269895011866145,-0.14557248163311218,-0.14557248163311218,-0.14557248163311218,-0.14557248163311218,-0.14557248163311218,-0.14557248163311218,0.0,0.0,0.0,3.5814170195535024
2022-08-29,3.7261876077485576,1.8790606058111403,5.300816993193606,3.7261876077485576,3.7261876077485576,-0.1039100195912352,-0.1039100195912352,-0.1039100195912352,-0.1039100195912352,-0.1039100195912352,-0.1039100195912352,0.0,0.0,0.0,3.6222775881573224
2022-08-30,3.725385714310501,2.0756429512700487,5.581243448678811,3.725385714310501,3.725385714310501,0.008101730786027371,0.008101730786027371,0.008101730786027371,0.008101730786027371,0.008101730786027371,0.008101730786027371,0.0,0.0,0.0,3.7334874450965283
2022-08-31,3.724583820872444,2.0968455520669367,5.547122636975672,3.724583820872444,3.724583820872444,0.02278770366302558,0.02278770366302558,0.02278770366302558,0.02278770366302558,0.02278770366302558,0.02278770366302558,0.0,0.0,0.0,3.74737152453547
2022-09-01,3.7237819274343877,2.2261203676173733,5.646668001313073,3.7237819274343877,3.7237819274343877,0.08201415000005007,0.08201415000005007,0.08201415000005007,0.08201415000005007,0.08201415000005007,0.08201415000005007,0.0,0.0,0.0,3.805796077434438
2022-09-02,3.722980033996331,1.97727508506621,5.563807357459749,3.722980033996331,3.722980033996331,0.08262833121426341,0.08262833121426341,0.08262833121426341,0.08262833121426341,0.08262833121426341,0.08262833121426341,0.0,0.0,0.0,3.805608365210594
2022-09-03,3.722178140558274,2.039522850065556,5.434109873689357,3.722178140558274,3.722178140558274,0.05395058556112031,0.05395058556112031,0.05395058556112031,0.05395058556112031,0.05395058556112031,0.05395058556112031,0.0,0.0,0.0,3.7761287261193943
2022-09-04,3.721376247120217,1.9145533700146913,5.2932527893701,3.721376247120217,3.721376247120217,-0.14557248163315026,-0.14557248163315026,-0.14557248163315026,-0.14557248163315026,-0.14557248163315026,-0.14557248163315026,0.0,0.0,0.0,3.5758037654870667
2022-09-05,3.72057435368216,1.9356947629482524,5.409432953048724,3.72057435368216,3.72057435368216,-0.10391001959101127,-0.10391001959101127,-0.10391001959101127,-0.10391001959101127,-0.10391001959101127,-0.10391001959101127,0.0,0.0,0.0,3.6166643340911486
2022-09-06,3.7197724602441036,2.086742416205132,5.472906634749939,3.7197724602441036,3.7197724602441036,0.008101730785938642,0.008101730785938642,0.008101730785938642,0.008101730785938642,0.008101730785938642,0.008101730785938642,0.0,0.0,0.0,3.7278741910300424
2022-09-07,3.718970566806047,2.1307792946916115,5.5547688068088386,3.718970566806047,3.718970566806047,0.022787703662818834,0.022787703662818834,0.022787703662818834,0.022787703662818834,0.022787703662818834,0.022787703662818834,0.0,0.0,0.0,3.741758270468866
2022-09-08,3.7181686733679897,2.1448905858660035,5.505022103399881,3.7181686733679897,3.7181686733679897,0.08201414999989068,0.08201414999989068,0.08201414999989068,0.08201414999989068,0.08201414999989068,0.08201414999989068,0.0,0.0,0.0,3.8001828233678805
2022-09-09,3.7173667799299333,2.021917491111388,5.381558625177471,3.7173667799299333,3.7173667799299333,0.08262833121424326,0.08262833121424326,0.08262833121424326,0.08262833121424326,0.08262833121424326,0.08262833121424326,0.0,0.0,0.0,3.7999951111441765
2022-09-10,3.7165648864918763,2.081218074742484,5.523295704403967,3.7165648864918763,3.7165648864918763,0.05395058556098686,0.05395058556098686,0.05395058556098686,0.05395058556098686,0.05395058556098686,0.05395058556098686,0.0,0.0,0.0,3.770515472052863
2022-09-11,3.7157629930538194,1.8183981988216391,5.291246889712829,3.7157629930538194,3.7157629930538194,-0.14557248163332964,-0.14557248163332964,-0.14557248163332964,-0.14557248163332964,-0.14557248163332964,-0.14557248163332964,0.0,0.0,0.0,3.5701905114204897
2022-09-12,3.714961099615763,1.9188411960858562,5.4126034332573365,3.714961099615763,3.714961099615763,-0.10391001959097533,-0.10391001959097533,-0.10391001959097533,-0.10391001959097533,-0.10391001959097533,-0.10391001959097533,0.0,0.0,0.0,3.6110510800247875
2022-09-13,3.7141592061777065,1.9148456500493836,5.470048244027735,3.7141592061777065,3.7141592061777065,0.008101730785849907,0.008101730785849907,0.008101730785849907,0.008101730785849907,0.008101730785849907,0.008101730785849907,0.0,0.0,0.0,3.7222609369635564
2022-09-14,3.713357312739649,2.1238559861965456,5.3401828280244095,3.713357312739649,3.713357312739649,0.022787703662951492,0.022787703662951492,0.022787703662951492,0.022787703662951492,0.022787703662951492,0.022787703662951492,0.0,0.0,0.0,3.7361450164026007
2022-09-15,3.7125554193015926,2.1519248620568643,5.581888806040364,3.7125554193015926,3.7125554193015926,0.08201414999995524,0.08201414999995524,0.08201414999995524,0.08201414999995524,0.08201414999995524,0.08201414999995524,0.0,0.0,0.0,3.7945695693015478
2022-09-16,3.7117535258635357,2.117539221863473,5.550029991569207,3.7117535258635357,3.7117535258635357,0.08262833121426574,0.08262833121426574,0.08262833121426574,0.08262833121426574,0.08262833121426574,0.08262833121426574,0.0,0.0,0.0,3.7943818570778016
2022-09-17,3.7109516324254788,2.199379388280271,5.580300882755347,3.7109516324254788,3.7109516324254788,0.053950585560920014,0.053950585560920014,0.053950585560920014,0.053950585560920014,0.053950585560920014,0.053950585560920014,0.0,0.0,0.0,3.764902217986399
2022-09-18,3.7101497389874223,1.852885737046054,5.340640762284136,3.7101497389874223,3.7101497389874223,-0.14557248163283948,-0.14557248163283948,-0.14557248163283948,-0.14557248163283948,-0.14557248163283948,-0.14557248163283948,0.0,0.0,0.0,3.564577257354583
2022-09-19,3.709347845549365,1.9329648994835753,5.222758289188782,3.709347845549365,3.709347845549365,-0.10391001959137303,-0.10391001959137303,-0.10391001959137303,-0.10391001959137303,-0.10391001959137303,-0.10391001959137303,0.0,0.0,0.0,3.605437825957992
2022-09-20,3.7085459521113084,2.076859684204889,5.4131376193336695,3.7085459521113084,3.7085459521113084,0.008101730786156175,0.008101730786156175,0.008101730786156175,0.008101730786156175,0.008101730786156175,0.008101730786156175,0.0,0.0,0.0,3.716647682897465
2022-09-21,3.707744058673252,2.0463880754266146,5.374850296745689,3.707744058673252,3.707744058673252,0.022787703662912606,0.022787703662912606,0.022787703662912606,0.022787703662912606,0.022787703662912606,0.022787703662912606,0.0,0.0,0.0,3.7305317623361645
2022-09-22,3.7069421652351946,2.06500336136948,5.463719394331391,3.7069421652351946,3.7069421652351946,0.08201414999991483,0.08201414999991483,0.08201414999991483,0.08201414999991483,0.08201414999991483,0.08201414999991483,0.0,0.0,0.0,3.7889563152351093
2022-09-23,3.706140271797138,2.000497724463817,5.4360259425790804,3.706140271797138,3.706140271797138,0.08262833121426688,0.08262833121426688,0.08262833121426688,0.08262833121426688,0.08262833121426688,0.08262833121426688,0.0,0.0,0.0,3.788768603011405
2022-09-24,3.7053383783590816,2.1616016942692213,5.607010807805239,3.7053383783590816,3.7053383783590816,0.05395058556085317,0.05395058556085317,0.05395058556085317,0.05395058556085317,0.05395058556085317,0.05395058556085317,0.0,0.0,0.0,3.7592889639199347
2022-09-25,3.7045364849210243,1.7443950189664288,5.206630975007643,3.7045364849210243,3.7045364849210243,-0.1455724816330189,-0.1455724816330189,-0.1455724816330189,-0.1455724816330189,-0.1455724816330189,-0.1455724816330189,0.0,0.0,0.0,3.5589640032880054
2022-09-26,3.703734591482968,1.93968649207872,5.1102570214443706,3.703734591482968,3.703734591482968,-0.10391001959133711,-0.10391001959133711,-0.10391001959133711,-0.10391001959133711,-0.10391001959133711,-0.10391001959133711,0.0,0.0,0.0,3.599824571891631
