ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-12-28,3.875967838419689,4.048260464007192,5.694246152033668,3.875967838419689,3.875967838419689,0.2514125975433947,0.2514125975433947,0.2514125975433947,0.008109892004366542,0.008109892004366542,0.008109892004366542,0.24330270553902816,0.24330270553902816,0.24330270553902816,0.0,0.0,0.0,4.85043498067144
2022-12-29,3.8758694563934832,4.057470121247434,5.7431076086445785,3.8758694563934832,3.8758694563934832,0.26043204933047337,0.26043204933047337,0.26043204933047337,0.018291420000015057,0.018291420000015057,0.018291420000015057,0.24214062933045827,0.24214062933045827,0.24214062933045827,0.0,0.0,0.0,4.885270081859425
2022-12-30,3.8757710743672775,4.121496022165396,5.802758086834351,3.8757710743672775,3.8757710743672775,0.2660396642562261,0.2660396642562261,0.2660396642562261,0.023841705438849822,0.023841705438849822,0.023841705438849822,0.24219795881737627,0.24219795881737627,0.24219795881737627,0.0,0.0,0.0,4.906879909725941
2022-12-31,3.875672692341072,3.9809093050017643,5.708460648044934,3.875672692341072,3.875672692341072,0.24973498935278243,0.24973498935278243,0.24973498935278243,0.0060469766403281125,0.0060469766403281125,0.0060469766403281125,0.2436880127124543,0.2436880127124543,0.2436880127124543,0.0,0.0,0.0,4.843563770897739
2023-01-01,3.875574310314866,3.895928315205914,5.539889578122803,3.875574310314866,3.875574310314866,0.2108450672620401,0.2108450672620401,0.2108450672620401,-0.03582070471751779,-0.03582070471751779,-0.03582070471751779,0.2466657719795579,0.2466657719795579,0.2466657719795579,0.0,0.0,0.0,4.692720036452239
2023-01-02,3.875475928288661,3.9981362729030403,5.572566586469975,3.875475928288661,3.875475928288661,0.23085686468146988,0.23085686468146988,0.23085686468146988,-0.020152141207288927,-0.020152141207288927,-0.020152141207288927,0.2510090058887588,0.2510090058887588,0.2510090058887588,0.0,0.0,0.0,4.77015615024189
2023-01-03,3.875377546262455,4.040221802927005,5.65478620258044,3.875377546262455,3.875377546262455,0.2561014685777084,0.2561014685777084,0.2561014685777084,-0.00031714815863073285,-0.00031714815863073285,-0.00031714815863073285,0.25641861673633914,0.25641861673633914,0.25641861673633914,0.0,0.0,0.0,4.867867427153346
2023-01-04,3.8752791642362494,4.041313446267554,5.789306366713666,3.8752791642362494,3.8752791642362494,0.2705487837466562,0.2705487837466562,0.2705487837466562,0.00810989200436124,0.00810989200436124,0.00810989200436124,0.26243889174229496,0.26243889174229496,0.26243889174229496,0.0,0.0,0.0,4.9237312287991255
2023-01-05,3.8751807822100437,4.156612473438239,5.751283930239696,3.8751807822100437,3.8751807822100437,0.28678758034266977,0.28678758034266977,0.28678758034266977,0.018291419999941307,0.018291419999941307,0.018291419999941307,0.2684961603427285,0.2684961603427285,0.2684961603427285,0.0,0.0,0.0,4.9865345021304766
2023-01-06,3.8750824001838384,4.216770839924569,5.840524247855379,3.8750824001838384,3.8750824001838384,0.29779397954187675,0.29779397954187675,0.29779397954187675,0.023841705438862416,0.023841705438862416,0.023841705438862416,0.27395227410301437,0.27395227410301437,0.27395227410301437,0.0,0.0,0.0,5.02905860918727
2023-01-07,3.8749840181576327,4.1571491639584695,5.8631575159349065,3.8749840181576327,3.8749840181576327,0.2842145663466163,0.2842145663466163,0.2842145663466163,0.0060469766403002875,0.0060469766403002875,0.0060469766403002875,0.278167589706316,0.278167589706316,0.278167589706316,0.0,0.0,0.0,4.976310920478372
2023-01-08,3.874885636131427,3.959673876342405,5.635167535147414,3.874885636131427,3.874885636131427,0.2447462397438919,0.2447462397438919,0.2447462397438919,-0.03582070471753348,-0.03582070471753348,-0.03582070471753348,0.2805669444614254,0.2805669444614254,0.2805669444614254,0.0,0.0,0.0,4.823249325012212
2023-01-09,3.8747872541052213,4.086267367712914,5.704898153216772,3.8747872541052213,3.8747872541052213,0.2605494719603827,0.2605494719603827,0.2605494719603827,-0.02015214120727337,-0.02015214120727337,-0.02015214120727337,0.28070161316765607,0.28070161316765607,0.28070161316765607,0.0,0.0,0.0,4.884361027121158
2023-01-10,3.8746888720790156,4.168626141318299,5.785057005488221,3.8746888720790156,3.8746888720790156,0.27798334700917,0.27798334700917,0.27798334700917,-0.0003171481585864614,-0.0003171481585864614,-0.0003171481585864614,0.27830049516775646,0.27830049516775646,0.27830049516775646,0.0,0.0,0.0,4.951787853358725
2023-01-11,3.8745904900528103,4.130375118983111,5.802288538284509,3.8745904900528103,3.8745904900528103,0.2814146793579744,0.2814146793579744,0.2814146793579744,0.008109892004317228,0.008109892004317228,0.008109892004317228,0.27330478735365715,0.27330478735365715,0.27330478735365715,0.0,0.0,0.0,4.964957130454478
2023-01-12,3.8744921080266046,4.162313795171012,5.818289023175705,3.8744921080266046,3.8744921080266046,0.2841734752361517,0.2841734752361517,0.2841734752361517,0.018291419999987145,0.018291419999987145,0.018291419999987145,0.2658820552361646,0.2658820552361646,0.2658820552361646,0.0,0.0,0.0,4.975519995139568
2023-01-13,3.874393726000399,4.151574823107406,5.757413047989927,3.874393726000399,3.874393726000399,0.2802594534801055,0.2802594534801055,0.2802594534801055,0.023841705438875014,0.023841705438875014,0.023841705438875014,0.25641774804123046,0.25641774804123046,0.25641774804123046,0.0,0.0,0.0,4.96022919421602
2023-01-14,3.874295343974193,4.008466124086754,5.607397318651215,3.874295343974193,3.874295343974193,0.2515315636862036,0.2515315636862036,0.2515315636862036,0.006046976640264051,0.006046976640264051,0.006046976640264051,0.24548458704593956,0.24548458704593956,0.24548458704593956,0.0,0.0,0.0,4.8488029100262
2023-01-15,3.8741969619479883,3.770843163745517,5.466419893253715,3.8741969619479883,3.8741969619479883,0.19797192481028575,0.19797192481028575,0.19797192481028575,-0.035820704717544165,-0.035820704717544165,-0.035820704717544165,0.23379262952782992,0.23379262952782992,0.23379262952782992,0.0,0.0,0.0,4.641179191598993
2023-01-16,3.8740985799217826,3.8876396998461167,5.518068516638065,3.8740985799217826,3.8740985799217826,0.20197277048639628,0.20197277048639628,0.20197277048639628,-0.020152141207347936,-0.020152141207347936,-0.020152141207347936,0.2221249116937442,0.2221249116937442,0.2221249116937442,0.0,0.0,0.0,4.656561003245999
2023-01-17,3.874000197895577,3.8400474918871206,5.5024689084650795,3.874000197895577,3.874000197895577,0.210948019485671,0.210948019485671,0.210948019485671,-0.00031714815859497543,-0.00031714815859497543,-0.00031714815859497543,0.21126516764426598,0.21126516764426598,0.21126516764426598,0.0,0.0,0.0,4.691212867128747
2023-01-18,3.873901815869371,3.9275254553515597,5.489935998143683,3.873901815869371,3.873901815869371,0.21003491844408054,0.21003491844408054,0.21003491844408054,0.008109892004311926,0.008109892004311926,0.008109892004311926,0.20192502643976862,0.20192502643976862,0.20192502643976862,0.0,0.0,0.0,4.68755646782587
2023-01-19,3.8738034338431655,3.8962704992689203,5.562505837784347,3.8738034338431655,3.8738034338431655,0.2129696191718153,0.2129696191718153,0.2129696191718153,0.01829141999997717,0.01829141999997717,0.01829141999997717,0.19467819917183815,0.19467819917183815,0.19467819917183815,0.0,0.0,0.0,4.698805875895215
2023-01-20,3.8737050518169602,3.886442572846647,5.508016249176563,3.8737050518169602,3.8737050518169602,0.21375016923768442,0.21375016923768442,0.21375016923768442,0.023841705438867454,0.023841705438867454,0.023841705438867454,0.18990846379881696,0.18990846379881696,0.18990846379881696,0.0,0.0,0.0,4.701710162219708
2023-01-21,3.8736066697907545,3.8192082214782945,5.444944936413907,3.8736066697907545,3.8736066697907545,0.19382378589833762,0.19382378589833762,0.19382378589833762,0.006046976640244637,0.006046976640244637,0.006046976640244637,0.187776809258093,0.187776809258093,0.187776809258093,0.0,0.0,0.0,4.62440377961065
2023-01-22,3.873508287764549,3.647320983823664,5.300443979403356,3.873508287764549,3.873508287764549,0.1523903626024317,0.1523903626024317,0.1523903626024317,-0.03582070471755485,-0.03582070471755485,-0.03582070471755485,0.18821106731998655,0.18821106731998655,0.18821106731998655,0.0,0.0,0.0,4.463793620280512
2023-01-23,3.873409905738343,3.7060934686272375,5.394182372549157,3.873409905738343,3.873409905738343,0.17076682143238592,0.17076682143238592,0.17076682143238592,-0.020152141207349795,-0.020152141207349795,-0.020152141207349795,0.19091896263973573,0.19091896263973573,0.19091896263973573,0.0,0.0,0.0,4.534859803445998
2023-01-24,3.873311523712138,3.785845375360308,5.52929942256266,3.873311523712138,3.873311523712138,0.19510586417603568,0.19510586417603568,0.19510586417603568,-0.000317148158603489,-0.000317148158603489,-0.000317148158603489,0.19542301233463916,0.19542301233463916,0.19542301233463916,0.0,0.0,0.0,4.6290173157689924
2023-01-25,3.873213141685932,3.9051277136750744,5.495263339304365,3.873213141685932,3.873213141685932,0.2092232744078163,0.2092232744078163,0.2092232744078163,0.008109892004336759,0.008109892004336759,0.008109892004336759,0.20111338240347953,0.20111338240347953,0.20111338240347953,0.0,0.0,0.0,4.6835794776688475
2023-01-26,3.8731147596597264,3.9582821897916003,5.579622344098353,3.8731147596597264,3.8731147596597264,0.2256043369019594,0.2256043369019594,0.2256043369019594,0.018291419999995104,0.018291419999995104,0.018291419999995104,0.20731291690196432,0.20731291690196432,0.20731291690196432,0.0,0.0,0.0,4.746906246757951
2023-01-27,3.8730163776335207,3.9829983106962668,5.62348746772132,3.8730163776335207,3.8730163776335207,0.23718901187047395,0.23718901187047395,0.23718901187047395,0.023841705438896417,0.023841705438896417,0.023841705438896417,0.2133473064315775,0.2133473064315775,0.2133473064315775,0.0,0.0,0.0,4.791653305202578
2023-01-28,3.872917995607315,3.8638324840957305,5.587748522686076,3.872917995607315,3.872917995607315,0.22465986929976328,0.22465986929976328,0.22465986929976328,0.00604697664037219,0.00604697664037219,0.00604697664037219,0.2186128926593911,0.2186128926593911,0.2186128926593911,0.0,0.0,0.0,4.743007246309156
2023-01-29,3.87281961358111,3.8074069634681362,5.423526631022524,3.87281961358111,3.87281961358111,0.18681426020001118,0.18681426020001118,0.18681426020001118,-0.03582070471756554,-0.03582070471756554,-0.03582070471756554,0.2226349649175767,0.2226349649175767,0.2226349649175767,0.0,0.0,0.0,4.596317544580359
2023-01-30,3.8727212315549044,3.8082029689845927,5.49035978973739,3.8727212315549044,3.8727212315549044,0.20495840820756275,0.20495840820756275,0.20495840820756275,-0.02015214120731681,-0.02015214120731681,-0.02015214120731681,0.22511054941487957,0.22511054941487957,0.22511054941487957,0.0,0.0,0.0,4.66646801060603
2023-01-31,3.8726228495286987,3.8751073192302625,5.573738574114934,3.8726228495286987,3.8726228495286987,0.22561434025548358,0.22561434025548358,0.22561434025548358,-0.00031714815858560966,-0.00031714815858560966,-0.00031714815858560966,0.2259314884140692,0.2259314884140692,0.2259314884140692,0.0,0.0,0.0,4.746342098783427
2023-02-01,3.872524467502493,3.958552694296842,5.60370012553898,3.872524467502493,3.872524467502493,0.23329574136646686,0.23329574136646686,0.23329574136646686,0.008109892004322881,0.008109892004322881,0.008109892004322881,0.22518584936214397,0.22518584936214397,0.22518584936214397,0.0,0.0,0.0,4.7759679341082695
2023-02-02,3.8724260854762877,3.9685536086161437,5.616071273180529,3.8724260854762877,3.8724260854762877,0.2414295557840508,0.2414295557840508,0.2414295557840508,0.018291420000013037,0.018291420000013037,0.018291420000013037,0.22313813578403774,0.22313813578403774,0.22313813578403774,0.0,0.0,0.0,4.807344195099399
2023-02-03,3.872327703450082,3.9931964894494048,5.665870687137275,3.872327703450082,3.872327703450082,0.24403282097917764,0.24403282097917764,0.24403282097917764,0.023841705438868703,0.023841705438868703,0.023841705438868703,0.22019111554030896,0.22019111554030896,0.22019111554030896,0.0,0.0,0.0,4.817302756678826
2023-02-04,3.8722293214238763,3.8101763715077586,5.534887647345766,3.8722293214238763,3.8722293214238763,0.22288104849086174,0.22288104849086174,0.22288104849086174,0.006046976640352776,0.006046976640352776,0.006046976640352776,0.21683407185050899,0.21683407185050899,0.21683407185050899,0.0,0.0,0.0,4.735275852579887
2023-02-05,3.8721309393976706,3.758721346819743,5.390149749099938,3.8721309393976706,3.8721309393976706,0.17776298961751688,0.17776298961751688,0.17776298961751688,-0.035820704717581225,-0.035820704717581225,-0.035820704717581225,0.2135836943350981,0.2135836943350981,0.2135836943350981,0.0,0.0,0.0,4.560452511375484
2023-02-06,3.872032557371465,3.7574825771649105,5.423120364116508,3.872032557371465,3.872032557371465,0.19077236388990426,0.19077236388990426,0.19077236388990426,-0.020152141207301247,-0.020152141207301247,-0.020152141207301247,0.2109245050972055,0.2109245050972055,0.2109245050972055,0.0,0.0,0.0,4.610709361399891
2023-02-07,3.8719341753452596,3.7755661052264946,5.515788803372816,3.8719341753452596,3.8719341753452596,0.20893844012028756,0.20893844012028756,0.20893844012028756,-0.0003171481586595013,-0.0003171481586595013,-0.0003171481586595013,0.20925558827894705,0.20925558827894705,0.20925558827894705,0.0,0.0,0.0,4.68093006219033
2023-02-08,3.871835793319054,3.852524689282193,5.547360399178796,3.871835793319054,3.871835793319054,0.2169593762248565,0.2169593762248565,0.2169593762248565,0.008109892004347715,0.008109892004347715,0.008109892004347715,0.2088494842205088,0.2088494842205088,0.2088494842205088,0.0,0.0,0.0,4.711866871882628
2023-02-09,3.871737411292848,3.961584494661098,5.587877672879506,3.871737411292848,3.871737411292848,0.22811895594852136,0.22811895594852136,0.22811895594852136,0.01829142000003097,0.01829142000003097,0.01829142000003097,0.20982753594849038,0.20982753594849038,0.20982753594849038,0.0,0.0,0.0,4.754954107263803
2023-02-10,3.8716390292666425,3.8892267804591674,5.643708630703911,3.8716390292666425,3.8716390292666425,0.2359956337129287,0.2359956337129287,0.2359956337129287,0.023841705438881297,0.023841705438881297,0.023841705438881297,0.21215392827404742,0.21215392827404742,0.21215392827404742,0.0,0.0,0.0,4.785328935486132
2023-02-11,3.871540647240437,3.9406262708985635,5.553488429161253,3.871540647240437,3.871540647240437,0.22169536173046867,0.22169536173046867,0.22169536173046867,0.00604697664031654,0.00604697664031654,0.00604697664031654,0.21564838509015213,0.21564838509015213,0.21564838509015213,0.0,0.0,0.0,4.729843251484618
2023-02-12,3.8714422652142315,3.7777771640412903,5.4120264839567085,3.8714422652142315,3.8714422652142315,0.18419455618619285,0.18419455618619285,0.18419455618619285,-0.0358207047175268,-0.0358207047175268,-0.0358207047175268,0.22001526090371964,0.22001526090371964,0.22001526090371964,0.0,0.0,0.0,4.584540855055836
2023-02-13,3.871343883188026,3.79940041917876,5.444755628528697,3.871343883188026,3.871343883188026,0.20473270275994665,0.20473270275994665,0.20473270275994665,-0.020152141207285684,-0.020152141207285684,-0.020152141207285684,0.22488484396723235,0.22488484396723235,0.22488484396723235,0.0,0.0,0.0,4.663934579706297
2023-02-14,3.87124550116182,3.9379753505372186,5.491332755378754,3.87124550116182,3.87124550116182,0.22954415998385513,0.22954415998385513,0.22954415998385513,-0.0003171481585888384,-0.0003171481585888384,-0.0003171481585888384,0.229861308142444,0.229861308142444,0.229861308142444,0.0,0.0,0.0,4.759867297817289
2023-02-15,3.8711471191356144,3.9531717084325626,5.614515198677256,3.8711471191356144,3.8711471191356144,0.2426809631448058,0.2426809631448058,0.2426809631448058,0.008109892004312275,0.008109892004312275,0.008109892004312275,0.23457107114049355,0.23457107114049355,0.23457107114049355,0.0,0.0,0.0,4.810600830482685
2023-02-16,3.871048737109409,4.024565295540357,5.705034233025945,3.871048737109409,3.871048737109409,0.2569968356205269,0.2569968356205269,0.2569968356205269,0.018291420000020993,0.018291420000020993,0.018291420000020993,0.23870541562050593,0.23870541562050593,0.23870541562050593,0.0,0.0,0.0,4.8658960130793645
2023-02-17,3.8709503550832034,4.023051152596332,5.689344699620071,3.8709503550832034,3.8709503550832034,0.26589379569921595,0.26589379569921595,0.26589379569921595,0.023841705438873737,0.023841705438873737,0.023841705438873737,0.24205209026034222,0.24205209026034222,0.24205209026034222,0.0,0.0,0.0,4.900212037959505
