ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-22,94.21423568158114,89.2705239736534,99.36149728787817,94.21423568158114,94.21423568158114,0.024026854351661516,0.024026854351661516,0.024026854351661516,-0.07820277101704576,-0.07820277101704576,-0.07820277101704576,0.10222962536870726,0.10222962536870726,0.10222962536870726,0.0,0.0,0.0,94.2382625359328
2017-09-23,94.21495848250787,89.1368676426066,99.27339152449899,94.21495848250787,94.21495848250787,0.18529899031350566,0.18529899031350566,0.18529899031350566,0.09852684483644976,0.09852684483644976,0.09852684483644976,0.08677214547705592,0.08677214547705592,0.08677214547705592,0.0,0.0,0.0,94.40025747282138
2017-09-24,94.21568128343459,88.91966607103865,98.70713888655301,94.21568128343459,94.21568128343459,-0.07407286064866311,-0.07407286064866311,-0.07407286064866311,-0.14539631903418765,-0.14539631903418765,-0.14539631903418765,0.07132345838552455,0.07132345838552455,0.07132345838552455,0.0,0.0,0.0,94.14160842278592
2017-09-25,94.21640408436132,89.26553769590834,99.16093974468644,94.21640408436132,94.21640408436132,-0.044655733170887404,-0.044655733170887404,-0.044655733170887404,-0.10004137322483743,-0.10004137322483743,-0.10004137322483743,0.05538564005395001,0.05538564005395001,0.05538564005395001,0.0,0.0,0.0,94.17174835119043
2017-09-26,94.21712688528804,88.86548857434826,99.38015484505891,94.21712688528804,94.21712688528804,0.14554883135882726,0.14554883135882726,0.14554883135882726,0.10725969587164422,0.10725969587164422,0.10725969587164422,0.038289135487183046,0.038289135487183046,0.038289135487183046,0.0,0.0,0.0,94.36267571664686
2017-09-27,94.21784968621476,89.74531816462522,99.4073303553728,94.21784968621476,94.21784968621476,0.28362893801216527,0.28362893801216527,0.28362893801216527,0.26443196411882847,0.26443196411882847,0.26443196411882847,0.019196973893336803,0.019196973893336803,0.019196973893336803,0.0,0.0,0.0,94.50147862422693
2017-09-28,94.21857248714149,88.92141817381533,98.82918049474229,94.21857248714149,94.21857248714149,-0.14946336251948178,-0.14946336251948178,-0.14946336251948178,-0.14657804154952625,-0.14657804154952625,-0.14657804154952625,-0.0028853209699555306,-0.0028853209699555306,-0.0028853209699555306,0.0,0.0,0.0,94.069109124622
2017-09-29,94.21929528806821,88.78093696137176,99.34082820369453,94.21929528806821,94.21929528806821,-0.10729693516311996,-0.10729693516311996,-0.10729693516311996,-0.07820277101698982,-0.07820277101698982,-0.07820277101698982,-0.02909416414613014,-0.02909416414613014,-0.02909416414613014,0.0,0.0,0.0,94.11199835290509
2017-09-30,94.22001808899493,89.0765219114973,99.1583374190088,94.22001808899493,94.22001808899493,0.037839949414244706,0.037839949414244706,0.037839949414244706,0.09852684483700788,0.09852684483700788,0.09852684483700788,-0.06068689542276319,-0.06068689542276319,-0.06068689542276319,0.0,0.0,0.0,94.25785803840918
2017-10-01,94.22074088992164,89.15211190769496,99.08089629085237,94.22074088992164,94.22074088992164,-0.24441201450938085,-0.24441201450938085,-0.24441201450938085,-0.14539631903445416,-0.14539631903445416,-0.14539631903445416,-0.0990156954749267,-0.0990156954749267,-0.0990156954749267,0.0,0.0,0.0,93.97632887541226
2017-10-02,94.22146369084838,89.3173756364932,98.79386693309276,94.22146369084838,94.22146369084838,-0.245538345415292,-0.245538345415292,-0.245538345415292,-0.10004137322523661,-0.10004137322523661,-0.10004137322523661,-0.14549697219005533,-0.14549697219005533,-0.14549697219005533,0.0,0.0,0.0,93.97592534543308
2017-10-03,94.22218649177509,89.29881830014241,99.26442905740363,94.22218649177509,94.22218649177509,-0.09431721247744906,-0.09431721247744906,-0.09431721247744906,0.10725969587066128,0.10725969587066128,0.10725969587066128,-0.20157690834811035,-0.20157690834811035,-0.20157690834811035,0.0,0.0,0.0,94.12786927929764
2017-10-04,94.22290929270183,88.84672994025665,99.18035349528478,94.22290929270183,94.22290929270183,-0.004262032975446609,-0.004262032975446609,-0.004262032975446609,0.26443196411882364,0.26443196411882364,0.26443196411882364,-0.2686939970942702,-0.2686939970942702,-0.2686939970942702,0.0,0.0,0.0,94.21864725972638
2017-10-05,94.22363209362854,88.96198028271402,98.73651392800242,94.22363209362854,94.22363209362854,-0.49481754826476154,-0.49481754826476154,-0.49481754826476154,-0.14657804154999213,-0.14657804154999213,-0.14657804154999213,-0.34823950671476944,-0.34823950671476944,-0.34823950671476944,0.0,0.0,0.0,93.72881454536378
2017-10-06,94.22435489455526,88.2440789829475,98.61719687768901,94.22435489455526,94.22435489455526,-0.5197196783104073,-0.5197196783104073,-0.5197196783104073,-0.07820277101693383,-0.07820277101693383,-0.07820277101693383,-0.44151690729347354,-0.44151690729347354,-0.44151690729347354,0.0,0.0,0.0,93.70463521624485
2017-10-07,94.225077695482,88.55216300667927,98.75020827746796,94.225077695482,94.225077695482,-0.4511745108721708,-0.4511745108721708,-0.4511745108721708,0.09852684483665697,0.09852684483665697,0.09852684483665697,-0.5497013557088278,-0.5497013557088278,-0.5497013557088278,0.0,0.0,0.0,93.77390318460984
2017-10-08,94.22580049640871,88.37628478355033,98.723824126822,94.22580049640871,94.22580049640871,-0.8191966887604666,-0.8191966887604666,-0.8191966887604666,-0.1453963190338553,-0.1453963190338553,-0.1453963190338553,-0.6738003697266114,-0.6738003697266114,-0.6738003697266114,0.0,0.0,0.0,93.40660380764824
2017-10-09,94.22652329733543,88.55234685267517,98.72382524384085,94.22652329733543,94.22652329733543,-0.9146581981553269,-0.9146581981553269,-0.9146581981553269,-0.10004137322486704,-0.10004137322486704,-0.10004137322486704,-0.8146168249304598,-0.8146168249304598,-0.8146168249304598,0.0,0.0,0.0,93.31186509918011
2017-10-10,94.22724609826216,88.55634346410312,98.1426718317621,94.22724609826216,94.22724609826216,-0.8654556834078074,-0.8654556834078074,-0.8654556834078074,0.1072596958708931,0.1072596958708931,0.1072596958708931,-0.9727153792787006,-0.9727153792787006,-0.9727153792787006,0.0,0.0,0.0,93.36179041485435
2017-10-11,94.22796889918888,88.10839015195623,98.40673414106867,94.22796889918888,94.22796889918888,-0.8839614050598052,-0.8839614050598052,-0.8839614050598052,0.2644319641183589,0.2644319641183589,0.2644319641183589,-1.148393369178164,-1.148393369178164,-1.148393369178164,0.0,0.0,0.0,93.34400749412907
2017-10-12,94.2286917001156,87.40614893193857,97.72450201571372,94.2286917001156,94.2286917001156,-1.4882351708710613,-1.4882351708710613,-1.4882351708710613,-0.14657804155007123,-0.14657804155007123,-0.14657804155007123,-1.34165712932099,-1.34165712932099,-1.34165712932099,0.0,0.0,0.0,92.74045652924454
2017-10-13,94.22941450104233,87.78325681743844,97.88018531403665,94.22941450104233,94.22941450104233,-1.6304073390109672,-1.6304073390109672,-1.6304073390109672,-0.0782027710168577,-0.0782027710168577,-0.0782027710168577,-1.5522045679941094,-1.5522045679941094,-1.5522045679941094,0.0,0.0,0.0,92.59900716203136
2017-10-14,94.23013730196905,87.60623710789501,97.62841769709307,94.23013730196905,94.23013730196905,-1.680887838183243,-1.680887838183243,-1.680887838183243,0.09852684483676029,0.09852684483676029,0.09852684483676029,-1.7794146830200033,-1.7794146830200033,-1.7794146830200033,0.0,0.0,0.0,92.54924946378581
2017-10-15,94.23086010289578,86.65944363008353,96.83136980683652,94.23086010289578,94.23086010289578,-2.167740853527067,-2.167740853527067,-2.167740853527067,-0.14539631903376932,-0.14539631903376932,-0.14539631903376932,-2.0223445344932975,-2.0223445344932975,-2.0223445344932975,0.0,0.0,0.0,92.06311924936871
2017-10-16,94.2315829038225,86.89598958764397,96.92363492669823,94.2315829038225,94.2315829038225,-2.3797753765658736,-2.3797753765658736,-2.3797753765658736,-0.10004137322485811,-0.10004137322485811,-0.10004137322485811,-2.2797340033410154,-2.2797340033410154,-2.2797340033410154,0.0,0.0,0.0,91.85180752725663
2017-10-17,94.23230570474921,86.76036709710432,96.70073023381319,94.23230570474921,94.23230570474921,-2.442758768507412,-2.442758768507412,-2.442758768507412,0.10725969587112494,0.10725969587112494,0.10725969587112494,-2.5500184643785366,-2.5500184643785366,-2.5500184643785366,0.0,0.0,0.0,91.78954693624179
2017-10-18,94.23302850567595,86.5027741549518,96.70744807385893,94.23302850567595,94.23302850567595,-2.566917330064533,-2.566917330064533,-2.566917330064533,0.26443196411885644,0.26443196411885644,0.26443196411885644,-2.8313492941833895,-2.8313492941833895,-2.8313492941833895,0.0,0.0,0.0,91.66611117561142
2017-10-19,94.23375130660266,85.69226343111983,96.14421485596122,94.23375130660266,94.23375130660266,-3.268199965100679,-3.268199965100679,-3.268199965100679,-0.14657804155007684,-0.14657804155007684,-0.14657804155007684,-3.121621923550602,-3.121621923550602,-3.121621923550602,0.0,0.0,0.0,90.96555134150198
2017-10-20,94.2344741075294,85.45154196006459,95.71176756389035,94.2344741075294,94.2344741075294,-3.49671370819901,-3.49671370819901,-3.49671370819901,-0.07820277101771567,-0.07820277101771567,-0.07820277101771567,-3.4185109371812943,-3.4185109371812943,-3.4185109371812943,0.0,0.0,0.0,90.73776039933038
2017-10-21,94.2351969084561,85.50331328095021,95.319661830223,94.2351969084561,94.2351969084561,-3.6209846806137196,-3.6209846806137196,-3.6209846806137196,0.09852684483686364,0.09852684483686364,0.09852684483686364,-3.7195115254505833,-3.7195115254505833,-3.7195115254505833,0.0,0.0,0.0,90.61421222784239
2017-10-22,94.23591970938283,85.3021642196688,94.96936219448989,94.23591970938283,94.23591970938283,-4.167382729188683,-4.167382729188683,-4.167382729188683,-0.14539631903438827,-0.14539631903438827,-0.14539631903438827,-4.021986410154295,-4.021986410154295,-4.021986410154295,0.0,0.0,0.0,90.06853698019414
2017-10-23,94.23664251030957,84.85464881123188,94.8953792530895,94.23664251030957,94.23664251030957,-4.423258576593242,-4.423258576593242,-4.423258576593242,-0.10004137322466887,-0.10004137322466887,-0.10004137322466887,-4.323217203368572,-4.323217203368572,-4.323217203368572,0.0,0.0,0.0,89.81338393371632
2017-10-24,94.23736531123627,84.73973660278864,94.50297835581615,94.23736531123627,94.23736531123627,-4.513199324804947,-4.513199324804947,-4.513199324804947,0.1072596958707081,0.1072596958707081,0.1072596958707081,-4.620459020675654,-4.620459020675654,-4.620459020675654,0.0,0.0,0.0,89.72416598643133
2017-10-25,94.23808811216301,84.5730328331002,94.6418512871294,94.23808811216301,94.23808811216301,-4.64656509712835,-4.64656509712835,-4.64656509712835,0.2644319641186217,0.2644319641186217,0.2644319641186217,-4.910997061246971,-4.910997061246971,-4.910997061246971,0.0,0.0,0.0,89.59152301503467
2017-10-26,94.23881091308972,83.7181466207231,93.83025928715549,94.23881091308972,94.23881091308972,-5.33878183250362,-5.33878183250362,-5.33878183250362,-0.14657804155054271,-0.14657804155054271,-0.14657804155054271,-5.1922037909530765,-5.1922037909530765,-5.1922037909530765,0.0,0.0,0.0,88.90002908058611
2017-10-27,94.23953371401645,83.435620618166,93.81554647324451,94.23953371401645,94.23953371401645,-5.539798094444093,-5.539798094444093,-5.539798094444093,-0.07820277101719265,-0.07820277101719265,-0.07820277101719265,-5.4615953234269,-5.4615953234269,-5.4615953234269,0.0,0.0,0.0,88.69973561957235
2017-10-28,94.24025651494317,83.23664785093115,93.72075105347315,94.24025651494317,94.24025651494317,-5.618358744523145,-5.618358744523145,-5.618358744523145,0.09852684483696698,0.09852684483696698,0.09852684483696698,-5.716885589360112,-5.716885589360112,-5.716885589360112,0.0,0.0,0.0,88.62189777042002
2017-10-29,94.2409793158699,82.83174874686614,92.95203160242059,94.2409793158699,94.2409793158699,-6.101433235979226,-6.101433235979226,-6.101433235979226,-0.14539631903378938,-0.14539631903378938,-0.14539631903378938,-5.956036916945437,-5.956036916945437,-5.956036916945437,0.0,0.0,0.0,88.13954607989066
2017-10-30,94.24170211679662,82.73922084261703,92.88980347483157,94.24170211679662,94.24170211679662,-6.27734708913649,-6.27734708913649,-6.27734708913649,-0.10004137322529581,-0.10004137322529581,-0.10004137322529581,-6.177305715911194,-6.177305715911194,-6.177305715911194,0.0,0.0,0.0,87.96435502766013
2017-10-31,94.24242491772334,82.89395637984731,92.72889517564052,94.24242491772334,94.24242491772334,-6.272022366669312,-6.272022366669312,-6.272022366669312,0.10725969587093993,0.10725969587093993,0.10725969587093993,-6.379282062540252,-6.379282062540252,-6.379282062540252,0.0,0.0,0.0,87.97040255105404
2017-11-01,94.24314771865006,82.88963252340449,93.17694773836604,94.24314771865006,94.24314771865006,-6.296490157000404,-6.296490157000404,-6.296490157000404,0.2644319641183869,0.2644319641183869,0.2644319641183869,-6.56092212111879,-6.56092212111879,-6.56092212111879,0.0,0.0,0.0,87.94665756164966
2017-11-02,94.24387051957679,82.45548278803534,92.1596420275336,94.24387051957679,94.24387051957679,-6.868150546598569,-6.868150546598569,-6.868150546598569,-0.14657804155023504,-0.14657804155023504,-0.14657804155023504,-6.721572505048334,-6.721572505048334,-6.721572505048334,0.0,0.0,0.0,87.37571997297822
2017-11-03,94.24459332050351,82.47649551627119,92.61955572306206,94.24459332050351,94.24459332050351,-6.939188645224971,-6.939188645224971,-6.939188645224971,-0.07820277101805058,-0.07820277101805058,-0.07820277101805058,-6.86098587420692,-6.86098587420692,-6.86098587420692,0.0,0.0,0.0,87.30540467527854
2017-11-04,94.24531612143022,82.25551498157544,92.54870924062267,94.24531612143022,94.24531612143022,-6.880800434333145,-6.880800434333145,-6.880800434333145,0.09852684483661603,0.09852684483661603,0.09852684483661603,-6.979327279169762,-6.979327279169762,-6.979327279169762,0.0,0.0,0.0,87.36451568709708
2017-11-05,94.24603892235696,81.81982531017789,91.96342730678306,94.24603892235696,94.24603892235696,-7.222567311122738,-7.222567311122738,-7.222567311122738,-0.14539631903405587,-0.14539631903405587,-0.14539631903405587,-7.077170992088683,-7.077170992088683,-7.077170992088683,0.0,0.0,0.0,87.02347161123421
2017-11-06,94.24676172328367,81.75938084480318,92.20123865865109,94.24676172328367,94.24676172328367,-7.255529175615143,-7.255529175615143,-7.255529175615143,-0.10004137322510653,-0.10004137322510653,-0.10004137322510653,-7.155487802390036,-7.155487802390036,-7.155487802390036,0.0,0.0,0.0,86.99123254766853
2017-11-07,94.24748452421039,81.93225891133272,91.66990380250445,94.24748452421039,94.24748452421039,-7.108363300843004,-7.108363300843004,-7.108363300843004,0.10725969587114426,0.10725969587114426,0.10725969587114426,-7.215622996714148,-7.215622996714148,-7.215622996714148,0.0,0.0,0.0,87.13912122336738
2017-11-08,94.24820732513713,82.10981609144196,92.42482469929958,94.24820732513713,94.24820732513713,-6.994833516186674,-6.994833516186674,-6.994833516186674,0.2644319641181522,0.2644319641181522,0.2644319641181522,-7.259265480304826,-7.259265480304826,-7.259265480304826,0.0,0.0,0.0,87.25337380895046
2017-11-09,94.24893012606384,81.92277303794401,91.90313240940442,94.24893012606384,94.24893012606384,-7.434986766528775,-7.434986766528775,-7.434986766528775,-0.14657804155024062,-0.14657804155024062,-0.14657804155024062,-7.2884087249785345,-7.2884087249785345,-7.2884087249785345,0.0,0.0,0.0,86.81394335953506
2017-11-10,94.24965292699058,81.79268868139613,91.6520218279328,94.24965292699058,94.24965292699058,-7.383507211782534,-7.383507211782534,-7.383507211782534,-0.0782027710175276,-0.0782027710175276,-0.0782027710175276,-7.305304440765007,-7.305304440765007,-7.305304440765007,0.0,0.0,0.0,86.86614571520805
2017-11-11,94.25037572791729,82.09110069390324,92.04680169330034,94.25037572791729,94.25037572791729,-7.213883213690467,-7.213883213690467,-7.213883213690467,0.09852684483671939,0.09852684483671939,0.09852684483671939,-7.312410058527186,-7.312410058527186,-7.312410058527186,0.0,0.0,0.0,87.03649251422682
2017-11-12,94.25109852884401,82.0019776785596,91.61256122128094,94.25109852884401,94.25109852884401,-7.45772759323366,-7.45772759323366,-7.45772759323366,-0.1453963190343224,-0.1453963190343224,-0.1453963190343224,-7.312331274199337,-7.312331274199337,-7.312331274199337,0.0,0.0,0.0,86.79337093561035
2017-11-13,94.25182132977073,82.13430688720162,91.99595981394594,94.25182132977073,94.25182132977073,-7.407802410411011,-7.407802410411011,-7.407802410411011,-0.10004137322491728,-0.10004137322491728,-0.10004137322491728,-7.307761037186093,-7.307761037186093,-7.307761037186093,0.0,0.0,0.0,86.84401891935973
2017-11-14,94.25254413069746,82.13059708916451,92.07711963842056,94.25254413069746,94.25254413069746,-7.194156766450772,-7.194156766450772,-7.194156766450772,0.10725969587078246,0.10725969587078246,0.10725969587078246,-7.301416462321554,-7.301416462321554,-7.301416462321554,0.0,0.0,0.0,87.05838736424668
