ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-05,97.19176524406053,92.30081012633607,103.80451174580244,97.19176524406053,97.19176524406053,0.8333720948857631,0.8333720948857631,0.8333720948857631,0.26090152303479275,0.26090152303479275,0.26090152303479275,0.5724705718509704,0.5724705718509704,0.5724705718509704,0.0,0.0,0.0,98.0251373389463
2017-09-06,97.1863038283219,92.2460156585625,103.18838568614042,97.1863038283219,97.1863038283219,0.7460562975571332,0.7460562975571332,0.7460562975571332,0.10840162119024932,0.10840162119024932,0.10840162119024932,0.6376546763668839,0.6376546763668839,0.6376546763668839,0.0,0.0,0.0,97.93236012587903
2017-09-07,97.18084241258327,92.05038503199334,103.54339141066797,97.18084241258327,97.18084241258327,0.6652694958559408,0.6652694958559408,0.6652694958559408,-0.03896280533797184,-0.03896280533797184,-0.03896280533797184,0.7042323011939126,0.7042323011939126,0.7042323011939126,0.0,0.0,0.0,97.84611190843921
2017-09-08,97.17538099684464,91.89417697641294,103.38066963980722,97.17538099684464,97.17538099684464,0.6682524158491827,0.6682524158491827,0.6682524158491827,-0.10308517627599678,-0.10308517627599678,-0.10308517627599678,0.7713375921251795,0.7713375921251795,0.7713375921251795,0.0,0.0,0.0,97.84363341269382
2017-09-09,97.16991958110602,92.22397221450527,103.9665908936428,97.16991958110602,97.16991958110602,0.8544383860697683,0.8544383860697683,0.8544383860697683,0.016368128294002516,0.016368128294002516,0.016368128294002516,0.8380702577757657,0.8380702577757657,0.8380702577757657,0.0,0.0,0.0,98.02435796717579
2017-09-10,97.16445816536736,91.64234468717227,103.56729801759019,97.16445816536736,97.16445816536736,0.6519250948737648,0.6519250948737648,0.6519250948737648,-0.2515851050845785,-0.2515851050845785,-0.2515851050845785,0.9035101999583434,0.9035101999583434,0.9035101999583434,0.0,0.0,0.0,97.81638326024112
2017-09-11,97.15899674962874,92.59449951565644,104.29398336821363,97.15899674962874,97.15899674962874,0.9746933225489786,0.9746933225489786,0.9746933225489786,0.007961814179433736,0.007961814179433736,0.007961814179433736,0.9667315083695448,0.9667315083695448,0.9667315083695448,0.0,0.0,0.0,98.13369007217771
2017-09-12,97.1535353338901,92.13604121940494,104.18989133874375,97.1535353338901,97.1535353338901,1.2877169325812015,1.2877169325812015,1.2877169325812015,0.2609015230344904,0.2609015230344904,0.2609015230344904,1.0268154095467112,1.0268154095467112,1.0268154095467112,0.0,0.0,0.0,98.44125226647131
2017-09-13,97.14807391815148,92.7285022599554,104.56011914024508,97.14807391815148,97.14807391815148,1.1912634372592292,1.1912634372592292,1.1912634372592292,0.10840162119038527,0.10840162119038527,0.10840162119038527,1.0828618160688437,1.0828618160688437,1.0828618160688437,0.0,0.0,0.0,98.3393373554107
2017-09-14,97.14261250241285,92.46675928650849,104.16155403311242,97.14261250241285,97.14261250241285,1.0950363844576445,1.0950363844576445,1.0950363844576445,-0.03896280533795778,-0.03896280533795778,-0.03896280533795778,1.1339991897956023,1.1339991897956023,1.1339991897956023,0.0,0.0,0.0,98.23764888687049
2017-09-15,97.13715108667421,92.28186783390385,104.0481706068234,97.13715108667421,97.13715108667421,1.0763073337709572,1.0763073337709572,1.0763073337709572,-0.10308517627582708,-0.10308517627582708,-0.10308517627582708,1.1793925100467844,1.1793925100467844,1.1793925100467844,0.0,0.0,0.0,98.21345842044516
2017-09-16,97.13168967093557,92.38548181387456,104.18729229458637,97.13168967093557,97.13168967093557,1.2346173494890647,1.2346173494890647,1.2346173494890647,0.016368128294368504,0.016368128294368504,0.016368128294368504,1.2182492211946963,1.2182492211946963,1.2182492211946963,0.0,0.0,0.0,98.36630702042464
2017-09-17,97.12622825519695,92.00011899201299,104.1810371689606,97.12622825519695,97.12622825519695,0.9982380160117024,0.9982380160117024,0.9982380160117024,-0.251585105084238,-0.251585105084238,-0.251585105084238,1.2498231210959403,1.2498231210959403,1.2498231210959403,0.0,0.0,0.0,98.12446627120865
2017-09-18,97.12076683945831,92.68947844561204,104.52890215949594,97.12076683945831,97.12076683945831,1.2813780531687384,1.2813780531687384,1.2813780531687384,0.007961814179585388,0.007961814179585388,0.007961814179585388,1.273416238989153,1.273416238989153,1.273416238989153,0.0,0.0,0.0,98.40214489262705
2017-09-19,97.11530542371969,92.98053871019872,104.28760848103367,97.11530542371969,97.11530542371969,1.549280358784479,1.549280358784479,1.549280358784479,0.2609015230346851,0.2609015230346851,0.2609015230346851,1.2883788357497938,1.2883788357497938,1.2883788357497938,0.0,0.0,0.0,98.66458578250416
2017-09-20,97.10984400798104,92.23373686187446,104.04610683949858,97.10984400798104,97.10984400798104,1.4025093588340949,1.4025093588340949,1.4025093588340949,0.10840162119006813,0.10840162119006813,0.10840162119006813,1.2941077376440266,1.2941077376440266,1.2941077376440266,0.0,0.0,0.0,98.51235336681513
2017-09-21,97.10438259224242,92.48572320668102,104.26044676583352,97.10438259224242,97.10438259224242,1.251080478775017,1.251080478775017,1.251080478775017,-0.0389628053381016,-0.0389628053381016,-0.0389628053381016,1.2900432841131186,1.2900432841131186,1.2900432841131186,0.0,0.0,0.0,98.35546307101744
2017-09-22,97.09892117650378,92.91968679392558,104.02742269972772,97.09892117650378,97.09892117650378,1.1725800517808078,1.1725800517808078,1.1725800517808078,-0.10308517627598679,-0.10308517627598679,-0.10308517627598679,1.2756652280567948,1.2756652280567948,1.2756652280567948,0.0,0.0,0.0,98.27150122828459
2017-09-23,97.09345976076516,92.43872006113187,103.73163861182043,97.09345976076516,97.09345976076516,1.2668560997145542,1.2668560997145542,1.2668560997145542,0.016368128294336762,0.016368128294336762,0.016368128294336762,1.2504879714202175,1.2504879714202175,1.2504879714202175,0.0,0.0,0.0,98.36031586047972
2017-09-24,97.0879983450265,92.16577986445172,103.51113020384877,97.0879983450265,97.0879983450265,0.9624704427842771,0.9624704427842771,0.9624704427842771,-0.25158510508449844,-0.25158510508449844,-0.25158510508449844,1.2140555478687753,1.2140555478687753,1.2140555478687753,0.0,0.0,0.0,98.05046878781079
2017-09-25,97.08253692928788,92.15113194064193,104.14304391181824,97.08253692928788,97.08253692928788,1.173898590998991,1.173898590998991,1.173898590998991,0.007961814179737023,0.007961814179737023,0.007961814179737023,1.1659367768192541,1.1659367768192541,1.1659367768192541,0.0,0.0,0.0,98.25643552028687
2017-09-26,97.07707551354925,92.88974382681468,103.92598070066195,97.07707551354925,97.07707551354925,1.3666225314308371,1.3666225314308371,1.3666225314308371,0.26090152303438274,0.26090152303438274,0.26090152303438274,1.1057210083964542,1.1057210083964542,1.1057210083964542,0.0,0.0,0.0,98.44369804498008
2017-09-27,97.07161409781062,92.2659605378217,104.22323360130159,97.07161409781062,97.07161409781062,1.1414164782225553,1.1414164782225553,1.1414164782225553,0.10840162119079336,0.10840162119079336,0.10840162119079336,1.033014857031762,1.033014857031762,1.033014857031762,0.0,0.0,0.0,98.21303057603318
2017-09-28,97.06615268207199,92.13733460234124,103.70969532750685,97.06615268207199,97.06615268207199,0.9084774775844958,0.9084774775844958,0.9084774775844958,-0.038962805337768185,-0.038962805337768185,-0.038962805337768185,0.947440282922264,0.947440282922264,0.947440282922264,0.0,0.0,0.0,97.97463015965648
2017-09-29,97.06069126633335,91.69461778245389,103.49138549338241,97.06069126633335,97.06069126633335,0.7455491503525591,0.7455491503525591,0.7455491503525591,-0.10308517627593947,-0.10308517627593947,-0.10308517627593947,0.8486343266284986,0.8486343266284986,0.8486343266284986,0.0,0.0,0.0,97.80624041668591
2017-09-30,97.05522985059471,92.16855522835897,103.79586174995106,97.05522985059471,97.05522985059471,0.7526188626595514,0.7526188626595514,0.7526188626595514,0.01636812829410724,0.01636812829410724,0.01636812829410724,0.7362507343654441,0.7362507343654441,0.7362507343654441,0.0,0.0,0.0,97.80784871325426
2017-10-01,97.04976843485609,92.06211057805595,103.29874025901042,97.04976843485609,97.04976843485609,0.3583785271677095,0.3583785271677095,0.3583785271677095,-0.25158510508445847,-0.25158510508445847,-0.25158510508445847,0.609963632252168,0.609963632252168,0.609963632252168,0.0,0.0,0.0,97.4081469620238
2017-10-02,97.04430701911745,91.54608454623722,103.61062964115351,97.04430701911745,97.04430701911745,0.47743513378662056,0.47743513378662056,0.47743513378662056,0.007961814179636258,0.007961814179636258,0.007961814179636258,0.46947331960698435,0.46947331960698435,0.46947331960698435,0.0,0.0,0.0,97.52174215290407
2017-10-03,97.03884560337883,91.47505851200695,103.22396456823986,97.03884560337883,97.03884560337883,0.575415680251662,0.575415680251662,0.575415680251662,0.2609015230346254,0.2609015230346254,0.2609015230346254,0.3145141572170366,0.3145141572170366,0.3145141572170366,0.0,0.0,0.0,97.6142612836305
2017-10-04,97.03338418764018,91.46094224332586,103.164631996366,97.03338418764018,97.03338418764018,0.25326605089772575,0.25326605089772575,0.25326605089772575,0.10840162119092932,0.10840162119092932,0.10840162119092932,0.1448644297067964,0.1448644297067964,0.1448644297067964,0.0,0.0,0.0,97.2866502385379
2017-10-05,97.02792277190156,91.00590054455668,102.77527431039584,97.02792277190156,97.02792277190156,-0.07860484031383554,-0.07860484031383554,-0.07860484031383554,-0.03896280533807348,-0.03896280533807348,-0.03896280533807348,-0.03964203497576206,-0.03964203497576206,-0.03964203497576206,0.0,0.0,0.0,96.94931793158773
2017-10-06,97.02246135616292,91.12043935382451,102.55616475268465,97.02246135616292,97.02246135616292,-0.3421879741568193,-0.3421879741568193,-0.3421879741568193,-0.10308517627589213,-0.10308517627589213,-0.10308517627589213,-0.2391027978809272,-0.2391027978809272,-0.2391027978809272,0.0,0.0,0.0,96.6802733820061
2017-10-07,97.0169999404243,90.70843135067453,102.17557801300191,97.0169999404243,97.0169999404243,-0.4371645582082589,-0.4371645582082589,-0.4371645582082589,0.01636812829437323,0.01636812829437323,0.01636812829437323,-0.4535326865026321,-0.4535326865026321,-0.4535326865026321,0.0,0.0,0.0,96.57983538221605
2017-10-08,97.01153852468565,90.12248793843916,101.77209154062433,97.01153852468565,97.01153852468565,-0.9344341894477525,-0.9344341894477525,-0.9344341894477525,-0.2515851050846407,-0.2515851050846407,-0.2515851050846407,-0.6828490843631118,-0.6828490843631118,-0.6828490843631118,0.0,0.0,0.0,96.07710433523789
2017-10-09,97.00607710894703,90.53520119954796,101.73358397495204,97.00607710894703,97.00607710894703,-0.9188953455627755,-0.9188953455627755,-0.9188953455627755,0.007961814179345255,0.007961814179345255,0.007961814179345255,-0.9268571597421207,-0.9268571597421207,-0.9268571597421207,0.0,0.0,0.0,96.08718176338425
2017-10-10,97.00061569320839,90.25428048418381,101.9953821471991,97.00061569320839,97.00061569320839,-0.9243340814505133,-0.9243340814505133,-0.9243340814505133,0.2609015230348201,0.2609015230348201,0.2609015230348201,-1.1852356044853334,-1.1852356044853334,-1.1852356044853334,0.0,0.0,0.0,96.07628161175788
2017-10-11,96.99515427746977,89.65936716605569,101.5361018810781,96.99515427746977,96.99515427746977,-1.349121858261593,-1.349121858261593,-1.349121858261593,0.1084016211901591,0.1084016211901591,0.1084016211901591,-1.457523479451752,-1.457523479451752,-1.457523479451752,0.0,0.0,0.0,95.64603241920817
2017-10-12,96.98969286173113,89.50851496833953,100.92995823857369,96.98969286173113,96.98969286173113,-1.782071574523057,-1.782071574523057,-1.782071574523057,-0.03896280533805943,-0.03896280533805943,-0.03896280533805943,-1.7431087691849978,-1.7431087691849978,-1.7431087691849978,0.0,0.0,0.0,95.20762128720807
2017-10-13,96.98423144599249,88.50779937551748,100.41732681849611,96.98423144599249,96.98423144599249,-2.144304410065833,-2.144304410065833,-2.144304410065833,-0.10308517627592947,-0.10308517627592947,-0.10308517627592947,-2.0412192337899033,-2.0412192337899033,-2.0412192337899033,0.0,0.0,0.0,94.83992703592666
2017-10-14,96.97877003025386,89.35551084452189,100.43341687097046,96.97877003025386,96.97877003025386,-2.3345479823206845,-2.3345479823206845,-2.3345479823206845,0.016368128294242598,0.016368128294242598,0.016368128294242598,-2.350916110614927,-2.350916110614927,-2.350916110614927,0.0,0.0,0.0,94.64422204793317
2017-10-15,96.97330861451523,88.11868767167867,99.75791094198483,96.97330861451523,96.97330861451523,-2.92267626766914,-2.92267626766914,-2.92267626766914,-0.25158510508490123,-0.25158510508490123,-0.25158510508490123,-2.6710911625842386,-2.6710911625842386,-2.6710911625842386,0.0,0.0,0.0,94.05063234684609
2017-10-16,96.9678471987766,88.2520427125679,99.78167575533026,96.9678471987766,96.9678471987766,-2.9925056808166604,-2.9925056808166604,-2.9925056808166604,0.007961814179939559,0.007961814179939559,0.007961814179939559,-3.0004674949965997,-3.0004674949965997,-3.0004674949965997,0.0,0.0,0.0,93.97534151795993
2017-10-17,96.96238578303797,88.365930744382,99.92316510490095,96.96238578303797,96.96238578303797,-3.0767029470893315,-3.0767029470893315,-3.0767029470893315,0.26090152303501485,0.26090152303501485,0.26090152303501485,-3.3376044701243464,-3.3376044701243464,-3.3376044701243464,0.0,0.0,0.0,93.88568283594864
2017-10-18,96.95692436729932,87.39078143303851,99.27539234513904,96.95692436729932,96.95692436729932,-3.5725053200243546,-3.5725053200243546,-3.5725053200243546,0.1084016211908843,0.1084016211908843,0.1084016211908843,-3.680906941215239,-3.680906941215239,-3.680906941215239,0.0,0.0,0.0,93.38441904727497
2017-10-19,96.9514629515607,87.48898678992813,98.71140682819771,96.9514629515607,96.9514629515607,-4.0676017129683535,-4.0676017129683535,-4.0676017129683535,-0.03896280533820324,-0.03896280533820324,-0.03896280533820324,-4.02863890763015,-4.02863890763015,-4.02863890763015,0.0,0.0,0.0,92.88386123859235
2017-10-20,96.94600153582206,85.80055780500267,98.060460506046,96.94600153582206,96.94600153582206,-4.482026740287128,-4.482026740287128,-4.482026740287128,-0.10308517627621155,-0.10308517627621155,-0.10308517627621155,-4.3789415640109155,-4.3789415640109155,-4.3789415640109155,0.0,0.0,0.0,92.46397479553494
2017-10-21,96.94054012008344,86.44570491059403,97.45089732132448,96.94054012008344,96.94054012008344,-4.713487454133457,-4.713487454133457,-4.713487454133457,0.016368128294111953,0.016368128294111953,0.016368128294111953,-4.729855582427569,-4.729855582427569,-4.729855582427569,0.0,0.0,0.0,92.22705266594998
2017-10-22,96.93507870434479,85.74357772048396,97.52949165875287,96.93507870434479,96.93507870434479,-5.3309324363959565,-5.3309324363959565,-5.3309324363959565,-0.2515851050845607,-0.2515851050845607,-0.2515851050845607,-5.079347331311396,-5.079347331311396,-5.079347331311396,0.0,0.0,0.0,91.60414626794883
2017-10-23,96.92961728860617,85.77610630782394,97.70304377440101,96.92961728860617,96.92961728860617,-5.417376788677784,-5.417376788677784,-5.417376788677784,0.007961814180091181,0.007961814180091181,0.007961814180091181,-5.425338602857875,-5.425338602857875,-5.425338602857875,0.0,0.0,0.0,91.51224049992838
2017-10-24,96.92415587286753,85.40879329947104,97.42681300934014,96.92415587286753,96.92415587286753,-5.504837772503515,-5.504837772503515,-5.504837772503515,0.2609015230344879,0.2609015230344879,0.2609015230344879,-5.765739295538004,-5.765739295538004,-5.765739295538004,0.0,0.0,0.0,91.41931810036401
2017-10-25,96.91869445712891,84.72008513120596,96.78901303732043,96.91869445712891,96.91869445712891,-5.990080763331697,-5.990080763331697,-5.990080763331697,0.10840162119056719,0.10840162119056719,0.10840162119056719,-6.098482384522264,-6.098482384522264,-6.098482384522264,0.0,0.0,0.0,90.92861369379722
2017-10-26,96.91323304139027,84.63797988832542,96.00250360211238,96.91323304139027,96.91323304139027,-6.460523219265687,-6.460523219265687,-6.460523219265687,-0.03896280533850852,-0.03896280533850852,-0.03896280533850852,-6.421560413927178,-6.421560413927178,-6.421560413927178,0.0,0.0,0.0,90.45270982212459
2017-10-27,96.90777162565163,84.57656486591974,95.99914203544677,96.90777162565163,96.90777162565163,-6.836147840666612,-6.836147840666612,-6.836147840666612,-0.10308517627604184,-0.10308517627604184,-0.10308517627604184,-6.733062664390571,-6.733062664390571,-6.733062664390571,0.0,0.0,0.0,90.07162378498502
