ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-19,94.22371877549861,89.24851082890125,99.2515042649506,94.22371877549861,94.22371877549861,0.2549696624677064,0.2549696624677064,0.2549696624677064,0.10721721567115237,0.10721721567115237,0.10721721567115237,0.14775244679655405,0.14775244679655405,0.14775244679655405,0.0,0.0,0.0,94.47868843796631
2017-09-20,94.2245664135646,89.76269923455187,99.55304244328934,94.2245664135646,94.2245664135646,0.39566666314684656,0.39566666314684656,0.39566666314684656,0.2644584162611875,0.2644584162611875,0.2644584162611875,0.13120824688565907,0.13120824688565907,0.13120824688565907,0.0,0.0,0.0,94.62023307671144
2017-09-21,94.2254140516306,88.95681462057746,98.86978987339202,94.2254140516306,94.2254140516306,-0.03136595036060122,-0.03136595036060122,-0.03136595036060122,-0.1465494112671543,-0.1465494112671543,-0.1465494112671543,0.1151834609065531,0.1151834609065531,0.1151834609065531,0.0,0.0,0.0,94.19404810127
2017-09-22,94.22626168969659,89.06168958717878,99.18185302017939,94.22626168969659,94.22626168969659,0.021496671350785992,0.021496671350785992,0.021496671350785992,-0.07816836029096401,-0.07816836029096401,-0.07816836029096401,0.09966503164175,0.09966503164175,0.09966503164175,0.0,0.0,0.0,94.24775836104737
2017-09-23,94.22710932776258,89.42405189757996,99.27600479767679,94.22710932776258,94.22710932776258,0.18305475830346932,0.18305475830346932,0.18305475830346932,0.09856730793070353,0.09856730793070353,0.09856730793070353,0.08448745037276578,0.08448745037276578,0.08448745037276578,0.0,0.0,0.0,94.41016408606605
2017-09-24,94.22795696582857,89.04398222737834,99.26303947855965,94.22795696582857,94.22795696582857,-0.07611936550642141,-0.07611936550642141,-0.07611936550642141,-0.1454406598492124,-0.1454406598492124,-0.1454406598492124,0.06932129434279098,0.06932129434279098,0.06932129434279098,0.0,0.0,0.0,94.15183760032215
2017-09-25,94.22880460389456,89.44273449577109,99.27083383485375,94.22880460389456,94.22880460389456,-0.046417884894942925,-0.046417884894942925,-0.046417884894942925,-0.10008450845539688,-0.10008450845539688,-0.10008450845539688,0.053666623560453965,0.053666623560453965,0.053666623560453965,0.0,0.0,0.0,94.18238671899962
2017-09-26,94.22965224196055,89.20876656578281,99.20585848677943,94.22965224196055,94.22965224196055,0.14406888258953188,0.14406888258953188,0.14406888258953188,0.10721721567135667,0.10721721567135667,0.10721721567135667,0.0368516669181752,0.0368516669181752,0.0368516669181752,0.0,0.0,0.0,94.37372112455009
2017-09-27,94.23049988002654,88.87511006683476,99.55311362648978,94.23049988002654,94.23049988002654,0.28249549843017735,0.28249549843017735,0.28249549843017735,0.26445841626168504,0.26445841626168504,0.26445841626168504,0.018037082168492296,0.018037082168492296,0.018037082168492296,0.0,0.0,0.0,94.51299537845672
2017-09-28,94.23134751809255,89.07459341787806,98.73242976650543,94.23134751809255,94.23134751809255,-0.1503234951666352,-0.1503234951666352,-0.1503234951666352,-0.14654941126684645,-0.14654941126684645,-0.14654941126684645,-0.003774083899788761,-0.003774083899788761,-0.003774083899788761,0.0,0.0,0.0,94.08102402292592
2017-09-29,94.23219515615854,89.24181433848571,99.00492246285255,94.23219515615854,94.23219515615854,-0.10788913555468735,-0.10788913555468735,-0.10788913555468735,-0.07816836029090807,-0.07816836029090807,-0.07816836029090807,-0.02972077526377927,-0.02972077526377927,-0.02972077526377927,0.0,0.0,0.0,94.12430602060385
2017-09-30,94.23304279422453,89.64932959079596,99.16575116800392,94.23304279422453,94.23304279422453,0.03750445117589014,0.03750445117589014,0.03750445117589014,0.09856730793126176,0.09856730793126176,0.09856730793126176,-0.06106285675537162,-0.06106285675537162,-0.06106285675537162,0.0,0.0,0.0,94.27054724540042
2017-10-01,94.23389043229052,89.01959267723404,98.88119287978711,94.23389043229052,94.23389043229052,-0.24459563338702003,-0.24459563338702003,-0.24459563338702003,-0.14544065984947893,-0.14544065984947893,-0.14544065984947893,-0.09915497353754112,-0.09915497353754112,-0.09915497353754112,0.0,0.0,0.0,93.9892947989035
2017-10-02,94.23473807035651,88.80505908243187,99.19033152447506,94.23473807035651,94.23473807035651,-0.2455003899359585,-0.2455003899359585,-0.2455003899359585,-0.10008450845579606,-0.10008450845579606,-0.10008450845579606,-0.14541588148016246,-0.14541588148016246,-0.14541588148016246,0.0,0.0,0.0,93.98923768042056
2017-10-03,94.2355857084225,89.14788838460605,99.22703565546543,94.2355857084225,94.2355857084225,-0.09407672546413995,-0.09407672546413995,-0.09407672546413995,0.10721721567037366,0.10721721567037366,0.10721721567037366,-0.20129394113451363,-0.20129394113451363,-0.20129394113451363,0.0,0.0,0.0,94.14150898295837
2017-10-04,94.2364333464885,89.3954153483133,99.30973700764426,94.2364333464885,94.2364333464885,-0.0037711869577591087,-0.0037711869577591087,-0.0037711869577591087,0.26445841626168026,0.26445841626168026,0.26445841626168026,-0.26822960321943934,-0.26822960321943934,-0.26822960321943934,0.0,0.0,0.0,94.23266215953073
2017-10-05,94.23728098455449,88.72928715230017,98.61955539154698,94.23728098455449,94.23728098455449,-0.4941652397804464,-0.4941652397804464,-0.4941652397804464,-0.1465494112673124,-0.1465494112673124,-0.1465494112673124,-0.34761582851313394,-0.34761582851313394,-0.34761582851313394,0.0,0.0,0.0,93.74311574477404
2017-10-06,94.23812862262048,88.46474663116247,98.80899845750623,94.23812862262048,94.23812862262048,-0.5189258362690278,-0.5189258362690278,-0.5189258362690278,-0.07816836029085213,-0.07816836029085213,-0.07816836029085213,-0.4407574759781756,-0.4407574759781756,-0.4407574759781756,0.0,0.0,0.0,93.71920278635145
2017-10-07,94.23897626068647,88.94711118278394,98.67852485911915,94.23897626068647,94.23897626068647,-0.45026344872818014,-0.45026344872818014,-0.45026344872818014,0.0985673079309108,0.0985673079309108,0.0985673079309108,-0.5488307566590909,-0.5488307566590909,-0.5488307566590909,0.0,0.0,0.0,93.78871281195829
2017-10-08,94.23982389875246,88.45129558144335,98.43458863596214,94.23982389875246,94.23982389875246,-0.8182845448333251,-0.8182845448333251,-0.8182845448333251,-0.14544065984887997,-0.14544065984887997,-0.14544065984887997,-0.6728438849844451,-0.6728438849844451,-0.6728438849844451,0.0,0.0,0.0,93.42153935391914
2017-10-09,94.24067153681845,88.39166157817968,98.50884787028653,94.24067153681845,94.24067153681845,-0.9136845703172133,-0.9136845703172133,-0.9136845703172133,-0.1000845084554265,-0.1000845084554265,-0.1000845084554265,-0.8136000618617868,-0.8136000618617868,-0.8136000618617868,0.0,0.0,0.0,93.32698696650124
2017-10-10,94.24151917488444,88.16303227313887,98.37406900893399,94.24151917488444,94.24151917488444,-0.864446679078978,-0.864446679078978,-0.864446679078978,0.10721721567060552,0.10721721567060552,0.10721721567060552,-0.9716638947495835,-0.9716638947495835,-0.9716638947495835,0.0,0.0,0.0,93.37707249580546
2017-10-11,94.24236681295045,88.73408672397498,98.23145687265492,94.24236681295045,94.24236681295045,-0.8828738824670062,-0.8828738824670062,-0.8828738824670062,0.26445841626121547,0.26445841626121547,0.26445841626121547,-1.1473322987282217,-1.1473322987282217,-1.1473322987282217,0.0,0.0,0.0,93.35949293048344
2017-10-12,94.24321445101644,87.85661331731397,98.13035565997163,94.24321445101644,94.24321445101644,-1.4871602419445857,-1.4871602419445857,-1.4871602419445857,-0.1465494112673915,-0.1465494112673915,-0.1465494112673915,-1.3406108306771942,-1.3406108306771942,-1.3406108306771942,0.0,0.0,0.0,92.75605420907186
2017-10-13,94.24406208908243,87.45332451093871,97.5822895648109,94.24406208908243,94.24406208908243,-1.6293646481518513,-1.6293646481518513,-1.6293646481518513,-0.07816836029077591,-0.07816836029077591,-0.07816836029077591,-1.5511962878610757,-1.5511962878610757,-1.5511962878610757,0.0,0.0,0.0,92.61469744093058
2017-10-14,94.24490972714842,87.69838980269388,97.72262766010903,94.24490972714842,94.24490972714842,-1.6798989474862416,-1.6798989474862416,-1.6798989474862416,0.09856730793101413,0.09856730793101413,0.09856730793101413,-1.778466255417256,-1.778466255417256,-1.778466255417256,0.0,0.0,0.0,92.56501077966219
2017-10-15,94.24575736521442,87.25994072188455,96.91238542703802,94.24575736521442,94.24575736521442,-2.1669167778520557,-2.1669167778520557,-2.1669167778520557,-0.145440659848794,-0.145440659848794,-0.145440659848794,-2.021476118003262,-2.021476118003262,-2.021476118003262,0.0,0.0,0.0,92.07884058736236
2017-10-16,94.24660500328041,86.85251331415782,97.27550630744506,94.24660500328041,94.24660500328041,-2.379048371963696,-2.379048371963696,-2.379048371963696,-0.10008450845541758,-0.10008450845541758,-0.10008450845541758,-2.2789638635082783,-2.2789638635082783,-2.2789638635082783,0.0,0.0,0.0,91.86755663131672
2017-10-17,94.2474526413464,86.39095357366502,96.56639295372896,94.2474526413464,94.2474526413464,-2.4421455905215694,-2.4421455905215694,-2.4421455905215694,0.10721721567083742,0.10721721567083742,0.10721721567083742,-2.549362806192407,-2.549362806192407,-2.549362806192407,0.0,0.0,0.0,91.80530705082484
2017-10-18,94.24830027941239,86.89839358026407,96.72770365662683,94.24830027941239,94.24830027941239,-2.566363731857217,-2.566363731857217,-2.566363731857217,0.26445841626171307,0.26445841626171307,0.26445841626171307,-2.8308221481189304,-2.8308221481189304,-2.8308221481189304,0.0,0.0,0.0,91.68193654755517
2017-10-19,94.24914791747838,86.25888198573118,95.80451304741901,94.24914791747838,94.24914791747838,-3.267784498347004,-3.267784498347004,-3.267784498347004,-0.1465494112673972,-0.1465494112673972,-0.1465494112673972,-3.121235087079607,-3.121235087079607,-3.121235087079607,0.0,0.0,0.0,90.98136341913138
2017-10-20,94.24999555554437,85.80682692024352,96.05225756548059,94.24999555554437,94.24999555554437,-3.4964423323310148,-3.4964423323310148,-3.4964423323310148,-0.07816836029163401,-0.07816836029163401,-0.07816836029163401,-3.4182739720393807,-3.4182739720393807,-3.4182739720393807,0.0,0.0,0.0,90.75355322321336
2017-10-21,94.25084319361036,85.76356957862015,95.89335028299561,94.25084319361036,94.25084319361036,-3.62086450137586,-3.62086450137586,-3.62086450137586,0.09856730793111748,0.09856730793111748,0.09856730793111748,-3.719431809306977,-3.719431809306977,-3.719431809306977,0.0,0.0,0.0,90.6299786922345
2017-10-22,94.25169083167636,85.15275668949693,95.13959147032628,94.25169083167636,94.25169083167636,-4.167509899574617,-4.167509899574617,-4.167509899574617,-0.14544065984941307,-0.14544065984941307,-0.14544065984941307,-4.022069239725204,-4.022069239725204,-4.022069239725204,0.0,0.0,0.0,90.08418093210175
2017-10-23,94.25253846974235,84.72157282388982,94.85950463785944,94.25253846974235,94.25253846974235,-4.423550452946369,-4.423550452946369,-4.423550452946369,-0.10008450845522834,-0.10008450845522834,-0.10008450845522834,-4.32346594449114,-4.32346594449114,-4.32346594449114,0.0,0.0,0.0,89.82898801679598
2017-10-24,94.25338610780835,84.60106910803782,94.75298356903929,94.25338610780835,94.25338610780835,-4.513658083792521,-4.513658083792521,-4.513658083792521,0.10721721567042047,0.10721721567042047,0.10721721567042047,-4.620875299462941,-4.620875299462941,-4.620875299462941,0.0,0.0,0.0,89.73972802401583
2017-10-25,94.25423374587434,84.44612118178496,94.44364590371659,94.25423374587434,94.25423374587434,-4.64712257295643,-4.64712257295643,-4.64712257295643,0.26445841626147826,0.26445841626147826,0.26445841626147826,-4.911580989217908,-4.911580989217908,-4.911580989217908,0.0,0.0,0.0,89.60711117291791
2017-10-26,94.25508138394034,84.16327711466451,94.45272179447377,94.25508138394034,94.25508138394034,-5.339503627280591,-5.339503627280591,-5.339503627280591,-0.1465494112678632,-0.1465494112678632,-0.1465494112678632,-5.192954216012727,-5.192954216012727,-5.192954216012727,0.0,0.0,0.0,88.91557775665974
2017-10-27,94.25592902200633,83.8418239646252,93.90117145929104,94.25592902200633,94.25592902200633,-5.540678458084912,-5.540678458084912,-5.540678458084912,-0.0781683602911109,-0.0781683602911109,-0.0781683602911109,-5.462510097793801,-5.462510097793801,-5.462510097793801,0.0,0.0,0.0,88.71525056392142
2017-10-28,94.25677666007232,83.72267819649223,93.31344539587455,94.25677666007232,94.25677666007232,-5.619394537093375,-5.619394537093375,-5.619394537093375,0.0985673079312208,0.0985673079312208,0.0985673079312208,-5.717961845024596,-5.717961845024596,-5.717961845024596,0.0,0.0,0.0,88.63738212297895
2017-10-29,94.25762429813831,82.97843480026069,93.29277499081488,94.25762429813831,94.25762429813831,-6.102711998862152,-6.102711998862152,-6.102711998862152,-0.14544065984881407,-0.14544065984881407,-0.14544065984881407,-5.957271339013339,-5.957271339013339,-5.957271339013339,0.0,0.0,0.0,88.15491229927616
2017-10-30,94.2584719362043,83.09039004151643,93.14470899400565,94.2584719362043,94.2584719362043,-6.278779312707129,-6.278779312707129,-6.278779312707129,-0.10008450845585525,-0.10008450845585525,-0.10008450845585525,-6.178694804251273,-6.178694804251273,-6.178694804251273,0.0,0.0,0.0,87.97969262349717
2017-10-31,94.2593195742703,83.07063426821655,92.85679596816571,94.2593195742703,94.2593195742703,-6.273605156841428,-6.273605156841428,-6.273605156841428,0.10721721567065233,0.10721721567065233,0.10721721567065233,-6.380822372512079,-6.380822372512079,-6.380822372512079,0.0,0.0,0.0,87.98571441742887
2017-11-01,94.26016721233628,82.99301131845091,92.71342367454764,94.26016721233628,94.26016721233628,-6.298152058542056,-6.298152058542056,-6.298152058542056,0.2644584162612435,0.2644584162612435,0.2644584162612435,-6.562610474803298,-6.562610474803298,-6.562610474803298,0.0,0.0,0.0,87.96201515379423
2017-11-02,94.26101485040228,82.31611935435345,92.47957919159393,94.26101485040228,94.26101485040228,-6.86995557658765,-6.86995557658765,-6.86995557658765,-0.14654941126755536,-0.14654941126755536,-0.14654941126755536,-6.723406165320094,-6.723406165320094,-6.723406165320094,0.0,0.0,0.0,87.39105927381462
2017-11-03,94.26186248846827,82.42954198065453,92.08000737237624,94.26186248846827,94.26186248846827,-6.9411310354428535,-6.9411310354428535,-6.9411310354428535,-0.07816836029196901,-0.07816836029196901,-0.07816836029196901,-6.862962675150884,-6.862962675150884,-6.862962675150884,0.0,0.0,0.0,87.32073145302542
2017-11-04,94.26271012653426,82.16360834981828,92.10710581000146,94.26271012653426,94.26271012653426,-6.882878399793576,-6.882878399793576,-6.882878399793576,0.09856730793086986,0.09856730793086986,0.09856730793086986,-6.981445707724445,-6.981445707724445,-6.981445707724445,0.0,0.0,0.0,87.37983172674069
2017-11-05,94.26355776460025,82.04146821688946,92.283675971979,94.26355776460025,94.26355776460025,-7.224870877202937,-7.224870877202937,-7.224870877202937,-0.1454406598490806,-0.1454406598490806,-0.1454406598490806,-7.079430217353856,-7.079430217353856,-7.079430217353856,0.0,0.0,0.0,87.03868688739732
2017-11-06,94.26440540266626,81.91536412610175,92.09457068891096,94.26440540266626,94.26440540266626,-7.257972159181724,-7.257972159181724,-7.257972159181724,-0.10008450845566602,-0.10008450845566602,-0.10008450845566602,-7.157887650726058,-7.157887650726058,-7.157887650726058,0.0,0.0,0.0,87.00643324348454
2017-11-07,94.26525304073225,82.58117036226756,92.32262511162666,94.26525304073225,94.26525304073225,-7.110946656862481,-7.110946656862481,-7.110946656862481,0.10721721567085664,0.10721721567085664,0.10721721567085664,-7.218163872533337,-7.218163872533337,-7.218163872533337,0.0,0.0,0.0,87.15430638386977
2017-11-08,94.26610067879824,82.20885961732698,92.4968679810676,94.26610067879824,94.26610067879824,-6.997489818000209,-6.997489818000209,-6.997489818000209,0.2644584162610087,0.2644584162610087,0.2644584162610087,-7.261948234261218,-7.261948234261218,-7.261948234261218,0.0,0.0,0.0,87.26861086079803
2017-11-09,94.26694831686423,81.52322756056867,92.10245091347855,94.26694831686423,94.26694831686423,-7.437783884315153,-7.437783884315153,-7.437783884315153,-0.14654941126756107,-0.14654941126756107,-0.14654941126756107,-7.2912344730475915,-7.2912344730475915,-7.2912344730475915,0.0,0.0,0.0,86.82916443254908
2017-11-10,94.26779595493022,81.91568240002981,91.65043920381292,94.26779595493022,94.26779595493022,-7.386442699707291,-7.386442699707291,-7.386442699707291,-0.0781683602914459,-0.0781683602914459,-0.0781683602914459,-7.308274339415846,-7.308274339415846,-7.308274339415846,0.0,0.0,0.0,86.88135325522293
2017-11-11,94.26864359299621,81.80247168410592,91.81244220003391,94.26864359299621,94.26864359299621,-7.2169577348436915,-7.2169577348436915,-7.2169577348436915,0.0985673079309732,0.0985673079309732,0.0985673079309732,-7.315525042774665,-7.315525042774665,-7.315525042774665,0.0,0.0,0.0,87.05168585815252
