ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-08-09,96.02260729069646,90.39299923490749,102.65584965647778,96.02260729069646,96.02260729069646,0.10208733156777068,0.10208733156777068,0.10208733156777068,-0.10306515186954797,-0.10306515186954797,-0.10306515186954797,0.20515248343731865,0.20515248343731865,0.20515248343731865,0.0,0.0,0.0,96.12469462226423
2019-08-10,96.02093022390235,90.64176785837593,101.81621073478907,96.02093022390235,96.02093022390235,0.21619684156629562,0.21619684156629562,0.21619684156629562,0.016397469991961688,0.016397469991961688,0.016397469991961688,0.19979937157433394,0.19979937157433394,0.19979937157433394,0.0,0.0,0.0,96.23712706546866
2019-08-11,96.01925315710825,90.29612111600701,101.55780903404079,96.01925315710825,96.01925315710825,-0.057963917181473215,-0.057963917181473215,-0.057963917181473215,-0.25161417925581575,-0.25161417925581575,-0.25161417925581575,0.19365026207434255,0.19365026207434255,0.19365026207434255,0.0,0.0,0.0,95.96128923992678
2019-08-12,96.01757609031415,90.52830584260722,101.9920179363964,96.01757609031415,96.01757609031415,0.19449078526881577,0.19449078526881577,0.19449078526881577,0.00794179697593664,0.00794179697593664,0.00794179697593664,0.18654898829287914,0.18654898829287914,0.18654898829287914,0.0,0.0,0.0,96.21206687558296
2019-08-13,96.01589902352006,90.59405266352368,102.32005274130913,96.01589902352006,96.01589902352006,0.4393417823382488,0.4393417823382488,0.4393417823382488,0.2608905940654561,0.2608905940654561,0.2608905940654561,0.17845118827279266,0.17845118827279266,0.17845118827279266,0.0,0.0,0.0,96.45524080585831
2019-08-14,96.01422195672598,90.11791711133507,102.3007748094185,96.01422195672598,96.01422195672598,0.2778269253890731,0.2778269253890731,0.2778269253890731,0.10840200664370918,0.10840200664370918,0.10840200664370918,0.169424918745364,0.169424918745364,0.169424918745364,0.0,0.0,0.0,96.29204888211505
2019-08-15,96.01254488993187,90.12015888854336,102.01797490633835,96.01254488993187,96.01254488993187,0.1206950302851355,0.1206950302851355,0.1206950302851355,-0.038952536551058355,-0.038952536551058355,-0.038952536551058355,0.15964756683619385,0.15964756683619385,0.15964756683619385,0.0,0.0,0.0,96.13323992021701
2019-08-16,96.01086782313777,90.10179714865441,102.07818679677587,96.01086782313777,96.01086782313777,0.04633404476670664,0.04633404476670664,0.04633404476670664,-0.1030651518693782,-0.1030651518693782,-0.1030651518693782,0.14939919663608484,0.14939919663608484,0.14939919663608484,0.0,0.0,0.0,96.05720186790448
2019-08-17,96.00919075634367,90.13751234606958,102.03824371924618,96.00919075634367,96.00919075634367,0.1554500483483488,0.1554500483483488,0.1554500483483488,0.01639746999192988,0.01639746999192988,0.01639746999192988,0.13905257835641893,0.13905257835641893,0.13905257835641893,0.0,0.0,0.0,96.16464080469201
2019-08-18,96.00751368954958,89.6573820496397,101.11355421102546,96.00751368954958,96.00751368954958,-0.12255393103626383,-0.12255393103626383,-0.12255393103626383,-0.2516141792557758,-0.2516141792557758,-0.2516141792557758,0.12906024821951195,0.12906024821951195,0.12906024821951195,0.0,0.0,0.0,95.88495975851332
2019-08-19,96.00583662275548,90.61283543045782,102.08601690367968,96.00583662275548,96.00583662275548,0.12788083155363955,0.12788083155363955,0.12788083155363955,0.007941796975835897,0.007941796975835897,0.007941796975835897,0.11993903457780367,0.11993903457780367,0.11993903457780367,0.0,0.0,0.0,96.13371745430912
2019-08-20,96.00415955596138,90.4976621161337,102.33154954926052,96.00415955596138,96.00415955596138,0.3731431515964656,0.3731431515964656,0.3731431515964656,0.2608905940649291,0.2608905940649291,0.2608905940649291,0.11225255753153647,0.11225255753153647,0.11225255753153647,0.0,0.0,0.0,96.37730270755785
2019-08-21,96.00248248916728,90.29914097394479,102.08372594257914,96.00248248916728,96.00248248916728,0.21499427014014963,0.21499427014014963,0.21499427014014963,0.10840200664293885,0.10840200664293885,0.10840200664293885,0.10659226349721078,0.10659226349721078,0.10659226349721078,0.0,0.0,0.0,96.21747675930743
2019-08-22,96.00080542237319,90.76976408356876,101.84302732438869,96.00080542237319,96.00080542237319,0.06460505489184339,0.06460505489184339,0.06460505489184339,-0.03895253655104427,-0.03895253655104427,-0.03895253655104427,0.10355759144288766,0.10355759144288766,0.10355759144288766,0.0,0.0,0.0,96.06541047726503
2019-08-23,95.99912835557909,90.18162326720355,102.003006912675,95.99912835557909,95.99912835557909,0.0006707311824249276,0.0006707311824249276,0.0006707311824249276,-0.10306515186945331,-0.10306515186945331,-0.10306515186945331,0.10373588305187824,0.10373588305187824,0.10373588305187824,0.0,0.0,0.0,95.99979908676151
2019-08-24,95.997451288785,90.22405510626855,102.1074246662834,95.997451288785,95.997451288785,0.12408011480575655,0.12408011480575655,0.12408011480575655,0.016397469991799245,0.016397469991799245,0.016397469991799245,0.1076826448139573,0.1076826448139573,0.1076826448139573,0.0,0.0,0.0,96.12153140359075
2019-08-25,95.9957742219909,90.11159576057219,101.8307281848806,95.9957742219909,95.9957742219909,-0.13571143279269848,-0.13571143279269848,-0.13571143279269848,-0.2516141792559581,-0.2516141792559581,-0.2516141792559581,0.11590274646325957,0.11590274646325957,0.11590274646325957,0.0,0.0,0.0,95.8600627891982
2019-08-26,95.9940971551968,90.01124357925919,102.12615190950481,95.9940971551968,95.9940971551968,0.13677489540047902,0.13677489540047902,0.13677489540047902,0.00794179697598755,0.00794179697598755,0.00794179697598755,0.12883309842449148,0.12883309842449148,0.12883309842449148,0.0,0.0,0.0,96.13087205059728
2019-08-27,95.99242008840271,90.55099936118543,102.23332840179864,95.99242008840271,95.99242008840271,0.40771788675776444,0.40771788675776444,0.40771788675776444,0.2608905940646267,0.2608905940646267,0.2608905940646267,0.14682729269313777,0.14682729269313777,0.14682729269313777,0.0,0.0,0.0,96.40013797516048
2019-08-28,95.99074302160861,90.45832785361603,101.92840150060638,95.99074302160861,95.99074302160861,0.27854462566230603,0.27854462566230603,0.27854462566230603,0.10840200664366413,0.10840200664366413,0.10840200664366413,0.17014261901864197,0.17014261901864197,0.17014261901864197,0.0,0.0,0.0,96.26928764727091
2019-08-29,95.9890659548145,90.1382049661088,102.12680622577817,95.9890659548145,95.9890659548145,0.15997724751744485,0.15997724751744485,0.15997724751744485,-0.038952536551030176,-0.038952536551030176,-0.038952536551030176,0.19892978406847503,0.19892978406847503,0.19892978406847503,0.0,0.0,0.0,96.14904320233195
2019-08-30,95.9873888880204,90.69937301232075,102.42758054821687,95.9873888880204,95.9873888880204,0.13016041644072154,0.13016041644072154,0.13016041644072154,-0.10306515186949063,-0.10306515186949063,-0.10306515186949063,0.23322556831021218,0.23322556831021218,0.23322556831021218,0.0,0.0,0.0,96.11754930446112
2019-08-31,95.9857118212263,90.6078981608677,101.30691144860792,95.9857118212263,95.9857118212263,0.2893460269311541,0.2893460269311541,0.2893460269311541,0.016397469992065226,0.016397469992065226,0.016397469992065226,0.27294855693908887,0.27294855693908887,0.27294855693908887,0.0,0.0,0.0,96.27505784815746
2019-09-01,95.98403475443222,90.14203303296212,101.69769947971218,95.98403475443222,95.98403475443222,0.06628380131643272,0.06628380131643272,0.06628380131643272,-0.25161417925591806,-0.25161417925591806,-0.25161417925591806,0.31789798057235075,0.31789798057235075,0.31789798057235075,0.0,0.0,0.0,96.05031855574865
2019-09-02,95.98235768763811,90.81589746874653,102.13263540242413,95.98235768763811,95.98235768763811,0.3756973990055966,0.3756973990055966,0.3756973990055966,0.007941796976139193,0.007941796976139193,0.007941796976139193,0.36775560202945745,0.36775560202945745,0.36775560202945745,0.0,0.0,0.0,96.35805508664372
2019-09-03,95.98068062084401,91.0551039090226,102.86706602304852,95.98068062084401,95.98068062084401,0.6829810846444994,0.6829810846444994,0.6829810846444994,0.26089059406531856,0.26089059406531856,0.26089059406531856,0.42209049057918074,0.42209049057918074,0.42209049057918074,0.0,0.0,0.0,96.66366170548851
2019-09-04,95.97900355404991,90.69216765996293,102.4978709104503,95.97900355404991,95.97900355404991,0.5887684442848025,0.5887684442848025,0.5887684442848025,0.10840200664348307,0.10840200664348307,0.10840200664348307,0.48036643764131937,0.48036643764131937,0.48036643764131937,0.0,0.0,0.0,96.5677719983347
2019-09-05,95.97732648725584,90.68853357005781,102.34939533050554,95.97732648725584,95.97732648725584,0.5029991543548351,0.5029991543548351,0.5029991543548351,-0.038952536551174075,-0.038952536551174075,-0.038952536551174075,0.5419516909060093,0.5419516909060093,0.5419516909060093,0.0,0.0,0.0,96.48032564161068
2019-09-06,95.97564942046174,90.5644587324831,102.17141599288347,95.97564942046174,95.97564942046174,0.5030654676814059,0.5030654676814059,0.5030654676814059,-0.10306515186944329,-0.10306515186944329,-0.10306515186944329,0.6061306195508492,0.6061306195508492,0.6061306195508492,0.0,0.0,0.0,96.47871488814314
2019-09-07,95.97397235366763,90.95531445014343,102.55668641877016,95.97397235366763,95.97397235366763,0.6885143437079922,0.6885143437079922,0.6885143437079922,0.016397469992133526,0.016397469992133526,0.016397469992133526,0.6721168737158588,0.6721168737158588,0.6721168737158588,0.0,0.0,0.0,96.66248669737563
2019-09-08,95.97229528687353,91.04098685222968,102.48411423717162,95.97229528687353,95.97229528687353,0.48745338878498096,0.48745338878498096,0.48745338878498096,-0.25161417925617857,-0.25161417925617857,-0.25161417925617857,0.7390675680411596,0.7390675680411596,0.7390675680411596,0.0,0.0,0.0,96.45974867565852
2019-09-09,95.97061822007944,91.31756189664519,102.54054442405682,95.97061822007944,95.97061822007944,0.8140397997805074,0.8140397997805074,0.8140397997805074,0.00794179697629082,0.00794179697629082,0.00794179697629082,0.8060980028042166,0.8060980028042166,0.8060980028042166,0.0,0.0,0.0,96.78465801985995
2019-09-10,95.96894115328534,91.16243010929827,103.14337457521353,95.96894115328534,95.96894115328534,1.1331870313769095,1.1331870313769095,1.1331870313769095,0.26089059406479154,0.26089059406479154,0.26089059406479154,0.8722964373121178,0.8722964373121178,0.8722964373121178,0.0,0.0,0.0,97.10212818466225
2019-09-11,95.96726408649124,91.23139302649275,102.85183715402724,95.96726408649124,95.96726408649124,1.0451404550680834,1.0451404550680834,1.0451404550680834,0.10840200664361908,0.10840200664361908,0.10840200664361908,0.9367384484244642,0.9367384484244642,0.9367384484244642,0.0,0.0,0.0,97.01240454155932
2019-09-12,95.96558701969714,91.34151835199044,103.01225072998653,95.96558701969714,95.96558701969714,0.9595479049895448,0.9595479049895448,0.9595479049895448,-0.038952536551159975,-0.038952536551159975,-0.038952536551159975,0.9985004415407048,0.9985004415407048,0.9985004415407048,0.0,0.0,0.0,96.92513492468669
2019-09-13,95.96390995290304,91.45540026622464,102.72291903513955,95.96390995290304,95.96390995290304,0.9536067788175264,0.9536067788175264,0.9536067788175264,-0.10306515186939597,-0.10306515186939597,-0.10306515186939597,1.0566719306869223,1.0566719306869223,1.0566719306869223,0.0,0.0,0.0,96.91751673172057
2019-09-14,95.96223288610895,91.08987726638932,102.93806750835341,95.96223288610895,95.96223288610895,1.126763736545776,1.126763736545776,1.126763736545776,0.016397469992002894,0.016397469992002894,0.016397469992002894,1.1103662665537732,1.1103662665537732,1.1103662665537732,0.0,0.0,0.0,97.08899662265473
2019-09-15,95.96055581931485,90.62363839714922,102.53780212744878,95.96055581931485,95.96055581931485,0.9071153848913107,0.9071153848913107,0.9071153848913107,-0.25161417925575985,-0.25161417925575985,-0.25161417925575985,1.1587295641470705,1.1587295641470705,1.1587295641470705,0.0,0.0,0.0,96.86767120420616
2019-09-16,95.95887875252075,91.16255668326927,102.74920766976342,95.95887875252075,95.95887875252075,1.2088894593915027,1.2088894593915027,1.2088894593915027,0.007941796976190066,0.007941796976190066,0.007941796976190066,1.2009476624153126,1.2009476624153126,1.2009476624153126,0.0,0.0,0.0,97.16776821191225
2019-09-17,95.95720168572666,91.54155694348933,103.20812648401694,95.95720168572666,95.95720168572666,1.4971416279213234,1.4971416279213234,1.4971416279213234,0.26089059406498627,0.26089059406498627,0.26089059406498627,1.2362510338563373,1.2362510338563373,1.2362510338563373,0.0,0.0,0.0,97.45434331364798
2019-09-18,95.95552461893256,91.3209502827131,102.52072343922444,95.95552461893256,95.95552461893256,1.3723196561997792,1.3723196561997792,1.3723196561997792,0.10840200664330195,0.10840200664330195,0.10840200664330195,1.2639176495564775,1.2639176495564775,1.2639176495564775,0.0,0.0,0.0,97.32784427513234
2019-09-19,95.95384755213847,91.5650814358559,103.01657522080046,95.95384755213847,95.95384755213847,1.244321354657685,1.244321354657685,1.244321354657685,-0.03895253655146531,-0.03895253655146531,-0.03895253655146531,1.2832738912091501,1.2832738912091501,1.2832738912091501,0.0,0.0,0.0,97.19816890679616
2019-09-20,95.95217048534437,91.24239723808516,102.75305626398,95.95217048534437,95.95217048534437,1.19062853138051,1.19062853138051,1.19062853138051,-0.10306515186934864,-0.10306515186934864,-0.10306515186934864,1.2936936832498587,1.2936936832498587,1.2936936832498587,0.0,0.0,0.0,97.14279901672488
2019-09-21,95.95049341855027,91.46475789471411,103.05327227679558,95.95049341855027,95.95049341855027,1.310993562349676,1.310993562349676,1.310993562349676,0.01639746999217007,0.01639746999217007,0.01639746999217007,1.294596092357506,1.294596092357506,1.294596092357506,0.0,0.0,0.0,97.26148698089995
2019-09-22,95.94881635175616,91.26497540152663,102.75413136951268,95.94881635175616,95.94881635175616,1.0338275262347645,1.0338275262347645,1.0338275262347645,-0.25161417925602036,-0.25161417925602036,-0.25161417925602036,1.285441705490785,1.285441705490785,1.285441705490785,0.0,0.0,0.0,96.98264387799092
2019-09-23,95.94713928496208,91.16576974376336,102.94071090769226,95.94713928496208,95.94713928496208,1.2736699459207654,1.2736699459207654,1.2736699459207654,0.007941796976341712,0.007941796976341712,0.007941796976341712,1.2657281489444234,1.2657281489444234,1.2657281489444234,0.0,0.0,0.0,97.22080923088284
2019-09-24,95.94546221816798,91.32813196031356,103.50334482831617,95.94546221816798,95.94546221816798,1.4958757417692643,1.4958757417692643,1.4958757417692643,0.26089059406495635,0.26089059406495635,0.26089059406495635,1.234985147704308,1.234985147704308,1.234985147704308,0.0,0.0,0.0,97.44133795993724
2019-09-25,95.94378515137387,91.26000294839324,103.06878414086945,95.94378515137387,95.94378515137387,1.3011715518091063,1.3011715518091063,1.3011715518091063,0.1084020066429848,0.1084020066429848,0.1084020066429848,1.1927695451661215,1.1927695451661215,1.1927695451661215,0.0,0.0,0.0,97.24495670318298
2019-09-26,95.94210808457977,91.05969449288183,102.89187186334249,95.94210808457977,95.94210808457977,1.0997081706092817,1.0997081706092817,1.0997081706092817,-0.03895253655097039,-0.03895253655097039,-0.03895253655097039,1.1386607071602521,1.1386607071602521,1.1386607071602521,0.0,0.0,0.0,97.04181625518905
2019-09-27,95.94043101778568,91.22916109463958,103.13671737707443,95.94043101778568,95.94043101778568,0.9691915690052058,0.9691915690052058,0.9691915690052058,-0.10306515186938597,-0.10306515186938597,-0.10306515186938597,1.0722567208745917,1.0722567208745917,1.0722567208745917,0.0,0.0,0.0,96.90962258679089
2019-09-28,95.9387539509916,91.04448569945659,102.80180452148649,95.9387539509916,95.9387539509916,1.00956923891722,1.00956923891722,1.00956923891722,0.016397469992138237,0.016397469992138237,0.016397469992138237,0.9931717689250817,0.9931717689250817,0.9931717689250817,0.0,0.0,0.0,96.94832318990882
2019-09-29,95.9370768841975,90.82476527094757,102.44038521725524,95.9370768841975,95.9370768841975,0.6494208331458876,0.6494208331458876,0.6494208331458876,-0.2516141792559804,-0.2516141792559804,-0.2516141792559804,0.901035012401868,0.901035012401868,0.901035012401868,0.0,0.0,0.0,96.58649771734338
