ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-08-09,83.53685873256431,78.2883915327754,85.69153348991938,83.53685873256431,83.53685873256431,-1.5214293557537184,-1.5214293557537184,-1.5214293557537184,-0.006910601501954754,-0.006910601501954754,-0.006910601501954754,-1.5145187542517635,-1.5145187542517635,-1.5145187542517635,0.0,0.0,0.0,82.01542937681059
2018-08-10,83.53471858952209,78.10513102025018,85.49596065704684,83.53471858952209,83.53471858952209,-1.5137702482304063,-1.5137702482304063,-1.5137702482304063,0.022715212164645032,0.022715212164645032,0.022715212164645032,-1.5364854603950513,-1.5364854603950513,-1.5364854603950513,0.0,0.0,0.0,82.02094834129169
2018-08-11,83.53257844647989,78.55673252329046,86.0528459619924,83.53257844647989,83.53257844647989,-1.4995532764630974,-1.4995532764630974,-1.4995532764630974,0.0586897661296399,0.0586897661296399,0.0586897661296399,-1.5582430425927374,-1.5582430425927374,-1.5582430425927374,0.0,0.0,0.0,82.03302517001678
2018-08-12,83.53043830343766,78.14064988111548,85.76700124992789,83.53043830343766,83.53043830343766,-1.6379070734243193,-1.6379070734243193,-1.6379070734243193,-0.05735180619862045,-0.05735180619862045,-0.05735180619862045,-1.580555267225699,-1.580555267225699,-1.580555267225699,0.0,0.0,0.0,81.89253123001335
2018-08-13,83.52829816039545,78.06364318693262,85.56420840754788,83.52829816039545,83.52829816039545,-1.6687312299214843,-1.6687312299214843,-1.6687312299214843,-0.06464823769981014,-0.06464823769981014,-0.06464823769981014,-1.6040829922216742,-1.6040829922216742,-1.6040829922216742,0.0,0.0,0.0,81.85956693047396
2018-08-14,83.52615801735325,78.57431922219581,85.88408448903324,83.52615801735325,83.52615801735325,-1.629943128030437,-1.629943128030437,-1.629943128030437,-0.0005758073652261156,-0.0005758073652261156,-0.0005758073652261156,-1.629367320665211,-1.629367320665211,-1.629367320665211,0.0,0.0,0.0,81.89621488932282
2018-08-15,83.52401787431103,78.15324260217609,85.56520515824529,83.52401787431103,83.52401787431103,-1.6087353386052996,-1.6087353386052996,-1.6087353386052996,0.048081474471553115,0.048081474471553115,0.048081474471553115,-1.6568168130768528,-1.6568168130768528,-1.6568168130768528,0.0,0.0,0.0,81.91528253570573
2018-08-16,83.52187773126883,78.27981380911723,85.77502350744857,83.52187773126883,83.52187773126883,-1.69360967234081,-1.69360967234081,-1.69360967234081,-0.006910601502048837,-0.006910601502048837,-0.006910601502048837,-1.6866990708387612,-1.6866990708387612,-1.6866990708387612,0.0,0.0,0.0,81.82826805892802
2018-08-17,83.5277419497442,78.02392894680976,85.70424557539748,83.5277419497442,83.5277419497442,-1.696421652828969,-1.696421652828969,-1.696421652828969,0.022715212164542573,0.022715212164542573,0.022715212164542573,-1.7191368649935117,-1.7191368649935117,-1.7191368649935117,0.0,0.0,0.0,81.83132029691522
2018-08-18,83.53360616821955,77.91402159428243,85.80199640979416,83.53360616821955,83.53360616821955,-1.695419077726483,-1.695419077726483,-1.695419077726483,0.058689766129625356,0.058689766129625356,0.058689766129625356,-1.7541088438561083,-1.7541088438561083,-1.7541088438561083,0.0,0.0,0.0,81.83818709049307
2018-08-19,83.5394703866949,77.93042546822429,85.49729270663474,83.5394703866949,83.5394703866949,-1.8488065199988972,-1.8488065199988972,-1.8488065199988972,-0.05735180619866685,-0.05735180619866685,-0.05735180619866685,-1.7914547138002304,-1.7914547138002304,-1.7914547138002304,0.0,0.0,0.0,81.690663866696
2018-08-20,83.54533460517024,77.9761808682752,85.40590941666436,83.54533460517024,83.54533460517024,-1.8955328920586765,-1.8955328920586765,-1.8955328920586765,-0.06464823769977668,-0.06464823769977668,-0.06464823769977668,-1.8308846543589001,-1.8308846543589001,-1.8308846543589001,0.0,0.0,0.0,81.64980171311156
2018-08-21,83.55119882364559,77.51359009703681,85.31368606685493,83.55119882364559,83.55119882364559,-1.8725684126655242,-1.8725684126655242,-1.8725684126655242,-0.0005758073651471891,-0.0005758073651471891,-0.0005758073651471891,-1.8719926053003773,-1.8719926053003773,-1.8719926053003773,0.0,0.0,0.0,81.67863041098006
2018-08-22,83.55706304212094,77.79994149846128,85.53829386246423,83.55706304212094,83.55706304212094,-1.8661914786574658,-1.8661914786574658,-1.8661914786574658,0.048081474471666705,0.048081474471666705,0.048081474471666705,-1.9142729531291325,-1.9142729531291325,-1.9142729531291325,0.0,0.0,0.0,81.69087156346347
2018-08-23,83.5629272605963,77.8375409825425,85.33458856447628,83.5629272605963,83.5629272605963,-1.9640506521410452,-1.9640506521410452,-1.9640506521410452,-0.006910601501897089,-0.006910601501897089,-0.006910601501897089,-1.957140050639148,-1.957140050639148,-1.957140050639148,0.0,0.0,0.0,81.59887660845526
2018-08-24,83.56879147907165,77.76822952850615,85.2434467757687,83.56879147907165,83.56879147907165,-1.9772347160556933,-1.9772347160556933,-1.9772347160556933,0.02271521216423878,0.02271521216423878,0.02271521216423878,-1.999949928219932,-1.999949928219932,-1.999949928219932,0.0,0.0,0.0,81.59155676301596
2018-08-25,83.574655697547,77.69651953239824,85.22425893842862,83.574655697547,83.574655697547,-1.9833337354078908,-1.9833337354078908,-1.9833337354078908,0.0586897661296108,0.0586897661296108,0.0586897661296108,-2.0420235015375017,-2.0420235015375017,-2.0420235015375017,0.0,0.0,0.0,81.5913219621391
2018-08-26,83.58051991602235,77.62923225770564,85.24696150309644,83.58051991602235,83.58051991602235,-2.140022354442752,-2.140022354442752,-2.140022354442752,-0.0573518061987513,-0.0573518061987513,-0.0573518061987513,-2.082670548244001,-2.082670548244001,-2.082670548244001,0.0,0.0,0.0,81.4404975615796
2018-08-27,83.5863841344977,77.52436936016295,85.33225762489027,83.5863841344977,83.5863841344977,-2.185861954815645,-2.185861954815645,-2.185861954815645,-0.06464823769973482,-0.06464823769973482,-0.06464823769973482,-2.12121371711591,-2.12121371711591,-2.12121371711591,0.0,0.0,0.0,81.40052217968206
2018-08-28,83.59224835297306,77.7483447156492,85.27985909399862,83.59224835297306,83.59224835297306,-2.1575876537096916,-2.1575876537096916,-2.1575876537096916,-0.00057580736530545,-0.00057580736530545,-0.00057580736530545,-2.1570118463443864,-2.1570118463443864,-2.1570118463443864,0.0,0.0,0.0,81.43466069926336
2018-08-29,83.5981125714484,77.50922764694039,85.0055182355557,83.5981125714484,83.5981125714484,-2.1414004283361723,-2.1414004283361723,-2.1414004283361723,0.04808147447162055,0.04808147447162055,0.04808147447162055,-2.1894819028077923,-2.1894819028077923,-2.1894819028077923,0.0,0.0,0.0,81.45671214311223
2018-08-30,83.60397678992376,77.47027475047949,84.92719851560831,83.60397678992376,83.60397678992376,-2.225029511112054,-2.225029511112054,-2.225029511112054,-0.0069106015019911714,-0.0069106015019911714,-0.0069106015019911714,-2.2181189096100633,-2.2181189096100633,-2.2181189096100633,0.0,0.0,0.0,81.37894727881171
2018-08-31,83.6098410083991,77.74591865808438,85.14088152096821,83.6098410083991,83.6098410083991,-2.2197980907413672,-2.2197980907413672,-2.2197980907413672,0.022715212164361884,0.022715212164361884,0.022715212164361884,-2.242513302905729,-2.242513302905729,-2.242513302905729,0.0,0.0,0.0,81.39004291765774
2018-09-01,83.61570522687447,77.7130140531988,85.31910950756586,83.61570522687447,83.61570522687447,-2.203675482342431,-2.203675482342431,-2.203675482342431,0.05868976612959626,0.05868976612959626,0.05868976612959626,-2.262365248472027,-2.262365248472027,-2.262365248472027,0.0,0.0,0.0,81.41202974453203
2018-09-02,83.62156944534982,77.3948616887589,84.94823522414934,83.62156944534982,83.62156944534982,-2.334847356822563,-2.334847356822563,-2.334847356822563,-0.057351806198589,-0.057351806198589,-0.057351806198589,-2.277495550623974,-2.277495550623974,-2.277495550623974,0.0,0.0,0.0,81.28672208852726
2018-09-03,83.62743366382516,77.56875467156566,85.23589323407424,83.62743366382516,83.62743366382516,-2.352501135211234,-2.352501135211234,-2.352501135211234,-0.06464823769990459,-0.06464823769990459,-0.06464823769990459,-2.2878528975113293,-2.2878528975113293,-2.2878528975113293,0.0,0.0,0.0,81.27493252861393
2018-09-04,83.63329788230051,77.48821663779816,85.04714462872856,83.63329788230051,83.63329788230051,-2.2940931113712586,-2.2940931113712586,-2.2940931113712586,-0.0005758073651733159,-0.0005758073651733159,-0.0005758073651733159,-2.2935173040060852,-2.2935173040060852,-2.2935173040060852,0.0,0.0,0.0,81.33920477092926
2018-09-05,83.63916210077586,77.31710567767706,84.97450092839466,83.63916210077586,83.63916210077586,-2.2466182580643883,-2.2466182580643883,-2.2466182580643883,0.0480814744715744,0.0480814744715744,0.0480814744715744,-2.2946997325359626,-2.2946997325359626,-2.2946997325359626,0.0,0.0,0.0,81.39254384271148
2018-09-06,83.64502631925122,77.65080423306962,84.83935344026044,83.64502631925122,83.64502631925122,-2.2986485911218386,-2.2986485911218386,-2.2986485911218386,-0.006910601501980836,-0.006910601501980836,-0.006910601501980836,-2.291737989619858,-2.291737989619858,-2.291737989619858,0.0,0.0,0.0,81.34637772812938
2018-09-07,83.65089053772657,77.69746253272181,84.95545026686843,83.65089053772657,83.65089053772657,-2.2623738957127113,-2.2623738957127113,-2.2623738957127113,0.022715212164360114,0.022715212164360114,0.022715212164360114,-2.2850891078770714,-2.2850891078770714,-2.2850891078770714,0.0,0.0,0.0,81.38851664201385
2018-09-08,83.65675475620192,77.90980236531352,85.44405312469306,83.65675475620192,83.65675475620192,-2.216628760389001,-2.216628760389001,-2.216628760389001,0.05868976612959305,0.05868976612959305,0.05868976612959305,-2.275318526518594,-2.275318526518594,-2.275318526518594,0.0,0.0,0.0,81.44012599581292
2018-09-09,83.66261897467726,77.62969755269036,85.41728194439888,83.66261897467726,83.66261897467726,-2.320438280880586,-2.320438280880586,-2.320438280880586,-0.057351806198673444,-0.057351806198673444,-0.057351806198673444,-2.263086474681913,-2.263086474681913,-2.263086474681913,0.0,0.0,0.0,81.34218069379668
2018-09-10,83.66848319315262,77.61426478800787,85.23846057521902,83.66848319315262,83.66848319315262,-2.313780276459302,-2.313780276459302,-2.313780276459302,-0.0646482376998627,-0.0646482376998627,-0.0646482376998627,-2.2491320387594396,-2.2491320387594396,-2.2491320387594396,0.0,0.0,0.0,81.35470291669333
2018-09-11,83.67434741162798,77.60251761885347,84.8279608374807,83.67434741162798,83.67434741162798,-2.2348312623229143,-2.2348312623229143,-2.2348312623229143,-0.0005758073651476052,-0.0005758073651476052,-0.0005758073651476052,-2.2342554549577667,-2.2342554549577667,-2.2342554549577667,0.0,0.0,0.0,81.43951614930506
2018-09-12,83.68021163010333,77.56771783687007,85.67020777238132,83.68021163010333,83.68021163010333,-2.171217735533514,-2.171217735533514,-2.171217735533514,0.04808147447152824,0.04808147447152824,0.04808147447152824,-2.219299210005042,-2.219299210005042,-2.219299210005042,0.0,0.0,0.0,81.50899389456981
2018-09-13,83.68607584857867,77.91091630093602,85.20491874054862,83.68607584857867,83.68607584857867,-2.2120391567566027,-2.2120391567566027,-2.2120391567566027,-0.006910601502037923,-0.006910601502037923,-0.006910601502037923,-2.2051285552545647,-2.2051285552545647,-2.2051285552545647,0.0,0.0,0.0,81.47403669182206
2018-09-14,83.69194006705402,77.80156700326346,85.25326908656336,83.69194006705402,83.69194006705402,-2.169896829774482,-2.169896829774482,-2.169896829774482,0.022715212164382544,0.022715212164382544,0.022715212164382544,-2.192612041938865,-2.192612041938865,-2.192612041938865,0.0,0.0,0.0,81.52204323727953
2018-09-15,83.69780428552939,77.67731196778242,85.32305344127424,83.69780428552939,83.69780428552939,-2.123912902162261,-2.123912902162261,-2.123912902162261,0.05868976612965549,0.05868976612965549,0.05868976612965549,-2.1826026682919166,-2.1826026682919166,-2.1826026682919166,0.0,0.0,0.0,81.57389138336713
2018-09-16,83.70366850400474,77.77164955165873,85.05545322108796,83.70366850400474,83.70366850400474,-2.2332719996951673,-2.2332719996951673,-2.2332719996951673,-0.0573518061987579,-0.0573518061987579,-0.0573518061987579,-2.175920193496409,-2.175920193496409,-2.175920193496409,0.0,0.0,0.0,81.47039650430958
2018-09-17,83.70953272248008,77.60114991279987,85.34620724792333,83.70953272248008,83.70953272248008,-2.2379833580650184,-2.2379833580650184,-2.2379833580650184,-0.06464823769983767,-0.06464823769983767,-0.06464823769983767,-2.1733351203651807,-2.1733351203651807,-2.1733351203651807,0.0,0.0,0.0,81.47154936441505
2018-09-18,83.71539694095543,77.62826435126408,85.31265776226329,83.71539694095543,83.71539694095543,-2.1761305876844164,-2.1761305876844164,-2.1761305876844164,-0.0005758073653058771,-0.0005758073653058771,-0.0005758073653058771,-2.17555478031911,-2.17555478031911,-2.17555478031911,0.0,0.0,0.0,81.53926635327102
2018-09-19,83.72126115943078,77.65558969722042,85.2263433563032,83.72126115943078,83.72126115943078,-2.135130398509012,-2.135130398509012,-2.135130398509012,0.048081474471641815,0.048081474471641815,0.048081474471641815,-2.1832118729806544,-2.1832118729806544,-2.1832118729806544,0.0,0.0,0.0,81.58613076092178
2018-09-20,83.72712537790613,77.84041871814618,85.46309978098004,83.72712537790613,83.72712537790613,-2.2037663229314988,-2.2037663229314988,-2.2037663229314988,-0.006910601501886176,-0.006910601501886176,-0.006910601501886176,-2.1968557214296127,-2.1968557214296127,-2.1968557214296127,0.0,0.0,0.0,81.52335905497463
2018-09-21,83.73298959638149,77.89596425594631,85.38065044264845,83.73298959638149,83.73298959638149,-2.194231193771007,-2.194231193771007,-2.194231193771007,0.02271521216450566,0.02271521216450566,0.02271521216450566,-2.216946405935513,-2.216946405935513,-2.216946405935513,0.0,0.0,0.0,81.53875840261048
2018-09-22,83.73885381485684,77.61017520654056,85.27629378990464,83.73885381485684,83.73885381485684,-2.185162071021496,-2.185162071021496,-2.185162071021496,0.058689766129563954,0.058689766129563954,0.058689766129563954,-2.2438518371510594,-2.2438518371510594,-2.2438518371510594,0.0,0.0,0.0,81.55369174383534
2018-09-23,83.74471803333218,77.74129677062251,85.27165197198472,83.74471803333218,83.74471803333218,-2.3351995338740634,-2.3351995338740634,-2.3351995338740634,-0.057351806198842344,-0.057351806198842344,-0.057351806198842344,-2.2778477276752214,-2.2778477276752214,-2.2778477276752214,0.0,0.0,0.0,81.40951849945812
2018-09-24,83.75058225180754,77.30096364722995,85.40928944291743,83.75058225180754,83.75058225180754,-2.3837685596835954,-2.3837685596835954,-2.3837685596835954,-0.0646482376998932,-0.0646482376998932,-0.0646482376998932,-2.319120321983702,-2.319120321983702,-2.319120321983702,0.0,0.0,0.0,81.36681369212394
2018-09-25,83.7564464702829,77.56809968942903,85.25839217328581,83.7564464702829,83.7564464702829,-2.3683474595676675,-2.3683474595676675,-2.3683474595676675,-0.0005758073652269533,-0.0005758073652269533,-0.0005758073652269533,-2.3677716522024403,-2.3677716522024403,-2.3677716522024403,0.0,0.0,0.0,81.38809901071522
2018-09-26,83.76231068875823,77.6861424545594,85.05953753092781,83.76231068875823,83.76231068875823,-2.3757455296161085,-2.3757455296161085,-2.3757455296161085,0.04808147447150819,0.04808147447150819,0.04808147447150819,-2.4238270040876166,-2.4238270040876166,-2.4238270040876166,0.0,0.0,0.0,81.38656515914212
2018-09-27,83.76817490723359,77.61903266925047,85.04526081680625,83.76817490723359,83.76817490723359,-2.494154808058171,-2.494154808058171,-2.494154808058171,-0.006910601501875841,-0.006910601501875841,-0.006910601501875841,-2.487244206556295,-2.487244206556295,-2.487244206556295,0.0,0.0,0.0,81.27402009917542
2018-09-28,83.77403912570894,77.48520009288762,84.91012243638528,83.77403912570894,83.77403912570894,-2.53520908929406,-2.53520908929406,-2.53520908929406,0.02271521216442741,0.02271521216442741,0.02271521216442741,-2.5579243014584874,-2.5579243014584874,-2.5579243014584874,0.0,0.0,0.0,81.23883003641488
2018-09-29,83.7799033441843,77.24657330476086,85.02327187952787,83.7799033441843,83.7799033441843,-2.577033343642298,-2.577033343642298,-2.577033343642298,0.05868976612956073,0.05868976612956073,0.05868976612956073,-2.6357231097718588,-2.6357231097718588,-2.6357231097718588,0.0,0.0,0.0,81.202870000542
2018-09-30,83.78576756265966,77.01921052437042,84.60057935833797,83.78576756265966,83.78576756265966,-2.7778149935168877,-2.7778149935168877,-2.7778149935168877,-0.05735180619868004,-0.05735180619868004,-0.05735180619868004,-2.7204631873182077,-2.7204631873182077,-2.7204631873182077,0.0,0.0,0.0,81.00795256914277
