ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-03-14,95.07208244321583,91.0987620716351,101.477611046784,95.07208244321583,95.07208244321583,1.3303928264481435,1.3303928264481435,1.3303928264481435,0.17795418029969787,0.17795418029969787,0.17795418029969787,1.1524386461484455,1.1524386461484455,1.1524386461484455,0.0,0.0,0.0,96.40247526966398
2018-03-15,95.07376516961277,91.26947896170911,102.13477173877386,95.07376516961277,95.07376516961277,1.474456312134248,1.474456312134248,1.474456312134248,-0.0007483802078506486,-0.0007483802078506486,-0.0007483802078506486,1.4752046923420985,1.4752046923420985,1.4752046923420985,0.0,0.0,0.0,96.54822148174702
2018-03-16,95.07544789600972,91.6484418216605,101.5478527260256,95.07544789600972,95.07544789600972,1.8755160388431094,1.8755160388431094,1.8755160388431094,0.07353925355006147,0.07353925355006147,0.07353925355006147,1.801976785293048,1.801976785293048,1.801976785293048,0.0,0.0,0.0,96.95096393485284
2018-03-17,95.07713062240667,91.45273212690465,102.31940464903631,95.07713062240667,95.07713062240667,2.0850905784323674,2.0850905784323674,2.0850905784323674,-0.04683871655891161,-0.04683871655891161,-0.04683871655891161,2.1319292949912794,2.1319292949912794,2.1319292949912794,0.0,0.0,0.0,97.16222120083904
2018-03-18,95.0788133488036,92.01723059705523,102.89043399400472,95.0788133488036,95.0788133488036,2.2733670703935727,2.2733670703935727,2.2733670703935727,-0.1908305635265812,-0.1908305635265812,-0.1908305635265812,2.4641976339201537,2.4641976339201537,2.4641976339201537,0.0,0.0,0.0,97.35218041919718
2018-03-19,95.08049607520056,92.43882699515486,103.77197034369841,95.08049607520056,95.08049607520056,2.7631043476847412,2.7631043476847412,2.7631043476847412,-0.03477795232372755,-0.03477795232372755,-0.03477795232372755,2.7978823000084687,2.7978823000084687,2.7978823000084687,0.0,0.0,0.0,97.8436004228853
2018-03-20,95.08217880159751,92.6260985934397,103.50989170751532,95.08217880159751,95.08217880159751,3.153754743660348,3.153754743660348,3.153754743660348,0.02170217876704342,0.02170217876704342,0.02170217876704342,3.132052564893305,3.132052564893305,3.132052564893305,0.0,0.0,0.0,98.23593354525785
2018-03-21,95.08386152799444,93.67275582780944,104.56936764805342,95.08386152799444,95.08386152799444,3.643704172904246,3.643704172904246,3.643704172904246,0.17795418029963606,0.17795418029963606,0.17795418029963606,3.46574999260461,3.46574999260461,3.46574999260461,0.0,0.0,0.0,98.7275657008987
2018-03-22,95.0855442543914,93.2760695820705,103.96364332641997,95.0855442543914,95.0855442543914,3.7972436246538845,3.7972436246538845,3.7972436246538845,-0.0007483802081035777,-0.0007483802081035777,-0.0007483802081035777,3.797992004861988,3.797992004861988,3.797992004861988,0.0,0.0,0.0,98.88278787904528
2018-03-23,95.08722698078834,93.50609030922834,104.71961480267022,95.08722698078834,95.08722698078834,4.2013149820416,4.2013149820416,4.2013149820416,0.07353925355038471,0.07353925355038471,0.07353925355038471,4.1277757284912155,4.1277757284912155,4.1277757284912155,0.0,0.0,0.0,99.28854196282994
2018-03-24,95.08890970718528,93.89916984908984,104.69169226671468,95.08890970718528,95.08890970718528,4.407243650391253,4.407243650391253,4.407243650391253,-0.046838716558616,-0.046838716558616,-0.046838716558616,4.454082366949869,4.454082366949869,4.454082366949869,0.0,0.0,0.0,99.49615335757653
2018-03-25,95.09059243358223,94.44721027846774,105.36781580895193,95.09059243358223,95.09059243358223,4.585051767682358,4.585051767682358,4.585051767682358,-0.19083056352626093,-0.19083056352626093,-0.19083056352626093,4.775882331208619,4.775882331208619,4.775882331208619,0.0,0.0,0.0,99.67564420126459
2018-03-26,95.09227515997918,94.88104205272647,105.90304598428169,95.09227515997918,95.09227515997918,5.05736339279626,5.05736339279626,5.05736339279626,-0.03477795232384801,-0.03477795232384801,-0.03477795232384801,5.092141345120107,5.092141345120107,5.092141345120107,0.0,0.0,0.0,100.14963855277544
2018-03-27,95.09395788637612,95.12927364824758,105.56057520533702,95.09395788637612,95.09395788637612,5.423529886334694,5.423529886334694,5.423529886334694,0.0217021787671024,0.0217021787671024,0.0217021787671024,5.401827707567592,5.401827707567592,5.401827707567592,0.0,0.0,0.0,100.51748777271081
2018-03-28,95.09564061277307,95.31642289370393,106.61494806184916,95.09564061277307,95.09564061277307,5.881875029290266,5.881875029290266,5.881875029290266,0.1779541802996846,0.1779541802996846,0.1779541802996846,5.703920848990581,5.703920848990581,5.703920848990581,0.0,0.0,0.0,100.97751564206334
2018-03-29,95.09732333917002,95.42377147259883,106.1581019732215,95.09732333917002,95.09732333917002,5.9966728846596284,5.9966728846596284,5.9966728846596284,-0.0007483802076979499,-0.0007483802076979499,-0.0007483802076979499,5.997421264867327,5.997421264867327,5.997421264867327,0.0,0.0,0.0,101.09399622382965
2018-03-30,95.09900606556695,96.3710269763134,107.05665295483843,95.09900606556695,95.09900606556695,6.354901098746889,6.354901098746889,6.354901098746889,0.07353925354987406,0.07353925354987406,0.07353925354987406,6.281361845197014,6.281361845197014,6.281361845197014,0.0,0.0,0.0,101.45390716431385
2018-03-31,95.1006887919639,96.3263282977155,106.88325741136431,95.1006887919639,95.1006887919639,6.507981832711293,6.507981832711293,6.507981832711293,-0.04683871655910572,-0.04683871655910572,-0.04683871655910572,6.554820549270398,6.554820549270398,6.554820549270398,0.0,0.0,0.0,101.6086706246752
2018-04-01,95.10237151836085,96.22909383652915,107.27052582404554,95.10237151836085,95.10237151836085,6.626103737942895,6.626103737942895,6.626103737942895,-0.19083056352639793,-0.19083056352639793,-0.19083056352639793,6.816934301469293,6.816934301469293,6.816934301469293,0.0,0.0,0.0,101.72847525630375
2018-04-02,95.1040542447578,96.75103287951896,107.63434165777473,95.1040542447578,95.1040542447578,7.032135956937079,7.032135956937079,7.032135956937079,-0.03477795232396847,-0.03477795232396847,-0.03477795232396847,7.066913909261047,7.066913909261047,7.066913909261047,0.0,0.0,0.0,102.13619020169489
2018-04-03,95.10573697115474,96.96297112944026,107.64940295407332,95.10573697115474,95.10573697115474,7.325761910545129,7.325761910545129,7.325761910545129,0.021702178767288267,0.021702178767288267,0.021702178767288267,7.304059731777841,7.304059731777841,7.304059731777841,0.0,0.0,0.0,102.43149888169987
2018-04-04,95.10741969755169,97.10425575431015,108.24976275639713,95.10741969755169,95.10741969755169,7.705731939503746,7.705731939503746,7.705731939503746,0.17795418029973314,0.17795418029973314,0.17795418029973314,7.527777759204013,7.527777759204013,7.527777759204013,0.0,0.0,0.0,102.81315163705544
2018-04-05,95.10910242394864,97.43866833020176,108.00724626455235,95.10910242394864,95.10910242394864,7.7368473222340155,7.7368473222340155,7.7368473222340155,-0.0007483802079508719,-0.0007483802079508719,-0.0007483802079508719,7.737595702441967,7.737595702441967,7.737595702441967,0.0,0.0,0.0,102.84594974618265
2018-04-06,95.11078515034558,97.75368981123904,108.71283559074419,95.11078515034558,95.11078515034558,8.00671789529849,8.00671789529849,8.00671789529849,0.0735392535501973,0.0735392535501973,0.0735392535501973,7.933178641748292,7.933178641748292,7.933178641748292,0.0,0.0,0.0,103.11750304564407
2018-04-07,95.11246787674254,98.06268725061503,108.3911794584037,95.11246787674254,95.11246787674254,8.067505028057985,8.067505028057985,8.067505028057985,-0.046838716559095606,-0.046838716559095606,-0.046838716559095606,8.11434374461708,8.11434374461708,8.11434374461708,0.0,0.0,0.0,103.17997290480052
2018-04-08,95.11415060313949,97.67356531030269,108.91021812032821,95.11415060313949,95.11415060313949,8.090242975525719,8.090242975525719,8.090242975525719,-0.19083056352607766,-0.19083056352607766,-0.19083056352607766,8.281073539051798,8.281073539051798,8.281073539051798,0.0,0.0,0.0,103.20439357866522
2018-04-09,95.11583332953643,98.13004405099899,108.8243865985707,95.11583332953643,95.11583332953643,8.398749267827828,8.398749267827828,8.398749267827828,-0.03477795232379834,-0.03477795232379834,-0.03477795232379834,8.433527220151625,8.433527220151625,8.433527220151625,0.0,0.0,0.0,103.51458259736425
2018-04-10,95.11751605593338,98.75585043143474,109.52063435049845,95.11751605593338,95.11751605593338,8.59375165546008,8.59375165546008,8.59375165546008,0.0217021787669784,0.0217021787669784,0.0217021787669784,8.5720494766931,8.5720494766931,8.5720494766931,0.0,0.0,0.0,103.71126771139346
2018-04-11,95.11919878233033,98.93694622466222,109.32851911734862,95.11919878233033,95.11919878233033,8.875130530997716,8.875130530997716,8.875130530997716,0.17795418029967128,0.17795418029967128,0.17795418029967128,8.697176350698044,8.697176350698044,8.697176350698044,0.0,0.0,0.0,103.99432931332805
2018-04-12,95.12088150872727,98.43190557948415,109.21003889837729,95.12088150872727,95.12088150872727,8.80888930664792,8.80888930664792,8.80888930664792,-0.0007483802079047345,-0.0007483802079047345,-0.0007483802079047345,8.809637686855824,8.809637686855824,8.809637686855824,0.0,0.0,0.0,103.92977081537518
2018-04-13,95.12256423512422,98.65562652578069,109.62188893097061,95.12256423512422,95.12256423512422,8.98389504308419,8.98389504308419,8.98389504308419,0.07353925355052054,0.07353925355052054,0.07353925355052054,8.91035578953367,8.91035578953367,8.91035578953367,0.0,0.0,0.0,104.1064592782084
2018-04-14,95.12424696152117,98.49247233258933,110.00311958032749,95.12424696152117,95.12424696152117,8.95360126532847,8.95360126532847,8.95360126532847,-0.046838716558514557,-0.046838716558514557,-0.046838716558514557,9.000439981886984,9.000439981886984,9.000439981886984,0.0,0.0,0.0,104.07784822684964
2018-04-15,95.1259296879181,98.64471298137241,109.33231566841022,95.1259296879181,95.1259296879181,8.890346289013547,8.890346289013547,8.890346289013547,-0.19083056352612404,-0.19083056352612404,-0.19083056352612404,9.081176852539668,9.081176852539668,9.081176852539668,0.0,0.0,0.0,104.01627597693165
2018-04-16,95.12761241431505,98.55526154484781,109.19261196414523,95.12761241431505,95.12761241431505,9.119238126016944,9.119238126016944,9.119238126016944,-0.03477795232391881,-0.03477795232391881,-0.03477795232391881,9.154016078340863,9.154016078340863,9.154016078340863,0.0,0.0,0.0,104.24685054033199
2018-04-17,95.129295140712,99.36612300441614,110.09621472994561,95.129295140712,95.129295140712,9.24225400292352,9.24225400292352,9.24225400292352,0.021702178767164283,0.021702178767164283,0.021702178767164283,9.220551824156356,9.220551824156356,9.220551824156356,0.0,0.0,0.0,104.37154914363552
2018-04-18,95.13097786710895,99.28816693298452,110.13665882319674,95.13097786710895,95.13097786710895,9.460454019843759,9.460454019843759,9.460454019843759,0.1779541802996095,0.1779541802996095,0.1779541802996095,9.28249983954415,9.28249983954415,9.28249983954415,0.0,0.0,0.0,104.5914318869527
2018-04-19,95.13266059350589,98.86193256964111,110.07186320719401,95.13266059350589,95.13266059350589,9.340922114002506,9.340922114002506,9.340922114002506,-0.0007483802081576776,-0.0007483802081576776,-0.0007483802081576776,9.341670494210664,9.341670494210664,9.341670494210664,0.0,0.0,0.0,104.4735827075084
2018-04-20,95.13434331990284,98.81370463019567,110.03992122179785,95.13434331990284,95.13434331990284,9.473477369393372,9.473477369393372,9.473477369393372,0.07353925355000993,0.07353925355000993,0.07353925355000993,9.399938115843362,9.399938115843362,9.399938115843362,0.0,0.0,0.0,104.6078206892962
2018-04-21,95.13602604629979,99.50172533797702,109.97797490476847,95.13602604629979,95.13602604629979,9.412368395144092,9.412368395144092,9.412368395144092,-0.04683871655800462,-0.04683871655800462,-0.04683871655800462,9.459207111702097,9.459207111702097,9.459207111702097,0.0,0.0,0.0,104.54839444144389
2018-04-22,95.13770877269673,99.37780083149764,109.90248524240123,95.13770877269673,95.13770877269673,9.33054490209666,9.33054490209666,9.33054490209666,-0.19083056352626107,-0.19083056352626107,-0.19083056352626107,9.521375465622922,9.521375465622922,9.521375465622922,0.0,0.0,0.0,104.46825367479339
2018-04-23,95.13939149909368,99.01487961739447,110.02233799700433,95.13939149909368,95.13939149909368,9.553518349074542,9.553518349074542,9.553518349074542,-0.034777952323715035,-0.034777952323715035,-0.034777952323715035,9.588296301398257,9.588296301398257,9.588296301398257,0.0,0.0,0.0,104.69290984816821
2018-04-24,95.14107422549063,99.50607990048879,110.50159322212828,95.14107422549063,95.14107422549063,9.68344046735964,9.68344046735964,9.68344046735964,0.021702178766854402,0.021702178766854402,0.021702178766854402,9.661738288592787,9.661738288592787,9.661738288592787,0.0,0.0,0.0,104.82451469285027
2018-04-25,95.14275695188756,99.60562706088812,110.70307725651031,95.14275695188756,95.14275695188756,9.921299915117135,9.921299915117135,9.921299915117135,0.17795418029975357,0.17795418029975357,0.17795418029975357,9.74334573481738,9.74334573481738,9.74334573481738,0.0,0.0,0.0,105.0640568670047
2018-04-26,95.14443967828451,99.64502610721951,110.26422634487608,95.14443967828451,95.14443967828451,9.833850876589388,9.833850876589388,9.833850876589388,-0.0007483802080511023,-0.0007483802080511023,-0.0007483802080511023,9.834599256797441,9.834599256797441,9.834599256797441,0.0,0.0,0.0,104.9782905548739
2018-04-27,95.14612240468146,100.08463237169272,110.30934540076018,95.14612240468146,95.14612240468146,10.0103172027959,10.0103172027959,10.0103172027959,0.07353925355033317,0.07353925355033317,0.07353925355033317,9.936777949245569,9.936777949245569,9.936777949245569,0.0,0.0,0.0,105.15643960747737
2018-04-28,95.1478051310784,99.8906522604287,110.7045111594264,95.1478051310784,95.1478051310784,10.004085257557948,10.004085257557948,10.004085257557948,-0.04683871655849433,-0.04683871655849433,-0.04683871655849433,10.050923974116444,10.050923974116444,10.050923974116444,0.0,0.0,0.0,105.15189038863635
2018-04-29,95.14948785747535,99.55654323704552,110.44147651005399,95.14948785747535,95.14948785747535,9.9869799089411,9.9869799089411,9.9869799089411,-0.1908305635263981,-0.1908305635263981,-0.1908305635263981,10.177810472467497,10.177810472467497,10.177810472467497,0.0,0.0,0.0,105.13646776641644
2018-04-30,95.1511705838723,100.53508339926681,110.98631922040526,95.1511705838723,95.1511705838723,10.283135704385256,10.283135704385256,10.283135704385256,-0.03477795232383549,-0.03477795232383549,-0.03477795232383549,10.31791365670909,10.31791365670909,10.31791365670909,0.0,0.0,0.0,105.43430628825756
2018-05-01,95.15285331026924,100.06140772680828,111.02665916156074,95.15285331026924,95.15285331026924,10.493092051754614,10.493092051754614,10.493092051754614,0.02170217876679835,0.02170217876679835,0.02170217876679835,10.471389872987814,10.471389872987814,10.471389872987814,0.0,0.0,0.0,105.64594536202385
2018-05-02,95.15453603666619,100.29663672016858,111.44573317025262,95.15453603666619,95.15453603666619,10.816012513300548,10.816012513300548,10.816012513300548,0.1779541802995962,0.1779541802995962,0.1779541802995962,10.638058333000954,10.638058333000954,10.638058333000954,0.0,0.0,0.0,105.97054854996674
2018-05-03,95.15621876306314,100.78516220543456,111.40716108522025,95.15621876306314,95.15621876306314,10.816641723262242,10.816641723262242,10.816641723262242,-0.000748380208004993,-0.000748380208004993,-0.000748380208004993,10.817390103470247,10.817390103470247,10.817390103470247,0.0,0.0,0.0,105.97286048632537
2018-05-04,95.15790148946009,100.65537642951485,111.66194600845247,95.15790148946009,95.15790148946009,11.082043065852048,11.082043065852048,11.082043065852048,0.07353925355021305,0.07353925355021305,0.07353925355021305,11.008503812301836,11.008503812301836,11.008503812301836,0.0,0.0,0.0,106.23994455531214
2018-05-05,95.15958421585704,101.34033155890378,112.05814672745345,95.15958421585704,95.15958421585704,11.16332966947005,11.16332966947005,11.16332966947005,-0.04683871655848421,-0.04683871655848421,-0.04683871655848421,11.210168386028531,11.210168386028531,11.210168386028531,0.0,0.0,0.0,106.32291388532708
2018-05-06,95.16126694225399,100.86868962188541,111.86718548485642,95.16126694225399,95.16126694225399,11.229982413469106,11.229982413469106,11.229982413469106,-0.19083056352598712,-0.19083056352598712,-0.19083056352598712,11.420812976995093,11.420812976995093,11.420812976995093,0.0,0.0,0.0,106.39124935572309
2018-05-07,95.16294966865094,101.42358465027452,112.54468449767768,95.16294966865094,95.16294966865094,11.603766122358449,11.603766122358449,11.603766122358449,-0.03477795232398959,-0.03477795232398959,-0.03477795232398959,11.638544074682438,11.638544074682438,11.638544074682438,0.0,0.0,0.0,106.76671579100939
2018-05-08,95.16463239504787,101.86247356220606,112.2222003881443,95.16463239504787,95.16463239504787,11.88287180652656,11.88287180652656,11.88287180652656,0.02170217876698423,0.02170217876698423,0.02170217876698423,11.861169627759576,11.861169627759576,11.861169627759576,0.0,0.0,0.0,107.04750420157444
2018-05-09,95.16631512144482,102.18059827934697,113.18799299798928,95.16631512144482,95.16631512144482,12.264184016438707,12.264184016438707,12.264184016438707,0.17795418029962992,0.17795418029962992,0.17795418029962992,12.086229836139077,12.086229836139077,12.086229836139077,0.0,0.0,0.0,107.43049913788353
