ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-01-04,61.088959536225154,98.60878688387658,173.6659856373138,61.088959536225154,61.088959536225154,1.2443476918970076,1.2443476918970076,1.2443476918970076,0.0826706030900966,0.0826706030900966,0.0826706030900966,1.1616770888069108,1.1616770888069108,1.1616770888069108,0.0,0.0,0.0,137.10486533551662
2023-01-05,61.08349862023008,98.46968439837406,172.32844785064805,61.08349862023008,61.08349862023008,1.196793192411705,1.196793192411705,1.196793192411705,0.05425179999998957,0.05425179999998957,0.05425179999998957,1.1425413924117154,1.1425413924117154,1.1425413924117154,0.0,0.0,0.0,134.1878139376112
2023-01-06,61.078037704235015,96.20819945520252,166.24713482714407,61.078037704235015,61.078037704235015,1.1615285659108128,1.1615285659108128,1.1615285659108128,0.06315634397183946,0.06315634397183946,0.06315634397183946,1.0983722219389733,1.0983722219389733,1.0983722219389733,0.0,0.0,0.0,132.02192324748168
2023-01-07,61.07257678823995,87.91282241590575,160.37366901395922,61.07257678823995,61.07257678823995,1.0108007285134823,1.0108007285134823,1.0108007285134823,-0.019210713742777257,-0.019210713742777257,-0.019210713742777257,1.0300114422562596,1.0300114422562596,1.0300114422562596,0.0,0.0,0.0,122.80478189798846
2023-01-08,61.067115872244884,75.65840856276792,144.88439958173845,61.067115872244884,61.067115872244884,0.8282592333594914,0.8282592333594914,0.8282592333594914,-0.11220352821992988,-0.11220352821992988,-0.11220352821992988,0.9404627615794212,0.9404627615794212,0.9404627615794212,0.0,0.0,0.0,111.64651844806566
2023-01-09,61.061654956249804,72.4657302083327,142.06067614759334,61.061654956249804,61.061654956249804,0.7613403127955453,0.7613403127955453,0.7613403127955453,-0.07335091112712061,-0.07335091112712061,-0.07335091112712061,0.8346912239226659,0.8346912239226659,0.8346912239226659,0.0,0.0,0.0,107.55035444045468
2023-01-10,61.05619404025474,71.10326504830338,142.52269976433743,61.05619404025474,61.05619404025474,0.7239140866527577,0.7239140866527577,0.7239140866527577,0.004686406028131172,0.004686406028131172,0.004686406028131172,0.7192276806246265,0.7192276806246265,0.7192276806246265,0.0,0.0,0.0,105.25563298339928
2023-01-11,61.05073312425967,66.76589485555795,136.70286150064598,61.05073312425967,61.05073312425967,0.684285166280295,0.684285166280295,0.684285166280295,0.08267060309004445,0.08267060309004445,0.08267060309004445,0.6016145631902505,0.6016145631902505,0.6016145631902505,0.0,0.0,0.0,102.82684419172762
2023-01-12,61.045272208264606,59.21878286584927,130.17679383340376,61.045272208264606,61.045272208264606,0.543997292093682,0.543997292093682,0.543997292093682,0.0542518000000579,0.0542518000000579,0.0542518000000579,0.4897454920936241,0.4897454920936241,0.4897454920936241,0.0,0.0,0.0,94.25373498468225
2023-01-13,61.03981129226954,54.453344286254904,124.58392161607472,61.03981129226954,61.03981129226954,0.4543185082601276,0.4543185082601276,0.4543185082601276,0.06315634397188558,0.06315634397188558,0.06315634397188558,0.391162164288242,0.391162164288242,0.391162164288242,0.0,0.0,0.0,88.77132730305313
2023-01-14,61.03435037627447,45.06439645508801,116.04457861971902,61.03435037627447,61.03435037627447,0.29316575444818027,0.29316575444818027,0.29316575444818027,-0.019210713742937674,-0.019210713742937674,-0.019210713742937674,0.312376468191118,0.312376468191118,0.312376468191118,0.0,0.0,0.0,78.92753175158954
2023-01-15,61.028889460279395,36.19080920636982,104.95510073019746,61.028889460279395,61.028889460279395,0.1460799170134707,0.1460799170134707,0.1460799170134707,-0.11220352821998866,-0.11220352821998866,-0.11220352821998866,0.25828344523345936,0.25828344523345936,0.25828344523345936,0.0,0.0,0.0,69.9439845680613
2023-01-16,61.02342854428433,33.407261752294644,105.48758663462037,61.02342854428433,61.02342854428433,0.15837090990354424,0.15837090990354424,0.15837090990354424,-0.07335091112747047,-0.07335091112747047,-0.07335091112747047,0.2317218210310147,0.2317218210310147,0.2317218210310147,0.0,0.0,0.0,70.68776444827655
2023-01-17,61.01796762828926,37.51046005477861,111.4747579511795,61.01796762828926,61.01796762828926,0.23791071077174847,0.23791071077174847,0.23791071077174847,0.004686406028226082,0.004686406028226082,0.004686406028226082,0.2332243047435224,0.2332243047435224,0.2332243047435224,0.0,0.0,0.0,75.5347956765831
2023-01-18,61.01250671229419,44.58840510917494,118.40596775157005,61.01250671229419,61.01250671229419,0.3436518085762923,0.3436518085762923,0.3436518085762923,0.08267060309005037,0.08267060309005037,0.08267060309005037,0.26098120548624193,0.26098120548624193,0.26098120548624193,0.0,0.0,0.0,81.97956498974726
2023-01-19,61.007045796299124,46.84798228164123,117.99342040254453,61.007045796299124,61.007045796299124,0.3652718478952864,0.3652718478952864,0.3652718478952864,0.05425180000001122,0.05425180000001122,0.05425180000001122,0.31102004789527515,0.31102004789527515,0.31102004789527515,0.0,0.0,0.0,83.29120214894567
2023-01-20,61.00158488030406,50.96697830141384,123.24274518890095,61.00158488030406,61.00158488030406,0.4407392419505191,0.4407392419505191,0.4407392419505191,0.06315634397183938,0.06315634397183938,0.06315634397183938,0.3775828979786797,0.3775828979786797,0.3775828979786797,0.0,0.0,0.0,87.88737715822953
2023-01-21,60.99612396430899,51.47179995415006,124.53767937515042,60.99612396430899,60.99612396430899,0.4344534204221724,0.4344534204221724,0.4344534204221724,-0.019210713742880435,-0.019210713742880435,-0.019210713742880435,0.4536641341650528,0.4536641341650528,0.4536641341650528,0.0,0.0,0.0,87.49609865309787
2023-01-22,60.99066304831391,47.34627083899224,122.76694935544057,60.99066304831391,60.99066304831391,0.4194527597369264,0.4194527597369264,0.4194527597369264,-0.11220352822004744,-0.11220352822004744,-0.11220352822004744,0.5316562879569738,0.5316562879569738,0.5316562879569738,0.0,0.0,0.0,86.57336498211417
2023-01-23,60.98520213231885,60.14123933268446,127.55580107320228,60.98520213231885,60.98520213231885,0.5306908781195498,0.5306908781195498,0.5306908781195498,-0.07335091112731025,-0.07335091112731025,-0.07335091112731025,0.6040417892468601,0.6040417892468601,0.6040417892468601,0.0,0.0,0.0,93.34949260421737
2023-01-24,60.97974121632378,63.815958826352926,137.55568668593196,60.97974121632378,60.97974121632378,0.6687512873213709,0.6687512873213709,0.6687512873213709,0.004686406028320992,0.004686406028320992,0.004686406028320992,0.6640648812930499,0.6640648812930499,0.6640648812930499,0.0,0.0,0.0,101.76002165526438
2023-01-25,60.974280300328715,73.21262236409486,142.14853556503658,60.974280300328715,60.974280300328715,0.7889914811118541,0.7889914811118541,0.7889914811118541,0.08267060309006759,0.08267060309006759,0.08267060309006759,0.7063208780217866,0.7063208780217866,0.7063208780217866,0.0,0.0,0.0,109.08246802421442
2023-01-26,60.96881938433365,73.73117345713719,143.25765717097573,60.96881938433365,60.96881938433365,0.781460725144343,0.781460725144343,0.781460725144343,0.054251800000022055,0.054251800000022055,0.054251800000022055,0.7272089251443209,0.7272089251443209,0.7272089251443209,0.0,0.0,0.0,108.61355719160949
2023-01-27,60.96335846833857,74.59238927360127,145.73154774056897,60.96335846833857,60.96335846833857,0.788364841138252,0.788364841138252,0.788364841138252,0.06315634397202415,0.06315634397202415,0.06315634397202415,0.7252084971662278,0.7252084971662278,0.7252084971662278,0.0,0.0,0.0,109.02472688248461
2023-01-28,60.9578975523435,67.22549949462524,141.42488554724704,60.9578975523435,60.9578975523435,0.6817468113700152,0.6817468113700152,0.6817468113700152,-0.019210713742620303,-0.019210713742620303,-0.019210713742620303,0.7009575251126356,0.7009575251126356,0.7009575251126356,0.0,0.0,0.0,102.51574983647373
2023-01-29,60.95243663634844,57.82202378460669,130.203463955851,60.95243663634844,60.95243663634844,0.5449259576510489,0.5449259576510489,0.5449259576510489,-0.11220352822010622,-0.11220352822010622,-0.11220352822010622,0.657129485871155,0.657129485871155,0.657129485871155,0.0,0.0,0.0,94.16700154157549
2023-01-30,60.94697572035337,59.39723711551603,128.61027759946626,60.94697572035337,60.94697572035337,0.5247751251492503,0.5247751251492503,0.5247751251492503,-0.07335091112730643,-0.07335091112730643,-0.07335091112730643,0.5981260362765567,0.5981260362765567,0.5981260362765567,0.0,0.0,0.0,92.93043253147013
2023-01-31,60.9415148043583,58.791495026275996,129.47479699870772,60.9415148043583,60.9415148043583,0.5343053551536192,0.5343053551536192,0.5343053551536192,0.004686406028378788,0.004686406028378788,0.004686406028378788,0.5296189491252404,0.5296189491252404,0.5296189491252404,0.0,0.0,0.0,93.5028925155005
2023-02-01,60.93605388836323,57.0322975463197,125.50160156500218,60.93605388836323,60.93605388836323,0.5406591659766974,0.5406591659766974,0.5406591659766974,0.08267060309002676,0.08267060309002676,0.08267060309002676,0.45798856288667067,0.45798856288667067,0.45798856288667067,0.0,0.0,0.0,93.88168996155679
2023-02-02,60.93059297236817,54.22859007315528,125.87842133981201,60.93059297236817,60.93059297236817,0.4439662634749024,0.4439662634749024,0.4439662634749024,0.05425180000003289,0.05425180000003289,0.05425180000003289,0.3897144634748695,0.3897144634748695,0.3897144634748695,0.0,0.0,0.0,87.98172066562061
2023-02-03,60.9251320563731,50.3712794309283,116.83395987347843,60.9251320563731,60.9251320563731,0.39393331719828906,0.39393331719828906,0.39393331719828906,0.06315634397188566,0.06315634397188566,0.06315634397188566,0.3307769732264034,0.3307769732264034,0.3307769732264034,0.0,0.0,0.0,84.92557142808397
2023-02-04,60.91967114037802,39.73165367896016,113.76056350635028,60.91967114037802,60.91967114037802,0.26691439735416245,0.26691439735416245,0.26691439735416245,-0.019210713742563057,-0.019210713742563057,-0.019210713742563057,0.2861251110967255,0.2861251110967255,0.2861251110967255,0.0,0.0,0.0,77.18000844982578
2023-02-05,60.914210224382956,36.345817464366434,105.29513809629238,60.914210224382956,60.914210224382956,0.1470549424840986,0.1470549424840986,0.1470549424840986,-0.1122035282200612,-0.1122035282200612,-0.1122035282200612,0.2592584707041598,0.2592584707041598,0.2592584707041598,0.0,0.0,0.0,69.87194590539389
2023-02-06,60.90874930838789,36.040181663292174,106.74507073028921,60.90874930838789,60.90874930838789,0.17860700636058144,0.17860700636058144,0.17860700636058144,-0.0733509111272244,-0.0733509111272244,-0.0733509111272244,0.2519579174878058,0.2519579174878058,0.2519579174878058,0.0,0.0,0.0,71.78747868352617
2023-02-07,60.903288392392824,39.19636778816401,112.77514523390342,60.903288392392824,60.903288392392824,0.2688709195532031,0.2688709195532031,0.2688709195532031,0.004686406028108879,0.004686406028108879,0.004686406028108879,0.2641845135250942,0.2641845135250942,0.2641845135250942,0.0,0.0,0.0,77.2784115462694
2023-02-08,60.89782747639776,48.49206759456037,120.30700051001098,60.89782747639776,60.89782747639776,0.3768198726290199,0.3768198726290199,0.3768198726290199,0.082670603090044,0.082670603090044,0.082670603090044,0.2941492695389759,0.2941492695389759,0.2941492695389759,0.0,0.0,0.0,83.845339069438
2023-02-09,60.89236656040268,49.43825742174721,120.97029158932268,60.89236656040268,60.89236656040268,0.3927917064819418,0.3927917064819418,0.3927917064819418,0.054251800000043725,0.054251800000043725,0.054251800000043725,0.3385399064818981,0.3385399064818981,0.3385399064818981,0.0,0.0,0.0,84.81038313338718
2023-02-10,60.88690564440761,51.641452810554846,124.55841802009276,60.88690564440761,60.88690564440761,0.45603273751334245,0.45603273751334245,0.45603273751334245,0.06315634397193177,0.06315634397193177,0.06315634397193177,0.3928763935414107,0.3928763935414107,0.3928763935414107,0.0,0.0,0.0,88.6533279041434
2023-02-11,60.881444728412546,50.395079134756024,124.14593581041677,60.881444728412546,60.881444728412546,0.43274525278681514,0.43274525278681514,0.43274525278681514,-0.01921071374272347,-0.01921071374272347,-0.01921071374272347,0.4519559665295386,0.4519559665295386,0.4519559665295386,0.0,0.0,0.0,87.22760091743595
2023-02-12,60.87598381241748,48.93358805422961,122.92146630412117,60.87598381241748,60.87598381241748,0.39813805623146453,0.39813805623146453,0.39813805623146453,-0.1122035282199264,-0.1122035282199264,-0.1122035282199264,0.5103415844513909,0.5103415844513909,0.5103415844513909,0.0,0.0,0.0,85.11302967867147
2023-02-13,60.87052289642241,53.725689376830125,126.45862792294703,60.87052289642241,60.87052289642241,0.4894949342084762,0.4894949342084762,0.4894949342084762,-0.07335091112714238,-0.07335091112714238,-0.07335091112714238,0.5628458453356185,0.5628458453356185,0.5628458453356185,0.0,0.0,0.0,90.66633549684224
2023-02-14,60.86506198042734,61.119735902769214,136.38030408684494,60.86506095394732,60.86506198042734,0.6096516494447524,0.6096516494447524,0.6096516494447524,0.004686406028092428,0.004686406028092428,0.004686406028092428,0.6049652434166599,0.6049652434166599,0.6049652434166599,0.0,0.0,0.0,97.97154741035196
2023-02-15,60.859601064432276,68.42473794273982,139.0660964993641,60.85959488444909,60.85960547308534,0.7158974155251341,0.7158974155251341,0.7158974155251341,0.08267060309003858,0.08267060309003858,0.08267060309003858,0.6332268124350955,0.6332268124350955,0.6332268124350955,0.0,0.0,0.0,104.42883217635004
2023-02-16,60.8541401484372,65.4150251605829,140.34679688552802,60.85412794551112,60.854151310132394,0.6996715529445247,0.6996715529445247,0.6996715529445247,0.05425179999999705,0.05425179999999705,0.05425179999999705,0.6454197529445276,0.6454197529445276,0.6454197529445276,0.0,0.0,0.0,103.43205088919801
2023-02-17,60.84867923244213,65.5041490992914,141.46888717519175,60.84865690757744,60.84869649304201,0.7038537122655925,0.7038537122655925,0.7038537122655925,0.06315634397188558,0.06315634397188558,0.06315634397188558,0.6406973682937068,0.6406973682937068,0.6406973682937068,0.0,0.0,0.0,103.67724799665478
2023-02-18,60.843218316447064,64.04510632495622,131.20165109482616,60.843190053891675,60.84324597444934,0.6003374353224582,0.6003374353224582,0.6003374353224582,-0.019210713742883887,-0.019210713742883887,-0.019210713742883887,0.6195481490653421,0.6195481490653421,0.6195481490653421,0.0,0.0,0.0,97.36967995730731
2023-02-19,60.837757400452,54.1930148504468,126.4184767339392,60.8377098778064,60.83779917396986,0.4714442164996596,0.4714442164996596,0.4714442164996596,-0.11220352821988137,-0.11220352821988137,-0.11220352821988137,0.583647744719541,0.583647744719541,0.583647744719541,0.0,0.0,0.0,89.51936627170446
2023-02-20,60.83229648445693,55.13549854519911,126.0831172905841,60.83223543345861,60.83234949502938,0.46226365470677155,0.46226365470677155,0.46226365470677155,-0.07335091112706035,-0.07335091112706035,-0.07335091112706035,0.5356145658338319,0.5356145658338319,0.5356145658338319,0.0,0.0,0.0,88.95285618156788
2023-02-21,60.82683556846187,56.83541180945382,128.03136771426796,60.8267613841842,60.826903706171564,0.48338625163358173,0.48338625163358173,0.48338625163358173,0.0046864060281873385,0.0046864060281873385,0.0046864060281873385,0.4786998456053944,0.4786998456053944,0.4786998456053944,0.0,0.0,0.0,90.22969161263288
2023-02-22,60.82137465246679,56.28500758146717,126.33274778000175,60.821290428005376,60.82145480984368,0.49911808159727683,0.49911808159727683,0.49911808159727683,0.0826706030900558,0.0826706030900558,0.0826706030900558,0.4164474785072211,0.4164474785072211,0.4164474785072211,0.0,0.0,0.0,91.17842248911525
2023-02-23,60.81591373647172,49.97638840863119,122.15032804427628,60.815816972339725,60.816007448970744,0.40661137405534126,0.40661137405534126,0.40661137405534126,0.05425180000002032,0.05425180000002032,0.05425180000002032,0.3523595740553209,0.3523595740553209,0.3523595740553209,0.0,0.0,0.0,85.54435598528958
2023-02-24,60.810452820476655,45.76923391081799,118.77083108490447,60.810339116569246,60.81056925408338,0.3527568996718156,0.3527568996718156,0.3527568996718156,0.06315634397197804,0.06315634397197804,0.06315634397197804,0.2896005556998376,0.2896005556998376,0.2896005556998376,0.0,0.0,0.0,82.26175962506721
2023-02-25,60.80499190448159,37.73830442803044,110.26056076963502,60.80485989530634,60.805120777069966,0.2115556074916233,0.2115556074916233,0.2115556074916233,-0.01921071374282665,-0.01921071374282665,-0.01921071374282665,0.23076632123444996,0.23076632123444996,0.23076632123444996,0.0,0.0,0.0,73.66862890535744
