ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-08-24,61.8152613619605,-6.351328938602233,65.88858799396239,61.8152613619605,61.8152613619605,-0.5136913964473325,-0.5136913964473325,-0.5136913964473325,0.08267060309006793,0.08267060309006793,0.08267060309006793,-0.5963619995374004,-0.5963619995374004,-0.5963619995374004,0.0,0.0,0.0,30.061293431178175
2022-08-25,61.80980044623355,-5.07547280486448,66.5538583658734,61.80980044623355,61.80980044623355,-0.5054163276857008,-0.5054163276857008,-0.5054163276857008,0.05425179999996403,0.05425179999996403,0.05425179999996403,-0.5596681276856648,-0.5596681276856648,-0.5596681276856648,0.0,0.0,0.0,30.570118089712203
2022-08-26,61.80433953050662,-3.5234262924388395,67.07594464981608,61.80433953050662,61.80433953050662,-0.4658386827416944,-0.4658386827416944,-0.4658386827416944,0.06315634397193183,0.06315634397193183,0.06315634397193183,-0.5289950267136262,-0.5289950267136262,-0.5289950267136262,0.0,0.0,0.0,33.013487415894986
2022-08-27,61.798878614779674,-4.696157488052449,66.8331261353998,61.798878614779674,61.798878614779674,-0.5243031070480344,-0.5243031070480344,-0.5243031070480344,-0.019210713742935162,-0.019210713742935162,-0.019210713742935162,-0.5050923933050993,-0.5050923933050993,-0.5050923933050993,0.0,0.0,0.0,29.397534544966362
2022-08-28,61.79341769905274,-11.635691780148072,61.643785281216616,61.79341769905274,61.79341769905274,-0.6003184596852198,-0.6003184596852198,-0.6003184596852198,-0.11220352822000262,-0.11220352822000262,-0.11220352822000262,-0.48811493146521717,-0.48811493146521717,-0.48811493146521717,0.0,0.0,0.0,24.697688367272
2022-08-29,61.7879567833258,-6.822264801982824,64.46610685468949,61.7879567833258,61.7879567833258,-0.551034509387047,-0.551034509387047,-0.551034509387047,-0.07335091112722694,-0.07335091112722694,-0.07335091112722694,-0.4776835982598201,-0.4776835982598201,-0.4776835982598201,0.0,0.0,0.0,27.7406603311978
2022-08-30,61.78249586759886,-2.3747334459906893,69.33441222842823,61.78249586759886,61.78249586759886,-0.46831624187728293,-0.46831624187728293,-0.46831624187728293,0.004686406027979109,0.004686406027979109,0.004686406027979109,-0.47300264790526203,-0.47300264790526203,-0.47300264790526203,0.0,0.0,0.0,32.8487495890862
2022-08-31,61.777034951603795,1.2764676393229282,71.8624023624338,61.777034951603795,61.777034951603795,-0.3903458998542265,-0.3903458998542265,-0.3903458998542265,0.08267060309008516,0.08267060309008516,0.08267060309008516,-0.47301650294431163,-0.47301650294431163,-0.47301650294431163,0.0,0.0,0.0,37.66262265309401
2022-09-01,61.771574035608715,-0.9509060680831543,72.77067245684489,61.771574035608715,61.771574035608715,-0.42233416543813146,-0.42233416543813146,-0.42233416543813146,0.05425180000003236,0.05425180000003236,0.05425180000003236,-0.4765859654381638,-0.4765859654381638,-0.4765859654381638,0.0,0.0,0.0,35.68332786748016
2022-09-02,61.76611311961365,1.4430732009837914,69.64362494905082,61.76611311961365,61.76611311961365,-0.41950481752435836,-0.41950481752435836,-0.41950481752435836,0.06315634397197797,0.06315634397197797,0.06315634397197797,-0.4826611614963363,-0.4826611614963363,-0.4826611614963363,0.0,0.0,0.0,35.854931106181255
2022-09-03,61.760652203618584,-6.074213705736727,66.43289044436905,61.760652203618584,61.760652203618584,-0.5096398726721092,-0.5096398726721092,-0.5096398726721092,-0.019210713742675033,-0.019210713742675033,-0.019210713742675033,-0.4904291589294342,-0.4904291589294342,-0.4904291589294342,0.0,0.0,0.0,30.28496127841999
2022-09-04,61.75519128762352,-12.520832408819462,59.275093044772795,61.75519128762352,61.75519128762352,-0.6116209042400217,-0.6116209042400217,-0.6116209042400217,-0.1122035282200614,-0.1122035282200614,-0.1122035282200614,-0.4994173760199603,-0.4994173760199603,-0.4994173760199603,0.0,0.0,0.0,23.984425350771712
2022-09-05,61.74973037162845,-11.976623377382081,61.759728364729796,61.74973037162845,61.74973037162845,-0.5828902806029281,-0.5828902806029281,-0.5828902806029281,-0.07335091112722313,-0.07335091112722313,-0.07335091112722313,-0.509539369475705,-0.509539369475705,-0.509539369475705,0.0,0.0,0.0,25.75641270815479
2022-09-06,61.74426945563338,-5.965080674366306,68.13946943268985,61.74426945563338,61.74426945563338,-0.5163903337173167,-0.5163903337173167,-0.5163903337173167,0.004686406028074023,0.004686406028074023,0.004686406028074023,-0.5210767397453907,-0.5210767397453907,-0.5210767397453907,0.0,0.0,0.0,29.860125546306936
2022-09-07,61.73880853963831,-1.2134894791018185,68.76175952867175,61.73880853963831,61.73880853963831,-0.4519283006814677,-0.4519283006814677,-0.4519283006814677,0.08267060309007976,0.08267060309007976,0.08267060309007976,-0.5345989037715475,-0.5345989037715475,-0.5345989037715475,0.0,0.0,0.0,33.83729371022108
2022-09-08,61.73334762364324,-8.143905824245245,65.8859143697252,61.73334762364324,61.73334762364324,-0.49657862481481724,-0.49657862481481724,-0.49657862481481724,0.05425180000005564,0.05425180000005564,0.05425180000005564,-0.5508304248148729,-0.5508304248148729,-0.5508304248148729,0.0,0.0,0.0,31.07788675547942
2022-09-09,61.727886707648175,-8.530595917038145,65.23602605800043,61.727886707648175,61.727886707648175,-0.507326168088084,-0.507326168088084,-0.507326168088084,0.06315634397183947,0.06315634397183947,0.06315634397183947,-0.5704825120599234,-0.5704825120599234,-0.5704825120599234,0.0,0.0,0.0,30.411714480081653
2022-09-10,61.7224257916531,-10.973260795936717,59.22932139141423,61.7224257916531,61.7224257916531,-0.6132810780444049,-0.6132810780444049,-0.6132810780444049,-0.019210713742726617,-0.019210713742726617,-0.019210713742726617,-0.5940703643016784,-0.5940703643016784,-0.5940703643016784,0.0,0.0,0.0,23.869229962632307
2022-09-11,61.716964875658036,-23.47034545771864,50.41040048309565,61.716964875658036,61.716964875658036,-0.7339441146786485,-0.7339441146786485,-0.7339441146786485,-0.1122035282200164,-0.1122035282200164,-0.1122035282200164,-0.6217405864586321,-0.6217405864586321,-0.6217405864586321,0.0,0.0,0.0,16.420161729339952
2022-09-12,61.71150395966297,-19.51410379317776,53.31787715099164,61.71150395966297,61.71150395966297,-0.7264834991556267,-0.7264834991556267,-0.7264834991556267,-0.0733509111271411,-0.0733509111271411,-0.0733509111271411,-0.6531325880284856,-0.6531325880284856,-0.6531325880284856,0.0,0.0,0.0,16.879114624890704
2022-09-13,61.706043043667904,-18.78995764212231,56.7750409168703,61.706043043667904,61.706043043667904,-0.682608233789179,-0.682608233789179,-0.682608233789179,0.0046864060281689365,0.0046864060281689365,0.0046864060281689365,-0.6872946398173478,-0.6872946398173478,-0.6872946398173478,0.0,0.0,0.0,19.5849899875107
2022-09-14,61.700582127672824,-17.4322251610769,58.142836624150746,61.700582127672824,61.700582127672824,-0.6399988173330189,-0.6399988173330189,-0.6399988173330189,0.08267060309005024,0.08267060309005024,0.08267060309005024,-0.7226694204230691,-0.7226694204230691,-0.7226694204230691,0.0,0.0,0.0,22.212282537203414
2022-09-15,61.69512121167776,-18.937021270993554,54.115276137649566,61.69512121167776,61.69512121167776,-0.7029042418525383,-0.7029042418525383,-0.7029042418525383,0.054251800000066464,0.054251800000066464,0.054251800000066464,-0.7571560418526048,-0.7571560418526048,-0.7571560418526048,0.0,0.0,0.0,18.32935881038295
2022-09-16,61.68966029568269,-17.00125874628343,51.141556730952395,61.68966029568269,61.68966029568269,-0.7250902253654323,-0.7250902253654323,-0.7250902253654323,0.06315634397188559,0.06315634397188559,0.06315634397188559,-0.788246569337318,-0.788246569337318,-0.788246569337318,0.0,0.0,0.0,16.959090609169166
2022-09-17,61.68419937968763,-23.674080679815674,48.00629410008143,61.68419937968763,61.68419937968763,-0.8324366792259519,-0.8324366792259519,-0.8324366792259519,-0.019210713742887034,-0.019210713742887034,-0.019210713742887034,-0.8132259654830649,-0.8132259654830649,-0.8132259654830649,0.0,0.0,0.0,10.336009287348938
2022-09-18,61.67873846369256,-33.99947540754093,40.010025110128815,61.67873846369256,61.67873846369256,-0.9416197853865088,-0.9416197853865088,-0.9416197853865088,-0.11220352821998537,-0.11220352821998537,-0.11220352821998537,-0.8294162571665235,-0.8294162571665235,-0.8294162571665235,0.0,0.0,0.0,3.6008179885997653
2022-09-19,61.67327754769749,-27.212506503902635,43.50039738607831,61.67327754769749,61.67327754769749,-0.9077904404020556,-0.9077904404020556,-0.9077904404020556,-0.07335091112741277,-0.07335091112741277,-0.07335091112741277,-0.8344395292746428,-0.8344395292746428,-0.8344395292746428,0.0,0.0,0.0,5.686865761634978
2022-09-20,61.66781663170242,-22.4867857421921,46.38513152562695,61.66781663170242,61.66781663170242,-0.8217844749691271,-0.8217844749691271,-0.8217844749691271,0.004686406028189602,0.004686406028189602,0.004686406028189602,-0.8264708809973167,-0.8264708809973167,-0.8264708809973167,0.0,0.0,0.0,10.990162318526442
2022-09-21,61.66235571570735,-18.111014807742833,52.356196885801495,61.66235571570735,61.66235571570735,-0.721781631229156,-0.721781631229156,-0.721781631229156,0.08267060309005615,0.08267060309005615,0.08267060309005615,-0.8044522343192122,-0.8044522343192122,-0.8044522343192122,0.0,0.0,0.0,17.15560002179163
2022-09-22,61.65689479971228,-19.024171030145226,54.0764417382196,61.65689479971228,61.65689479971228,-0.7139891994104809,-0.7139891994104809,-0.7139891994104809,0.05425180000001979,0.05425180000001979,0.05425180000001979,-0.7682409994105006,-0.7682409994105006,-0.7682409994105006,0.0,0.0,0.0,17.63453784352947
2022-09-23,61.65143388371721,-14.511870080787519,59.86394634994388,61.65143388371721,61.65143388371721,-0.6555174887736435,-0.6555174887736435,-0.6555174887736435,0.06315634397183939,0.06315634397183939,0.06315634397183939,-0.7186738327454828,-0.7186738327454828,-0.7186738327454828,0.0,0.0,0.0,21.237840764968592
2022-09-24,61.645972967722145,-17.887558450440363,53.832746350908195,61.645972967722145,61.645972967722145,-0.6767451730919781,-0.6767451730919781,-0.6767451730919781,-0.01921071374304745,-0.01921071374304745,-0.01921071374304745,-0.6575344593489307,-0.6575344593489307,-0.6575344593489307,0.0,0.0,0.0,19.927358321257618
2022-09-25,61.64051205172708,-18.41946156967766,56.99243810504345,61.64051205172708,61.64051205172708,-0.6996283800738082,-0.6996283800738082,-0.6996283800738082,-0.11220352821994034,-0.11220352821994034,-0.11220352821994034,-0.587424851853868,-0.587424851853868,-0.587424851853868,0.0,0.0,0.0,18.51506045805721
2022-09-26,61.63505113573201,-10.412794487101502,60.313671725391266,61.63505113573201,61.63505113573201,-0.5849007478745251,-0.5849007478745251,-0.5849007478745251,-0.07335091112733076,-0.07335091112733076,-0.07335091112733076,-0.5115498367471943,-0.5115498367471943,-0.5115498367471943,0.0,0.0,0.0,25.584663631157763
2022-09-27,61.62959021973693,-1.697244387131791,70.82861087458937,61.62959021973693,61.62959021973693,-0.42874880942607374,-0.42874880942607374,-0.42874880942607374,0.004686406028284514,0.004686406028284514,0.004686406028284514,-0.43343521545435826,-0.43343521545435826,-0.43343521545435826,0.0,0.0,0.0,35.20597678760792
2022-09-28,61.62412930374187,6.33653991380013,79.70695586133068,61.62412930374187,61.62412930374187,-0.27393697392710575,-0.27393697392710575,-0.27393697392710575,0.08267060309007339,0.08267060309007339,0.08267060309007339,-0.3566075770171791,-0.3566075770171791,-0.3566075770171791,0.0,0.0,0.0,44.743001801382135
2022-09-29,61.6186683877468,13.246221695197297,85.04977551733955,61.6186683877468,61.6186683877468,-0.23001735619186855,-0.23001735619186855,-0.23001735619186855,0.05425180000003062,0.05425180000003062,0.05425180000003062,-0.2842691561918992,-0.2842691561918992,-0.2842691561918992,0.0,0.0,0.0,47.44530519313381
2022-09-30,61.613207471751736,15.482144878344402,87.54918144684207,61.613207471751736,61.613207471751736,-0.15584632936916382,-0.15584632936916382,-0.15584632936916382,0.06315634397193186,0.06315634397193186,0.06315634397193186,-0.21900267334109566,-0.21900267334109566,-0.21900267334109566,0.0,0.0,0.0,52.011015246618484
2022-10-01,61.60774655575667,14.280814674656988,86.74572075036191,61.60774655575667,61.60774655575667,-0.18174949993689282,-0.18174949993689282,-0.18174949993689282,-0.01921071374299021,-0.01921071374299021,-0.01921071374299021,-0.1625387861939026,-0.1625387861939026,-0.1625387861939026,0.0,0.0,0.0,50.410569427009065
2022-10-02,61.6022856397616,13.094995420672078,85.93252947222474,61.6022856397616,61.6022856397616,-0.2278162552249067,-0.2278162552249067,-0.2278162552249067,-0.11220352822010293,-0.11220352822010293,-0.11220352822010293,-0.11561272700480377,-0.11561272700480377,-0.11561272700480377,0.0,0.0,0.0,47.56828361201607
2022-10-03,61.596824723766524,16.51770863444166,88.07192847595627,61.596824723766524,61.596824723766524,-0.15127837176210082,-0.15127837176210082,-0.15127837176210082,-0.07335091112732693,-0.07335091112732693,-0.07335091112732693,-0.07792746063477388,-0.07792746063477388,-0.07792746063477388,0.0,0.0,0.0,52.27855737383961
2022-10-04,61.59136380777146,20.6233104734395,94.67836893546198,61.59136380777146,61.59136380777146,-0.04354282064219985,-0.04354282064219985,-0.04354282064219985,0.004686406028342312,0.004686406028342312,0.004686406028342312,-0.048229226670542164,-0.048229226670542164,-0.048229226670542164,0.0,0.0,0.0,58.90950210038119
2022-10-05,61.58590289177639,29.068393989380688,101.6690316701655,61.58590289177639,61.58590289177639,0.0581817518503151,0.0581817518503151,0.0581817518503151,0.08267060309002124,0.08267060309002124,0.08267060309002124,-0.024488851239706136,-0.024488851239706136,-0.024488851239706136,0.0,0.0,0.0,65.16907861130333
2022-10-06,61.58044197578132,29.174465819538323,100.14436407783987,61.58044197578132,61.58044197578132,0.05008168743530967,0.05008168743530967,0.05008168743530967,0.05425179999998394,0.05425179999998394,0.05425179999998394,-0.004170112564674269,-0.004170112564674269,-0.004170112564674269,0.0,0.0,0.0,64.66449442294062
2022-10-07,61.57498105978625,29.591007433047302,101.11710444145345,61.57498105978625,61.57498105978625,0.0786002445683119,0.0786002445683119,0.0786002445683119,0.06315634397188567,0.06315634397188567,0.06315634397188567,0.015443900596426231,0.015443900596426231,0.015443900596426231,0.0,0.0,0.0,66.41478963037463
2022-10-08,61.56952014379119,29.822455914041026,95.26645220207708,61.56952014379119,61.56952014379119,0.017692147931750564,0.017692147931750564,0.017692147931750564,-0.01921071374315062,-0.01921071374315062,-0.01921071374315062,0.036902861674901186,0.036902861674901186,0.036902861674901186,0.0,0.0,0.0,62.65881720226204
2022-10-09,61.56405922779612,23.682331419984727,96.44908809971139,61.56405922779612,61.56405922779612,-0.04994393882868395,-0.04994393882868395,-0.04994393882868395,-0.11220352822005791,-0.11220352822005791,-0.11220352822005791,0.06225958939137397,0.06225958939137397,0.06225958939137397,0.0,0.0,0.0,58.4893076196776
2022-10-10,61.55859831180104,28.62609603394025,99.38629430582401,61.55859831180104,61.55859831180104,0.019446742049707956,0.019446742049707956,0.019446742049707956,-0.07335091112724491,-0.07335091112724491,-0.07335091112724491,0.09279765317695288,0.09279765317695288,0.09279765317695288,0.0,0.0,0.0,62.755712494112224
2022-10-11,61.553137395805976,30.697574550100782,106.01616593547888,61.553137395805976,61.553137395805976,0.13353609691582793,0.13353609691582793,0.13353609691582793,0.0046864060280352796,0.0046864060280352796,0.0046864060280352796,0.12884969088779266,0.12884969088779266,0.12884969088779266,0.0,0.0,0.0,69.7727031165656
2022-10-12,61.54767647981091,40.51640474733159,114.1394719027705,61.54767647981091,61.54767647981091,0.2524011232500722,0.2524011232500722,0.2524011232500722,0.08267060309002715,0.08267060309002715,0.08267060309002715,0.16973052016004506,0.16973052016004506,0.16973052016004506,0.0,0.0,0.0,77.08237915674724
2022-10-13,61.542215563815844,39.84440050727232,112.64886328299146,61.542215563815844,61.542215563815844,0.26804846045770936,0.26804846045770936,0.26804846045770936,0.05425180000005229,0.05425180000005229,0.05425180000005229,0.21379666045765708,0.21379666045765708,0.21379666045765708,0.0,0.0,0.0,78.03851169885316
2022-10-14,61.53675464782078,42.139440778849696,116.48926948988604,61.53675464782078,61.53675464782078,0.3217860105891982,0.3217860105891982,0.3217860105891982,0.06315634397193179,0.06315634397193179,0.06315634397193179,0.2586296666172664,0.2586296666172664,0.2586296666172664,0.0,0.0,0.0,81.33842143054933
2022-10-15,61.531293731825706,43.386732089970174,115.55813675729374,61.531293731825706,61.531293731825706,0.28211553486606,0.28211553486606,0.28211553486606,-0.019210713742672834,-0.019210713742672834,-0.019210713742672834,0.3013262486087328,0.3013262486087328,0.3013262486087328,0.0,0.0,0.0,78.89022757398035
2022-10-16,61.52583281583063,39.64134541097856,112.5912615729685,61.52583281583063,61.52583281583063,0.22666160363701504,0.22666160363701504,0.22666160363701504,-0.11220352821992309,-0.11220352821992309,-0.11220352821992309,0.3388651318569381,0.3388651318569381,0.3388651318569381,0.0,0.0,0.0,75.47137674696968
2022-10-17,61.52037189983557,43.60469089385818,114.65431914276084,61.52037189983557,61.52037189983557,0.295159598099336,0.295159598099336,0.295159598099336,-0.07335091112724108,-0.07335091112724108,-0.07335091112724108,0.3685105092265771,0.3685105092265771,0.3685105092265771,0.0,0.0,0.0,79.67870014471272
