ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-05-18,34.516954141425686,41.38370454048037,46.62794252047727,34.516954141425686,34.516954141425686,0.27141900791828166,0.27141900791828166,0.27141900791828166,-9.118367514536772e-05,-9.118367514536772e-05,-9.118367514536772e-05,0.27151019159342704,0.27151019159342704,0.27151019159342704,0.0,0.0,0.0,43.88551159085227
2019-05-19,34.517735751239194,41.48369934934904,46.498282747112434,34.517735751239194,34.517735751239194,0.27837485244023147,0.27837485244023147,0.27837485244023147,-0.0010372338668351562,-0.0010372338668351562,-0.0010372338668351562,0.2794120863070666,0.2794120863070666,0.2794120863070666,0.0,0.0,0.0,44.1266053475613
2019-05-20,34.51851736105271,41.73258041424185,46.8277390605561,34.51851736105271,34.51851736105271,0.2845441030460357,0.2845441030460357,0.2845441030460357,-0.00234628217297171,-0.00234628217297171,-0.00234628217297171,0.28689038521900745,0.28689038521900745,0.28689038521900745,0.0,0.0,0.0,44.34055792203246
2019-05-21,34.519298970866224,41.946937683700945,47.131242791730884,34.519298970866224,34.519298970866224,0.2935941082866566,0.2935941082866566,0.2935941082866566,0.00012806538796400382,0.00012806538796400382,0.00012806538796400382,0.2934660428986926,0.2934660428986926,0.2934660428986926,0.0,0.0,0.0,44.6539617708982
2019-05-22,34.52008058067973,42.33651394242292,47.42023031159027,34.52008058067973,34.52008058067973,0.3013779010528522,0.3013779010528522,0.3013779010528522,0.0027036789715272325,0.0027036789715272325,0.0027036789715272325,0.298674222081325,0.298674222081325,0.298674222081325,0.0,0.0,0.0,44.92367001026032
2019-05-23,34.52086219049325,42.41618165863344,47.60500677802959,34.52086219049325,34.52086219049325,0.3035123234953382,0.3035123234953382,0.3035123234953382,0.0014194090000010612,0.0014194090000010612,0.0014194090000010612,0.30209291449533715,0.30209291449533715,0.30209291449533715,0.0,0.0,0.0,44.99836928299222
2019-05-24,34.52164380030676,42.37634932163737,47.54254197054959,34.52164380030676,34.52164380030676,0.302592624099375,0.302592624099375,0.302592624099375,-0.0007764536445363213,-0.0007764536445363213,-0.0007764536445363213,0.30336907774391125,0.30336907774391125,0.30336907774391125,0.0,0.0,0.0,44.967638586065505
2019-05-25,34.52242541012027,42.39906391894982,47.49094439388333,34.52242541012027,34.52242541012027,0.30214900943495754,0.30214900943495754,0.30214900943495754,-9.118367514544766e-05,-9.118367514544766e-05,-9.118367514544766e-05,0.302240193110103,0.302240193110103,0.302240193110103,0.0,0.0,0.0,44.95334205108031
2019-05-26,34.523207019933785,42.07135177332439,47.34827052150602,34.523207019933785,34.523207019933785,0.29751231066763384,0.29751231066763384,0.29751231066763384,-0.0010372338668372704,-0.0010372338668372704,-0.0010372338668372704,0.29854954453447113,0.29854954453447113,0.29854954453447113,0.0,0.0,0.0,44.79428611209136
2019-05-27,34.52398862974729,41.94022812224078,47.159672367941454,34.52398862974729,34.52398862974729,0.28990779702763625,0.28990779702763625,0.28990779702763625,-0.0023462821729717392,-0.0023462821729717392,-0.0023462821729717392,0.292254079200608,0.292254079200608,0.292254079200608,0.0,0.0,0.0,44.53276211800449
2019-05-28,34.52477023956081,41.687837490583746,46.78476821054649,34.52477023956081,34.52477023956081,0.2835524427812929,0.2835524427812929,0.2835524427812929,0.00012806538796616463,0.00012806538796616463,0.00012806538796616463,0.2834243773933267,0.2834243773933267,0.2834243773933267,0.0,0.0,0.0,44.31435317745115
2019-05-29,34.52555184937432,41.39089703874933,46.304207684839376,34.52555184937432,34.52555184937432,0.2749406431848622,0.2749406431848622,0.2749406431848622,0.0027036789715281385,0.0027036789715281385,0.0027036789715281385,0.27223696421333404,0.27223696421333404,0.27223696421333404,0.0,0.0,0.0,44.0180292811536
2019-05-30,34.52633345918783,41.05061930652604,46.12199445018879,34.52633345918783,34.52633345918783,0.2603792741828897,0.2603792741828897,0.2603792741828897,0.0014194090000047344,0.0014194090000047344,0.0014194090000047344,0.25895986518288494,0.25895986518288494,0.25895986518288494,0.0,0.0,0.0,43.51627510548758
2019-05-31,34.52711506900135,40.39923063107059,45.45339592468677,34.52711506900135,34.52711506900135,0.2431564193697863,0.2431564193697863,0.2431564193697863,-0.0007764536445359776,-0.0007764536445359776,-0.0007764536445359776,0.24393287301432226,0.24393287301432226,0.24393287301432226,0.0,0.0,0.0,42.92260474034831
2019-06-01,34.527896678814855,40.01369799879183,45.05117014706366,34.527896678814855,34.527896678814855,0.2274532135327904,0.2274532135327904,0.2274532135327904,-9.118367514685801e-05,-9.118367514685801e-05,-9.118367514685801e-05,0.22754439720793726,0.22754439720793726,0.22754439720793726,0.0,0.0,0.0,42.381377734939456
2019-06-02,34.52867828862837,39.21066725615953,44.209262532802924,34.52867828862837,34.52867828862837,0.20916973957832302,0.20916973957832302,0.20916973957832302,-0.0010372338668384838,-0.0010372338668384838,-0.0010372338668384838,0.2102069734451615,0.2102069734451615,0.2102069734451615,0.0,0.0,0.0,41.75103293424446
2019-06-03,34.529459898441885,38.67000129327072,43.54156581704863,34.529459898441885,34.529459898441885,0.18998721802792629,0.18998721802792629,0.18998721802792629,-0.0023462821729717687,-0.0023462821729717687,-0.0023462821729717687,0.19233350020089807,0.19233350020089807,0.19233350020089807,0.0,0.0,0.0,41.0896159245537
2019-06-04,34.5302415082554,37.513427184980635,43.27056945887384,34.5302415082554,34.5302415082554,0.17444411925161685,0.17444411925161685,0.17444411925161685,0.00012806538796997886,0.00012806538796997886,0.00012806538796997886,0.17431605386364687,0.17431605386364687,0.17431605386364687,0.0,0.0,0.0,40.55383907570864
2019-06-05,34.53102311806891,37.23372753611054,42.67852766612221,34.53102311806891,34.53102311806891,0.1592124208516948,0.1592124208516948,0.1592124208516948,0.002703678971526617,0.002703678971526617,0.002703678971526617,0.15650874188016817,0.15650874188016817,0.15650874188016817,0.0,0.0,0.0,40.0287909031825
2019-06-06,34.53180472788242,36.6132333346937,41.99635523457005,34.53180472788242,34.53180472788242,0.1406349447749306,0.1406349447749306,0.1406349447749306,0.0014194090000025565,0.0014194090000025565,0.0014194090000025565,0.13921553577492804,0.13921553577492804,0.13921553577492804,0.0,0.0,0.0,39.38818317876685
2019-06-07,34.53258633769593,36.19894448184814,41.3609811594273,34.53258633769593,34.53258633769593,0.12190699117552126,0.12190699117552126,0.12190699117552126,-0.0007764536445362367,-0.0007764536445362367,-0.0007764536445362367,0.1226834448200575,0.1226834448200575,0.1226834448200575,0.0,0.0,0.0,38.74235003563336
2019-06-08,34.53336794750945,35.62543965072496,40.66213730844338,34.53336794750945,34.53336794750945,0.10700963072043508,0.10700963072043508,0.10700963072043508,-9.118367514600576e-05,-9.118367514600576e-05,-9.118367514600576e-05,0.10710081439558108,0.10710081439558108,0.10710081439558108,0.0,0.0,0.0,38.22877089910534
2019-06-09,34.534149557322955,35.21869577577519,40.20499316621409,34.534149557322955,34.534149557322955,0.09156279184034635,0.09156279184034635,0.09156279184034635,-0.0010372338668405978,-0.0010372338668405978,-0.0010372338668405978,0.09260002570718695,0.09260002570718695,0.09260002570718695,0.0,0.0,0.0,37.696192704623506
2019-06-10,34.53493116713647,34.63802980620369,39.79034467707534,34.53493116713647,34.53493116713647,0.0769172080904697,0.0769172080904697,0.0769172080904697,-0.0023462821729723186,-0.0023462821729723186,-0.0023462821729723186,0.07926349026344202,0.07926349026344202,0.07926349026344202,0.0,0.0,0.0,37.191261654109155
2019-06-11,34.535712776949985,34.42554187586376,39.54322784666243,34.535712776949985,34.535712776949985,0.06725967695987846,0.06725967695987846,0.06725967695987846,0.00012806538795754927,0.00012806538795754927,0.00012806538795754927,0.06713161157192091,0.06713161157192091,0.06713161157192091,0.0,0.0,0.0,36.85857366190679
2019-06-12,34.53649438676349,34.10705778569988,39.07304716102885,34.53649438676349,34.53649438676349,0.05891502438803132,0.05891502438803132,0.05891502438803132,0.002703678971527523,0.002703678971527523,0.002703678971527523,0.05621134541650379,0.05621134541650379,0.05621134541650379,0.0,0.0,0.0,36.57121279583677
2019-06-13,34.537275996577,33.6171860673523,38.813966771438096,34.537275996577,34.537275996577,0.04790353300030698,0.04790353300030698,0.04790353300030698,0.0014194090000005082,0.0014194090000005082,0.0014194090000005082,0.04648412400030648,0.04648412400030648,0.04648412400030648,0.0,0.0,0.0,36.191733537019736
2019-06-14,34.530202164814426,33.25798884806677,38.59856346429514,34.530202164814426,34.530202164814426,0.03713573843668696,0.03713573843668696,0.03713573843668696,-0.0007764536445364959,-0.0007764536445364959,-0.0007764536445364959,0.03791219208122345,0.03791219208122345,0.03791219208122345,0.0,0.0,0.0,35.8125067205729
2019-06-15,34.52312833305186,32.98819841626557,38.14137345323342,34.52312833305186,34.52312833305186,0.030351607574827306,0.030351607574827306,0.030351607574827306,-9.118367514741605e-05,-9.118367514741605e-05,-9.118367514741605e-05,0.030442791249974725,0.030442791249974725,0.030442791249974725,0.0,0.0,0.0,35.57096077647205
2019-06-16,34.516054501289275,32.7622282724783,37.97650071983638,34.516054501289275,34.516054501289275,0.022972832179793835,0.022972832179793835,0.022972832179793835,-0.0010372338668370046,-0.0010372338668370046,-0.0010372338668370046,0.02401006604663084,0.02401006604663084,0.02401006604663084,0.0,0.0,0.0,35.308986028856005
2019-06-17,34.50898066952671,32.600512863416384,37.639693973849106,34.50898066952671,34.50898066952671,0.016188710062144694,0.016188710062144694,0.016188710062144694,-0.0023462821729713884,-0.0023462821729713884,-0.0023462821729713884,0.018534992235116083,0.018534992235116083,0.018534992235116083,0.0,0.0,0.0,35.06763655212583
2019-06-18,34.501906837764125,32.42850244168018,37.70494890760048,34.501906837764125,34.501906837764125,0.01405205103551968,0.01405205103551968,0.01405205103551968,0.0001280653879605369,0.0001280653879605369,0.0001280653879605369,0.013923985647559143,0.013923985647559143,0.013923985647559143,0.0,0.0,0.0,34.98672939347114
2019-06-19,34.494833006001556,32.38269254594285,37.59394498843022,34.494833006001556,34.494833006001556,0.01277077098413484,0.01277077098413484,0.01277077098413484,0.0027036789715284286,0.0027036789715284286,0.0027036789715284286,0.010067092012606412,0.010067092012606412,0.010067092012606412,0.0,0.0,0.0,34.93535861845718
2019-06-20,34.48775917423898,32.03167488759658,37.13287742918275,34.48775917423898,34.48775917423898,0.00825616150055952,0.00825616150055952,0.00825616150055952,0.0014194089999983305,0.0014194089999983305,0.0014194089999983305,0.00683675250056119,0.00683675250056119,0.00683675250056119,0.0,0.0,0.0,34.7724956837739
2019-06-21,34.480685342476406,32.06901630685778,37.089304937655754,34.480685342476406,34.480685342476406,0.003311620950822042,0.003311620950822042,0.003311620950822042,-0.0007764536445358553,-0.0007764536445358553,-0.0007764536445358553,0.004088074595357897,0.004088074595357897,0.004088074595357897,0.0,0.0,0.0,34.59487230245525
2019-06-22,34.47361151071384,31.998794202620246,37.05665405924826,34.47361151071384,34.47361151071384,0.001570139149924728,0.001570139149924728,0.001570139149924728,-9.118367514656375e-05,-9.118367514656375e-05,-9.118367514656375e-05,0.0016613228250712917,0.0016613228250712917,0.0016613228250712917,0.0,0.0,0.0,34.527739877786104
2019-06-23,34.466537678951255,31.915226757578708,37.109877790148765,34.466537678951255,34.466537678951255,-0.0016502255717929782,-0.0016502255717929782,-0.0016502255717929782,-0.0010372338668391185,-0.0010372338668391185,-0.0010372338668391185,-0.0006129917049538596,-0.0006129917049538596,-0.0006129917049538596,0.0,0.0,0.0,34.409660117102284
2019-06-24,34.45946384718869,31.88022493168863,36.80201471636234,34.45946384718869,34.45946384718869,-0.005252736662198939,-0.005252736662198939,-0.005252736662198939,-0.0023462821729714183,-0.0023462821729714183,-0.0023462821729714183,-0.0029064544892275206,-0.0029064544892275206,-0.0029064544892275206,0.0,0.0,0.0,34.27845735807884
2019-06-25,34.45239001542611,31.64459303029733,36.87349200995011,34.45239001542611,34.45239001542611,-0.005254918941215693,-0.005254918941215693,-0.005254918941215693,0.0001280653879626976,0.0001280653879626976,0.0001280653879626976,-0.00538298432917839,-0.00538298432917839,-0.00538298432917839,0.0,0.0,0.0,34.271345498563896
2019-06-26,34.445316183663536,31.683961715333446,36.8701129915631,34.445316183663536,34.445316183663536,-0.005484134306597486,-0.005484134306597486,-0.005484134306597486,0.0027036789715269077,0.0027036789715269077,0.0027036789715269077,-0.008187813278124394,-0.008187813278124394,-0.008187813278124394,0.0,0.0,0.0,34.25641344347911
2019-06-27,34.43824235190096,31.39754181047658,36.73285561498497,34.43824235190096,34.43824235190096,-0.010016944066004767,-0.010016944066004767,-0.010016944066004767,0.0014194090000021332,0.0014194090000021332,0.0014194090000021332,-0.011436353066006901,-0.011436353066006901,-0.011436353066006901,0.0,0.0,0.0,34.09327640453046
2019-06-28,34.431168520138385,31.249524806542357,36.53954411810558,34.431168520138385,34.431168520138385,-0.01598069954673933,-0.01598069954673933,-0.01598069954673933,-0.0007764536445352143,-0.0007764536445352143,-0.0007764536445352143,-0.015204245902204113,-0.015204245902204113,-0.015204245902204113,0.0,0.0,0.0,33.880934360974905
2019-06-29,34.42409468837581,31.115771510068083,36.50220146163859,34.42409468837581,34.42409468837581,-0.01961107061410568,-0.01961107061410568,-0.01961107061410568,-9.118367514637649e-05,-9.118367514637649e-05,-9.118367514637649e-05,-0.019519886938959306,-0.019519886938959306,-0.019519886938959306,0.0,0.0,0.0,33.74900133661541
2019-06-30,34.417020856613235,30.97912793482816,36.07132107177388,34.417020856613235,34.417020856613235,-0.02539775801224453,-0.02539775801224453,-0.02539775801224453,-0.0010372338668412327,-0.0010372338668412327,-0.0010372338668412327,-0.0243605241454033,-0.0243605241454033,-0.0243605241454033,0.0,0.0,0.0,33.5429056893946
2019-07-01,34.40994702485066,30.606085081721453,35.81551160373641,34.40994702485066,34.40994702485066,-0.03199898724948978,-0.03199898724948978,-0.03199898724948978,-0.0023462821729704885,-0.0023462821729704885,-0.0023462821729704885,-0.029652705076519296,-0.029652705076519296,-0.029652705076519296,0.0,0.0,0.0,33.308863568746844
2019-07-02,34.40287319308809,30.735059384065867,35.57082491429288,34.40287319308809,34.40287319308809,-0.03514932000459974,-0.03514932000459974,-0.03514932000459974,0.0001280653879579766,0.0001280653879579766,0.0001280653879579766,-0.03527738539255772,-0.03527738539255772,-0.03527738539255772,0.0,0.0,0.0,33.19363559414657
2019-07-03,34.39579936132551,30.470292505871296,35.60022332473753,34.39579936132551,34.39579936132551,-0.038375814423435316,-0.038375814423435316,-0.038375814423435316,0.0027036789715278137,0.0027036789715278137,0.0027036789715278137,-0.041079493394963126,-0.041079493394963126,-0.041079493394963126,0.0,0.0,0.0,33.075832548089565
2019-07-04,34.38872552956294,30.21886017171189,35.375935992337524,34.38872552956294,34.38872552956294,-0.0454618115097752,-0.0454618115097752,-0.0454618115097752,0.0014194089999999555,0.0014194089999999555,0.0014194089999999555,-0.046881220509775154,-0.046881220509775154,-0.046881220509775154,0.0,0.0,0.0,32.825351771476555
2019-07-05,34.38165169780036,30.009171607844195,35.062824430411425,34.38165169780036,34.38165169780036,-0.05327429773375552,-0.05327429773375552,-0.05327429773375552,-0.0007764536445354733,-0.0007764536445354733,-0.0007764536445354733,-0.05249784408922005,-0.05249784408922005,-0.05249784408922005,0.0,0.0,0.0,32.54999334867346
2019-07-06,34.37457786603779,29.80693991790211,34.920779051795435,34.37457786603779,34.37457786603779,-0.057845728693537754,-0.057845728693537754,-0.057845728693537754,-9.11836751455243e-05,-9.11836751455243e-05,-9.11836751455243e-05,-0.05775454501839223,-0.05775454501839223,-0.05775454501839223,0.0,0.0,0.0,32.38615536084408
