ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-12-09,33.6091689035517,28.328757691331404,33.43121371145278,33.6091689035517,33.6091689035517,-0.08416442256506683,-0.08416442256506683,-0.08416442256506683,-0.00023882506753516845,-0.00023882506753516845,-0.00023882506753516845,-0.08392559749753166,-0.08392559749753166,-0.08392559749753166,0.0,0.0,0.0,30.780472609892467
2016-12-10,33.60733837722495,28.406112787708615,33.26007590352348,33.60733837722495,33.60733837722495,-0.086287018623212,-0.086287018623212,-0.086287018623212,-0.0021514683463079018,-0.0021514683463079018,-0.0021514683463079018,-0.08413555027690411,-0.08413555027690411,-0.08413555027690411,0.0,0.0,0.0,30.70746134479275
2016-12-11,33.605507850898206,28.29460413088889,33.15066529859222,33.605507850898206,33.605507850898206,-0.08749849719867202,-0.08749849719867202,-0.08749849719867202,-0.0019672333085619716,-0.0019672333085619716,-0.0019672333085619716,-0.08553126389011004,-0.08553126389011004,-0.08553126389011004,0.0,0.0,0.0,30.66507641634644
2016-12-12,33.60367732457146,28.245971075914802,32.9907823417907,33.60367732457146,33.60367732457146,-0.0888527971228205,-0.0888527971228205,-0.0888527971228205,-0.0007127222224538221,-0.0007127222224538221,-0.0007127222224538221,-0.08814007490036668,-0.08814007490036668,-0.08814007490036668,0.0,0.0,0.0,30.617896600670587
2016-12-13,33.60184679824471,28.12561174311885,32.97149466964254,33.60184679824471,33.60184679824471,-0.09075522898804898,-0.09075522898804898,-0.09075522898804898,0.0011062828652228054,0.0011062828652228054,0.0011062828652228054,-0.0918615118532718,-0.0918615118532718,-0.0918615118532718,0.0,0.0,0.0,30.55230349764867
2016-12-14,33.600016271917966,28.112291216839488,33.03502728614648,33.600016271917966,33.600016271917966,-0.09305477087671098,-0.09305477087671098,-0.09305477087671098,0.003419969079634599,0.003419969079634599,0.003419969079634599,-0.09647473995634558,-0.09647473995634558,-0.09647473995634558,0.0,0.0,0.0,30.47337445628088
2016-12-15,33.598185745591216,27.942548774675192,32.46145036758697,33.598185745591216,33.598185745591216,-0.10111508069898725,-0.10111508069898725,-0.10111508069898725,0.0005439970000011948,0.0005439970000011948,0.0005439970000011948,-0.10165907769898845,-0.10165907769898845,-0.10165907769898845,0.0,0.0,0.0,30.200902482586198
2016-12-16,33.596355219264474,27.46372326651817,32.356902360878976,33.596355219264474,33.596355219264474,-0.10726430474992867,-0.10726430474992867,-0.10726430474992867,-0.000238825067534242,-0.000238825067534242,-0.000238825067534242,-0.10702547968239443,-0.10702547968239443,-0.10702547968239443,0.0,0.0,0.0,29.992665534538432
2016-12-17,33.594524692937725,27.28598174359929,32.23378925857307,33.594524692937725,33.594524692937725,-0.11430712946881505,-0.11430712946881505,-0.11430712946881505,-0.0021514683463073675,-0.0021514683463073675,-0.0021514683463073675,-0.11215566112250769,-0.11215566112250769,-0.11215566112250769,0.0,0.0,0.0,29.754431009418788
2016-12-18,33.592694166610976,27.19341818752077,31.967325665437155,33.592694166610976,33.592694166610976,-0.1186119164570896,-0.1186119164570896,-0.1186119164570896,-0.00196723330856294,-0.00196723330856294,-0.00196723330856294,-0.11664468314852666,-0.11664468314852666,-0.11664468314852666,0.0,0.0,0.0,29.608200332552354
2016-12-19,33.593652151647866,26.992015488100375,31.834834546528445,33.593652151647866,33.593652151647866,-0.12085514302633431,-0.12085514302633431,-0.12085514302633431,-0.0007127222224465262,-0.0007127222224465262,-0.0007127222224465262,-0.12014242080388779,-0.12014242080388779,-0.12014242080388779,0.0,0.0,0.0,29.53368651608354
2016-12-20,33.59461013668476,26.966127691077315,32.04081691605442,33.59461013668476,33.59461013668476,-0.1212831601347865,-0.1212831601347865,-0.1212831601347865,0.0011062828652153706,0.0011062828652153706,0.0011062828652153706,-0.12238944300000187,-0.12238944300000187,-0.12238944300000187,0.0,0.0,0.0,29.520149655811498
2016-12-21,33.59556812172164,27.22818945364472,32.173989175729645,33.59556812172164,33.59556812172164,-0.11982346548953426,-0.11982346548953426,-0.11982346548953426,0.003419969079633083,0.003419969079633083,0.003419969079633083,-0.12324343456916734,-0.12324343456916734,-0.12324343456916734,0.0,0.0,0.0,29.570030724287232
2016-12-22,33.59652610675853,27.023332279753333,32.06606123750215,33.59652610675853,33.59652610675853,-0.12214932172761588,-0.12214932172761588,-0.12214932172761588,0.0005439969999996349,0.0005439969999996349,0.0005439969999996349,-0.12269331872761552,-0.12269331872761552,-0.12269331872761552,0.0,0.0,0.0,29.49273323041384
2016-12-23,33.59748409179542,27.147103326375827,31.990553601347404,33.59748409179542,33.59748409179542,-0.12109840460214205,-0.12109840460214205,-0.12109840460214205,-0.0002388250675333151,-0.0002388250675333151,-0.0002388250675333151,-0.12085957953460874,-0.12085957953460874,-0.12085957953460874,0.0,0.0,0.0,29.52888236963315
2016-12-24,33.59844207683231,27.00196806507132,31.954560630801804,33.59844207683231,33.59844207683231,-0.12013225746620587,-0.12013225746620587,-0.12013225746620587,-0.002151468346311039,-0.002151468346311039,-0.002151468346311039,-0.11798078911989483,-0.11798078911989483,-0.11798078911989483,0.0,0.0,0.0,29.56218538279489
2016-12-25,33.599400061869204,27.37286048496011,32.233586674856355,33.599400061869204,33.599400061869204,-0.11635507940244437,-0.11635507940244437,-0.11635507940244437,-0.001967233308564338,-0.001967233308564338,-0.001967233308564338,-0.11438784609388003,-0.11438784609388003,-0.11438784609388003,0.0,0.0,0.0,29.68993919979592
2016-12-26,33.60035804690609,27.4432336306865,32.32193375831344,33.60035804690609,33.60035804690609,-0.11118148501705512,-0.11118148501705512,-0.11118148501705512,-0.000712722222452355,-0.000712722222452355,-0.000712722222452355,-0.11046876279460277,-0.11046876279460277,-0.11046876279460277,0.0,0.0,0.0,29.86462034214631
2016-12-27,33.601316031942986,27.517251124480232,32.40469169342372,33.601316031942986,33.601316031942986,-0.10552156950838178,-0.10552156950838178,-0.10552156950838178,0.0011062828652198648,0.0011062828652198648,0.0011062828652198648,-0.10662785237360163,-0.10662785237360163,-0.10662785237360163,0.0,0.0,0.0,30.055652426705212
2016-12-28,33.60227401697988,27.86939488407189,32.632426411042076,33.60227401697988,33.60227401697988,-0.0998237815473584,-0.0998237815473584,-0.0998237815473584,0.0034199690796332177,0.0034199690796332177,0.0034199690796332177,-0.1032437506269916,-0.1032437506269916,-0.1032437506269916,0.0,0.0,0.0,30.2479679560144
2016-12-29,33.60323200201676,27.58510101688236,32.64412260255054,33.60323200201676,33.60323200201676,-0.10008680180086299,-0.10008680180086299,-0.10008680180086299,0.000543996999998075,0.000543996999998075,0.000543996999998075,-0.10063079880086107,-0.10063079880086107,-0.10063079880086107,0.0,0.0,0.0,30.239991980762493
2016-12-30,33.60418998705365,27.795663324659532,32.67467240222552,33.60418998705365,33.60418998705365,-0.09924672968095005,-0.09924672968095005,-0.09924672968095005,-0.00023882506753460596,-0.00023882506753460596,-0.00023882506753460596,-0.09900790461341544,-0.09900790461341544,-0.09900790461341544,0.0,0.0,0.0,30.26908402726125
2016-12-31,33.60514797209054,27.924969839692075,32.77933629349298,33.60514797209054,33.60514797209054,-0.1006296061622704,-0.1006296061622704,-0.1006296061622704,-0.002151468346305134,-0.002151468346305134,-0.002151468346305134,-0.09847813781596526,-0.09847813781596526,-0.09847813781596526,0.0,0.0,0.0,30.22347516663425
2017-01-01,33.60610595712743,27.891982867298065,32.70855102912179,33.60610595712743,33.60610595712743,-0.1009883359187167,-0.1009883359187167,-0.1009883359187167,-0.001967233308560366,-0.001967233308560366,-0.001967233308560366,-0.09902110261015633,-0.09902110261015633,-0.09902110261015633,0.0,0.0,0.0,30.212281239809062
2017-01-02,33.607063942164324,27.802754908745417,32.65532730377465,33.607063942164324,33.607063942164324,-0.10121142234324648,-0.10121142234324648,-0.10121142234324648,-0.0007127222224497557,-0.0007127222224497557,-0.0007127222224497557,-0.10049870012079673,-0.10049870012079673,-0.10049870012079673,0.0,0.0,0.0,30.205645199797438
2017-01-03,33.60802192720121,27.676172876643435,32.56912327977202,33.60802192720121,33.60802192720121,-0.1015671283955376,-0.1015671283955376,-0.1015671283955376,0.0011062828652243588,0.0011062828652243588,0.0011062828652243588,-0.10267341126076195,-0.10267341126076195,-0.10267341126076195,0.0,0.0,0.0,30.19455164900112
2017-01-04,33.6089799122381,27.6692520617132,32.72419125469946,33.6089799122381,33.6089799122381,-0.10181689106565722,-0.10181689106565722,-0.10181689106565722,0.0034199690796317015,0.0034199690796317015,0.0034199690796317015,-0.10523686014528892,-0.10523686014528892,-0.10523686014528892,0.0,0.0,0.0,30.18701806568589
2017-01-05,33.60993789727499,27.52913722786438,32.445253760869505,33.60993789727499,33.60993789727499,-0.10730131637575946,-0.10730131637575946,-0.10730131637575946,0.0005439970000011541,0.0005439970000011541,0.0005439970000011541,-0.10784531337576062,-0.10784531337576062,-0.10784531337576062,0.0,0.0,0.0,30.00354731758986
2017-01-06,33.61089588231188,27.222952506757448,32.35130740293797,33.61089588231188,33.61089588231188,-0.11039687777363967,-0.11039687777363967,-0.11039687777363967,-0.00023882506753367897,-0.00023882506753367897,-0.00023882506753367897,-0.11015805270610599,-0.11015805270610599,-0.11015805270610599,0.0,0.0,0.0,29.900357917729764
2017-01-07,33.61185386734876,27.3428489250991,32.27849540915151,33.61185386734876,33.61185386734876,-0.1140257732872505,-0.1140257732872505,-0.1140257732872505,-0.002151468346308805,-0.002151468346308805,-0.002151468346308805,-0.1118743049409417,-0.1118743049409417,-0.1118743049409417,0.0,0.0,0.0,29.77923623850626
2017-01-08,33.612811852385654,27.363346137028948,32.237941923093175,33.612811852385654,33.612811852385654,-0.11473188075423188,-0.11473188075423188,-0.11473188075423188,-0.0019672333085613354,-0.0019672333085613354,-0.0019672333085613354,-0.11276464744567054,-0.11276464744567054,-0.11276464744567054,0.0,0.0,0.0,29.75635073112331
2017-01-09,33.61376983742255,27.275721973193836,32.4110147074625,33.61376983742255,33.61376983742255,-0.11340622118645835,-0.11340622118645835,-0.11340622118645835,-0.0007127222224518527,-0.0007127222224518527,-0.0007127222224518527,-0.11269349896400649,-0.11269349896400649,-0.11269349896400649,0.0,0.0,0.0,29.801759220329107
2017-01-10,33.61472782245944,27.43503888567515,32.238509349543826,33.61472782245944,33.61472782245944,-0.11052408770351814,-0.11052408770351814,-0.11052408770351814,0.0011062828652169242,0.0011062828652169242,0.0011062828652169242,-0.11163037056873507,-0.11163037056873507,-0.11163037056873507,0.0,0.0,0.0,29.899490696480044
2017-01-11,33.61568580749633,27.605882764084747,32.46065473614299,33.61568580749633,33.61568580749633,-0.10622889668487374,-0.10622889668487374,-0.10622889668487374,0.0034199690796341514,0.0034199690796341514,0.0034199690796341514,-0.1096488657645079,-0.1096488657645079,-0.1096488657645079,0.0,0.0,0.0,30.044728592860622
2017-01-12,33.61664379253322,27.588640704174782,32.44828360117984,33.61664379253322,33.61664379253322,-0.10636983295556801,-0.10636983295556801,-0.10636983295556801,0.0005439970000042333,0.0005439970000042333,0.0005439970000042333,-0.10691382995557225,-0.10691382995557225,-0.10691382995557225,0.0,0.0,0.0,30.04084700779463
2017-01-13,33.61760177757011,27.735427609151266,32.52136826619178,33.61760177757011,33.61760177757011,-0.10389722090005614,-0.10389722090005614,-0.10389722090005614,-0.00023882506753539006,-0.00023882506753539006,-0.00023882506753539006,-0.10365839583252075,-0.10365839583252075,-0.10365839583252075,0.0,0.0,0.0,30.124826379555785
2017-01-14,33.618559762607,27.66537267602723,32.48969722545658,33.618559762607,33.618559762607,-0.10230526796600918,-0.10230526796600918,-0.10230526796600918,-0.002151468346312477,-0.002151468346312477,-0.002151468346312477,-0.1001537996196967,-0.1001537996196967,-0.1001537996196967,0.0,0.0,0.0,30.1792039974622
2017-01-15,33.61951774764388,27.706496290263456,32.72142610971638,33.61951774764388,33.61951774764388,-0.09864285995599457,-0.09864285995599457,-0.09864285995599457,-0.0019672333085573633,-0.0019672333085573633,-0.0019672333085573633,-0.09667562664743722,-0.09667562664743722,-0.09667562664743722,0.0,0.0,0.0,30.303192366674974
2017-01-16,33.620475732680774,28.00148919943477,32.885905964028545,33.620475732680774,33.620475732680774,-0.09418321922500501,-0.09418321922500501,-0.09418321922500501,-0.0007127222224534674,-0.0007127222224534674,-0.0007127222224534674,-0.09347049700255154,-0.09347049700255154,-0.09347049700255154,0.0,0.0,0.0,30.453991096300737
2017-01-17,33.621433717717665,28.280745398420258,33.10491462558104,33.621433717717665,33.621433717717665,-0.08962080400209015,-0.08962080400209015,-0.08962080400209015,0.0011062828652214187,0.0011062828652214187,0.0011062828652214187,-0.09072708686731157,-0.09072708686731157,-0.09072708686731157,0.0,0.0,0.0,30.608253796232823
2017-01-18,33.622391702754555,28.27471784302813,33.34768403626924,33.622391702754555,33.622391702754555,-0.08513484730072929,-0.08513484730072929,-0.08513484730072929,0.003419969079632635,0.003419969079632635,0.003419969079632635,-0.08855481638036193,-0.08855481638036193,-0.08855481638036193,0.0,0.0,0.0,30.75995451925524
2017-01-19,33.623349687791446,28.08950533568745,33.255099549574105,33.623349687791446,33.623349687791446,-0.0864285928522107,-0.0864285928522107,-0.0864285928522107,0.0005439970000026734,0.0005439970000026734,0.0005439970000026734,-0.08697258985221339,-0.08697258985221339,-0.08697258985221339,0.0,0.0,0.0,30.717330887297813
2017-01-20,33.62430767282833,28.193358413959256,33.21661118500081,33.62430767282833,33.62430767282833,-0.0861475867307862,-0.0861475867307862,-0.0861475867307862,-0.00023882506753446372,-0.00023882506753446372,-0.00023882506753446372,-0.08590876166325173,-0.08590876166325173,-0.08590876166325173,0.0,0.0,0.0,30.727654711320714
2017-01-21,33.62526565786522,28.2467011575876,32.96977995659732,33.62526565786522,33.62526565786522,-0.08736363231060436,-0.08736363231060436,-0.08736363231060436,-0.0021514683463065712,-0.0021514683463065712,-0.0021514683463065712,-0.08521216396429779,-0.08521216396429779,-0.08521216396429779,0.0,0.0,0.0,30.68764031258509
2017-01-22,33.62622364290211,28.25220640094438,33.19486014312676,33.62622364290211,33.62622364290211,-0.08663995994988152,-0.08663995994988152,-0.08663995994988152,-0.001967233308569071,-0.001967233308569071,-0.001967233308569071,-0.08467272664131245,-0.08467272664131245,-0.08467272664131245,0.0,0.0,0.0,30.712848973215316
2017-01-23,33.627181627939,28.327385412227382,33.19562926833401,33.627181627939,33.627181627939,-0.0847618197430708,-0.0847618197430708,-0.0847618197430708,-0.0007127222224508679,-0.0007127222224508679,-0.0007127222224508679,-0.08404909752061993,-0.08404909752061993,-0.08404909752061993,0.0,0.0,0.0,30.776880520324134
2017-01-24,33.62813961297589,28.52333895135766,33.27908479356259,33.62813961297589,33.62813961297589,-0.08199357812571115,-0.08199357812571115,-0.08199357812571115,0.0011062828652223904,0.0011062828652223904,0.0011062828652223904,-0.08309986099093354,-0.08309986099093354,-0.08309986099093354,0.0,0.0,0.0,30.87084812039703
2017-01-25,33.629097598012784,28.3705167722556,33.42172596345831,33.629097598012784,33.629097598012784,-0.07819457959371194,-0.07819457959371194,-0.07819457959371194,0.0034199690796311187,0.0034199690796311187,0.0034199690796311187,-0.08161454867334306,-0.08161454867334306,-0.08161454867334306,0.0,0.0,0.0,30.99948444922027
2017-01-26,33.630055583049675,28.32704889149767,33.36882183935375,33.630055583049675,33.630055583049675,-0.07889668457581396,-0.07889668457581396,-0.07889668457581396,0.0005439970000052047,0.0005439970000052047,0.0005439970000052047,-0.07944068157581917,-0.07944068157581917,-0.07944068157581917,0.0,0.0,0.0,30.976755695446712
2017-01-27,33.63101356808656,28.365395020519685,33.51677117780289,33.63101356808656,33.63101356808656,-0.07674239701369706,-0.07674239701369706,-0.07674239701369706,-0.00023882506753311616,-0.00023882506753311616,-0.00023882506753311616,-0.07650357194616395,-0.07650357194616395,-0.07650357194616395,0.0,0.0,0.0,31.050088972871425
2017-01-28,33.63197155312345,28.617066805309957,33.51391450238803,33.63197155312345,33.63197155312345,-0.07496795434860964,-0.07496795434860964,-0.07496795434860964,-0.0021514683463102428,-0.0021514683463102428,-0.0021514683463102428,-0.0728164860022994,-0.0728164860022994,-0.0728164860022994,0.0,0.0,0.0,31.11065144507515
2017-01-29,33.63292953816034,28.987385038818026,33.832932510784964,33.63292953816034,33.63292953816034,-0.0704471559747943,-0.0704471559747943,-0.0704471559747943,-0.0019672333085650993,-0.0019672333085650993,-0.0019672333085650993,-0.0684799226662292,-0.0684799226662292,-0.0684799226662292,0.0,0.0,0.0,31.263585305096292
