ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-22,86.31535828383466,78.69739522478164,86.44858917084808,86.31535828383466,86.31535828383466,-3.611690920973612,-3.611690920973612,-3.611690920973612,-0.09526008276749418,-0.09526008276749418,-0.09526008276749418,-3.5164308382061176,-3.5164308382061176,-3.5164308382061176,0.0,0.0,0.0,82.70366736286104
2017-10-23,86.31362827532233,78.70605370644252,86.00337416378122,86.31362827532233,86.31362827532233,-3.9296495853913123,-3.9296495853913123,-3.9296495853913123,-0.12691413923992706,-0.12691413923992706,-0.12691413923992706,-3.8027354461513854,-3.8027354461513854,-3.8027354461513854,0.0,0.0,0.0,82.38397868993101
2017-10-24,86.31189826681,78.61565774886691,86.07663056857788,86.31189826681,86.31189826681,-4.199260974867476,-4.199260974867476,-4.199260974867476,-0.10663626283185841,-0.10663626283185841,-0.10663626283185841,-4.092624712035619,-4.092624712035619,-4.092624712035619,0.0,0.0,0.0,82.11263729194253
2017-10-25,86.3101682582977,78.25349969503145,85.67553317169796,86.3101682582977,86.3101682582977,-4.411304509025467,-4.411304509025467,-4.411304509025467,-0.02673256143673253,-0.02673256143673253,-0.02673256143673253,-4.384571947588734,-4.384571947588734,-4.384571947588734,0.0,0.0,0.0,81.89886374927222
2017-10-26,86.30843824978538,77.51897716140643,85.53085822276127,86.30843824978538,86.30843824978538,-4.630540498763163,-4.630540498763163,-4.630540498763163,0.04644500712569662,0.04644500712569662,0.04644500712569662,-4.676985505888859,-4.676985505888859,-4.676985505888859,0.0,0.0,0.0,81.67789775102221
2017-10-27,86.30670824127306,77.63400494098292,85.4254592621114,86.30670824127306,86.30670824127306,-4.808297820005671,-4.808297820005671,-4.808297820005671,0.1599420611167519,0.1599420611167519,0.1599420611167519,-4.968239881122423,-4.968239881122423,-4.968239881122423,0.0,0.0,0.0,81.49841042126738
2017-10-28,86.30497823276073,77.0827767034797,85.00457681742209,86.30497823276073,86.30497823276073,-5.107552896959118,-5.107552896959118,-5.107552896959118,0.14915597803320682,0.14915597803320682,0.14915597803320682,-5.256708874992325,-5.256708874992325,-5.256708874992325,0.0,0.0,0.0,81.19742533580161
2017-10-29,86.3032482242484,77.09554559734684,84.51657936279605,86.3032482242484,86.3032482242484,-5.6360600318423995,-5.6360600318423995,-5.6360600318423995,-0.09526008276723472,-0.09526008276723472,-0.09526008276723472,-5.540799949075166,-5.540799949075166,-5.540799949075166,0.0,0.0,0.0,80.667188192406
2017-10-30,86.3015182157361,76.50108031433504,84.13908616575391,86.3015182157361,86.3015182157361,-5.945902961838227,-5.945902961838227,-5.945902961838227,-0.12691413924000403,-0.12691413924000403,-0.12691413924000403,-5.8189888225982225,-5.8189888225982225,-5.8189888225982225,0.0,0.0,0.0,80.35561525389787
2017-10-31,86.29978820722377,76.16886505889934,83.62081052603713,86.29978820722377,86.29978820722377,-6.196489605629401,-6.196489605629401,-6.196489605629401,-0.10663626283177934,-0.10663626283177934,-0.10663626283177934,-6.089853342797622,-6.089853342797622,-6.089853342797622,0.0,0.0,0.0,80.10329860159437
2017-11-01,86.29805819871144,76.30506680814494,83.7185539451832,86.29805819871144,86.29805819871144,-6.378838213212439,-6.378838213212439,-6.378838213212439,-0.02673256143673802,-0.02673256143673802,-0.02673256143673802,-6.352105651775701,-6.352105651775701,-6.352105651775701,0.0,0.0,0.0,79.91921998549901
2017-11-02,86.29632819019913,76.22851749812087,83.50158557983072,86.29632819019913,86.29632819019913,-6.558176693007945,-6.558176693007945,-6.558176693007945,0.0464450071260162,0.0464450071260162,0.0464450071260162,-6.604621700133961,-6.604621700133961,-6.604621700133961,0.0,0.0,0.0,79.73815149719118
2017-11-03,86.29459818168682,75.4612716415741,83.20143280125214,86.29459818168682,86.29459818168682,-6.686525152169414,-6.686525152169414,-6.686525152169414,0.1599420611164539,0.1599420611164539,0.1599420611164539,-6.846467213285868,-6.846467213285868,-6.846467213285868,0.0,0.0,0.0,79.60807302951741
2017-11-04,86.2928681731745,75.42441832878154,82.98091936034089,86.2928681731745,86.2928681731745,-6.92776332200776,-6.92776332200776,-6.92776332200776,0.14915597803332856,0.14915597803332856,0.14915597803332856,-7.076919300041088,-7.076919300041088,-7.076919300041088,0.0,0.0,0.0,79.36510485116673
2017-11-05,86.29113816466217,75.25422545542287,82.47879524948631,86.29113816466217,86.29113816466217,-7.390743085436577,-7.390743085436577,-7.390743085436577,-0.095260082767375,-0.095260082767375,-0.095260082767375,-7.295483002669201,-7.295483002669201,-7.295483002669201,0.0,0.0,0.0,78.90039507922559
2017-11-06,86.28940815614986,74.97525408925698,82.18457588997046,86.28940815614986,86.28940815614986,-7.628816359531148,-7.628816359531148,-7.628816359531148,-0.12691413923999964,-0.12691413923999964,-0.12691413923999964,-7.501902220291147,-7.501902220291147,-7.501902220291147,0.0,0.0,0.0,78.66059179661872
2017-11-07,86.28767814763754,74.52329202829357,82.17586513971696,86.28767814763754,86.28767814763754,-7.802800852200865,-7.802800852200865,-7.802800852200865,-0.10663626283181835,-0.10663626283181835,-0.10663626283181835,-7.6961645893690465,-7.6961645893690465,-7.6961645893690465,0.0,0.0,0.0,78.48487729543668
2017-11-08,86.28594813912521,75.00811078135614,82.21836462269899,86.28594813912521,86.28594813912521,-7.905232633489105,-7.905232633489105,-7.905232633489105,-0.02673256143674346,-0.02673256143674346,-0.02673256143674346,-7.878500072052362,-7.878500072052362,-7.878500072052362,0.0,0.0,0.0,78.3807155056361
2017-11-09,86.28421813061289,74.33690385019007,82.14042621272984,86.28421813061289,86.28421813061289,-8.002928173167534,-8.002928173167534,-8.002928173167534,0.046445007125708676,0.046445007125708676,0.046445007125708676,-8.049373180293244,-8.049373180293244,-8.049373180293244,0.0,0.0,0.0,78.28128995744535
2017-11-10,86.28248812210057,74.3539374017807,81.98434782446235,86.28248812210057,86.28248812210057,-8.049526884706395,-8.049526884706395,-8.049526884706395,0.15994206111663561,0.15994206111663561,0.15994206111663561,-8.209468945823032,-8.209468945823032,-8.209468945823032,0.0,0.0,0.0,78.23296123739418
2017-11-11,86.28075811358826,74.06994467711901,81.7877478061549,86.28075811358826,86.28075811358826,-8.210516949832092,-8.210516949832092,-8.210516949832092,0.14915597803323566,0.14915597803323566,0.14915597803323566,-8.359672927865327,-8.359672927865327,-8.359672927865327,0.0,0.0,0.0,78.07024116375617
2017-11-12,86.27902810507594,74.01370480233517,81.34236740264265,86.27902810507594,86.27902810507594,-8.596305809168856,-8.596305809168856,-8.596305809168856,-0.09526008276751532,-0.09526008276751532,-0.09526008276751532,-8.501045726401339,-8.501045726401339,-8.501045726401339,0.0,0.0,0.0,77.68272229590708
2017-11-13,86.27729809656363,73.73596437727828,81.25094192095915,86.27729809656363,86.27729809656363,-8.761706772821407,-8.761706772821407,-8.761706772821407,-0.12691413923999523,-0.12691413923999523,-0.12691413923999523,-8.634792633581412,-8.634792633581412,-8.634792633581412,0.0,0.0,0.0,77.51559132374221
2017-11-14,86.2755680880513,73.34565185789685,81.23538311763481,86.2755680880513,86.2755680880513,-8.86886546723944,-8.86886546723944,-8.86886546723944,-0.10663626283176492,-0.10663626283176492,-0.10663626283176492,-8.762229204407673,-8.762229204407673,-8.762229204407673,0.0,0.0,0.0,77.40670262081186
2017-11-15,86.27383807953898,73.79521522903828,81.20083327985358,86.27383807953898,86.27383807953898,-8.911476216899624,-8.911476216899624,-8.911476216899624,-0.026732561436671496,-0.026732561436671496,-0.026732561436671496,-8.884743655462954,-8.884743655462954,-8.884743655462954,0.0,0.0,0.0,77.36236186263935
2017-11-16,86.27210807102665,73.50454395309987,80.94778344349123,86.27210807102665,86.27210807102665,-8.957312096128927,-8.957312096128927,-8.957312096128927,0.04644500712576757,0.04644500712576757,0.04644500712576757,-9.003757103254694,-9.003757103254694,-9.003757103254694,0.0,0.0,0.0,77.31479597489772
2017-11-17,86.27037806251434,73.43821273557066,81.06594670974368,86.27037806251434,86.27037806251434,-8.96074066709818,-8.96074066709818,-8.96074066709818,0.15994206111665443,0.15994206111665443,0.15994206111665443,-9.120682728214835,-9.120682728214835,-9.120682728214835,0.0,0.0,0.0,77.30963739541616
2017-11-18,86.26864805400201,73.42835034272638,80.80426854054417,86.26864805400201,86.26864805400201,-9.087729016092927,-9.087729016092927,-9.087729016092927,0.14915597803303238,0.14915597803303238,0.14915597803303238,-9.23688499412596,-9.23688499412596,-9.23688499412596,0.0,0.0,0.0,77.18091903790909
2017-11-19,86.26691804548969,72.88749448004894,80.62054401503329,86.26691804548969,86.26691804548969,-9.448900146799382,-9.448900146799382,-9.448900146799382,-0.09526008276765563,-0.09526008276765563,-0.09526008276765563,-9.353640064031726,-9.353640064031726,-9.353640064031726,0.0,0.0,0.0,76.8180178986903
2017-11-20,86.26518803697738,73.30155196522499,80.78616417023989,86.26518803697738,86.26518803697738,-9.599012671102477,-9.599012671102477,-9.599012671102477,-0.12691413924003153,-0.12691413924003153,-0.12691413924003153,-9.472098531862445,-9.472098531862445,-9.472098531862445,0.0,0.0,0.0,76.6661753658749
2017-11-21,86.26345802846507,72.77725943761013,80.28862273117016,86.26345802846507,86.26345802846507,-9.699887797212424,-9.699887797212424,-9.699887797212424,-0.10663626283180393,-0.10663626283180393,-0.10663626283180393,-9.59325153438062,-9.59325153438062,-9.59325153438062,0.0,0.0,0.0,76.56357023125264
2017-11-22,86.26172801995274,72.60340277499148,80.17356921595255,86.26172801995274,86.26172801995274,-9.744633783287798,-9.744633783287798,-9.744633783287798,-0.02673256143667694,-0.02673256143667694,-0.02673256143667694,-9.71790122185112,-9.71790122185112,-9.71790122185112,0.0,0.0,0.0,76.51709423666495
2017-11-23,86.25999801144042,72.769813353392,80.1986782968626,86.25999801144042,86.25999801144042,-9.800191443262745,-9.800191443262745,-9.800191443262745,0.04644500712572074,0.04644500712572074,0.04644500712572074,-9.846636450388466,-9.846636450388466,-9.846636450388466,0.0,0.0,0.0,76.45980656817767
2017-11-24,86.2582680029281,72.66603741174467,80.25579057829287,86.2582680029281,86.2582680029281,-9.819872356108696,-9.819872356108696,-9.819872356108696,0.15994206111667325,0.15994206111667325,0.15994206111667325,-9.97981441722537,-9.97981441722537,-9.97981441722537,0.0,0.0,0.0,76.4383956468194
2017-11-25,86.25653799441578,72.38192831900074,80.27570733579303,86.25653799441578,86.25653799441578,-9.968392818174548,-9.968392818174548,-9.968392818174548,0.14915597803337488,0.14915597803337488,0.14915597803337488,-10.117548796207922,-10.117548796207922,-10.117548796207922,0.0,0.0,0.0,76.28814517624123
2017-11-26,86.25480798590345,72.54944248106852,79.48437751357574,86.25480798590345,86.25480798590345,-10.354964831996954,-10.354964831996954,-10.354964831996954,-0.09526008276739616,-0.09526008276739616,-0.09526008276739616,-10.25970474922956,-10.25970474922956,-10.25970474922956,0.0,0.0,0.0,75.8998431539065
2017-11-27,86.25307797739113,72.0511327547563,79.65009752201934,86.25307797739113,86.25307797739113,-10.532815134488771,-10.532815134488771,-10.532815134488771,-0.12691413923998152,-0.12691413923998152,-0.12691413923998152,-10.405900995248789,-10.405900995248789,-10.405900995248789,0.0,0.0,0.0,75.72026284290236
2017-11-28,86.25134796887882,71.96030624115826,79.26667521254069,86.25134796887882,86.25134796887882,-10.662155180409975,-10.662155180409975,-10.662155180409975,-0.10663626283172482,-0.10663626283172482,-0.10663626283172482,-10.555518917578251,-10.555518917578251,-10.555518917578251,0.0,0.0,0.0,75.58919278846884
2017-11-29,86.2496179603665,71.69058845716567,79.17053543991086,86.2496179603665,86.2496179603665,-10.734451049603804,-10.734451049603804,-10.734451049603804,-0.026732561436515166,-0.026732561436515166,-0.026732561436515166,-10.707718488167288,-10.707718488167288,-10.707718488167288,0.0,0.0,0.0,75.5151669107627
2017-11-30,86.24788795185418,71.5572840668956,79.29312689684882,86.24788795185418,86.24788795185418,-10.815015583372023,-10.815015583372023,-10.815015583372023,0.04644500712559643,0.04644500712559643,0.04644500712559643,-10.861460590497622,-10.861460590497622,-10.861460590497622,0.0,0.0,0.0,75.43287236848215
2017-12-01,86.24615794334186,71.75788140754403,79.27658220058935,86.24615794334186,86.24615794334186,-10.85559307519151,-10.85559307519151,-10.85559307519151,0.15994206111653814,0.15994206111653814,0.15994206111653814,-11.015535136308047,-11.015535136308047,-11.015535136308047,0.0,0.0,0.0,75.39056486815035
2017-12-02,86.24442793482955,71.29235230748513,78.95092488123824,86.24442793482955,86.24442793482955,-11.019438223159737,-11.019438223159737,-11.019438223159737,0.1491559780331716,0.1491559780331716,0.1491559780331716,-11.16859420119291,-11.16859420119291,-11.16859420119291,0.0,0.0,0.0,75.2249897116698
2017-12-03,86.24269792631722,71.32163048133128,78.60604164076369,86.24269792631722,86.24269792631722,-11.414449338087195,-11.414449338087195,-11.414449338087195,-0.0952600827672086,-0.0952600827672086,-0.0952600827672086,-11.319189255319985,-11.319189255319985,-11.319189255319985,0.0,0.0,0.0,74.82824858823003
2017-12-04,86.2409679178049,70.95361028523384,78.20385985352077,86.2409679178049,86.2409679178049,-11.592725581783075,-11.592725581783075,-11.592725581783075,-0.12691413923993156,-0.12691413923993156,-0.12691413923993156,-11.465811442543142,-11.465811442543142,-11.465811442543142,0.0,0.0,0.0,74.64824233602182
2017-12-05,86.23923790929258,70.47759319409019,78.00879501606751,86.23923790929258,86.23923790929258,-11.713570030661689,-11.713570030661689,-11.713570030661689,-0.10663626283164573,-0.10663626283164573,-0.10663626283164573,-11.606933767830045,-11.606933767830045,-11.606933767830045,0.0,0.0,0.0,74.5256678786309
2017-12-06,86.23750790078026,70.8276027517238,78.19991003509534,86.23750790078026,86.23750790078026,-11.767786553622365,-11.767786553622365,-11.767786553622365,-0.02673256143677764,-0.02673256143677764,-0.02673256143677764,-11.741053992185588,-11.741053992185588,-11.741053992185588,0.0,0.0,0.0,74.4697213471579
2017-12-07,86.23577789226793,70.93801378887186,78.34572930039647,86.23577789226793,86.23577789226793,-11.820292000857554,-11.820292000857554,-11.820292000857554,0.0464450071257328,0.0464450071257328,0.0464450071257328,-11.866737007983286,-11.866737007983286,-11.866737007983286,0.0,0.0,0.0,74.41548589141038
2017-12-08,86.23404788375562,70.63275271999687,78.17932565266064,86.23404788375562,86.23404788375562,-11.822713415804847,-11.822713415804847,-11.822713415804847,0.15994206111671988,0.15994206111671988,0.15994206111671988,-11.982655476921567,-11.982655476921567,-11.982655476921567,0.0,0.0,0.0,74.41133446795078
2017-12-09,86.23231787524331,70.43533107780644,77.9878600828502,86.23231787524331,86.23231787524331,-11.93847157951829,-11.93847157951829,-11.93847157951829,0.14915597803307865,0.14915597803307865,0.14915597803307865,-12.087627557551368,-12.087627557551368,-12.087627557551368,0.0,0.0,0.0,74.29384629572502
2017-12-10,86.23058786673099,70.16704417830485,77.85945628446048,86.23058786673099,86.23058786673099,-12.275910711211452,-12.275910711211452,-12.275910711211452,-0.09526008276731297,-0.09526008276731297,-0.09526008276731297,-12.18065062844414,-12.18065062844414,-12.18065062844414,0.0,0.0,0.0,73.95467715551953
2017-12-11,86.22885785821866,70.1645131050465,77.47310657509921,86.22885785821866,86.22885785821866,-12.387844163596714,-12.387844163596714,-12.387844163596714,-0.12691413923996783,-0.12691413923996783,-0.12691413923996783,-12.260930024356746,-12.260930024356746,-12.260930024356746,0.0,0.0,0.0,73.84101369462195
2017-12-12,86.22712784970635,69.9822235950529,77.5598544218289,86.22712784970635,86.22712784970635,-12.43453820605891,-12.43453820605891,-12.43453820605891,-0.10663626283171039,-0.10663626283171039,-0.10663626283171039,-12.3279019432272,-12.3279019432272,-12.3279019432272,0.0,0.0,0.0,73.79258964364743
2017-12-13,86.22539784119402,69.96651405203042,77.49723423017738,86.22539784119402,86.22539784119402,-12.40798240889578,-12.40798240889578,-12.40798240889578,-0.0267325614368729,-0.0267325614368729,-0.0267325614368729,-12.381249847458905,-12.381249847458905,-12.381249847458905,0.0,0.0,0.0,73.81741543229825
2017-12-14,86.2236678326817,70.04092411457883,77.50040464051706,86.2236678326817,86.2236678326817,-12.374468861882308,-12.374468861882308,-12.374468861882308,0.04644500712586918,0.04644500712586918,0.04644500712586918,-12.420913869008176,-12.420913869008176,-12.420913869008176,0.0,0.0,0.0,73.84919897079939
2017-12-15,86.22193782416937,69.94054054418041,77.75295402932463,86.22193782416937,86.22193782416937,-12.287150867831247,-12.287150867831247,-12.287150867831247,0.15994206111690157,0.15994206111690157,0.15994206111690157,-12.447092928948148,-12.447092928948148,-12.447092928948148,0.0,0.0,0.0,73.93478695633813
2017-12-16,86.22020781565708,70.24378386754525,77.80679026820178,86.22020781565708,86.22020781565708,-12.31108351456023,-12.31108351456023,-12.31108351456023,0.14915597803298575,0.14915597803298575,0.14915597803298575,-12.460239492593216,-12.460239492593216,-12.460239492593216,0.0,0.0,0.0,73.90912430109685
