ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-08,95.84561577294902,83.8995824843382,94.99893322613731,95.84561577294902,95.84561577294902,-6.498304372658159,-6.498304372658159,-6.498304372658159,0.07351731688486957,0.07351731688486957,0.07351731688486957,-6.571821689543028,-6.571821689543028,-6.571821689543028,0.0,0.0,0.0,89.34731140029086
2019-11-09,95.84383872793985,83.90161387828627,94.0966346457752,95.84383872793985,95.84383872793985,-6.6929442208409915,-6.6929442208409915,-6.6929442208409915,-0.046866774146618786,-0.046866774146618786,-0.046866774146618786,-6.646077446694373,-6.646077446694373,-6.646077446694373,0.0,0.0,0.0,89.15089450709887
2019-11-10,95.8420616829307,83.29027431357717,94.1455410188782,95.8420616829307,95.8420616829307,-6.896365817834303,-6.896365817834303,-6.896365817834303,-0.19079923051384148,-0.19079923051384148,-0.19079923051384148,-6.705566587320461,-6.705566587320461,-6.705566587320461,0.0,0.0,0.0,88.9456958650964
2019-11-11,95.84028463792153,83.47621663910685,94.80935791124524,95.84028463792153,95.84028463792153,-6.787322052746326,-6.787322052746326,-6.787322052746326,-0.034752996445972587,-0.034752996445972587,-0.034752996445972587,-6.752569056300355,-6.752569056300355,-6.752569056300355,0.0,0.0,0.0,89.05296258517521
2019-11-12,95.83850759291238,84.0019967227703,94.26150329952497,95.83850759291238,95.83850759291238,-6.767780046978986,-6.767780046978986,-6.767780046978986,0.021721144147370138,0.021721144147370138,0.021721144147370138,-6.789501191126356,-6.789501191126356,-6.789501191126356,0.0,0.0,0.0,89.0707275459334
2019-11-13,95.83673054790323,83.74452476217583,94.50079180771836,95.83673054790323,95.83673054790323,-6.640911791509942,-6.640911791509942,-6.640911791509942,0.17794481028217055,0.17794481028217055,0.17794481028217055,-6.818856601792113,-6.818856601792113,-6.818856601792113,0.0,0.0,0.0,89.1958187563933
2019-11-14,95.83495350289407,83.90785846983526,94.63028106971545,95.83495350289407,95.83495350289407,-6.843909982502632,-6.843909982502632,-6.843909982502632,-0.0007642702071231858,-0.0007642702071231858,-0.0007642702071231858,-6.843145712295509,-6.843145712295509,-6.843145712295509,0.0,0.0,0.0,88.99104352039143
2019-11-15,95.83317645788492,83.99863493871969,94.30686154796166,95.83317645788492,95.83317645788492,-6.7913180989677,-6.7913180989677,-6.7913180989677,0.07351731688474948,0.07351731688474948,0.07351731688474948,-6.86483541585245,-6.86483541585245,-6.86483541585245,0.0,0.0,0.0,89.04185835891721
2019-11-16,95.83139941287575,83.13807131544023,94.1005225247552,95.83139941287575,95.83139941287575,-6.93315707355527,-6.93315707355527,-6.93315707355527,-0.04686677414710844,-0.04686677414710844,-0.04686677414710844,-6.886290299408161,-6.886290299408161,-6.886290299408161,0.0,0.0,0.0,88.89824233932049
2019-11-17,95.8296223678666,83.35945864055034,94.6422089791674,95.8296223678666,95.8296223678666,-7.100516090316258,-7.100516090316258,-7.100516090316258,-0.1907992305139785,-0.1907992305139785,-0.1907992305139785,-6.90971685980228,-6.90971685980228,-6.90971685980228,0.0,0.0,0.0,88.72910627755034
2019-11-18,95.82784532285746,82.83534336225769,94.01950430905306,95.82784532285746,95.82784532285746,-6.971865061032575,-6.971865061032575,-6.971865061032575,-0.034752996445768826,-0.034752996445768826,-0.034752996445768826,-6.937112064586806,-6.937112064586806,-6.937112064586806,0.0,0.0,0.0,88.85598026182488
2019-11-19,95.82606827784828,83.3094267699337,93.62715758785582,95.82606827784828,95.82606827784828,-6.948496362412213,-6.948496362412213,-6.948496362412213,0.02172114414731417,0.02172114414731417,0.02172114414731417,-6.9702175065595275,-6.9702175065595275,-6.9702175065595275,0.0,0.0,0.0,88.87757191543606
2019-11-20,95.82429123283913,83.54295112453772,94.24222610398463,95.82429123283913,95.82429123283913,-6.8325354547576955,-6.8325354547576955,-6.8325354547576955,0.1779448102821237,0.1779448102821237,0.1779448102821237,-7.01048026503982,-7.01048026503982,-7.01048026503982,0.0,0.0,0.0,88.99175577808144
2019-11-21,95.82251418782997,83.5263629539689,94.02764929878064,95.82251418782997,95.82251418782997,-7.0597856923031275,-7.0597856923031275,-7.0597856923031275,-0.0007642702067781012,-0.0007642702067781012,-0.0007642702067781012,-7.059021422096349,-7.059021422096349,-7.059021422096349,0.0,0.0,0.0,88.76272849552684
2019-11-22,95.82073714282082,83.38409782928362,93.86326021064501,95.82073714282082,95.82073714282082,-7.043095675566894,-7.043095675566894,-7.043095675566894,0.07351731688462937,0.07351731688462937,0.07351731688462937,-7.116612992451524,-7.116612992451524,-7.116612992451524,0.0,0.0,0.0,88.77764146725393
2019-11-23,95.81896009781167,83.21005443539711,93.9204445259231,95.81896009781167,95.81896009781167,-7.230530590538695,-7.230530590538695,-7.230530590538695,-0.04686677414709833,-0.04686677414709833,-0.04686677414709833,-7.183663816391597,-7.183663816391597,-7.183663816391597,0.0,0.0,0.0,88.58842950727298
2019-11-24,95.8171830528025,82.71291661829491,93.83300276373672,95.8171830528025,95.8171830528025,-7.451013971553903,-7.451013971553903,-7.451013971553903,-0.19079923051393424,-0.19079923051393424,-0.19079923051393424,-7.2602147410399684,-7.2602147410399684,-7.2602147410399684,0.0,0.0,0.0,88.3661690812486
2019-11-25,95.81540600779336,82.58360211688336,93.76719094159739,95.81540600779336,95.81540600779336,-7.380696178961931,-7.380696178961931,-7.380696178961931,-0.03475299644624718,-0.03475299644624718,-0.03475299644624718,-7.3459431825156845,-7.3459431825156845,-7.3459431825156845,0.0,0.0,0.0,88.43470982883143
2019-11-26,95.8136289627842,82.80789495521876,94.2596475261001,95.8136289627842,95.8136289627842,-7.418455781636968,-7.418455781636968,-7.418455781636968,0.021721144147373108,0.021721144147373108,0.021721144147373108,-7.440176925784342,-7.440176925784342,-7.440176925784342,0.0,0.0,0.0,88.39517318114723
2019-11-27,95.81185191777503,82.96226396259142,93.77187488302758,95.81185191777503,95.81185191777503,-7.363971976216201,-7.363971976216201,-7.363971976216201,0.17794481028215733,0.17794481028215733,0.17794481028215733,-7.541916786498358,-7.541916786498358,-7.541916786498358,0.0,0.0,0.0,88.44787994155882
2019-11-28,95.81007487276588,82.86929260573369,93.41693597455887,95.81007487276588,95.81007487276588,-7.6506318060221945,-7.6506318060221945,-7.6506318060221945,-0.0007642702070309742,-0.0007642702070309742,-0.0007642702070309742,-7.649867535815163,-7.649867535815163,-7.649867535815163,0.0,0.0,0.0,88.15944306674369
2019-11-29,95.80829782775672,82.89901587704256,93.41651045922707,95.80829782775672,95.80829782775672,-7.688958964006656,-7.688958964006656,-7.688958964006656,0.0735173168845093,0.0735173168845093,0.0735173168845093,-7.762476280891166,-7.762476280891166,-7.762476280891166,0.0,0.0,0.0,88.11933886375006
2019-11-30,95.80652078274757,82.48550105764154,93.55339249854022,95.80652078274757,95.80652078274757,-7.9248440800093345,-7.9248440800093345,-7.9248440800093345,-0.04686677414730259,-0.04686677414730259,-0.04686677414730259,-7.877977305862031,-7.877977305862031,-7.877977305862031,0.0,0.0,0.0,87.88167670273823
2019-12-01,95.80474373773842,82.0538624186776,92.98467591689624,95.80474373773842,95.80474373773842,-8.185241446061124,-8.185241446061124,-8.185241446061124,-0.19079923051407127,-0.19079923051407127,-0.19079923051407127,-7.994442215547052,-7.994442215547052,-7.994442215547052,0.0,0.0,0.0,87.61950229167729
2019-12-02,95.80296669272926,82.33828297229573,93.21299511865817,95.80296669272926,95.80296669272926,-8.14458708752386,-8.14458708752386,-8.14458708752386,-0.034752996445719136,-0.034752996445719136,-0.034752996445719136,-8.109834091078142,-8.109834091078142,-8.109834091078142,0.0,0.0,0.0,87.6583796052054
2019-12-03,95.80118964772011,82.1245464476114,92.72741999680726,95.80118964772011,95.80118964772011,-8.200343122461414,-8.200343122461414,-8.200343122461414,0.02172114414743202,0.02172114414743202,0.02172114414743202,-8.222064266608845,-8.222064266608845,-8.222064266608845,0.0,0.0,0.0,87.60084652525869
2019-12-04,95.79941260271093,82.37187317972845,93.37981349880084,95.79941260271093,95.79941260271093,-8.151105461568855,-8.151105461568855,-8.151105461568855,0.17794481028211043,0.17794481028211043,0.17794481028211043,-8.329050271850965,-8.329050271850965,-8.329050271850965,0.0,0.0,0.0,87.64830714114207
2019-12-05,95.79763555770178,81.83242310296313,92.9120046732782,95.79763555770178,95.79763555770178,-8.429537728224497,-8.429537728224497,-8.429537728224497,-0.0007642702072233882,-0.0007642702072233882,-0.0007642702072233882,-8.428773458017275,-8.428773458017275,-8.428773458017275,0.0,0.0,0.0,87.36809782947728
2019-12-06,95.79585851269263,82.38612303251622,92.6988877009497,95.79585851269263,95.79585851269263,-8.44581751870787,-8.44581751870787,-8.44581751870787,0.07351731688488529,0.07351731688488529,0.07351731688488529,-8.519334835592755,-8.519334835592755,-8.519334835592755,0.0,0.0,0.0,87.35004099398476
2019-12-07,95.79408146768347,81.52635909552669,92.42018047102582,95.79408146768347,95.79408146768347,-8.645874474990263,-8.645874474990263,-8.645874474990263,-0.046866774147292456,-0.046866774147292456,-0.046866774147292456,-8.599007700842972,-8.599007700842972,-8.599007700842972,0.0,0.0,0.0,87.1482069926932
2019-12-08,95.79230442267432,81.61740172557002,92.35357728122447,95.79230442267432,95.79230442267432,-8.857084943369635,-8.857084943369635,-8.857084943369635,-0.19079923051375097,-0.19079923051375097,-0.19079923051375097,-8.666285712855885,-8.666285712855885,-8.666285712855885,0.0,0.0,0.0,86.93521947930469
2019-12-09,95.79052737766517,82.02857342713422,92.55879746869833,95.79052737766517,95.79052737766517,-8.754678198380986,-8.754678198380986,-8.754678198380986,-0.034752996445839644,-0.034752996445839644,-0.034752996445839644,-8.719925201935146,-8.719925201935146,-8.719925201935146,0.0,0.0,0.0,87.03584917928418
2019-12-10,95.78875033265601,81.73839766235949,92.6490973592899,95.78875033265601,95.78875033265601,-8.737259496029205,-8.737259496029205,-8.737259496029205,0.021721144147490986,0.021721144147490986,0.021721144147490986,-8.758980640176695,-8.758980640176695,-8.758980640176695,0.0,0.0,0.0,87.0514908366268
2019-12-11,95.78697328764684,81.73274358660012,92.79459691412825,95.78697328764684,95.78697328764684,-8.604887571869217,-8.604887571869217,-8.604887571869217,0.17794481028225448,0.17794481028225448,0.17794481028225448,-8.78283238215147,-8.78283238215147,-8.78283238215147,0.0,0.0,0.0,87.18208571577763
2019-12-12,95.78519624263768,81.49342299303423,92.6976547070251,95.78519624263768,95.78519624263768,-8.79197025329915,-8.79197025329915,-8.79197025329915,-0.0007642702071772859,-0.0007642702071772859,-0.0007642702071772859,-8.791205983091974,-8.791205983091974,-8.791205983091974,0.0,0.0,0.0,86.99322598933853
2019-12-13,95.78341919762853,81.99541270808992,92.64799836293697,95.78341919762853,95.78341919762853,-8.710665301764077,-8.710665301764077,-8.710665301764077,0.07351731688432192,0.07351731688432192,0.07351731688432192,-8.784182618648398,-8.784182618648398,-8.784182618648398,0.0,0.0,0.0,87.07275389586445
2019-12-14,95.78164215261938,81.59773048471848,92.72353912345508,95.78164215261938,95.78164215261938,-8.809067132594716,-8.809067132594716,-8.809067132594716,-0.04686677414728232,-0.04686677414728232,-0.04686677414728232,-8.762200358447434,-8.762200358447434,-8.762200358447434,0.0,0.0,0.0,86.97257502002466
2019-12-15,95.77986510761022,81.69855330406517,91.81772070445308,95.77986510761022,95.77986510761022,-8.916845509937213,-8.916845509937213,-8.916845509937213,-0.1907992305143453,-0.1907992305143453,-0.1907992305143453,-8.726046279422867,-8.726046279422867,-8.726046279422867,0.0,0.0,0.0,86.863019597673
2019-12-16,95.77808806260107,81.72880390465353,92.91213805870026,95.77808806260107,95.77808806260107,-8.711592634531703,-8.711592634531703,-8.711592634531703,-0.03475299644631796,-0.03475299644631796,-0.03475299644631796,-8.676839638085385,-8.676839638085385,-8.676839638085385,0.0,0.0,0.0,87.06649542806937
2019-12-17,95.77631101759191,81.90581661272269,92.6282208622333,95.77631101759191,95.77631101759191,-8.594285403383315,-8.594285403383315,-8.594285403383315,0.02172114414743499,0.02172114414743499,0.02172114414743499,-8.61600654753075,-8.61600654753075,-8.61600654753075,0.0,0.0,0.0,87.1820256142086
2019-12-18,95.77453397258276,81.98481831875974,92.62602583789261,95.77453397258276,95.77453397258276,-8.367302008912658,-8.367302008912658,-8.367302008912658,0.17794481028219264,0.17794481028219264,0.17794481028219264,-8.54524681919485,-8.54524681919485,-8.54524681919485,0.0,0.0,0.0,87.4072319636701
2019-12-19,95.7727569275736,82.06859403667137,92.41580973561668,95.7727569275736,95.7727569275736,-8.467258095842784,-8.467258095842784,-8.467258095842784,-0.0007642702074301589,-0.0007642702074301589,-0.0007642702074301589,-8.466493825635354,-8.466493825635354,-8.466493825635354,0.0,0.0,0.0,87.30549883173082
2019-12-20,95.77097988256443,82.07903228819934,92.67954719910274,95.77097988256443,95.77097988256443,-8.308351097091874,-8.308351097091874,-8.308351097091874,0.07351731688464513,0.07351731688464513,0.07351731688464513,-8.38186841397652,-8.38186841397652,-8.38186841397652,0.0,0.0,0.0,87.46262878547256
2019-12-21,95.76920283755528,82.17872157102761,92.74165248233555,95.76920283755528,95.76920283755528,-8.340494819821632,-8.340494819821632,-8.340494819821632,-0.046866774146201585,-0.046866774146201585,-0.046866774146201585,-8.29362804567543,-8.29362804567543,-8.29362804567543,0.0,0.0,0.0,87.42870801773365
2019-12-22,95.76742579254613,82.28048028904857,92.38415765216224,95.76742579254613,95.76742579254613,-8.394911683864466,-8.394911683864466,-8.394911683864466,-0.19079923051393435,-0.19079923051393435,-0.19079923051393435,-8.20411245335053,-8.20411245335053,-8.20411245335053,0.0,0.0,0.0,87.37251410868167
2019-12-23,95.76564874753697,82.29796241706931,93.23133234479056,95.76564874753697,95.76564874753697,-8.150440183188236,-8.150440183188236,-8.150440183188236,-0.03475299644611421,-0.03475299644611421,-0.03475299644611421,-8.115687186742123,-8.115687186742123,-8.115687186742123,0.0,0.0,0.0,87.61520856434873
2019-12-24,95.76387170252782,82.36360941842582,92.86145915029577,95.76387170252782,95.76387170252782,-8.008965321377334,-8.008965321377334,-8.008965321377334,0.02172114414736697,0.02172114414736697,0.02172114414736697,-8.0306864655247,-8.0306864655247,-8.0306864655247,0.0,0.0,0.0,87.75490638115049
2019-12-25,95.76209465751866,82.2200523510548,93.3495493731852,95.76209465751866,95.76209465751866,-7.773411955477385,-7.773411955477385,-7.773411955477385,0.17794481028213083,0.17794481028213083,0.17794481028213083,-7.951356765759515,-7.951356765759515,-7.951356765759515,0.0,0.0,0.0,87.98868270204127
2019-12-26,95.7603176125095,82.87393087948989,93.18752453327646,95.7603176125095,95.7603176125095,-7.880566809431002,-7.880566809431002,-7.880566809431002,-0.0007642702070246222,-0.0007642702070246222,-0.0007642702070246222,-7.879802539223977,-7.879802539223977,-7.879802539223977,0.0,0.0,0.0,87.8797508030785
2019-12-27,95.75854056750035,82.85566057399235,93.46566465941845,95.75854056750035,95.75854056750035,-7.744418084835346,-7.744418084835346,-7.744418084835346,0.07351731688496832,0.07351731688496832,0.07351731688496832,-7.817935401720314,-7.817935401720314,-7.817935401720314,0.0,0.0,0.0,88.014122482665
2019-12-28,95.75676352249118,82.53763342463668,93.61480355168374,95.75676352249118,95.75676352249118,-7.814294803762548,-7.814294803762548,-7.814294803762548,-0.04686677414697667,-0.04686677414697667,-0.04686677414697667,-7.767428029615572,-7.767428029615572,-7.767428029615572,0.0,0.0,0.0,87.94246871872863
2019-12-29,95.75498647748203,82.61807120978376,92.92190722824311,95.75498647748203,95.75498647748203,-7.920473106634479,-7.920473106634479,-7.920473106634479,-0.1907992305140714,-0.1907992305140714,-0.1907992305140714,-7.729673876120407,-7.729673876120407,-7.729673876120407,0.0,0.0,0.0,87.83451337084756
2019-12-30,95.75320943247287,82.16309562564201,93.33094958037016,95.75320943247287,95.75320943247287,-7.740506660181886,-7.740506660181886,-7.740506660181886,-0.034752996446592535,-0.034752996446592535,-0.034752996446592535,-7.705753663735294,-7.705753663735294,-7.705753663735294,0.0,0.0,0.0,88.012702772291
2019-12-31,95.75143238746372,82.67803385016799,93.15415228060463,95.75143238746372,95.75143238746372,-7.674688287000288,-7.674688287000288,-7.674688287000288,0.021721144147552867,0.021721144147552867,0.021721144147552867,-7.696409431147842,-7.696409431147842,-7.696409431147842,0.0,0.0,0.0,88.07674410046343
2020-01-01,95.74965534245457,82.44232544815522,93.12920176649236,95.74965534245457,95.74965534245457,-7.524081906233224,-7.524081906233224,-7.524081906233224,0.177944810282069,0.177944810282069,0.177944810282069,-7.702026716515293,-7.702026716515293,-7.702026716515293,0.0,0.0,0.0,88.22557343622135
