ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-20,83.58453609171562,85.20593140891171,92.3821066179331,83.58453609171562,83.58453609171562,5.17405177248259,5.17405177248259,5.17405177248259,-0.03272034506455462,-0.03272034506455462,-0.03272034506455462,5.206772117547145,5.206772117547145,5.206772117547145,0.0,0.0,0.0,88.7585878641982
2017-06-21,83.58438321958027,84.82070095068114,92.12869202183344,83.58438321958027,83.58438321958027,5.057620664325816,5.057620664325816,5.057620664325816,0.052471503644415586,0.052471503644415586,0.052471503644415586,5.0051491606814,5.0051491606814,5.0051491606814,0.0,0.0,0.0,88.64200388390609
2017-06-22,83.58423034873383,84.86489560444764,91.725421714448,83.58423034873383,83.58423034873383,4.807641178238915,4.807641178238915,4.807641178238915,-0.018169535294561015,-0.018169535294561015,-0.018169535294561015,4.825810713533476,4.825810713533476,4.825810713533476,0.0,0.0,0.0,88.39187152697274
2017-06-23,83.58407747788736,84.7599473297009,91.95019739751221,83.58407747788736,83.58407747788736,4.6849135268878275,4.6849135268878275,4.6849135268878275,0.017590968414520014,0.017590968414520014,0.017590968414520014,4.667322558473307,4.667322558473307,4.667322558473307,0.0,0.0,0.0,88.26899100477519
2017-06-24,83.58392460704093,84.77623642208808,91.77467713440592,83.58392460704093,83.58392460704093,4.639129456670776,4.639129456670776,4.639129456670776,0.11119914629094202,0.11119914629094202,0.11119914629094202,4.527930310379833,4.527930310379833,4.527930310379833,0.0,0.0,0.0,88.2230540637117
2017-06-25,83.58377173619448,84.32482402437365,91.47604640994912,83.58377173619448,83.58377173619448,4.354333932052687,4.354333932052687,4.354333932052687,-0.05128066405520651,-0.05128066405520651,-0.05128066405520651,4.405614596107894,4.405614596107894,4.405614596107894,0.0,0.0,0.0,87.93810566824716
2017-06-26,83.58361886534804,83.81137607080665,91.42020155594953,83.58361886534804,83.58361886534804,4.219059419560941,4.219059419560941,4.219059419560941,-0.07909107393544491,-0.07909107393544491,-0.07909107393544491,4.298150493496386,4.298150493496386,4.298150493496386,0.0,0.0,0.0,87.80267828490898
2017-06-27,83.5834659945016,84.50590416677255,91.32225823341376,83.5834659945016,83.5834659945016,4.170449344239064,4.170449344239064,4.170449344239064,-0.03272034506480619,-0.03272034506480619,-0.03272034506480619,4.20316968930387,4.20316968930387,4.20316968930387,0.0,0.0,0.0,87.75391533874065
2017-06-28,83.58331312365515,84.31368705909385,91.11503783102023,83.58331312365515,83.58331312365515,4.1706952818494,4.1706952818494,4.1706952818494,0.05247150364434821,0.05247150364434821,0.05247150364434821,4.118223778205052,4.118223778205052,4.118223778205052,0.0,0.0,0.0,87.75400840550455
2017-06-29,83.5831602528087,83.99166619992947,91.00025647801256,83.5831602528087,83.5831602528087,4.0226775934732615,4.0226775934732615,4.0226775934732615,-0.01816953529432543,-0.01816953529432543,-0.01816953529432543,4.040847128767587,4.040847128767587,4.040847128767587,0.0,0.0,0.0,87.60583784628196
2017-06-30,83.58300738196225,84.0052483096864,91.14817342145939,83.58300738196225,83.58300738196225,3.9862087548346654,3.9862087548346654,3.9862087548346654,0.017590968414550944,0.017590968414550944,0.017590968414550944,3.9686177864201153,3.9686177864201153,3.9686177864201153,0.0,0.0,0.0,87.56921613679691
2017-07-01,83.58285451111581,83.78406541281026,91.15533706815879,83.58285451111581,83.58285451111581,4.010414112481311,4.010414112481311,4.010414112481311,0.11119914629109012,0.11119914629109012,0.11119914629109012,3.8992149661902213,3.8992149661902213,3.8992149661902213,0.0,0.0,0.0,87.59326862359713
2017-07-02,83.58270164026936,83.46191127991776,91.16551832446575,83.58270164026936,83.58270164026936,3.779191142542151,3.779191142542151,3.779191142542151,-0.051280664054965105,-0.051280664054965105,-0.051280664054965105,3.8304718065971164,3.8304718065971164,3.8304718065971164,0.0,0.0,0.0,87.36189278281151
2017-07-03,83.58254876942291,83.68848877143984,90.73985633557675,83.58254876942291,83.58254876942291,3.681331133014426,3.681331133014426,3.681331133014426,-0.0790910739354423,-0.0790910739354423,-0.0790910739354423,3.7604222069498685,3.7604222069498685,3.7604222069498685,0.0,0.0,0.0,87.26387990243734
2017-07-04,83.58239589857648,83.6753689892241,90.8445982269494,83.58239589857648,83.58239589857648,3.6546204038149397,3.6546204038149397,3.6546204038149397,-0.03272034506468931,-0.03272034506468931,-0.03272034506468931,3.6873407488796293,3.6873407488796293,3.6873407488796293,0.0,0.0,0.0,87.23701630239142
2017-07-05,83.58224302773002,83.75704242611003,90.86430945940658,83.58224302773002,83.58224302773002,3.662246407736282,3.662246407736282,3.662246407736282,0.052471503644466136,0.052471503644466136,0.052471503644466136,3.609774904091817,3.609774904091817,3.609774904091817,0.0,0.0,0.0,87.24448943546629
2017-07-06,83.58209015688358,83.89069024506533,90.76293981924853,83.58209015688358,83.58209015688358,3.5083994130480316,3.5083994130480316,3.5083994130480316,-0.018169535294507863,-0.018169535294507863,-0.018169535294507863,3.5265689483425393,3.5265689483425393,3.5265689483425393,0.0,0.0,0.0,87.0904895699316
2017-07-07,83.58193728603713,83.13933290262662,90.39598935593692,83.58193728603713,83.58193728603713,3.4544701988489033,3.4544701988489033,3.4544701988489033,0.017590968413980314,0.017590968413980314,0.017590968413980314,3.4368792304349225,3.4368792304349225,3.4368792304349225,0.0,0.0,0.0,87.03640748488604
2017-07-08,83.58178441519068,83.32722336151353,90.5806807566454,83.58178441519068,83.58178441519068,3.4513798246182503,3.4513798246182503,3.4513798246182503,0.11119914629101782,0.11119914629101782,0.11119914629101782,3.3401806783272323,3.3401806783272323,3.3401806783272323,0.0,0.0,0.0,87.03316423980894
2017-07-09,83.58163154434425,83.32364952811288,90.38863306093764,83.58163154434425,83.58163154434425,3.1849839918533815,3.1849839918533815,3.1849839918533815,-0.051280664055091414,-0.051280664055091414,-0.051280664055091414,3.236264655908473,3.236264655908473,3.236264655908473,0.0,0.0,0.0,86.76661553619763
2017-07-10,83.5814786734978,83.1516867509947,90.10028848643623,83.5814786734978,83.5814786734978,3.0461374335416904,3.0461374335416904,3.0461374335416904,-0.07909107393547507,-0.07909107393547507,-0.07909107393547507,3.1252285074771655,3.1252285074771655,3.1252285074771655,0.0,0.0,0.0,86.62761610703949
2017-07-11,83.58132580265135,83.09788150048175,90.31289154941898,83.58132580265135,83.58132580265135,2.974736991523289,2.974736991523289,2.974736991523289,-0.032720345064572436,-0.032720345064572436,-0.032720345064572436,3.007457336587861,3.007457336587861,3.007457336587861,0.0,0.0,0.0,86.55606279417464
2017-07-12,83.5811729318049,83.0720581495677,90.03090705703303,83.5811729318049,83.5811729318049,2.9360702599583703,2.9360702599583703,2.9360702599583703,0.052471503644213484,0.052471503644213484,0.052471503644213484,2.883598756314157,2.883598756314157,2.883598756314157,0.0,0.0,0.0,86.51724319176327
2017-07-13,83.58102006095845,82.83955324125567,89.79377280446771,83.58102006095845,83.58102006095845,2.7363619790711238,2.7363619790711238,2.7363619790711238,-0.018169535294632465,-0.018169535294632465,-0.018169535294632465,2.754531514365756,2.754531514365756,2.754531514365756,0.0,0.0,0.0,86.31738204002957
2017-07-14,83.58086719011202,82.78019267580923,89.8052906603846,83.58086719011202,83.58086719011202,2.6389200032120748,2.6389200032120748,2.6389200032120748,0.017590968414202584,0.017590968414202584,0.017590968414202584,2.621329034797872,2.621329034797872,2.621329034797872,0.0,0.0,0.0,86.2197871933241
2017-07-15,83.58071431926557,82.65406363717811,89.54282049231483,83.58071431926557,83.58071431926557,2.5964181714263033,2.5964181714263033,2.5964181714263033,0.11119914629103014,0.11119914629103014,0.11119914629103014,2.485219025135273,2.485219025135273,2.485219025135273,0.0,0.0,0.0,86.17713249069187
2017-07-16,83.58056144841912,82.6499504926362,89.57161540039885,83.58056144841912,83.58056144841912,2.2962597071718083,2.2962597071718083,2.2962597071718083,-0.051280664055164425,-0.051280664055164425,-0.051280664055164425,2.3475403712269727,2.3475403712269727,2.3475403712269727,0.0,0.0,0.0,85.87682115559093
2017-07-17,83.58040857757267,82.11687011045096,89.30029162636897,83.58040857757267,83.58040857757267,2.1306075068644295,2.1306075068644295,2.1306075068644295,-0.07909107393547248,-0.07909107393547248,-0.07909107393547248,2.209698580799902,2.209698580799902,2.209698580799902,0.0,0.0,0.0,85.7110160844371
2017-07-18,83.58025570672622,82.29863923833375,88.98823245304497,83.58025570672622,83.58025570672622,2.0404006950274836,2.0404006950274836,2.0404006950274836,-0.032720345064699126,-0.032720345064699126,-0.032720345064699126,2.073121040092183,2.073121040092183,2.073121040092183,0.0,0.0,0.0,85.6206564017537
2017-07-19,83.58010283587979,82.26881947662092,89.02360016056414,83.58010283587979,83.58010283587979,1.9916848204569348,1.9916848204569348,1.9916848204569348,0.05247150364440077,0.05247150364440077,0.05247150364440077,1.939213316812534,1.939213316812534,1.939213316812534,0.0,0.0,0.0,85.57178765633672
2017-07-20,83.57994996503334,81.76373939658357,88.85883783603555,83.57994996503334,83.57994996503334,1.791148143227897,1.791148143227897,1.791148143227897,-0.018169535294605885,-0.018169535294605885,-0.018169535294605885,1.8093176785225031,1.8093176785225031,1.8093176785225031,0.0,0.0,0.0,85.37109810826124
2017-07-21,83.5797970941869,81.50808590249025,88.98001337618972,83.5797970941869,83.5797970941869,1.7022658693370867,1.7022658693370867,1.7022658693370867,0.017590968414233514,0.017590968414233514,0.017590968414233514,1.6846749009228532,1.6846749009228532,1.6846749009228532,0.0,0.0,0.0,85.28206296352398
2017-07-22,83.57964422334045,81.75990163244266,88.54972600086091,83.57964422334045,83.57964422334045,1.6775894649476475,1.6775894649476475,1.6775894649476475,0.1111991462910425,0.1111991462910425,0.1111991462910425,1.5663903186566048,1.5663903186566048,1.5663903186566048,0.0,0.0,0.0,85.2572336882881
2017-07-23,83.57949135249399,81.60891983704808,88.41250975157895,83.57949135249399,83.57949135249399,1.4041242620927679,1.4041242620927679,1.4041242620927679,-0.05128066405534406,-0.05128066405534406,-0.05128066405534406,1.455404926148112,1.455404926148112,1.455404926148112,0.0,0.0,0.0,84.98361561458675
2017-07-24,83.57933848164755,81.3074042506452,88.45509700490595,83.57933848164755,83.57933848164755,1.273381098287566,1.273381098287566,1.273381098287566,-0.07909107393554929,-0.07909107393554929,-0.07909107393554929,1.3524721722231152,1.3524721722231152,1.3524721722231152,0.0,0.0,0.0,84.85271957993513
2017-07-25,83.5791856108011,81.12200765962977,88.40008826437357,83.5791856108011,83.5791856108011,1.2254205697201714,1.2254205697201714,1.2254205697201714,-0.03272034506470711,-0.03272034506470711,-0.03272034506470711,1.2581409147848786,1.2581409147848786,1.2581409147848786,0.0,0.0,0.0,84.80460618052128
2017-07-26,83.57903273995467,81.38148926818423,88.26101344811892,83.57903273995467,83.57903273995467,1.2252163196033514,1.2252163196033514,1.2252163196033514,0.052471503644333395,0.052471503644333395,0.052471503644333395,1.172744815959018,1.172744815959018,1.172744815959018,0.0,0.0,0.0,84.80424905955802
2017-07-27,83.57887986910822,81.10067787529024,88.18235958307234,83.57887986910822,83.57887986910822,1.078228733958283,1.078228733958283,1.078228733958283,-0.01816953529478832,-0.01816953529478832,-0.01816953529478832,1.0963982692530714,1.0963982692530714,1.0963982692530714,0.0,0.0,0.0,84.6571086030665
2017-07-28,83.57872699826177,81.29360420569763,88.11419879990719,83.57872699826177,83.57872699826177,1.0465897322461086,1.0465897322461086,1.0465897322461086,0.017590968414455777,0.017590968414455777,0.017590968414455777,1.028998763831653,1.028998763831653,1.028998763831653,0.0,0.0,0.0,84.62531673050788
2017-07-29,83.57857412741532,81.1614797807936,88.26910527079846,83.57857412741532,83.57857412741532,1.081434558453226,1.081434558453226,1.081434558453226,0.11119914629110596,0.11119914629110596,0.11119914629110596,0.97023541216212,0.97023541216212,0.97023541216212,0.0,0.0,0.0,84.66000868586855
2017-07-30,83.57842125656887,80.84477775212872,88.07076420952912,83.57842125656887,83.57842125656887,0.8683225369164334,0.8683225369164334,0.8683225369164334,-0.05128066405510264,-0.05128066405510264,-0.05128066405510264,0.9196032009715359,0.9196032009715359,0.9196032009715359,0.0,0.0,0.0,84.44674379348531
2017-07-31,83.57826838572244,80.88322947582499,87.83069054605345,83.57826838572244,83.57826838572244,0.7973313021359849,0.7973313021359849,0.7973313021359849,-0.07909107393550263,-0.07909107393550263,-0.07909107393550263,0.8764223760714875,0.8764223760714875,0.8764223760714875,0.0,0.0,0.0,84.37559968785843
2017-08-01,83.57811551487599,81.12010321201701,87.90122761063202,83.57811551487599,83.57811551487599,0.8071418979675172,0.8071418979675172,0.8071418979675172,-0.03272034506459024,-0.03272034506459024,-0.03272034506459024,0.8398622430321074,0.8398622430321074,0.8398622430321074,0.0,0.0,0.0,84.3852574128435
2017-08-02,83.57796264402954,80.8955595534339,87.74545381804148,83.57796264402954,83.57796264402954,0.8614400647408952,0.8614400647408952,0.8614400647408952,0.052471503644266025,0.052471503644266025,0.052471503644266025,0.8089685610966291,0.8089685610966291,0.8089685610966291,0.0,0.0,0.0,84.43940270877043
2017-08-03,83.5778097731831,80.7495949004506,87.66303162919199,83.5778097731831,83.5778097731831,0.7645240942483588,0.7645240942483588,0.7645240942483588,-0.018169535294228052,-0.018169535294228052,-0.018169535294228052,0.7826936295425868,0.7826936295425868,0.7826936295425868,0.0,0.0,0.0,84.34233386743146
2017-08-04,83.57765690233664,80.73948323239631,87.84383569261047,83.57765690233664,83.57765690233664,0.7775190839283634,0.7775190839283634,0.7775190839283634,0.017590968414090257,0.017590968414090257,0.017590968414090257,0.7599281155142732,0.7599281155142732,0.7599281155142732,0.0,0.0,0.0,84.35517598626501
2017-08-05,83.57750403149021,80.74382045294695,88.33393520959208,83.57750403149021,83.57750403149021,0.8507327972512626,0.8507327972512626,0.8507327972512626,0.11119914629098253,0.11119914629098253,0.11119914629098253,0.73953365096028,0.73953365096028,0.73953365096028,0.0,0.0,0.0,84.42823682874148
2017-08-06,83.57735116064376,80.58985631463173,87.57102814953213,83.57735116064376,83.57735116064376,0.6690945695385564,0.6690945695385564,0.6690945695385564,-0.05128066405522895,-0.05128066405522895,-0.05128066405522895,0.7203752335937854,0.7203752335937854,0.7203752335937854,0.0,0.0,0.0,84.24644573018232
2017-08-07,83.57719828979731,80.72665917519915,87.8112444510897,83.57719828979731,83.57719828979731,0.622261427904753,0.622261427904753,0.622261427904753,-0.07909107393545593,-0.07909107393545593,-0.07909107393545593,0.7013525018402089,0.7013525018402089,0.7013525018402089,0.0,0.0,0.0,84.19945971770206
2017-08-08,83.57704541895087,80.62333491180382,87.7694795037144,83.57704541895087,83.57704541895087,0.6487086697675088,0.6487086697675088,0.6487086697675088,-0.032720345064598214,-0.032720345064598214,-0.032720345064598214,0.6814290148321069,0.6814290148321069,0.6814290148321069,0.0,0.0,0.0,84.22575408871839
2017-08-09,83.57689254810442,80.76439804654461,87.72028186284649,83.57689254810442,83.57689254810442,0.7121302568553354,0.7121302568553354,0.7121302568553354,0.05247150364426802,0.05247150364426802,0.05247150364426802,0.6596587532110674,0.6596587532110674,0.6596587532110674,0.0,0.0,0.0,84.28902280495976
2017-08-10,83.57673967725798,80.78197525795986,87.36787749611085,83.57673967725798,83.57673967725798,0.6170396264263359,0.6170396264263359,0.6170396264263359,-0.018169535294410486,-0.018169535294410486,-0.018169535294410486,0.6352091617207464,0.6352091617207464,0.6352091617207464,0.0,0.0,0.0,84.19377930368431
2017-08-11,83.57658680641153,80.4986062881257,87.68583572868106,83.57658680641153,83.57658680641153,0.6249711451108678,0.6249711451108678,0.6249711451108678,0.017590968414312524,0.017590968414312524,0.017590968414312524,0.6073801766965552,0.6073801766965552,0.6073801766965552,0.0,0.0,0.0,84.20155795152239
