ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-04,83.2193814320757,75.5288440175851,83.0244854064106,83.2193814320757,83.2193814320757,-4.02789425733801,-4.02789425733801,-4.02789425733801,0.04808147447161543,0.04808147447161543,0.04808147447161543,-4.075975731809626,-4.075975731809626,-4.075975731809626,0.0,0.0,0.0,79.1914871747377
2017-01-05,83.222972228968,75.3308043115234,83.04326407120149,83.222972228968,83.222972228968,-4.081963575435412,-4.081963575435412,-4.081963575435412,-0.006910601501938476,-0.006910601501938476,-0.006910601501938476,-4.075052973933474,-4.075052973933474,-4.075052973933474,0.0,0.0,0.0,79.1410086535326
2017-01-06,83.2265630258603,75.35330693262179,82.94330695206526,83.2265630258603,83.2265630258603,-4.063009441789741,-4.063009441789741,-4.063009441789741,0.02271521216439118,0.02271521216439118,0.02271521216439118,-4.085724653954132,-4.085724653954132,-4.085724653954132,0.0,0.0,0.0,79.16355358407056
2017-01-07,83.2301538227526,75.26554791980747,82.89504297354058,83.2301538227526,83.2301538227526,-4.048434177506393,-4.048434177506393,-4.048434177506393,0.0586897661295722,0.0586897661295722,0.0586897661295722,-4.1071239436359654,-4.1071239436359654,-4.1071239436359654,0.0,0.0,0.0,79.1817196452462
2017-01-08,83.2337446196449,75.41556531357178,82.96282241197395,83.2337446196449,83.2337446196449,-4.195498917875488,-4.195498917875488,-4.195498917875488,-0.057351806198765655,-0.057351806198765655,-0.057351806198765655,-4.138147111676722,-4.138147111676722,-4.138147111676722,0.0,0.0,0.0,79.03824570176941
2017-01-09,83.2373354165372,75.1426813128885,82.95054846510608,83.2373354165372,83.2373354165372,-4.24212235676293,-4.24212235676293,-4.24212235676293,-0.06464823769982479,-0.06464823769982479,-0.06464823769982479,-4.177474119063105,-4.177474119063105,-4.177474119063105,0.0,0.0,0.0,78.99521305977427
2017-01-10,83.2409262134295,75.49721051377644,82.69487950859492,83.2409262134295,83.2409262134295,-4.224170703977489,-4.224170703977489,-4.224170703977489,-0.0005758073652464506,-0.0005758073652464506,-0.0005758073652464506,-4.2235948966122425,-4.2235948966122425,-4.2235948966122425,0.0,0.0,0.0,79.01675550945201
2017-01-11,83.24451701032181,75.49993399581808,82.97397192167536,83.24451701032181,83.24451701032181,-4.226759206928832,-4.226759206928832,-4.226759206928832,0.048081474471554066,0.048081474471554066,0.048081474471554066,-4.274840681400386,-4.274840681400386,-4.274840681400386,0.0,0.0,0.0,79.01775780339298
2017-01-12,83.24810780721411,75.04964589697244,82.57744531961322,83.24810780721411,83.24810780721411,-4.336330250391452,-4.336330250391452,-4.336330250391452,-0.0069106015018911456,-0.0069106015018911456,-0.0069106015018911456,-4.32941964888956,-4.32941964888956,-4.32941964888956,0.0,0.0,0.0,78.91177755682266
2017-01-13,83.25169860410641,75.16960399003469,82.41001722558322,83.25169860410641,83.25169860410641,-4.362740745537978,-4.362740745537978,-4.362740745537978,0.02271521216441362,0.02271521216441362,0.02271521216441362,-4.3854559577023915,-4.3854559577023915,-4.3854559577023915,0.0,0.0,0.0,78.88895785856843
2017-01-14,83.2552894009987,75.17986718133653,82.67618644587989,83.2552894009987,83.2552894009987,-4.38234146154667,-4.38234146154667,-4.38234146154667,0.05868976612948066,0.05868976612948066,0.05868976612948066,-4.44103122767615,-4.44103122767615,-4.44103122767615,0.0,0.0,0.0,78.87294793945203
2017-01-15,83.258880197891,74.97811951803556,82.7531923043439,83.258880197891,83.258880197891,-4.5515792078265465,-4.5515792078265465,-4.5515792078265465,-0.05735180619881204,-0.05735180619881204,-0.05735180619881204,-4.494227401627735,-4.494227401627735,-4.494227401627735,0.0,0.0,0.0,78.70730099006445
2017-01-16,83.26247099478331,75.16274136220062,82.57241708112436,83.26247099478331,83.26247099478331,-4.60781813699376,-4.60781813699376,-4.60781813699376,-0.06464823769988874,-0.06464823769988874,-0.06464823769988874,-4.543169899293872,-4.543169899293872,-4.543169899293872,0.0,0.0,0.0,78.65465285778956
2017-01-17,83.26606179167561,74.9298359381492,82.35858171336622,83.26606179167561,83.26606179167561,-4.586645766670811,-4.586645766670811,-4.586645766670811,-0.00057580736522074,-0.00057580736522074,-0.00057580736522074,-4.586069959305591,-4.586069959305591,-4.586069959305591,0.0,0.0,0.0,78.6794160250048
2017-01-18,83.26965258856792,75.06426749672094,82.53195619707923,83.26965258856792,83.26965258856792,-4.573183607803421,-4.573183607803421,-4.573183607803421,0.04808147447159538,0.04808147447159538,0.04808147447159538,-4.621265082275016,-4.621265082275016,-4.621265082275016,0.0,0.0,0.0,78.69646898076451
2017-01-19,83.27324338546022,74.86396164618343,82.41004599739759,83.27324338546022,83.27324338546022,-4.65416713612697,-4.65416713612697,-4.65416713612697,-0.006910601501880812,-0.006910601501880812,-0.006910601501880812,-4.647256534625089,-4.647256534625089,-4.647256534625089,0.0,0.0,0.0,78.61907624933325
2017-01-20,83.27683418235252,75.20312352317596,82.41554798281689,83.27683418235252,83.27683418235252,-4.640027735296803,-4.640027735296803,-4.640027735296803,0.022715212164536723,0.022715212164536723,0.022715212164536723,-4.662742947461339,-4.662742947461339,-4.662742947461339,0.0,0.0,0.0,78.63680644705572
2017-01-21,83.28042497924481,74.84020977867763,82.35569399748933,83.28042497924481,83.28042497924481,-4.607959379393625,-4.607959379393625,-4.607959379393625,0.05868976612963143,0.05868976612963143,0.05868976612963143,-4.666649145523257,-4.666649145523257,-4.666649145523257,0.0,0.0,0.0,78.6724655998512
2017-01-22,83.28401577613711,74.80654627484047,82.17208867817006,83.28401577613711,83.28401577613711,-4.7155012715000435,-4.7155012715000435,-4.7155012715000435,-0.05735180619855524,-0.05735180619855524,-0.05735180619855524,-4.658149465301488,-4.658149465301488,-4.658149465301488,0.0,0.0,0.0,78.56851450463706
2017-01-23,83.28760657302941,74.61327818684136,82.31147558549445,83.28760657302941,83.28760657302941,-4.701333203060118,-4.701333203060118,-4.701333203060118,-0.06464823769985528,-0.06464823769985528,-0.06464823769985528,-4.6366849653602635,-4.6366849653602635,-4.6366849653602635,0.0,0.0,0.0,78.58627336996929
2017-01-24,83.29119736992172,74.86026797300052,82.51734929243929,83.29119736992172,83.29119736992172,-4.602549899162907,-4.602549899162907,-4.602549899162907,-0.000575807365141819,-0.000575807365141819,-0.000575807365141819,-4.601974091797764,-4.601974091797764,-4.601974091797764,0.0,0.0,0.0,78.68864747075881
2017-01-25,83.29478816681402,74.87826601528982,82.61206332160876,83.29478816681402,83.29478816681402,-4.505935058761925,-4.505935058761925,-4.505935058761925,0.04808147447163671,0.04808147447163671,0.04808147447163671,-4.554016533233562,-4.554016533233562,-4.554016533233562,0.0,0.0,0.0,78.7888531080521
2017-01-26,83.29837896370633,75.06664184081434,82.8529758787241,83.29837896370633,83.29837896370633,-4.50000077950328,-4.50000077950328,-4.50000077950328,-0.006910601501937897,-0.006910601501937897,-0.006910601501937897,-4.493090178001342,-4.493090178001342,-4.493090178001342,0.0,0.0,0.0,78.79837818420305
2017-01-27,83.30196976059862,75.17933818870797,82.56438028313427,83.30196976059862,83.30196976059862,-4.397026054306191,-4.397026054306191,-4.397026054306191,0.022715212164434274,0.022715212164434274,0.022715212164434274,-4.419741266470625,-4.419741266470625,-4.419741266470625,0.0,0.0,0.0,78.90494370629243
2017-01-28,83.30556055749092,75.34700109853028,82.8265352005455,83.30556055749092,83.30556055749092,-4.276078242558133,-4.276078242558133,-4.276078242558133,0.05868976612953989,0.05868976612953989,0.05868976612953989,-4.334768008687672,-4.334768008687672,-4.334768008687672,0.0,0.0,0.0,79.02948231493279
2017-01-29,83.30915135438322,75.05395229565192,82.73941701266118,83.30915135438322,83.30915135438322,-4.296549913175667,-4.296549913175667,-4.296549913175667,-0.05735180619860163,-0.05735180619860163,-0.05735180619860163,-4.2391981069770654,-4.2391981069770654,-4.2391981069770654,0.0,0.0,0.0,79.01260144120755
2017-01-30,83.31274215127551,75.18991479109185,82.65902866231713,83.31274215127551,83.31274215127551,-4.198909017871222,-4.198909017871222,-4.198909017871222,-0.06464823769982182,-0.06464823769982182,-0.06464823769982182,-4.1342607801714,-4.1342607801714,-4.1342607801714,0.0,0.0,0.0,79.1138331334043
2017-01-31,83.31633294816783,75.52855002222178,83.48801018506421,83.31633294816783,83.31633294816783,-4.021929833889044,-4.021929833889044,-4.021929833889044,-0.0005758073651161084,-0.0005758073651161084,-0.0005758073651161084,-4.0213540265239285,-4.0213540265239285,-4.0213540265239285,0.0,0.0,0.0,79.29440311427878
2017-02-01,83.31992374506012,75.70404480270578,83.33530474041318,83.31992374506012,83.31992374506012,-3.853926507820878,-3.853926507820878,-3.853926507820878,0.04808147447157533,0.04808147447157533,0.04808147447157533,-3.9020079822924534,-3.9020079822924534,-3.9020079822924534,0.0,0.0,0.0,79.46599723723925
2017-02-02,83.32351454195243,75.51429300549154,83.38023067625132,83.32351454195243,83.32351454195243,-3.7847559308666208,-3.7847559308666208,-3.7847559308666208,-0.006910601501823147,-0.006910601501823147,-0.006910601501823147,-3.7778453293647973,-3.7778453293647973,-3.7778453293647973,0.0,0.0,0.0,79.53875861108581
2017-02-03,83.32710533884473,76.0112023482778,83.23779344066052,83.32710533884473,83.32710533884473,-3.6278245633550843,-3.6278245633550843,-3.6278245633550843,0.02271521216445671,0.02271521216445671,0.02271521216445671,-3.6505397755195417,-3.6505397755195417,-3.6505397755195417,0.0,0.0,0.0,79.69928077548964
2017-02-04,83.33069613573703,76.12337387113577,83.7225527730664,83.33069613573703,83.33069613573703,-3.4630839072149575,-3.4630839072149575,-3.4630839072149575,0.058689766129525346,0.058689766129525346,0.058689766129525346,-3.5217736733444824,-3.5217736733444824,-3.5217736733444824,0.0,0.0,0.0,79.86761222852208
2017-02-05,83.33428693262933,76.06790589025394,83.51511151885009,83.33428693262933,83.33428693262933,-3.450547663549787,-3.450547663549787,-3.450547663549787,-0.057351806198686066,-0.057351806198686066,-0.057351806198686066,-3.3931958573511007,-3.3931958573511007,-3.3931958573511007,0.0,0.0,0.0,79.88373926907954
2017-02-06,83.33787772952162,76.26229576769317,83.89195056267087,83.33787772952162,83.33787772952162,-3.331029001085757,-3.331029001085757,-3.331029001085757,-0.06464823769987736,-0.06464823769987736,-0.06464823769987736,-3.2663807633858792,-3.2663807633858792,-3.2663807633858792,0.0,0.0,0.0,80.00684872843587
2017-02-07,83.34146852641392,76.46532087625957,83.82881757453235,83.34146852641392,83.34146852641392,-3.14336565796199,-3.14336565796199,-3.14336565796199,-0.0005758073652211532,-0.0005758073652211532,-0.0005758073652211532,-3.142789850596769,-3.142789850596769,-3.142789850596769,0.0,0.0,0.0,80.19810286845193
2017-02-08,83.34505932330623,76.36852524867876,83.99628199840274,83.34505932330623,83.34505932330623,-2.9756548009956783,-2.9756548009956783,-2.9756548009956783,0.048081474471688916,0.048081474471688916,0.048081474471688916,-3.023736275467367,-3.023736275467367,-3.023736275467367,0.0,0.0,0.0,80.36940452231055
2017-02-09,83.34865012019853,76.78109925852071,84.2496831429707,83.34865012019853,83.34865012019853,-2.91726427340895,-2.91726427340895,-2.91726427340895,-0.006910601501917228,-0.006910601501917228,-0.006910601501917228,-2.910353671907033,-2.910353671907033,-2.910353671907033,0.0,0.0,0.0,80.43138584678958
2017-02-10,83.35224091709082,76.66930236828183,84.5965067188732,83.35224091709082,83.35224091709082,-2.7808545618083738,-2.7808545618083738,-2.7808545618083738,0.02271521216447914,0.02271521216447914,0.02271521216447914,-2.803569773972853,-2.803569773972853,-2.803569773972853,0.0,0.0,0.0,80.57138635528246
2017-02-11,83.35583171398314,76.98168329180442,84.36603956642308,83.35583171398314,83.35583171398314,-2.6453957157775214,-2.6453957157775214,-2.6453957157775214,0.05868976612943381,0.05868976612943381,0.05868976612943381,-2.704085481906955,-2.704085481906955,-2.704085481906955,0.0,0.0,0.0,80.71043599820561
2017-02-12,83.35942251087543,77.1458894145922,84.62206606430613,83.35942251087543,83.35942251087543,-2.6697116279897544,-2.6697116279897544,-2.6697116279897544,-0.057351806198523765,-0.057351806198523765,-0.057351806198523765,-2.6123598217912303,-2.6123598217912303,-2.6123598217912303,0.0,0.0,0.0,80.68971088288568
2017-02-13,83.36301330776773,77.03545795592072,84.4479892506893,83.36301330776773,83.36301330776773,-2.593249326184932,-2.593249326184932,-2.593249326184932,-0.0646482376998523,-0.0646482376998523,-0.0646482376998523,-2.52860108848508,-2.52860108848508,-2.52860108848508,0.0,0.0,0.0,80.7697639815828
2017-02-14,83.36660410466003,77.26375316859891,84.68740611200194,83.36660410466003,83.36660410466003,-2.4533401026136215,-2.4533401026136215,-2.4533401026136215,-0.0005758073651422379,-0.0005758073651422379,-0.0005758073651422379,-2.452764295248479,-2.452764295248479,-2.452764295248479,0.0,0.0,0.0,80.9132640020464
2017-02-15,83.37019490155234,77.32837112050376,84.92450290261382,83.37019490155234,83.37019490155234,-2.33647341171005,-2.33647341171005,-2.33647341171005,0.04808147447155529,0.04808147447155529,0.04808147447155529,-2.384554886181605,-2.384554886181605,-2.384554886181605,0.0,0.0,0.0,81.03372148984229
2017-02-16,83.37378569844464,77.14245316345283,84.47852684845209,83.37378569844464,83.37378569844464,-2.3303491055407144,-2.3303491055407144,-2.3303491055407144,-0.006910601501906894,-0.006910601501906894,-0.006910601501906894,-2.3234385040388075,-2.3234385040388075,-2.3234385040388075,0.0,0.0,0.0,81.04343659290392
2017-02-17,83.37737649533693,77.68737840851446,84.7680186772339,83.37737649533693,83.37737649533693,-2.245941238391132,-2.245941238391132,-2.245941238391132,0.022715212164477364,0.022715212164477364,0.022715212164477364,-2.2686564505556093,-2.2686564505556093,-2.2686564505556093,0.0,0.0,0.0,81.1314352569458
2017-02-18,83.38096729222924,77.29174180422997,84.98840979088298,83.38096729222924,83.38096729222924,-2.1605565672796954,-2.1605565672796954,-2.1605565672796954,0.05868976612950758,0.05868976612950758,0.05868976612950758,-2.219246333409203,-2.219246333409203,-2.219246333409203,0.0,0.0,0.0,81.22041072494955
2017-02-19,83.38455808912154,77.42530450095308,85.10123294211301,83.38455808912154,83.38455808912154,-2.231419073361256,-2.231419073361256,-2.231419073361256,-0.057351806198570165,-0.057351806198570165,-0.057351806198570165,-2.174067267162686,-2.174067267162686,-2.174067267162686,0.0,0.0,0.0,81.15313901576029
2017-02-20,83.38814888601384,77.17146444343463,85.10944329900857,83.38814888601384,83.38814888601384,-2.1964771259816374,-2.1964771259816374,-2.1964771259816374,-0.06464823769981046,-0.06464823769981046,-0.06464823769981046,-2.131828888281827,-2.131828888281827,-2.131828888281827,0.0,0.0,0.0,81.1916717600322
2017-02-21,83.39173968290613,77.12587770760881,84.88354792696883,83.39173968290613,83.39173968290613,-2.091699166710043,-2.091699166710043,-2.091699166710043,-0.0005758073650633141,-0.0005758073650633141,-0.0005758073650633141,-2.0911233593449796,-2.0911233593449796,-2.0911233593449796,0.0,0.0,0.0,81.30004051619609
2017-02-22,83.39533047979845,77.65598361934225,85.15109407010776,83.39533047979845,83.39533047979845,-2.0023780024215907,-2.0023780024215907,-2.0023780024215907,0.04808147447166887,0.04808147447166887,0.04808147447166887,-2.0504594768932596,-2.0504594768932596,-2.0504594768932596,0.0,0.0,0.0,81.39295247737685
2017-02-23,83.39892127669074,77.40018060652376,85.06609056045384,83.39892127669074,83.39892127669074,-2.015208563863209,-2.015208563863209,-2.015208563863209,-0.00691060150196398,-0.00691060150196398,-0.00691060150196398,-2.008297962361245,-2.008297962361245,-2.008297962361245,0.0,0.0,0.0,81.38371271282753
2017-02-24,83.40251207358304,77.70240719163087,85.04194323143231,83.40251207358304,83.40251207358304,-1.9403717945291215,-1.9403717945291215,-1.9403717945291215,0.022715212164399125,0.022715212164399125,0.022715212164399125,-1.9630870066935207,-1.9630870066935207,-1.9630870066935207,0.0,0.0,0.0,81.46214027905391
2017-02-25,83.40610287047534,77.94466248362926,85.10182879424704,83.40610287047534,83.40610287047534,-1.8546073903459135,-1.8546073903459135,-1.8546073903459135,0.058689766129658344,0.058689766129658344,0.058689766129658344,-1.9132971564755719,-1.9132971564755719,-1.9132971564755719,0.0,0.0,0.0,81.55149548012942
2017-02-26,83.40969366736763,77.89021903110267,85.24434853112169,83.40969366736763,83.40969366736763,-1.9148064778780292,-1.9148064778780292,-1.9148064778780292,-0.05735180619869267,-0.05735180619869267,-0.05735180619869267,-1.8574546716793365,-1.8574546716793365,-1.8574546716793365,0.0,0.0,0.0,81.4948871894896
2017-02-27,83.41328446425993,77.95701282203987,85.47392522271522,83.41328446425993,83.41328446425993,-1.858820788497571,-1.858820788497571,-1.858820788497571,-0.06464823769977697,-0.06464823769977697,-0.06464823769977697,-1.7941725507977937,-1.7941725507977937,-1.7941725507977937,0.0,0.0,0.0,81.55446367576236
2017-02-28,83.41687526115224,78.09876100872881,85.38259283006829,83.41687526115224,83.41687526115224,-1.7227543132979863,-1.7227543132979863,-1.7227543132979863,-0.0005758073652215777,-0.0005758073652215777,-0.0005758073652215777,-1.722178505932765,-1.722178505932765,-1.722178505932765,0.0,0.0,0.0,81.69412094785426
