ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-12-09,87.18798016977622,74.30867615725599,81.96525883660406,87.18798016977622,87.18798016977622,-9.27186791111747,-9.27186791111747,-9.27186791111747,0.09846297938656229,0.09846297938656229,0.09846297938656229,-9.370330890504032,-9.370330890504032,-9.370330890504032,0.0,0.0,0.0,77.91611225865876
2015-12-10,87.18740681354261,73.965578219837,81.46244488838701,87.18740681354261,87.18740681354261,-9.33883538096337,-9.33883538096337,-9.33883538096337,0.027840515544170347,0.027840515544170347,0.027840515544170347,-9.366675896507541,-9.366675896507541,-9.366675896507541,0.0,0.0,0.0,77.84857143257923
2015-12-11,87.18683345730899,74.1202632126439,81.17066686921183,87.18683345730899,87.18683345730899,-9.366603279131967,-9.366603279131967,-9.366603279131967,-0.013137153890456452,-0.013137153890456452,-0.013137153890456452,-9.35346612524151,-9.35346612524151,-9.35346612524151,0.0,0.0,0.0,77.82023017817703
2015-12-12,87.18626010107538,74.34617347685766,81.78804367816066,87.18626010107538,87.18626010107538,-9.30549151865099,-9.30549151865099,-9.30549151865099,0.02440215435196069,0.02440215435196069,0.02440215435196069,-9.329893673002951,-9.329893673002951,-9.329893673002951,0.0,0.0,0.0,77.88076858242438
2015-12-13,87.18568674484176,74.18067182910879,81.61116862574809,87.18568674484176,87.18568674484176,-9.372592656556858,-9.372592656556858,-9.372592656556858,-0.07721780068220707,-0.07721780068220707,-0.07721780068220707,-9.295374855874652,-9.295374855874652,-9.295374855874652,0.0,0.0,0.0,77.8130940882849
2015-12-14,87.18511338860814,73.88575710347962,81.75903159679731,87.18511338860814,87.18511338860814,-9.322591596350735,-9.322591596350735,-9.322591596350735,-0.07301717051941288,-0.07301717051941288,-0.07301717051941288,-9.249574425831323,-9.249574425831323,-9.249574425831323,0.0,0.0,0.0,77.86252179225741
2015-12-15,87.18454003237453,74.05406152906906,81.70325735900012,87.18454003237453,87.18454003237453,-9.179756672105478,-9.179756672105478,-9.179756672105478,0.012666475809402356,0.012666475809402356,0.012666475809402356,-9.19242314791488,-9.19242314791488,-9.19242314791488,0.0,0.0,0.0,78.00478336026904
2015-12-16,87.18396667614091,74.41207045941017,81.8270443796544,87.18396667614091,87.18396667614091,-9.025665196770113,-9.025665196770113,-9.025665196770113,0.09846297938664413,0.09846297938664413,0.09846297938664413,-9.124128176156756,-9.124128176156756,-9.124128176156756,0.0,0.0,0.0,78.1583014793708
2015-12-17,87.1833933199073,74.34225378919933,81.84931257192328,87.1833933199073,87.1833933199073,-9.017335344608611,-9.017335344608611,-9.017335344608611,0.027840515544143137,0.027840515544143137,0.027840515544143137,-9.045175860152753,-9.045175860152753,-9.045175860152753,0.0,0.0,0.0,78.16605797529868
2015-12-18,87.18281996367367,74.45695096891636,82.13681720476029,87.18281996367367,87.18281996367367,-8.969463974001197,-8.969463974001197,-8.969463974001197,-0.013137153890395145,-0.013137153890395145,-0.013137153890395145,-8.956326820110803,-8.956326820110803,-8.956326820110803,0.0,0.0,0.0,78.21335598967246
2015-12-19,87.18224660744006,74.51228980932812,82.35926997588632,87.18224660744006,87.18224660744006,-8.834201185813399,-8.834201185813399,-8.834201185813399,0.024402154351937783,0.024402154351937783,0.024402154351937783,-8.858603340165336,-8.858603340165336,-8.858603340165336,0.0,0.0,0.0,78.34804542162667
2015-12-20,87.18167325120645,74.53437079272958,82.32064491818807,87.18167325120645,87.18167325120645,-8.830487142506616,-8.830487142506616,-8.830487142506616,-0.07721780068227488,-0.07721780068227488,-0.07721780068227488,-8.75326934182434,-8.75326934182434,-8.75326934182434,0.0,0.0,0.0,78.35118610869984
2015-12-21,87.18109989497282,74.89843889025356,82.24796040671974,87.18109989497282,87.18109989497282,-8.71482057618115,-8.71482057618115,-8.71482057618115,-0.07301717051938374,-0.07301717051938374,-0.07301717051938374,-8.641803405661767,-8.641803405661767,-8.641803405661767,0.0,0.0,0.0,78.46627931879166
2015-12-22,87.1805265387392,75.09789106184743,82.4071149324353,87.1805265387392,87.1805265387392,-8.513199028171494,-8.513199028171494,-8.513199028171494,0.012666475809614032,0.012666475809614032,0.012666475809614032,-8.525865503981107,-8.525865503981107,-8.525865503981107,0.0,0.0,0.0,78.6673275105677
2015-12-23,87.1799531825056,75.1768713217883,82.63691571864567,87.1799531825056,87.1799531825056,-8.308795305238744,-8.308795305238744,-8.308795305238744,0.09846297938655091,0.09846297938655091,0.09846297938655091,-8.407258284625295,-8.407258284625295,-8.407258284625295,0.0,0.0,0.0,78.87115787726685
2015-12-24,87.17937982627197,75.0962058396158,82.55770864512336,87.17937982627197,87.17937982627197,-8.260043385832136,-8.260043385832136,-8.260043385832136,0.027840515544142998,0.027840515544142998,0.027840515544142998,-8.287883901376278,-8.287883901376278,-8.287883901376278,0.0,0.0,0.0,78.91933644043984
2015-12-25,87.17880647003835,75.33550778775866,82.67780942293867,87.17880647003835,87.17880647003835,-8.182834668892838,-8.182834668892838,-8.182834668892838,-0.013137153890406957,-0.013137153890406957,-0.013137153890406957,-8.169697515002431,-8.169697515002431,-8.169697515002431,0.0,0.0,0.0,78.99597180114552
2015-12-26,87.17823311380474,75.37145593290478,82.92388731405917,87.17823311380474,87.17823311380474,-8.030256532916066,-8.030256532916066,-8.030256532916066,0.024402154351868665,0.024402154351868665,0.024402154351868665,-8.054658687267935,-8.054658687267935,-8.054658687267935,0.0,0.0,0.0,79.14797658088867
2015-12-27,87.17765975757112,75.39093302107135,82.67788121486547,87.17765975757112,87.17765975757112,-8.021899755946418,-8.021899755946418,-8.021899755946418,-0.07721780068232934,-0.07721780068232934,-0.07721780068232934,-7.944681955264088,-7.944681955264088,-7.944681955264088,0.0,0.0,0.0,79.1557600016247
2015-12-28,87.1770864013375,75.63253300734154,83.13230696506362,87.1770864013375,87.1770864013375,-7.91460507380358,-7.91460507380358,-7.91460507380358,-0.0730171705193546,-0.0730171705193546,-0.0730171705193546,-7.841587903284224,-7.841587903284224,-7.841587903284224,0.0,0.0,0.0,79.26248132753392
2015-12-29,87.17651304510389,75.77161325957773,83.27457764283037,87.17651304510389,87.17651304510389,-7.734389567408235,-7.734389567408235,-7.734389567408235,0.01266647580937005,0.01266647580937005,0.01266647580937005,-7.747056043217606,-7.747056043217606,-7.747056043217606,0.0,0.0,0.0,79.44212347769566
2015-12-30,87.17593968887027,75.86672382259896,83.31712033281875,87.17593968887027,87.17593968887027,-7.564117792718556,-7.564117792718556,-7.564117792718556,0.09846297938663276,0.09846297938663276,0.09846297938663276,-7.662580772105189,-7.662580772105189,-7.662580772105189,0.0,0.0,0.0,79.61182189615171
2015-12-31,87.17536633263666,76.019457600962,83.32937234093293,87.17536633263666,87.17536633263666,-7.561591082631263,-7.561591082631263,-7.561591082631263,0.027840515544115787,0.027840515544115787,0.027840515544115787,-7.589431598175379,-7.589431598175379,-7.589431598175379,0.0,0.0,0.0,79.61377525000539
2016-01-01,87.17479297640304,75.9061204398577,83.13312282492542,87.17479297640304,87.17479297640304,-7.541755870309635,-7.541755870309635,-7.541755870309635,-0.013137153890418779,-0.013137153890418779,-0.013137153890418779,-7.528618716419217,-7.528618716419217,-7.528618716419217,0.0,0.0,0.0,79.63303710609341
2016-01-02,87.17421962016941,75.77480028529011,83.20171213789783,87.17421962016941,87.17421962016941,-7.456462720174531,-7.456462720174531,-7.456462720174531,0.024402154351935063,0.024402154351935063,0.024402154351935063,-7.480864874526466,-7.480864874526466,-7.480864874526466,0.0,0.0,0.0,79.71775689999488
2016-01-03,87.17364626393581,76.00236024333859,83.0312065516329,87.17364626393581,87.17364626393581,-7.523802104363184,-7.523802104363184,-7.523802104363184,-0.07721780068223212,-0.07721780068223212,-0.07721780068223212,-7.446584303680952,-7.446584303680952,-7.446584303680952,0.0,0.0,0.0,79.64984415957262
2016-01-04,87.17307290770219,75.74297762463918,83.15397912519992,87.17307290770219,87.17307290770219,-7.498886471326688,-7.498886471326688,-7.498886471326688,-0.07301717051938938,-0.07301717051938938,-0.07301717051938938,-7.425869300807299,-7.425869300807299,-7.425869300807299,0.0,0.0,0.0,79.6741864363755
2016-01-05,87.17249955146856,76.19502161493645,83.73782370514024,87.17249955146856,87.17249955146856,-7.405818368820648,-7.405818368820648,-7.405818368820648,0.012666475809489564,0.012666475809489564,0.012666475809489564,-7.418484844630137,-7.418484844630137,-7.418484844630137,0.0,0.0,0.0,79.76668118264791
2016-01-06,87.17192619523495,76.18834999884665,83.38114377451633,87.17192619523495,87.17192619523495,-7.325408433547513,-7.325408433547513,-7.325408433547513,0.09846297938659228,0.09846297938659228,0.09846297938659228,-7.423871412934106,-7.423871412934106,-7.423871412934106,0.0,0.0,0.0,79.84651776168744
2016-01-07,87.17135283900134,76.04573636139423,83.77199427727649,87.17135283900134,87.17135283900134,-7.41331543316563,-7.41331543316563,-7.41331543316563,0.02784051554396033,0.02784051554396033,0.02784051554396033,-7.441155948709589,-7.441155948709589,-7.441155948709589,0.0,0.0,0.0,79.75803740583571
2016-01-08,87.17077948276771,75.46166028927345,83.15395189363777,87.17077948276771,87.17077948276771,-7.482307858368393,-7.482307858368393,-7.482307858368393,-0.013137153890430596,-0.013137153890430596,-0.013137153890430596,-7.469170704477963,-7.469170704477963,-7.469170704477963,0.0,0.0,0.0,79.68847162439933
2016-01-09,87.1702061265341,75.9734863564537,83.3973171844553,87.1702061265341,87.1702061265341,-7.4820773287319415,-7.4820773287319415,-7.4820773287319415,0.024402154352093898,0.024402154352093898,0.024402154352093898,-7.506479483084036,-7.506479483084036,-7.506479483084036,0.0,0.0,0.0,79.68812879780215
2016-01-10,87.16963277030048,75.59606362949724,83.1338434101757,87.16963277030048,87.16963277030048,-7.6286283961779695,-7.6286283961779695,-7.6286283961779695,-0.07721780068228659,-0.07721780068228659,-0.07721780068228659,-7.551410595495683,-7.551410595495683,-7.551410595495683,0.0,0.0,0.0,79.54100437412251
2016-01-11,87.16905941406687,75.71803497609928,83.19332751892443,87.16905941406687,87.16905941406687,-7.6751128475566555,-7.6751128475566555,-7.6751128475566555,-0.07301717051936023,-0.07301717051936023,-0.07301717051936023,-7.602095677037295,-7.602095677037295,-7.602095677037295,0.0,0.0,0.0,79.4939465665102
2016-01-12,87.16848605783325,75.51972499823299,83.0934347999157,87.16848605783325,87.16848605783325,-7.643846872269568,-7.643846872269568,-7.643846872269568,0.012666475809609083,0.012666475809609083,0.012666475809609083,-7.6565133480791765,-7.6565133480791765,-7.6565133480791765,0.0,0.0,0.0,79.52463918556369
2016-01-13,87.16109936679044,75.66823872419751,83.18834561157784,87.16109936679044,87.16109936679044,-7.614073598260744,-7.614073598260744,-7.614073598260744,0.09846297938655181,0.09846297938655181,0.09846297938655181,-7.712536577647296,-7.712536577647296,-7.712536577647296,0.0,0.0,0.0,79.54702576852969
2016-01-14,87.15371267574761,75.55416903801617,83.27657765322047,87.15371267574761,87.15371267574761,-7.740141996746841,-7.740141996746841,-7.740141996746841,0.027840515544216685,0.027840515544216685,0.027840515544216685,-7.767982512291058,-7.767982512291058,-7.767982512291058,0.0,0.0,0.0,79.41357067900077
2016-01-15,87.1463259847048,75.58859022907528,82.98716427430321,87.1463259847048,87.1463259847048,-7.833800624258309,-7.833800624258309,-7.833800624258309,-0.013137153890369277,-0.013137153890369277,-0.013137153890369277,-7.82066347036794,-7.82066347036794,-7.82066347036794,0.0,0.0,0.0,79.3125253604465
2016-01-16,87.13893929366198,75.53825243390703,82.84899802263706,87.13893929366198,87.13893929366198,-7.8440356210193665,-7.8440356210193665,-7.8440356210193665,0.024402154352024787,0.024402154352024787,0.024402154352024787,-7.868437775371391,-7.868437775371391,-7.868437775371391,0.0,0.0,0.0,79.2949036726426
2016-01-17,87.13155260261918,75.33314228633789,82.81157337522865,87.13155260261918,87.13155260261918,-7.986476912308835,-7.986476912308835,-7.986476912308835,-0.0772178006823544,-0.0772178006823544,-0.0772178006823544,-7.909259111626481,-7.909259111626481,-7.909259111626481,0.0,0.0,0.0,79.14507569031035
2016-01-18,87.12416591157636,75.3176520695551,82.73094838594497,87.12416591157636,87.12416591157636,-8.014240301749501,-8.014240301749501,-8.014240301749501,-0.07301717051928736,-0.07301717051928736,-0.07301717051928736,-7.941223131230213,-7.941223131230213,-7.941223131230213,0.0,0.0,0.0,79.10992560982686
2016-01-19,87.11677922053354,75.50515431662414,82.74170040234188,87.11677922053354,87.11677922053354,-7.9499436453400225,-7.9499436453400225,-7.9499436453400225,0.012666475809185914,0.012666475809185914,0.012666475809185914,-7.9626101211492095,-7.9626101211492095,-7.9626101211492095,0.0,0.0,0.0,79.16683557519352
2016-01-20,87.10939252949072,75.54656006500063,82.95739128617491,87.10939252949072,87.10939252949072,-7.873459672103526,-7.873459672103526,-7.873459672103526,0.09846297938654612,0.09846297938654612,0.09846297938654612,-7.971922651490073,-7.971922651490073,-7.971922651490073,0.0,0.0,0.0,79.2359328573872
2016-01-21,87.10200583844791,75.54929699366438,82.83549993978515,87.10200583844791,87.10200583844791,-7.940076751396224,-7.940076751396224,-7.940076751396224,0.02784051554406123,0.02784051554406123,0.02784051554406123,-7.967917266940285,-7.967917266940285,-7.967917266940285,0.0,0.0,0.0,79.16192908705169
2016-01-22,87.0946191474051,75.36077063214684,82.75077136116944,87.0946191474051,87.0946191474051,-7.962766603014686,-7.962766603014686,-7.962766603014686,-0.013137153890381106,-0.013137153890381106,-0.013137153890381106,-7.949629449124305,-7.949629449124305,-7.949629449124305,0.0,0.0,0.0,79.13185254439041
2016-01-23,87.08723245636227,75.50695257225033,83.07561211686742,87.08723245636227,87.08723245636227,-7.891989109082228,-7.891989109082228,-7.891989109082228,0.02440215435195566,0.02440215435195566,0.02440215435195566,-7.916391263434185,-7.916391263434185,-7.916391263434185,0.0,0.0,0.0,79.19524334728004
2016-01-24,87.07984576531946,75.2640131571788,82.78202253977217,87.07984576531946,87.07984576531946,-7.945059105160006,-7.945059105160006,-7.945059105160006,-0.07721780068242219,-0.07721780068242219,-0.07721780068242219,-7.867841304477584,-7.867841304477584,-7.867841304477584,0.0,0.0,0.0,79.13478666015945
2016-01-25,87.07245907427664,75.77227442034025,82.92829044598777,87.07245907427664,87.07245907427664,-7.876943934499209,-7.876943934499209,-7.876943934499209,-0.07301717051940963,-0.07301717051940963,-0.07301717051940963,-7.803926763979799,-7.803926763979799,-7.803926763979799,0.0,0.0,0.0,79.19551513977743
2016-01-26,87.06507238323384,75.6723096885058,82.89611416385793,87.06507238323384,87.06507238323384,-7.7122311820571285,-7.7122311820571285,-7.7122311820571285,0.012666475809305432,0.012666475809305432,0.012666475809305432,-7.724897657866434,-7.724897657866434,-7.724897657866434,0.0,0.0,0.0,79.35284120117672
2016-01-27,87.05768569219101,75.80505343146096,83.36752553288561,87.05768569219101,87.05768569219101,-7.532830480004458,-7.532830480004458,-7.532830480004458,0.09846297938662794,0.09846297938662794,0.09846297938662794,-7.631293459391086,-7.631293459391086,-7.631293459391086,0.0,0.0,0.0,79.52485521218655
2016-01-28,87.0502990011482,75.80738538248536,83.24138359329791,87.0502990011482,87.0502990011482,-7.496082071177908,-7.496082071177908,-7.496082071177908,0.027840515544034026,0.027840515544034026,0.027840515544034026,-7.523922586721943,-7.523922586721943,-7.523922586721943,0.0,0.0,0.0,79.5542169299703
2016-01-29,87.04291231010538,76.22507855769959,83.51878543345774,87.04291231010538,87.04291231010538,-7.416972534658722,-7.416972534658722,-7.416972534658722,-0.013137153890284145,-0.013137153890284145,-0.013137153890284145,-7.403835380768438,-7.403835380768438,-7.403835380768438,0.0,0.0,0.0,79.62593977544665
2016-01-30,87.03552561906258,76.2109200590706,83.43033046090969,87.03552561906258,87.03552561906258,-7.247889222749551,-7.247889222749551,-7.247889222749551,0.02440215435200052,0.02440215435200052,0.02440215435200052,-7.272291377101553,-7.272291377101553,-7.272291377101553,0.0,0.0,0.0,79.78763639631303
2016-01-31,87.02813892801976,75.99151360490559,83.5430560208182,87.02813892801976,87.02813892801976,-7.207939620749566,-7.207939620749566,-7.207939620749566,-0.07721780068231164,-0.07721780068231164,-0.07721780068231164,-7.130721820067254,-7.130721820067254,-7.130721820067254,0.0,0.0,0.0,79.82019930727019
2016-02-01,87.02075223697695,76.27276788008795,83.74983997849928,87.02075223697695,87.02075223697695,-7.0537056542448635,-7.0537056542448635,-7.0537056542448635,-0.07301717051933675,-0.07301717051933675,-0.07301717051933675,-6.980688483725527,-6.980688483725527,-6.980688483725527,0.0,0.0,0.0,79.96704658273208
