ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-13,3.8507408777607752,4.017866613749723,5.756099685468946,3.8507408777607752,3.8507408777607752,1.0340914438417335,1.0340914438417335,1.0340914438417335,0.09592308232456757,0.09592308232456757,0.09592308232456757,0.9381683615171659,0.9381683615171659,0.9381683615171659,0.0,0.0,0.0,4.8848323216025085
2023-01-14,3.8505688702912777,3.9553948155101724,5.714027059691258,3.8505688702912777,3.8505688702912777,0.9539472522497323,0.9539472522497323,0.9539472522497323,0.02853902255236691,0.02853902255236691,0.02853902255236691,0.9254082296973654,0.9254082296973654,0.9254082296973654,0.0,0.0,0.0,4.80451612254101
2023-01-15,3.8503968628217793,3.673291770412386,5.5434652735747365,3.8503968628217793,3.8503968628217793,0.7713722050045962,0.7713722050045962,0.7713722050045962,-0.14101928445734013,-0.14101928445734013,-0.14101928445734013,0.9123914894619365,0.9123914894619365,0.9123914894619365,0.0,0.0,0.0,4.621769067826375
2023-01-16,3.8502248553522818,3.776554211625872,5.579664200539221,3.8502248553522818,3.8502248553522818,0.8270521282306353,0.8270521282306353,0.8270521282306353,-0.07225776048839402,-0.07225776048839402,-0.07225776048839402,0.8993098887190294,0.8993098887190294,0.8993098887190294,0.0,0.0,0.0,4.677276983582917
2023-01-17,3.850052847882784,3.8382456556661295,5.556880942022773,3.850052847882784,3.850052847882784,0.8829031710971773,0.8829031710971773,0.8829031710971773,-0.0034588300883160814,-0.0034588300883160814,-0.0034588300883160814,0.8863620011854934,0.8863620011854934,0.8863620011854934,0.0,0.0,0.0,4.732956018979961
2023-01-18,3.8498808404132863,3.8423692321610226,5.669442706255816,3.8498808404132863,3.8498808404132863,0.9021742410102189,0.9021742410102189,0.9021742410102189,0.028425375156942774,0.028425375156942774,0.028425375156942774,0.8737488658532762,0.8737488658532762,0.8737488658532762,0.0,0.0,0.0,4.752055081423505
2023-01-19,3.849708832943788,3.8830601098431603,5.7057656196118005,3.849708832943788,3.849708832943788,0.9255178274784883,0.9255178274784883,0.9255178274784883,0.06384839499990223,0.06384839499990223,0.06384839499990223,0.8616694324785861,0.8616694324785861,0.8616694324785861,0.0,0.0,0.0,4.775226660422276
2023-01-20,3.8495368254742903,3.79381477113622,5.688025374835256,3.8495368254742903,3.8495368254742903,0.9462390068141402,0.9462390068141402,0.9462390068141402,0.09592308232453689,0.09592308232453689,0.09592308232453689,0.8503159244896032,0.8503159244896032,0.8503159244896032,0.0,0.0,0.0,4.795775832288431
2023-01-21,3.8493648180047924,3.8489518266753926,5.569756298152969,3.8493648180047924,3.8493648180047924,0.8684082595528337,0.8684082595528337,0.8684082595528337,0.028539022552318924,0.028539022552318924,0.028539022552318924,0.8398692370005147,0.8398692370005147,0.8398692370005147,0.0,0.0,0.0,4.717773077557626
2023-01-22,3.849192810535294,3.615689790214394,5.373812516455012,3.849192810535294,3.849192810535294,0.6894752063756442,0.6894752063756442,0.6894752063756442,-0.14101928445738623,-0.14101928445738623,-0.14101928445738623,0.8304944908330304,0.8304944908330304,0.8304944908330304,0.0,0.0,0.0,4.538668016910938
2023-01-23,3.8490208030657964,3.692416008779648,5.442747235220879,3.8490208030657964,3.8490208030657964,0.7500791028791963,0.7500791028791963,0.7500791028791963,-0.07225776048838897,-0.07225776048838897,-0.07225776048838897,0.8223368633675853,0.8223368633675853,0.8223368633675853,0.0,0.0,0.0,4.599099905944993
2023-01-24,3.8488487955962984,3.7259947620255325,5.513916215235132,3.8488487955962984,3.8488487955962984,0.8120589834481211,0.8120589834481211,0.8120589834481211,-0.0034588300883559454,-0.0034588300883559454,-0.0034588300883559454,0.815517813536477,0.815517813536477,0.815517813536477,0.0,0.0,0.0,4.66090777904442
2023-01-25,3.8486767881268005,3.810911703695413,5.586379958476264,3.8486767881268005,3.8486767881268005,0.8385571864669465,0.8385571864669465,0.8385571864669465,0.0284253751570459,0.0284253751570459,0.0284253751570459,0.8101318113099008,0.8101318113099008,0.8101318113099008,0.0,0.0,0.0,4.687233974593747
2023-01-26,3.8485047806573025,3.8670095239862086,5.650732282515578,3.8485047806573025,3.8485047806573025,0.8700920666846413,0.8700920666846413,0.8700920666846413,0.06384839499998204,0.06384839499998204,0.06384839499998204,0.8062436716846593,0.8062436716846593,0.8062436716846593,0.0,0.0,0.0,4.718596847341944
2023-01-27,3.8483327731878045,3.900892892416092,5.664854082293062,3.8483327731878045,3.8483327731878045,0.8998096619828004,0.8998096619828004,0.8998096619828004,0.09592308232464868,0.09592308232464868,0.09592308232464868,0.8038865796581517,0.8038865796581517,0.8038865796581517,0.0,0.0,0.0,4.748142435170605
2023-01-28,3.8481607657183066,3.78482217969668,5.609856410283903,3.8481607657183066,3.8481607657183066,0.8315998987706807,0.8315998987706807,0.8315998987706807,0.028539022552807183,0.028539022552807183,0.028539022552807183,0.8030608762178736,0.8030608762178736,0.8030608762178736,0.0,0.0,0.0,4.679760664488987
2023-01-29,3.8479887582488086,3.629121936768336,5.443597743500266,3.8479887582488086,3.8479887582488086,0.662714371961729,0.662714371961729,0.662714371961729,-0.1410192844574324,-0.1410192844574324,-0.1410192844574324,0.8037336564191615,0.8037336564191615,0.8037336564191615,0.0,0.0,0.0,4.510703130210538
2023-01-30,3.847816750779311,3.717827967315278,5.487601470274327,3.847816750779311,3.847816750779311,0.7335814491103615,0.7335814491103615,0.7335814491103615,-0.07225776048826549,-0.07225776048826549,-0.07225776048826549,0.8058392095986269,0.8058392095986269,0.8058392095986269,0.0,0.0,0.0,4.581398199889673
2023-01-31,3.847644743309813,3.6312580435612274,5.556718901503441,3.847644743309813,3.847644743309813,0.8058214791682227,0.8058214791682227,0.8058214791682227,-0.0034588300882902254,-0.0034588300882902254,-0.0034588300882902254,0.8092803092565128,0.8092803092565128,0.8092803092565128,0.0,0.0,0.0,4.653466222478036
2023-02-01,3.8474727358403147,3.816583457274548,5.593172904289023,3.8474727358403147,3.8474727358403147,0.8423557119009252,0.8423557119009252,0.8423557119009252,0.028425375157007295,0.028425375157007295,0.028425375157007295,0.8139303367439179,0.8139303367439179,0.8139303367439179,0.0,0.0,0.0,4.68982844774124
2023-02-02,3.847300728370817,3.813901722204626,5.612054319258294,3.847300728370817,3.847300728370817,0.8834845942701657,0.8834845942701657,0.8834845942701657,0.06384839500006187,0.06384839500006187,0.06384839500006187,0.8196361992701038,0.8196361992701038,0.8196361992701038,0.0,0.0,0.0,4.730785322640983
2023-02-03,3.8471287209013196,3.9277875942111105,5.687459357709821,3.8471287209013196,3.8471287209013196,0.9221450619141708,0.9221450619141708,0.9221450619141708,0.09592308232451392,0.09592308232451392,0.09592308232451392,0.8262219795896568,0.8262219795896568,0.8262219795896568,0.0,0.0,0.0,4.769273782815491
2023-02-04,3.846956713431821,3.8716833626966003,5.608102194130561,3.846956713431821,3.846956713431821,0.8620322553019294,0.8620322553019294,0.8620322553019294,0.028539022552759197,0.028539022552759197,0.028539022552759197,0.8334932327491702,0.8334932327491702,0.8334932327491702,0.0,0.0,0.0,4.708988968733751
2023-02-05,3.8467847059623232,3.677761831692123,5.37058092203392,3.8467847059623232,3.8467847059623232,0.700222540666452,0.700222540666452,0.700222540666452,-0.14101928445747974,-0.14101928445747974,-0.14101928445747974,0.8412418251239318,0.8412418251239318,0.8412418251239318,0.0,0.0,0.0,4.547007246628775
2023-02-06,3.8466126984928257,3.7434582155865233,5.470664913478679,3.8466126984928257,3.8466126984928257,0.7769934328440482,0.7769934328440482,0.7769934328440482,-0.07225776048820122,-0.07225776048820122,-0.07225776048820122,0.8492511933322494,0.8492511933322494,0.8492511933322494,0.0,0.0,0.0,4.623606131336874
2023-02-07,3.8464406910233273,3.818267990981925,5.5799355393736025,3.8464406910233273,3.8464406910233273,0.8538430559552469,0.8538430559552469,0.8538430559552469,-0.0034588300885596635,-0.0034588300885596635,-0.0034588300885596635,0.8573018860438066,0.8573018860438066,0.8573018860438066,0.0,0.0,0.0,4.700283746978574
2023-02-08,3.84626868355383,3.847405898579372,5.625203748800759,3.84626868355383,3.84626868355383,0.8936026158850158,0.8936026158850158,0.8936026158850158,0.028425375157110442,0.028425375157110442,0.028425375157110442,0.8651772407279055,0.8651772407279055,0.8651772407279055,0.0,0.0,0.0,4.739871299438845
2023-02-09,3.846096676084332,3.881529155571393,5.6638454404607534,3.846096676084332,3.846096676084332,0.9365174354271443,0.9365174354271443,0.9365174354271443,0.06384839500014168,0.06384839500014168,0.06384839500014168,0.8726690404270026,0.8726690404270026,0.8726690404270026,0.0,0.0,0.0,4.782614111511476
2023-02-10,3.845924668614834,3.9238068286997674,5.7346854412312736,3.845924668614834,3.845924668614834,0.9755060753323992,0.9755060753323992,0.9755060753323992,0.09592308232458739,0.09592308232458739,0.09592308232458739,0.8795829930078118,0.8795829930078118,0.8795829930078118,0.0,0.0,0.0,4.821430743947233
2023-02-11,3.845752661145336,3.9058617963789874,5.634130284756437,3.845752661145336,3.845752661145336,0.9142828997701002,0.9142828997701002,0.9142828997701002,0.028539022552596965,0.028539022552596965,0.028539022552596965,0.8857438772175033,0.8857438772175033,0.8857438772175033,0.0,0.0,0.0,4.760035560915436
2023-02-12,3.845580653675838,3.703783660693598,5.461477261594307,3.845580653675838,3.845580653675838,0.7499809218615795,0.7499809218615795,0.7499809218615795,-0.14101928445727024,-0.14101928445727024,-0.14101928445727024,0.8910002063188498,0.8910002063188498,0.8910002063188498,0.0,0.0,0.0,4.595561575537418
2023-02-13,3.8454086462063404,3.8148112259723757,5.533602645528617,3.8454086462063404,3.8454086462063404,0.8229705105245256,0.8229705105245256,0.8229705105245256,-0.07225776048813692,-0.07225776048813692,-0.07225776048813692,0.8952282710126626,0.8952282710126626,0.8952282710126626,0.0,0.0,0.0,4.668379156730866
2023-02-14,3.845236638736842,3.7765734017455035,5.54129783939018,3.845236638736842,3.845236638736842,0.894876608477436,0.894876608477436,0.894876608477436,-0.003458830088282766,-0.003458830088282766,-0.003458830088282766,0.8983354385657187,0.8983354385657187,0.8983354385657187,0.0,0.0,0.0,4.740113247214278
2023-02-15,3.845064631267344,3.8634151838368624,5.673926133467748,3.845064631267344,3.845064631267344,0.9286879793553583,0.9286879793553583,0.9286879793553583,0.02842537515695155,0.02842537515695155,0.02842537515695155,0.9002626041984069,0.9002626041984069,0.9002626041984069,0.0,0.0,0.0,4.773752610622703
2023-02-16,3.8448926237978465,3.888655332958775,5.737203676597399,3.8448926237978465,3.8448926237978465,0.9648341083659753,0.9648341083659753,0.9648341083659753,0.06384839500009101,0.06384839500009101,0.06384839500009101,0.9009857133658843,0.9009857133658843,0.9009857133658843,0.0,0.0,0.0,4.8097267321638215
2023-02-17,3.844720616328348,3.9028099956066415,5.709887222894987,3.844720616328348,3.844720616328348,0.9964393813343729,0.9964393813343729,0.9964393813343729,0.09592308232455672,0.09592308232455672,0.09592308232455672,0.9005162990098161,0.9005162990098161,0.9005162990098161,0.0,0.0,0.0,4.841159997662721
2023-02-18,3.8445486088588505,3.9096123170370936,5.64038293084988,3.8445486088588505,3.8445486088588505,0.9274400280170056,0.9274400280170056,0.9274400280170056,0.028539022552434738,0.028539022552434738,0.028539022552434738,0.8989010054645707,0.8989010054645707,0.8989010054645707,0.0,0.0,0.0,4.771988636875856
2023-02-19,3.8443766013893526,3.76936379983809,5.481062859078422,3.8443766013893526,3.8443766013893526,0.7552008152428193,0.7552008152428193,0.7552008152428193,-0.14101928445731754,-0.14101928445731754,-0.14101928445731754,0.8962200997001369,0.8962200997001369,0.8962200997001369,0.0,0.0,0.0,4.599577416632172
2023-02-20,3.844204593919854,3.753903166787178,5.54891068336988,3.844204593919854,3.844204593919854,0.8203272396617771,0.8203272396617771,0.8203272396617771,-0.07225776048807268,-0.07225776048807268,-0.07225776048807268,0.8925850001498498,0.8925850001498498,0.8925850001498498,0.0,0.0,0.0,4.6645318335816315
2023-02-21,3.8440325864503566,3.8036428073250255,5.6081043278781015,3.8440325864503566,3.8440325864503566,0.8846760525356492,0.8846760525356492,0.8846760525356492,-0.003458830088322635,-0.003458830088322635,-0.003458830088322635,0.8881348826239719,0.8881348826239719,0.8881348826239719,0.0,0.0,0.0,4.728708638986006
2023-02-22,3.843860578980859,3.905926605407797,5.693852976723759,3.843860578980859,3.843860578980859,0.9114578260418054,0.9114578260418054,0.9114578260418054,0.028425375157054684,0.028425375157054684,0.028425375157054684,0.8830324508847507,0.8830324508847507,0.8830324508847507,0.0,0.0,0.0,4.755318405022664
2023-02-23,3.843688571511361,3.9174977700825506,5.747752604960376,3.843688571511361,3.843688571511361,0.9413073804784072,0.9413073804784072,0.9413073804784072,0.06384839499989485,0.06384839499989485,0.06384839499989485,0.8774589854785122,0.8774589854785122,0.8774589854785122,0.0,0.0,0.0,4.784995951989768
2023-02-24,3.8435165640418627,4.063797305770095,5.8065064592791495,3.8435165640418627,3.8435165640418627,0.9675318899024248,0.9675318899024248,0.9675318899024248,0.09592308232456438,0.09592308232456438,0.09592308232456438,0.8716088075778603,0.8716088075778603,0.8716088075778603,0.0,0.0,0.0,4.811048453944288
2023-02-25,3.843344556572365,3.88872262262902,5.600293929209532,3.843344556572365,3.843344556572365,0.8942223366758045,0.8942223366758045,0.8942223366758045,0.028539022552386755,0.028539022552386755,0.028539022552386755,0.8656833141234177,0.8656833141234177,0.8656833141234177,0.0,0.0,0.0,4.73756689324817
2023-02-26,3.843172549102867,3.6908348145631673,5.455323893691393,3.843172549102867,3.843172549102867,0.7188654713523519,0.7188654713523519,0.7188654713523519,-0.14101928445736256,-0.14101928445736256,-0.14101928445736256,0.8598847558097145,0.8598847558097145,0.8598847558097145,0.0,0.0,0.0,4.562038020455219
2023-02-27,3.8430005416333692,3.7736162186383937,5.469852980374048,3.8430005416333692,3.8430005416333692,0.7821521794067139,0.7821521794067139,0.7821521794067139,-0.07225776048794914,-0.07225776048794914,-0.07225776048794914,0.8544099398946631,0.8544099398946631,0.8544099398946631,0.0,0.0,0.0,4.625152721040083
2023-02-28,3.8428285341638713,3.843281232224329,5.648664560142606,3.8428285341638713,3.8428285341638713,0.8459852149184677,0.8459852149184677,0.8459852149184677,-0.003458830088486478,-0.003458830088486478,-0.003458830088486478,0.8494440450069541,0.8494440450069541,0.8494440450069541,0.0,0.0,0.0,4.688813749082339
2023-03-01,3.8426565266943733,3.818799489095117,5.655203055017473,3.8426565266943733,3.8426565266943733,0.8735801099855691,0.8735801099855691,0.8735801099855691,0.028425375157157824,0.028425375157157824,0.028425375157157824,0.8451547348284114,0.8451547348284114,0.8451547348284114,0.0,0.0,0.0,4.716236636679943
2023-03-02,3.8424845192248753,3.841944165092838,5.640183498179233,3.8424845192248753,3.8424845192248753,0.9055351466253787,0.9055351466253787,0.9055351466253787,0.06384839499984417,0.06384839499984417,0.06384839499984417,0.8416867516255346,0.8416867516255346,0.8416867516255346,0.0,0.0,0.0,4.748019665850254
2023-03-03,3.8423125117553774,3.909962132409386,5.65525944785667,3.8423125117553774,3.8423125117553774,0.9350802414939345,0.9350802414939345,0.9350802414939345,0.09592308232453373,0.09592308232453373,0.09592308232453373,0.8391571591694007,0.8391571591694007,0.8391571591694007,0.0,0.0,0.0,4.777392753249312
2023-03-04,3.84214050428588,3.8216719925142,5.606722806276942,3.84214050428588,3.84214050428588,0.8661904103918695,0.8661904103918695,0.8661904103918695,0.02853902255222452,0.02853902255222452,0.02853902255222452,0.837651387839645,0.837651387839645,0.837651387839645,0.0,0.0,0.0,4.70833091467775
2023-03-05,3.8419684968163814,3.6839425170221123,5.436334963108185,3.8419684968163814,3.8419684968163814,0.6962009286058584,0.6962009286058584,0.6962009286058584,-0.14101928445740985,-0.14101928445740985,-0.14101928445740985,0.8372202130632682,0.8372202130632682,0.8372202130632682,0.0,0.0,0.0,4.5381694254222396
2023-03-06,3.8417964893468834,3.673906052450239,5.461197977597222,3.8417964572003815,3.8417964893468834,0.7656200117461267,0.7656200117461267,0.7656200117461267,-0.07225776048831312,-0.07225776048831312,-0.07225776048831312,0.8378777722344398,0.8378777722344398,0.8378777722344398,0.0,0.0,0.0,4.60741650109301
2023-03-07,3.841624481877386,3.7858919843774967,5.577525870970365,3.8416243725072925,3.841624481877386,0.8361418655092532,0.8361418655092532,0.8361418655092532,-0.0034588300885263473,-0.0034588300885263473,-0.0034588300885263473,0.8396006955977795,0.8396006955977795,0.8396006955977795,0.0,0.0,0.0,4.677766347386639
2023-03-08,3.8414524744078884,3.748248916629665,5.607692086397732,3.84145228391004,3.841452554994328,0.8707537692398958,0.8707537692398958,0.8707537692398958,0.028425375156998937,0.028425375156998937,0.028425375156998937,0.8423283940828968,0.8423283940828968,0.8423283940828968,0.0,0.0,0.0,4.712206243647784
