ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-06,3.8803241556983648,0.6255517896887373,2.460119388690271,3.8803241556983648,3.8803241556983648,-2.3540327289637335,-2.3540327289637335,-2.3540327289637335,0.027300760701740832,0.027300760701740832,0.027300760701740832,-2.381333489665474,-2.381333489665474,-2.381333489665474,0.0,0.0,0.0,1.5262914267346313
2022-08-07,3.8801614495537082,0.550710495053799,2.313813253955535,3.8801614495537082,3.8801614495537082,-2.4985721742650546,-2.4985721742650546,-2.4985721742650546,-0.1423232404011922,-0.1423232404011922,-0.1423232404011922,-2.356248933863862,-2.356248933863862,-2.356248933863862,0.0,0.0,0.0,1.3815892752886536
2022-08-08,3.8799987434090526,0.5710439436617837,2.4103939199196796,3.8799987434090526,3.8799987434090526,-2.3931710811212077,-2.3931710811212077,-2.3931710811212077,-0.07359671681762059,-0.07359671681762059,-0.07359671681762059,-2.319574364303587,-2.319574364303587,-2.319574364303587,0.0,0.0,0.0,1.486827662287845
2022-08-09,3.8798360372643965,0.6644305207773309,2.5788248367803432,3.8798360372643965,3.8798360372643965,-2.2763443017244285,-2.2763443017244285,-2.2763443017244285,-0.004785975976549964,-0.004785975976549964,-0.004785975976549964,-2.2715583257478786,-2.2715583257478786,-2.2715583257478786,0.0,0.0,0.0,1.603491735539968
2022-08-10,3.87967333111974,0.7887195796968755,2.6028823496474716,3.87967333111974,3.87967333111974,-2.1854505388878676,-2.1854505388878676,-2.1854505388878676,0.02725192845492213,0.02725192845492213,0.02725192845492213,-2.2127024673427895,-2.2127024673427895,-2.2127024673427895,0.0,0.0,0.0,1.6942227922318724
2022-08-11,3.879510624975084,0.9969424911315109,2.710903535204323,3.879510624975084,3.879510624975084,-2.072482363867891,-2.072482363867891,-2.072482363867891,0.07126885000009898,0.07126885000009898,0.07126885000009898,-2.14375121386799,-2.14375121386799,-2.14375121386799,0.0,0.0,0.0,1.807028261107193
2022-08-12,3.879347918830428,1.0237779514615761,2.8428942742559165,3.879347918830428,3.879347918830428,-1.9707914644549023,-1.9707914644549023,-1.9707914644549023,0.09488439403915228,0.09488439403915228,0.09488439403915228,-2.0656758584940547,-2.0656758584940547,-2.0656758584940547,0.0,0.0,0.0,1.9085564543755256
2022-08-13,3.8791852126857718,0.9768422366939192,2.8219989562017638,3.8791852126857718,3.8791852126857718,-1.95235269485214,-1.95235269485214,-1.95235269485214,0.027300760701632322,0.027300760701632322,0.027300760701632322,-1.9796534555537724,-1.9796534555537724,-1.9796534555537724,0.0,0.0,0.0,1.9268325178336319
2022-08-14,3.8790225065411157,0.9396787201171943,2.7092261518528935,3.8790225065411157,3.8790225065411157,-2.029364252055811,-2.029364252055811,-2.029364252055811,-0.1423232404012509,-0.1423232404012509,-0.1423232404012509,-1.8870410116545597,-1.8870410116545597,-1.8870410116545597,0.0,0.0,0.0,1.8496582544853046
2022-08-15,3.878859800396459,1.0792970458870899,2.933638720141033,3.878859800396459,3.878859800396459,-1.8629422976993948,-1.8629422976993948,-1.8629422976993948,-0.07359671681763831,-0.07359671681763831,-0.07359671681763831,-1.7893455808817564,-1.7893455808817564,-1.7893455808817564,0.0,0.0,0.0,2.0159175026970644
2022-08-16,3.8786970942518035,1.3718964877156739,3.1095202149016097,3.8786970942518035,3.8786970942518035,-1.6929769383536184,-1.6929769383536184,-1.6929769383536184,-0.004785975976361708,-0.004785975976361708,-0.004785975976361708,-1.6881909623772566,-1.6881909623772566,-1.6881909623772566,0.0,0.0,0.0,2.185720155898185
2022-08-17,3.878534388107147,1.3905191537799053,3.2158903566097443,3.878534388107147,3.878534388107147,-1.5580298456297292,-1.5580298456297292,-1.5580298456297292,0.027251928454897045,0.027251928454897045,0.027251928454897045,-1.5852817740846263,-1.5852817740846263,-1.5852817740846263,0.0,0.0,0.0,2.3205045424774178
2022-08-18,3.878371681962491,1.5712346287224712,3.430511172900348,3.878371681962491,3.878371681962491,-1.4110968832441382,-1.4110968832441382,-1.4110968832441382,0.07126884999990256,0.07126884999990256,0.07126884999990256,-1.4823657332440408,-1.4823657332440408,-1.4823657332440408,0.0,0.0,0.0,2.4672747987183525
2022-08-19,3.8782089758178344,1.709699770929429,3.4850642412207833,3.8782089758178344,3.8782089758178344,-1.2863106170177463,-1.2863106170177463,-1.2863106170177463,0.0948843940391189,0.0948843940391189,0.0948843940391189,-1.3811950110568652,-1.3811950110568652,-1.3811950110568652,0.0,0.0,0.0,2.591898358800088
2022-08-20,3.878046269673179,1.6804464706285034,3.5033268917621703,3.878046269673179,3.878046269673179,-1.2561867844197006,-1.2561867844197006,-1.2561867844197006,0.027300760701480385,0.027300760701480385,0.027300760701480385,-1.2834875451211811,-1.2834875451211811,-1.2834875451211811,0.0,0.0,0.0,2.621859485253478
2022-08-21,3.8778835635572713,1.6381002455601437,3.4031239504357123,3.8778835635572713,3.8778835635572713,-1.3332124289024878,-1.3332124289024878,-1.3332124289024878,-0.14232324040129143,-0.14232324040129143,-0.14232324040129143,-1.190889188501196,-1.190889188501196,-1.190889188501196,0.0,0.0,0.0,2.5446711346547835
2022-08-22,3.877720857441364,1.7728240587471094,3.593260109934924,3.877720857441364,3.877720857441364,-1.1785342657908786,-1.1785342657908786,-1.1785342657908786,-0.07359671681792171,-0.07359671681792171,-0.07359671681792171,-1.1049375489729572,-1.1049375489729572,-1.1049375489729572,0.0,0.0,0.0,2.6991865916504856
2022-08-23,3.8775581513254567,1.968321561638064,3.7199348594173602,3.8775581513254567,3.8775581513254567,-1.0318143028079876,-1.0318143028079876,-1.0318143028079876,-0.004785975976642651,-0.004785975976642651,-0.004785975976642651,-1.027028326831345,-1.027028326831345,-1.027028326831345,0.0,0.0,0.0,2.8457438485174693
2022-08-24,3.877395445209549,2.0711330328211965,3.7931075513348267,3.877395445209549,3.877395445209549,-0.9311329675072134,-0.9311329675072134,-0.9311329675072134,0.027251928454871954,0.027251928454871954,0.027251928454871954,-0.9583848959620854,-0.9583848959620854,-0.9583848959620854,0.0,0.0,0.0,2.946262477702336
2022-08-25,3.8772327390936425,2.137730835973986,3.9325296939708236,3.8772327390936425,3.8772327390936425,-0.8287629423250524,-0.8287629423250524,-0.8287629423250524,0.07126884999985196,0.07126884999985196,0.07126884999985196,-0.9000317923249044,-0.9000317923249044,-0.9000317923249044,0.0,0.0,0.0,3.04846979676859
2022-08-26,3.8770700329777346,2.2347987507710734,4.026451999549071,3.8770700329777346,3.8770700329777346,-0.7578882846703566,-0.7578882846703566,-0.7578882846703566,0.09488439403918199,0.09488439403918199,0.09488439403918199,-0.8527726787095385,-0.8527726787095385,-0.8527726787095385,0.0,0.0,0.0,3.119181748307378
2022-08-27,3.8769073268618275,2.145679625031689,4.023576586419761,3.8769073268618275,3.8769073268618275,-0.7898724863071374,-0.7898724863071374,-0.7898724863071374,0.027300760701415315,0.027300760701415315,0.027300760701415315,-0.8171732470085527,-0.8171732470085527,-0.8171732470085527,0.0,0.0,0.0,3.08703484055469
2022-08-28,3.8767446207459204,2.0736963699896056,3.902583977621719,3.8767446207459204,3.8767446207459204,-0.9358726424190499,-0.9358726424190499,-0.9358726424190499,-0.14232324040133193,-0.14232324040133193,-0.14232324040133193,-0.7935494020177181,-0.7935494020177181,-0.7935494020177181,0.0,0.0,0.0,2.9408719783268706
2022-08-29,3.876581914630013,2.146040352384124,3.8712405500649707,3.876581914630013,3.876581914630013,-0.8555576636512996,-0.8555576636512996,-0.8555576636512996,-0.07359671681793938,-0.07359671681793938,-0.07359671681793938,-0.7819609468333601,-0.7819609468333601,-0.7819609468333601,0.0,0.0,0.0,3.021024250978713
2022-08-30,3.876419208514106,2.1506685673792663,4.015172148227905,3.876419208514106,3.876419208514106,-0.7869968382629887,-0.7869968382629887,-0.7869968382629887,-0.004785975976573614,-0.004785975976573614,-0.004785975976573614,-0.782210862286415,-0.782210862286415,-0.782210862286415,0.0,0.0,0.0,3.089422370251117
2022-08-31,3.8762565023981987,2.1837325438480426,3.9516796123470397,3.8762565023981987,3.8762565023981987,-0.7665982161807336,-0.7665982161807336,-0.7665982161807336,0.027251928454985412,0.027251928454985412,0.027251928454985412,-0.7938501446357191,-0.7938501446357191,-0.7938501446357191,0.0,0.0,0.0,3.1096582862174653
2022-09-01,3.8760937962822912,2.280123626118256,4.0178675083900774,3.8760937962822912,3.8760937962822912,-0.7449191899728929,-0.7449191899728929,-0.7449191899728929,0.07126885000006228,0.07126885000006228,0.07126885000006228,-0.8161880399729551,-0.8161880399729551,-0.8161880399729551,0.0,0.0,0.0,3.1311746063093984
2022-09-02,3.875931090166384,2.224432209903033,4.028192933264494,3.875931090166384,3.875931090166384,-0.7534229994090971,-0.7534229994090971,-0.7534229994090971,0.09488439403924508,0.09488439403924508,0.09488439403924508,-0.8483073934483423,-0.8483073934483423,-0.8483073934483423,0.0,0.0,0.0,3.122508090757287
2022-09-03,3.875768384050477,2.1113658611405954,3.945410873009712,3.875768384050477,3.875768384050477,-0.8617839585656596,-0.8617839585656596,-0.8617839585656596,0.027300760701915415,0.027300760701915415,0.027300760701915415,-0.889084719267575,-0.889084719267575,-0.889084719267575,0.0,0.0,0.0,3.0139844254848174
2022-09-04,3.875605677934569,1.9308301582145193,3.716891523792593,3.875605677934569,3.875605677934569,-1.079537736398778,-1.079537736398778,-1.079537736398778,-0.14232324040137243,-0.14232324040137243,-0.14232324040137243,-0.9372144959974055,-0.9372144959974055,-0.9372144959974055,0.0,0.0,0.0,2.7960679415357914
2022-09-05,3.8754429718186625,1.8845589660843096,3.7464943370153225,3.8754429718186625,3.8754429718186625,-1.0648338201056018,-1.0648338201056018,-1.0648338201056018,-0.07359671681780451,-0.07359671681780451,-0.07359671681780451,-0.9912371032877971,-0.9912371032877971,-0.9912371032877971,0.0,0.0,0.0,2.8106091517130607
2022-09-06,3.875280265702755,1.9149410279707373,3.7339618927972276,3.875280265702755,3.875280265702755,-1.0543557185287828,-1.0543557185287828,-1.0543557185287828,-0.004785975976623794,-0.004785975976623794,-0.004785975976623794,-1.049569742552159,-1.049569742552159,-1.049569742552159,0.0,0.0,0.0,2.820924547173972
2022-09-07,3.8751175595868474,1.9030229569564285,3.612991629097367,3.8751175595868474,3.8751175595868474,-1.0832876985198057,-1.0832876985198057,-1.0832876985198057,0.02725192845482178,0.02725192845482178,0.02725192845482178,-1.1105396269746275,-1.1105396269746275,-1.1105396269746275,0.0,0.0,0.0,2.7918298610670416
2022-09-08,3.8749548534709404,1.855409944077533,3.7035444252932166,3.8749548534709404,3.8749548534709404,-1.1011498364868124,-1.1011498364868124,-1.1011498364868124,0.07126884999986581,0.07126884999986581,0.07126884999986581,-1.1724186864866784,-1.1724186864866784,-1.1724186864866784,0.0,0.0,0.0,2.773805016984128
2022-09-09,3.8747921473550333,1.7950710809173074,3.5855163637032734,3.8747921473550333,3.8747921473550333,-1.1385746176867475,-1.1385746176867475,-1.1385746176867475,0.09488439403911518,0.09488439403911518,0.09488439403911518,-1.2334590117258626,-1.2334590117258626,-1.2334590117258626,0.0,0.0,0.0,2.736217529668286
2022-09-10,3.874629441239126,1.637120079025612,3.49744083743861,3.874629441239126,3.874629441239126,-1.2646274969425444,-1.2646274969425444,-1.2646274969425444,0.027300760701806905,0.027300760701806905,0.027300760701806905,-1.2919282576443514,-1.2919282576443514,-1.2919282576443514,0.0,0.0,0.0,2.6100019442965814
2022-09-11,3.8744667351232187,1.4713738038496327,3.255285214743058,3.8744667351232187,3.8744667351232187,-1.4884674825199906,-1.4884674825199906,-1.4884674825199906,-0.14232324040143116,-0.14232324040143116,-0.14232324040143116,-1.3461442421185597,-1.3461442421185597,-1.3461442421185597,0.0,0.0,0.0,2.385999252603228
2022-09-12,3.8743040290073116,1.5531923454200878,3.3190418170909837,3.8743040290073116,3.8743040290073116,-1.4681047237325515,-1.4681047237325515,-1.4681047237325515,-0.07359671681774595,-0.07359671681774595,-0.07359671681774595,-1.3945080069148055,-1.3945080069148055,-1.3945080069148055,0.0,0.0,0.0,2.40619930527476
2022-09-13,3.874141322891404,1.5341067231615535,3.3225298517331265,3.874141322891404,3.874141322891404,-1.440320632599219,-1.440320632599219,-1.440320632599219,-0.004785975976673967,-0.004785975976673967,-0.004785975976673967,-1.4355346566225449,-1.4355346566225449,-1.4355346566225449,0.0,0.0,0.0,2.433820690292185
2022-09-14,3.873978616775497,1.5602298268572536,3.3899280835662644,3.873978616775497,3.873978616775497,-1.4406294257134995,-1.4406294257134995,-1.4406294257134995,0.027251928454899713,0.027251928454899713,0.027251928454899713,-1.467881354168399,-1.467881354168399,-1.467881354168399,0.0,0.0,0.0,2.4333491910619975
2022-09-15,3.87381591065959,1.5951202244831948,3.349990307100502,3.87381591065959,3.87381591065959,-1.4191030775123912,-1.4191030775123912,-1.4191030775123912,0.07126884999994568,0.07126884999994568,0.07126884999994568,-1.4903719275123368,-1.4903719275123368,-1.4903719275123368,0.0,0.0,0.0,2.454712833147199
2022-09-16,3.873653204457195,1.606942965792866,3.3867779779989693,3.873653204457195,3.873653204457195,-1.4071332349467578,-1.4071332349467578,-1.4071332349467578,0.0948843940391783,0.0948843940391783,0.0948843940391783,-1.5020176289859357,-1.5020176289859357,-1.5020176289859357,0.0,0.0,0.0,2.466519969510437
2022-09-17,3.873490498254801,1.5246737978064853,3.3168373466873486,3.873490498254801,3.873490498254801,-1.4747329235037414,-1.4747329235037414,-1.4747329235037414,0.027300760701654967,0.027300760701654967,0.027300760701654967,-1.5020336842053967,-1.5020336842053967,-1.5020336842053967,0.0,0.0,0.0,2.3987575747510594
2022-09-18,3.873327792052406,1.363738270591963,3.1364327633727633,3.873327792052406,3.873327792052406,-1.63217460949368,-1.63217460949368,-1.63217460949368,-0.14232324040120753,-0.14232324040120753,-0.14232324040120753,-1.4898513690924724,-1.4898513690924724,-1.4898513690924724,0.0,0.0,0.0,2.241153182558726
2022-09-19,3.8731650858500117,1.437194798930856,3.1684502365168004,3.8731650858500117,3.8731650858500117,-1.5387221755627498,-1.5387221755627498,-1.5387221755627498,-0.07359671681810563,-0.07359671681810563,-0.07359671681810563,-1.465125458744644,-1.465125458744644,-1.465125458744644,0.0,0.0,0.0,2.3344429102872617
2022-09-20,3.873002379647618,1.57402385561838,3.3151732166418633,3.873002379647618,3.873002379647618,-1.4325229740922099,-1.4325229740922099,-1.4325229740922099,-0.0047859759764857105,-0.0047859759764857105,-0.0047859759764857105,-1.427736998115724,-1.427736998115724,-1.427736998115724,0.0,0.0,0.0,2.4404794055554078
2022-09-21,3.872839673445223,1.5877333689401967,3.4555184159064027,3.872839673445223,3.872839673445223,-1.350539520724233,-1.350539520724233,-1.350539520724233,0.027251928454874626,0.027251928454874626,0.027251928454874626,-1.3777914491791077,-1.3777914491791077,-1.3777914491791077,0.0,0.0,0.0,2.52230015272099
2022-09-22,3.8726769672428283,1.6813503722889311,3.4991591901413734,3.8726769672428283,3.8726769672428283,-1.244343519998338,-1.244343519998338,-1.244343519998338,0.0712688499998951,0.0712688499998951,0.0712688499998951,-1.3156123699982332,-1.3156123699982332,-1.3156123699982332,0.0,0.0,0.0,2.6283334472444904
2022-09-23,3.872514261040434,1.8282542594146272,3.6299544437728124,3.872514261040434,3.872514261040434,-1.146846481600613,-1.146846481600613,-1.146846481600613,0.09488439403914489,0.09488439403914489,0.09488439403914489,-1.241730875639758,-1.241730875639758,-1.241730875639758,0.0,0.0,0.0,2.7256677794398207
2022-09-24,3.8723515548380396,1.8815228240927906,3.5941619863317977,3.8723515548380396,3.8723515548380396,-1.1295704563791582,-1.1295704563791582,-1.1295704563791582,0.027300760701503023,0.027300760701503023,0.027300760701503023,-1.1568712170806612,-1.1568712170806612,-1.1568712170806612,0.0,0.0,0.0,2.7427810984588814
2022-09-25,3.8721888486356453,1.8418981601150803,3.5456613528902245,3.8721888486356453,3.8721888486356453,-1.2042561307391777,-1.2042561307391777,-1.2042561307391777,-0.14232324040126623,-0.14232324040126623,-0.14232324040126623,-1.0619328903379113,-1.0619328903379113,-1.0619328903379113,0.0,0.0,0.0,2.6679327178964676
2022-09-26,3.872026142433251,2.036255681702938,3.7322768758092226,3.872026142433251,3.872026142433251,-1.0315664693190234,-1.0315664693190234,-1.0315664693190234,-0.07359671681804703,-0.07359671681804703,-0.07359671681804703,-0.9579697525009765,-0.9579697525009765,-0.9579697525009765,0.0,0.0,0.0,2.8404596731142275
2022-09-27,3.871863436230856,2.0788429968729796,3.9389302336667362,3.871863436230856,3.871863436230856,-0.8509526489394579,-0.8509526489394579,-0.8509526489394579,-0.0047859759765358795,-0.0047859759765358795,-0.0047859759765358795,-0.8461666729629219,-0.8461666729629219,-0.8461666729629219,0.0,0.0,0.0,3.020910787291398
2022-09-28,3.871700730028462,2.2424941406525996,4.063205319336375,3.871700730028462,3.871700730028462,-0.7005623576220086,-0.7005623576220086,-0.7005623576220086,0.02725192845498808,0.02725192845498808,0.02725192845498808,-0.7278142860769966,-0.7278142860769966,-0.7278142860769966,0.0,0.0,0.0,3.1711383724064532
2022-09-29,3.871538023826067,2.4206007854960347,4.1857938687643115,3.871538023826067,3.871538023826067,-0.5330135852501015,-0.5330135852501015,-0.5330135852501015,0.07126884999997499,0.07126884999997499,0.07126884999997499,-0.6042824352500764,-0.6042824352500764,-0.6042824352500764,0.0,0.0,0.0,3.3385244385759654
