ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-08-04,34.29525149444911,28.655412523243882,33.8315504316633,34.29525149444911,34.29525149444911,-0.08898501228980779,-0.08898501228980779,-0.08898501228980779,-6.353959483454135e-05,-6.353959483454135e-05,-6.353959483454135e-05,-0.08892147269497326,-0.08892147269497326,-0.08892147269497326,0.0,0.0,0.0,31.243488118733506
2018-08-05,34.29569787180391,28.558977855467333,33.60361188193638,34.29569787180391,34.29569787180391,-0.09027003471863061,-0.09027003471863061,-0.09027003471863061,-0.0010907457542248522,-0.0010907457542248522,-0.0010907457542248522,-0.08917928896440576,-0.08917928896440576,-0.08917928896440576,0.0,0.0,0.0,31.199824034216505
2018-08-06,34.29614424915871,28.584711815442038,33.64432441335347,34.29614424915871,34.29614424915871,-0.09236464654150651,-0.09236464654150651,-0.09236464654150651,-0.0023485925052879933,-0.0023485925052879933,-0.0023485925052879933,-0.09001605403621853,-0.09001605403621853,-0.09001605403621853,0.0,0.0,0.0,31.12839300784864
2018-08-07,34.296590626513506,28.652401253452428,33.67547232598874,34.296590626513506,34.296590626513506,-0.09123376814325944,-0.09123376814325944,-0.09123376814325944,0.00018173934962026526,0.00018173934962026526,0.00018173934962026526,-0.0914155074928797,-0.0914155074928797,-0.0914155074928797,0.0,0.0,0.0,31.167583429189886
2018-08-08,34.2970370038683,28.516093299587,33.84748203128816,34.2970370038683,34.2970370038683,-0.0906370605076304,-0.0906370605076304,-0.0906370605076304,0.0026681166222803,0.0026681166222803,0.0026681166222803,-0.0933051771299107,-0.0933051771299107,-0.0933051771299107,0.0,0.0,0.0,31.188454385716245
2018-08-09,34.297483381223095,28.307472941919116,33.72197604857447,34.297483381223095,34.297483381223095,-0.09413439925874258,-0.09413439925874258,-0.09413439925874258,0.0014291890000003864,0.0014291890000003864,0.0014291890000003864,-0.09556358825874296,-0.09556358825874296,-0.09556358825874296,0.0,0.0,0.0,31.06891038704495
2018-08-10,34.297929758577894,28.46704108479735,33.507464642294565,34.297929758577894,34.297929758577894,-0.09880885349523286,-0.09880885349523286,-0.09880885349523286,-0.0007761671175634112,-0.0007761671175634112,-0.0007761671175634112,-0.09803268637766945,-0.09803268637766945,-0.09803268637766945,0.0,0.0,0.0,30.908990641872784
2018-08-11,34.29837613593269,28.238517405555637,33.44965419838192,34.29837613593269,34.29837613593269,-0.10059763852991692,-0.10059763852991692,-0.10059763852991692,-6.353959483442156e-05,-6.353959483442156e-05,-6.353959483442156e-05,-0.1005340989350825,-0.1005340989350825,-0.1005340989350825,0.0,0.0,0.0,30.84804049124701
2018-08-12,34.29882251328749,28.387707555484667,33.28258515810415,34.29882251328749,34.29882251328749,-0.10397818216452037,-0.10397818216452037,-0.10397818216452037,-0.0010907457542209972,-0.0010907457542209972,-0.0010907457542209972,-0.10288743641029938,-0.10288743641029938,-0.10288743641029938,0.0,0.0,0.0,30.732493297972333
2018-08-13,34.29926889064228,28.100233982311085,33.053787132639975,34.29926889064228,34.29926889064228,-0.10727720586644396,-0.10727720586644396,-0.10727720586644396,-0.0023485925052880202,-0.0023485925052880202,-0.0023485925052880202,-0.10492861336115594,-0.10492861336115594,-0.10492861336115594,0.0,0.0,0.0,30.61973916079233
2018-08-14,34.29971526799708,28.173278462924745,33.192348777801485,34.29971526799708,34.29971526799708,-0.10634444177555617,-0.10634444177555617,-0.10634444177555617,0.00018173934962328555,0.00018173934962328555,0.00018173934962328555,-0.10652618112517946,-0.10652618112517946,-0.10652618112517946,0.0,0.0,0.0,30.65213119476141
2018-08-15,34.30016164535188,28.28397339759815,33.13640510592479,34.30016164535188,34.30016164535188,-0.10492578686548978,-0.10492578686548978,-0.10492578686548978,0.002668116622280608,0.002668116622280608,0.002668116622280608,-0.10759390348777038,-0.10759390348777038,-0.10759390348777038,0.0,0.0,0.0,30.701190195099837
2018-08-16,34.300608022706676,28.028163195732095,33.04820409429191,34.300608022706676,34.300608022706676,-0.10666905736040967,-0.10666905736040967,-0.10666905736040967,0.001429188999998215,0.001429188999998215,0.001429188999998215,-0.10809824636040788,-0.10809824636040788,-0.10809824636040788,0.0,0.0,0.0,30.64179449803565
2018-08-17,34.301054400061474,28.144819985839558,33.047343130807505,34.301054400061474,34.301054400061474,-0.10883620785220574,-0.10883620785220574,-0.10883620785220574,-0.000776167117562791,-0.000776167117562791,-0.000776167117562791,-0.10806004073464295,-0.10806004073464295,-0.10806004073464295,0.0,0.0,0.0,30.56785771382657
2018-08-18,34.301500777416265,28.060173440502318,33.13484029760922,34.301500777416265,34.301500777416265,-0.10761378580634896,-0.10761378580634896,-0.10761378580634896,-6.353959483431604e-05,-6.353959483431604e-05,-6.353959483431604e-05,-0.10755024621151466,-0.10755024621151466,-0.10755024621151466,0.0,0.0,0.0,30.610186419919078
2018-08-19,34.30194715477107,28.06830793517193,33.0948273677509,34.30194715477107,34.30194715477107,-0.10777115828569718,-0.10777115828569718,-0.10777115828569718,-0.0010907457542232756,-0.0010907457542232756,-0.0010907457542232756,-0.1066804125314739,-0.1066804125314739,-0.1066804125314739,0.0,0.0,0.0,30.605186578446617
2018-08-20,34.30239353212586,28.029965426669595,33.23902744599141,34.30239353212586,34.30239353212586,-0.10793762359299688,-0.10793762359299688,-0.10793762359299688,-0.002348592505288047,-0.002348592505288047,-0.002348592505288047,-0.10558903108770884,-0.10558903108770884,-0.10558903108770884,0.0,0.0,0.0,30.599874690716412
2018-08-21,34.30283990948066,28.339623643953622,33.19820529687314,34.30283990948066,34.30283990948066,-0.10424367952378122,-0.10424367952378122,-0.10424367952378122,0.0001817393496263059,0.0001817393496263059,0.0001817393496263059,-0.10442541887340753,-0.10442541887340753,-0.10442541887340753,0.0,0.0,0.0,30.726985659201187
2018-08-22,34.30328628683545,28.358090659077146,33.44240101562339,34.30328628683545,34.30328628683545,-0.10066491568614905,-0.10066491568614905,-0.10066491568614905,0.0026681166222803114,0.0026681166222803114,0.0026681166222803114,-0.10333303230842936,-0.10333303230842936,-0.10333303230842936,0.0,0.0,0.0,30.85014886501333
2018-08-23,34.30373266419026,28.248624189690283,33.416023696916746,34.30373266419026,34.30373266419026,-0.10100495064573445,-0.10100495064573445,-0.10100495064573445,0.0014291890000020032,0.0014291890000020032,0.0014291890000020032,-0.10243413964573644,-0.10243413964573644,-0.10243413964573644,0.0,0.0,0.0,30.83888583947925
2018-08-24,34.304179041545055,28.224803474953234,33.40090208102995,34.304179041545055,34.304179041545055,-0.10259375339535158,-0.10259375339535158,-0.10259375339535158,-0.0007761671175614404,-0.0007761671175614404,-0.0007761671175614404,-0.10181758627779014,-0.10181758627779014,-0.10181758627779014,0.0,0.0,0.0,30.784784556526795
2018-08-25,34.304625418899846,28.304087106460656,33.495326126468,34.304625418899846,34.304625418899846,-0.10159453146492814,-0.10159453146492814,-0.10159453146492814,-6.353959483421037e-05,-6.353959483421037e-05,-6.353959483421037e-05,-0.10153099187009393,-0.10153099187009393,-0.10153099187009393,0.0,0.0,0.0,30.819463072386853
2018-08-26,34.305071796254644,28.16930568564503,33.369262171467376,34.305071796254644,34.305071796254644,-0.10266891576277046,-0.10266891576277046,-0.10266891576277046,-0.0010907457542244463,-0.0010907457542244463,-0.0010907457542244463,-0.101578170008546,-0.101578170008546,-0.101578170008546,0.0,0.0,0.0,30.783007269769183
2018-08-27,34.30551817360944,28.15164469034597,33.195723966040795,34.30551817360944,34.30551817360944,-0.10427051842158228,-0.10427051842158228,-0.10427051842158228,-0.002348592505286897,-0.002348592505286897,-0.002348592505286897,-0.10192192591629537,-0.10192192591629537,-0.10192192591629537,0.0,0.0,0.0,30.728464008926174
2018-08-28,34.30596455096424,27.946510925379613,33.537794511190256,34.30596455096424,34.30596455096424,-0.10231000233469756,-0.10231000233469756,-0.10231000233469756,0.0001817393496206304,0.0001817393496206304,0.0001817393496206304,-0.10249174168431818,-0.10249174168431818,-0.10249174168431818,0.0,0.0,0.0,30.796121237661037
2018-08-29,34.30641092831903,28.2010536298905,33.254690741041664,34.30641092831903,34.30641092831903,-0.10052716159649963,-0.10052716159649963,-0.10052716159649963,0.0026681166222806193,0.0026681166222806193,0.0026681166222806193,-0.10319527821878026,-0.10319527821878026,-0.10319527821878026,0.0,0.0,0.0,30.857684813131982
2018-08-30,34.30685730567383,28.13674654384393,33.46335484359759,34.30685730567383,34.30685730567383,-0.10250298842940374,-0.10250298842940374,-0.10250298842940374,0.0014291889999998315,0.0014291889999998315,0.0014291889999998315,-0.10393217742940357,-0.10393217742940357,-0.10393217742940357,0.0,0.0,0.0,30.79030190822114
2018-08-31,34.30730368302863,28.090686899052116,33.231655662941556,34.30730368302863,34.30730368302863,-0.1053845565758285,-0.1053845565758285,-0.1053845565758285,-0.0007761671175620288,-0.0007761671175620288,-0.0007761671175620288,-0.10460838945826646,-0.10460838945826646,-0.10460838945826646,0.0,0.0,0.0,30.69184369708037
2018-09-01,34.30775006038343,28.352840997924716,33.20281170999365,34.30775006038343,34.30775006038343,-0.10521274748633452,-0.10521274748633452,-0.10521274748633452,-6.353959483410492e-05,-6.353959483410492e-05,-6.353959483410492e-05,-0.10514920789150042,-0.10514920789150042,-0.10514920789150042,0.0,0.0,0.0,30.698137416456028
2018-09-02,34.308196437738225,27.99165612046937,33.153989096939114,34.308196437738225,34.308196437738225,-0.10660012057297648,-0.10660012057297648,-0.10660012057297648,-0.0010907457542228061,-0.0010907457542228061,-0.0010907457542228061,-0.10550937481875368,-0.10550937481875368,-0.10550937481875368,0.0,0.0,0.0,30.650938560833968
2018-09-03,34.308642815093016,28.235639911033633,33.23723475111463,34.308642815093016,34.308642815093016,-0.10802758730695139,-0.10802758730695139,-0.10802758730695139,-0.002348592505289429,-0.002348592505289429,-0.002348592505289429,-0.10567899480166196,-0.10567899480166196,-0.10567899480166196,0.0,0.0,0.0,30.602362908002544
2018-09-04,34.309089192447814,28.153832272438258,33.30075859384192,34.309089192447814,34.309089192447814,-0.10550278672479728,-0.10550278672479728,-0.10550278672479728,0.0001817393496246658,0.0001817393496246658,0.0001817393496246658,-0.10568452607442194,-0.10568452607442194,-0.10568452607442194,0.0,0.0,0.0,30.689384672654946
2018-09-05,34.30953556980261,28.301067392627683,33.27928075225893,34.30953556980261,34.30953556980261,-0.10291661764337323,-0.10291661764337323,-0.10291661764337323,0.0026681166222809263,0.0026681166222809263,0.0026681166222809263,-0.10558473426565415,-0.10558473426565415,-0.10558473426565415,0.0,0.0,0.0,30.778514216043522
2018-09-06,34.30998194715741,27.99962043233398,33.286061865602754,34.30998194715741,34.30998194715741,-0.10403293478548299,-0.10403293478548299,-0.10403293478548299,0.0014291889999978188,0.0014291889999978188,0.0014291889999978188,-0.10546212378548081,-0.10546212378548081,-0.10546212378548081,0.0,0.0,0.0,30.740613832757685
2018-09-07,34.31042832451221,28.33711237750704,33.28332355966409,34.31042832451221,34.31042832451221,-0.10618709557530011,-0.10618709557530011,-0.10618709557530011,-0.0007761671175617741,-0.0007761671175617741,-0.0007761671175617741,-0.10541092845773833,-0.10541092845773833,-0.10541092845773833,0.0,0.0,0.0,30.667103592787747
2018-09-08,34.310874701867,27.990842688935924,33.18448347875985,34.310874701867,34.310874701867,-0.10558671692318725,-0.10558671692318725,-0.10558671692318725,-6.353959483398505e-05,-6.353959483398505e-05,-6.353959483398505e-05,-0.10552317732835326,-0.10552317732835326,-0.10552317732835326,0.0,0.0,0.0,30.688102087334023
2018-09-09,34.3113210792218,28.088942538524783,33.18583260658093,34.3113210792218,34.3113210792218,-0.10696534681382208,-0.10696534681382208,-0.10696534681382208,-0.001090745754223977,-0.001090745754223977,-0.001090745754223977,-0.1058746010595981,-0.1058746010595981,-0.1058746010595981,0.0,0.0,0.0,30.641198720342434
2018-09-10,34.3117674565766,27.992029102914437,33.17206268268274,34.3117674565766,34.3117674565766,-0.10886077086334757,-0.10886077086334757,-0.10886077086334757,-0.0023485925052882783,-0.0023485925052882783,-0.0023485925052882783,-0.10651217835805929,-0.10651217835805929,-0.10651217835805929,0.0,0.0,0.0,30.576562001569748
2018-09-11,34.312213833931395,27.952323822547086,33.47836452824822,34.312213833931395,34.312213833931395,-0.10726319648399436,-0.10726319648399436,-0.10726319648399436,0.00018173934962667108,0.00018173934962667108,0.00018173934962667108,-0.10744493583362102,-0.10744493583362102,-0.10744493583362102,0.0,0.0,0.0,30.631776099661582
2018-09-12,34.312660211286186,28.16353841454863,33.14734461829753,34.312660211286186,34.312660211286186,-0.10597111379471902,-0.10597111379471902,-0.10597111379471902,0.0026681166222812342,0.0026681166222812342,0.0026681166222812342,-0.10863923041700024,-0.10863923041700024,-0.10863923041700024,0.0,0.0,0.0,30.67650939143645
2018-09-13,34.313106588640984,27.823947231217733,33.21359364388895,34.313106588640984,34.313106588640984,-0.10859001779250714,-0.10859001779250714,-0.10859001779250714,0.0014291890000012895,0.0014291890000012895,0.0014291890000012895,-0.11001920679250843,-0.11001920679250843,-0.11001920679250843,0.0,0.0,0.0,30.58704573366427
2018-09-14,34.31355296599579,27.80080644745558,32.86883151482234,34.31355296599579,34.31355296599579,-0.11224866466959835,-0.11224866466959835,-0.11224866466959835,-0.0007761671175619972,-0.0007761671175619972,-0.0007761671175619972,-0.11147249755203635,-0.11147249755203635,-0.11147249755203635,0.0,0.0,0.0,30.461902465493225
2018-09-15,34.31399934335058,27.739513267226915,33.07228721965618,34.31399934335058,34.31399934335058,-0.11292413568958183,-0.11292413568958183,-0.11292413568958183,-6.353959483469665e-05,-6.353959483469665e-05,-6.353959483469665e-05,-0.11286059609474713,-0.11286059609474713,-0.11286059609474713,0.0,0.0,0.0,30.43912062544984
2018-09-16,34.31444572070538,27.636025345874128,32.80407778762223,34.31444572070538,34.31444572070538,-0.11512350442305525,-0.11512350442305525,-0.11512350442305525,-0.001090745754225148,-0.001090745754225148,-0.001090745754225148,-0.1140327586688301,-0.1140327586688301,-0.1140327586688301,0.0,0.0,0.0,30.364046477003065
2018-09-17,34.31489209806018,27.788038223128982,32.78818504280969,34.31489209806018,34.31489209806018,-0.11719044445739626,-0.11719044445739626,-0.11719044445739626,-0.0023485925052894835,-0.0023485925052894835,-0.0023485925052894835,-0.11484185195210679,-0.11484185195210679,-0.11484185195210679,0.0,0.0,0.0,30.29351464158091
2018-09-18,34.315338475414976,27.931320819145032,32.77898332385913,34.315338475414976,34.315338475414976,-0.11497857063375559,-0.11497857063375559,-0.11497857063375559,0.0001817393496209955,0.0001817393496209955,0.0001817393496209955,-0.11516030998337659,-0.11516030998337659,-0.11516030998337659,0.0,0.0,0.0,30.369809906698244
2018-09-19,34.31578485276977,27.973288829236754,33.048055505087504,34.31578485276977,34.31578485276977,-0.1122262139340667,-0.1122262139340667,-0.1122262139340667,0.0026681166222809376,0.0026681166222809376,0.0026681166222809376,-0.11489433055634765,-0.11489433055634765,-0.11489433055634765,0.0,0.0,0.0,30.46465424056742
2018-09-20,34.316231230124565,27.953218531665748,33.05427752329649,34.316231230124565,34.316231230124565,-0.11256544266046424,-0.11256544266046424,-0.11256544266046424,0.0014291890000050773,0.0014291890000050773,0.0014291890000050773,-0.11399463166046932,-0.11399463166046932,-0.11399463166046932,0.0,0.0,0.0,30.45340947126675
2018-09-21,34.31667760747936,28.001879067590835,33.04859554214066,34.31667760747936,34.31667760747936,-0.113238648667314,-0.113238648667314,-0.113238648667314,-0.0007761671175625853,-0.0007761671175625853,-0.0007761671175625853,-0.11246248154975143,-0.11246248154975143,-0.11246248154975143,0.0,0.0,0.0,30.430703408456523
2018-09-22,34.31712398483416,27.837175498527227,33.15998261923622,34.31712398483416,34.31712398483416,-0.11041380503905564,-0.11041380503905564,-0.11041380503905564,-6.353959483377393e-05,-6.353959483377393e-05,-6.353959483377393e-05,-0.11035026544422187,-0.11035026544422187,-0.11035026544422187,0.0,0.0,0.0,30.52803974767158
2018-09-23,34.31757036218896,27.90260375120936,33.26701255910147,34.31757036218896,34.31757036218896,-0.10884723833880729,-0.10884723833880729,-0.10884723833880729,-0.001090745754226319,-0.001090745754226319,-0.001090745754226319,-0.10775649258458096,-0.10775649258458096,-0.10775649258458096,0.0,0.0,0.0,30.58219760176699
