ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-10-24,34.152555734282664,29.395109122988902,33.95985944054592,34.152555734282664,34.152555734282664,-0.0720662665538241,-0.0720662665538241,-0.0720662665538241,0.0015142973559487392,0.0015142973559487392,0.0015142973559487392,-0.07358056390977284,-0.07358056390977284,-0.07358056390977284,0.0,0.0,0.0,31.691308549241516
2017-10-25,34.15253898055163,29.21277466249893,34.067845582213096,34.15253898055163,34.15253898055163,-0.07330037025535517,-0.07330037025535517,-0.07330037025535517,0.0027666978155817283,0.0027666978155817283,0.0027666978155817283,-0.07606706807093691,-0.07606706807093691,-0.07606706807093691,0.0,0.0,0.0,31.649145228116748
2017-10-26,34.15252222682061,29.24709933543594,34.021583533901584,34.15252222682061,34.15252222682061,-0.07594237717899456,-0.07594237717899456,-0.07594237717899456,0.0020302909999956177,0.0020302909999956177,0.0020302909999956177,-0.07797266817899018,-0.07797266817899018,-0.07797266817899018,0.0,0.0,0.0,31.558898502257403
2017-10-27,34.152505473089576,28.96124193458613,33.68770775844359,34.152505473089576,34.152505473089576,-0.08027383738527924,-0.08027383738527924,-0.08027383738527924,-0.0010257129396746172,-0.0010257129396746172,-0.0010257129396746172,-0.07924812444560463,-0.07924812444560463,-0.07924812444560463,0.0,0.0,0.0,31.410952802442925
2017-10-28,34.15248871935855,28.82277767181374,33.796536710036186,34.15248871935855,34.15248871935855,-0.08097966402657897,-0.08097966402657897,-0.08097966402657897,-0.0010574966012982879,-0.0010574966012982879,-0.0010574966012982879,-0.07992216742528069,-0.07992216742528069,-0.07992216742528069,0.0,0.0,0.0,31.38683165719337
2017-10-29,34.15247196562752,28.990039018136535,33.70937702439865,34.15247196562752,34.15247196562752,-0.08339043181662727,-0.08339043181662727,-0.08339043181662727,-0.0032928796402229067,-0.0032928796402229067,-0.0032928796402229067,-0.08009755217640435,-0.08009755217640435,-0.08009755217640435,0.0,0.0,0.0,31.304482580808582
2017-10-30,34.152455211896495,28.99895137378037,33.81397226425979,34.152455211896495,34.152455211896495,-0.08087335766862448,-0.08087335766862448,-0.08087335766862448,-0.000935196990345716,-0.000935196990345716,-0.000935196990345716,-0.07993816067827876,-0.07993816067827876,-0.07993816067827876,0.0,0.0,0.0,31.390431486283113
2017-10-31,34.15243845816547,29.095117403742318,33.79728773420835,34.15243845816547,34.15243845816547,-0.07813430771585148,-0.07813430771585148,-0.07813430771585148,0.0015142973559519432,0.0015142973559519432,0.0015142973559519432,-0.07964860507180342,-0.07964860507180342,-0.07964860507180342,0.0,0.0,0.0,31.483961322428488
2017-11-01,34.15242170443444,29.10845487451289,34.068179860870565,34.15242170443444,34.15242170443444,-0.07668200229096421,-0.07668200229096421,-0.07668200229096421,0.002766697815580345,0.002766697815580345,0.002766697815580345,-0.07944870010654455,-0.07944870010654455,-0.07944870010654455,0.0,0.0,0.0,31.53354562505302
2017-11-02,34.152404950703406,29.051733790914952,33.8477622996381,34.152404950703406,34.152404950703406,-0.07751552758743631,-0.07751552758743631,-0.07751552758743631,0.0020302909999990472,0.0020302909999990472,0.0020302909999990472,-0.07954581858743535,-0.07954581858743535,-0.07954581858743535,0.0,0.0,0.0,31.50506326256986
2017-11-03,34.15238819697238,29.047862469897826,33.671434483367,34.15238819697238,34.15238819697238,-0.08113415150555192,-0.08113415150555192,-0.08113415150555192,-0.0010257129396751034,-0.0010257129396751034,-0.0010257129396751034,-0.08010843856587682,-0.08010843856587682,-0.08010843856587682,0.0,0.0,0.0,31.381463158722802
2017-11-04,34.15237144324136,28.990816113227982,33.74724202781883,34.15237144324136,34.15237144324136,-0.08230159252626326,-0.08230159252626326,-0.08230159252626326,-0.0010574966012964183,-0.0010574966012964183,-0.0010574966012964183,-0.08124409592496684,-0.08124409592496684,-0.08124409592496684,0.0,0.0,0.0,31.34157688491412
2017-11-05,34.152354689510325,28.90050223468512,33.534334434804805,34.152354689510325,34.152354689510325,-0.08627735653063498,-0.08627735653063498,-0.08627735653063498,-0.0032928796402223737,-0.0032928796402223737,-0.0032928796402223737,-0.0829844768904126,-0.0829844768904126,-0.0829844768904126,0.0,0.0,0.0,31.20577980760274
2017-11-06,34.15233793577929,28.95414017060305,33.735178892022574,34.15233793577929,34.15233793577929,-0.08621477032274388,-0.08621477032274388,-0.08621477032274388,-0.0009351969903447937,-0.0009351969903447937,-0.0009351969903447937,-0.08527957333239908,-0.08527957333239908,-0.08527957333239908,0.0,0.0,0.0,31.20790196466135
2017-11-07,34.15232118204827,28.79385631831658,33.52866408292705,34.15232118204827,34.15232118204827,-0.08648747356720765,-0.08648747356720765,-0.08648747356720765,0.0015142973559498993,0.0015142973559498993,0.0015142973559498993,-0.08800177092315756,-0.08800177092315756,-0.08800177092315756,0.0,0.0,0.0,31.198573206557082
2017-11-08,34.152304428317244,28.787342912758128,33.47628812696803,34.152304428317244,34.152304428317244,-0.08819286955359679,-0.08819286955359679,-0.08819286955359679,0.0027666978155789623,0.0027666978155789623,0.0027666978155789623,-0.09095956736917575,-0.09095956736917575,-0.09095956736917575,0.0,0.0,0.0,31.140314698915937
2017-11-09,34.15228767458621,28.676280780284007,33.303508851078846,34.15228767458621,34.15228767458621,-0.09188917093574066,-0.09188917093574066,-0.09188917093574066,0.0020302909999985815,0.0020302909999985815,0.0020302909999985815,-0.09391946193573923,-0.09391946193573923,-0.09391946193573923,0.0,0.0,0.0,31.01406227460957
2017-11-10,34.15227092085519,28.513314793605954,33.204208284573255,34.15227092085519,34.15227092085519,-0.09765926806789721,-0.09765926806789721,-0.09765926806789721,-0.0010257129396746742,-0.0010257129396746742,-0.0010257129396746742,-0.09663355512822253,-0.09663355512822253,-0.09663355512822253,0.0,0.0,0.0,30.816985139867942
2017-11-11,34.152254167124156,28.317931654351515,33.05460545713881,34.152254167124156,34.152254167124156,-0.09992716594489896,-0.09992716594489896,-0.09992716594489896,-0.001057496601297434,-0.001057496601297434,-0.001057496601297434,-0.09886966934360153,-0.09886966934360153,-0.09886966934360153,0.0,0.0,0.0,30.739516197573575
2017-11-12,34.15223741339313,28.16003610472749,32.97688577485703,34.15223741339313,34.15223741339313,-0.10373331733505244,-0.10373331733505244,-0.10373331733505244,-0.0032928796402218415,-0.0032928796402218415,-0.0032928796402218415,-0.10044043769483059,-0.10044043769483059,-0.10044043769483059,0.0,0.0,0.0,30.60951253208757
2017-11-13,34.1522206596621,28.398861182191634,33.28001878324391,34.1522206596621,34.1522206596621,-0.10216305469042422,-0.10216305469042422,-0.10216305469042422,-0.000935196990343872,-0.000935196990343872,-0.000935196990343872,-0.10122785770008036,-0.10122785770008036,-0.10122785770008036,0.0,0.0,0.0,30.663125472609604
2017-11-14,34.152203905931074,28.141095968289186,33.1570800060354,34.152203905931074,34.152203905931074,-0.09968597269787954,-0.09968597269787954,-0.09968597269787954,0.0015142973559528184,0.0015142973559528184,0.0015142973559528184,-0.10120027005383236,-0.10120027005383236,-0.10120027005383236,0.0,0.0,0.0,30.74770823979201
2017-11-15,34.15218715220004,28.460103168762004,33.300216970887725,34.15218715220004,34.15218715220004,-0.09765285490552084,-0.09765285490552084,-0.09765285490552084,0.002766697815583307,0.002766697815583307,0.002766697815583307,-0.10041955272110414,-0.10041955272110414,-0.10041955272110414,0.0,0.0,0.0,30.81712857552006
2017-11-16,34.15217039846902,28.33762356972883,33.37538871456702,34.15217039846902,34.15217039846902,-0.09700713501504633,-0.09700713501504633,-0.09700713501504633,0.002030291000006154,0.002030291000006154,0.002030291000006154,-0.09903742601505248,-0.09903742601505248,-0.09903742601505248,0.0,0.0,0.0,30.839166193567866
2017-11-17,34.15215364473799,28.54740652480616,33.121865798984125,34.15215364473799,34.15215364473799,-0.0983067334347464,-0.0983067334347464,-0.0983067334347464,-0.001025712939676344,-0.001025712939676344,-0.001025712939676344,-0.09728102049507005,-0.09728102049507005,-0.09728102049507005,0.0,0.0,0.0,30.794766980162233
2017-11-18,34.15213689100696,28.577439664026357,33.298223905861185,34.15213689100696,34.15213689100696,-0.09648661895777118,-0.09648661895777118,-0.09648661895777118,-0.0010574966012982128,-0.0010574966012982128,-0.0010574966012982128,-0.09542912235647295,-0.09542912235647295,-0.09542912235647295,0.0,0.0,0.0,30.856912672210733
2017-11-19,34.15212013727593,28.487727923215058,33.253002530800224,34.15212013727593,34.15212013727593,-0.09707451304848128,-0.09707451304848128,-0.09707451304848128,-0.0032928796402213094,-0.0032928796402213094,-0.0032928796402213094,-0.09378163340825996,-0.09378163340825996,-0.09378163340825996,0.0,0.0,0.0,30.836819705376637
2017-11-20,34.152103383544905,28.461007542665985,33.40490300179888,34.152103383544905,34.152103383544905,-0.09356082875960953,-0.09356082875960953,-0.09356082875960953,-0.000935196990348193,-0.000935196990348193,-0.000935196990348193,-0.09262563176926134,-0.09262563176926134,-0.09262563176926134,0.0,0.0,0.0,30.95680428709658
2017-11-21,34.15208662981388,28.679839418128264,33.435751395061324,34.15208662981388,34.15208662981388,-0.09068759441199176,-0.09068759441199176,-0.09068759441199176,0.001514297355950774,0.001514297355950774,0.001514297355950774,-0.09220189176794254,-0.09220189176794254,-0.09220189176794254,0.0,0.0,0.0,31.05491604920611
2017-11-22,34.15206987608285,28.752806401891526,33.384304708727484,34.15206987608285,34.15206987608285,-0.08990905817339127,-0.08990905817339127,-0.08990905817339127,0.002766697815581924,0.002766697815581924,0.002766697815581924,-0.0926757559889732,-0.0926757559889732,-0.0926757559889732,0.0,0.0,0.0,31.081489438852394
2017-11-23,34.152053122351816,28.642534831633995,33.549713671418566,34.152053122351816,34.152053122351816,-0.09208554645491657,-0.09208554645491657,-0.09208554645491657,0.0020302910000015452,0.0020302910000015452,0.0020302910000015452,-0.09411583745491811,-0.09411583745491811,-0.09411583745491811,0.0,0.0,0.0,31.007142648022707
2017-11-24,34.15203636862079,28.476662761706592,33.45635912944243,34.15203636862079,34.15203636862079,-0.09750891869289162,-0.09750891869289162,-0.09750891869289162,-0.0010257129396780142,-0.0010257129396780142,-0.0010257129396780142,-0.0964832057532136,-0.0964832057532136,-0.0964832057532136,0.0,0.0,0.0,30.82190823115627
2017-11-25,34.15201961488977,28.388871774489544,33.01280708005952,34.15201961488977,34.15201961488977,-0.10069006204897163,-0.10069006204897163,-0.10069006204897163,-0.0010574966012968166,-0.0010574966012968166,-0.0010574966012968166,-0.0996325654476748,-0.0996325654476748,-0.0996325654476748,0.0,0.0,0.0,30.71325064076882
2017-11-26,34.152002861158735,27.88805752723681,33.02282376631537,34.152002861158735,34.152002861158735,-0.10661847416876241,-0.10661847416876241,-0.10661847416876241,-0.0032928796402231855,-0.0032928796402231855,-0.0032928796402231855,-0.10332559452853923,-0.10332559452853923,-0.10332559452853923,0.0,0.0,0.0,30.510768426294785
2017-11-27,34.15198610742771,28.168534564267592,32.840825363512494,34.15198610742771,34.15198610742771,-0.10819042235057404,-0.10819042235057404,-0.10819042235057404,-0.0009351969903429571,-0.0009351969903429571,-0.0009351969903429571,-0.10725522536023108,-0.10725522536023108,-0.10725522536023108,0.0,0.0,0.0,30.457068306354167
2017-11-28,34.15196935369668,27.752185224517998,32.78728819725889,34.15196935369668,34.15196935369668,-0.1095640809110006,-0.1095640809110006,-0.1095640809110006,0.0015142973559539783,0.0015142973559539783,0.0015142973559539783,-0.11107837826695457,-0.11107837826695457,-0.11107837826695457,0.0,0.0,0.0,30.410140220158244
2017-11-29,34.151952599965654,27.930825501410965,32.73051628279175,34.151952599965654,34.151952599965654,-0.1116869477154827,-0.1116869477154827,-0.1116869477154827,0.002766697815585684,0.002766697815585684,0.002766697815585684,-0.11445364553106838,-0.11445364553106838,-0.11445364553106838,0.0,0.0,0.0,30.337625255551647
2017-11-30,34.15193584623462,27.73972732993439,32.583937137221945,34.15193584623462,34.15193584623462,-0.11504949950638274,-0.11504949950638274,-0.11504949950638274,0.002030291000005099,0.002030291000005099,0.002030291000005099,-0.11707979050638784,-0.11707979050638784,-0.11707979050638784,0.0,0.0,0.0,30.222772719951237
2017-12-01,34.1519190925036,27.78311939244054,32.4347184254542,34.1519190925036,34.1519190925036,-0.11975646343775215,-0.11975646343775215,-0.11975646343775215,-0.0010257129396764012,-0.0010257129396764012,-0.0010257129396764012,-0.11873075049807574,-0.11873075049807574,-0.11873075049807574,0.0,0.0,0.0,30.06200604237312
2017-12-02,34.151902338772565,27.77314429633522,32.46064669182689,34.151902338772565,34.151902338772565,-0.12034063642447872,-0.12034063642447872,-0.12034063642447872,-0.0010574966012975957,-0.0010574966012975957,-0.0010574966012975957,-0.11928313982318113,-0.11928313982318113,-0.11928313982318113,0.0,0.0,0.0,30.042040676218033
2017-12-03,34.15188558504154,27.537013267772075,32.35894236356527,34.15188558504154,34.15188558504154,-0.12202589290244864,-0.12202589290244864,-0.12202589290244864,-0.00329287964022001,-0.00329287964022001,-0.00329287964022001,-0.11873301326222863,-0.11873301326222863,-0.11873301326222863,0.0,0.0,0.0,29.98447125222458
2017-12-04,34.151868831310516,27.729448292526126,32.64778237241554,34.151868831310516,34.151868831310516,-0.11813498715879253,-0.11813498715879253,-0.11813498715879253,-0.0009351969903377211,-0.0009351969903377211,-0.0009351969903377211,-0.1171997901684548,-0.1171997901684548,-0.1171997901684548,0.0,0.0,0.0,30.11733824547488
2017-12-05,34.151852077579484,27.83207841878668,32.735854962091665,34.151852077579484,34.151852077579484,-0.11340233520295386,-0.11340233520295386,-0.11340233520295386,0.0015142973559571825,0.0015142973559571825,0.0015142973559571825,-0.11491663255891103,-0.11491663255891103,-0.11491663255891103,0.0,0.0,0.0,30.27895230047612
2017-12-06,34.15183532384845,28.187956691635097,32.79299116122811,34.15183532384845,34.15183532384845,-0.10944136554487795,-0.10944136554487795,-0.10944136554487795,0.002766697815579743,0.002766697815579743,0.002766697815579743,-0.11220806336045769,-0.11220806336045769,-0.11220806336045769,0.0,0.0,0.0,30.41421183014268
2017-12-07,34.15181857011743,28.26021574416278,32.82449629426371,34.15181857011743,34.15181857011743,-0.10742674651391697,-0.10742674651391697,-0.10742674651391697,0.002030291000004509,0.002030291000004509,0.002030291000004509,-0.10945703751392148,-0.10945703751392148,-0.10945703751392148,0.0,0.0,0.0,30.48299981359614
2017-12-08,34.1518018163864,28.06533789990617,32.84229431998315,34.1518018163864,34.1518018163864,-0.10809059143347742,-0.10809059143347742,-0.10809059143347742,-0.0010257129396759723,-0.0010257129396759723,-0.0010257129396759723,-0.10706487849380145,-0.10706487849380145,-0.10706487849380145,0.0,0.0,0.0,30.460313359534286
2017-12-09,34.15178506265537,28.035456853181557,32.86544345729782,34.15178506265537,34.15178506265537,-0.10646582611785209,-0.10646582611785209,-0.10646582611785209,-0.0010574966012986112,-0.0010574966012986112,-0.0010574966012986112,-0.10540832951655348,-0.10540832951655348,-0.10540832951655348,0.0,0.0,0.0,30.515787052560448
2017-12-10,34.15176830892434,28.250069041544183,32.87058906220319,34.15176830892434,34.15176830892434,-0.10809122493095986,-0.10809122493095986,-0.10809122493095986,-0.0032928796402220033,-0.0032928796402220033,-0.0032928796402220033,-0.10479834529073787,-0.10479834529073787,-0.10479834529073787,0.0,0.0,0.0,30.46026183885437
2017-12-11,34.151751555193314,27.90935187343682,32.85434123866926,34.151751555193314,34.151751555193314,-0.10638031727979587,-0.10638031727979587,-0.10638031727979587,-0.0009351969903420425,-0.0009351969903420425,-0.0009351969903420425,-0.10544512028945383,-0.10544512028945383,-0.10544512028945383,0.0,0.0,0.0,30.518677389091085
2017-12-12,34.15173480146229,28.285936931072044,32.89720287937941,34.15173480146229,34.15173480146229,-0.10591892576184947,-0.10591892576184947,-0.10591892576184947,0.0015142973559548528,0.0015142973559548528,0.0015142973559548528,-0.10743322311780432,-0.10743322311780432,-0.10743322311780432,0.0,0.0,0.0,30.534419738387836
2017-12-13,34.15171804773126,28.16266851680514,32.893081038965164,34.15171804773126,34.15171804773126,-0.10794295119436861,-0.10794295119436861,-0.10794295119436861,0.002766697815578944,0.002766697815578944,0.002766697815578944,-0.11070964900994756,-0.11070964900994756,-0.11070964900994756,0.0,0.0,0.0,30.465280813301167
2017-12-14,34.15170129400023,27.92838664704633,32.67123661338933,34.15170129400023,34.15170129400023,-0.11305593669621966,-0.11305593669621966,-0.11305593669621966,0.002030291000003919,0.002030291000003919,0.002030291000003919,-0.11508622769622358,-0.11508622769622358,-0.11508622769622358,0.0,0.0,0.0,30.29064871443754
