ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-02-25,34.826068129300396,34.074024067191445,39.04208017054177,34.826068129300396,34.826068129300396,0.05198339376826295,0.05198339376826295,0.05198339376826295,-0.0026959970562765384,-0.0026959970562765384,-0.0026959970562765384,0.05467939082453949,0.05467939082453949,0.05467939082453949,0.0,0.0,0.0,36.63644534226617
2019-02-26,34.82654114137476,34.350625325996226,39.25046479832893,34.82654114137476,34.82654114137476,0.05663692538951955,0.05663692538951955,0.05663692538951955,0.0005297310270056382,0.0005297310270056382,0.0005297310270056382,0.056107194362513914,0.056107194362513914,0.056107194362513914,0.0,0.0,0.0,36.79900935357384
2019-02-27,34.82701415344912,34.28884263519874,39.39656098469829,34.82701415344912,34.82701415344912,0.06013797371928106,0.06013797371928106,0.06013797371928106,0.0032540381541110866,0.0032540381541110866,0.0032540381541110866,0.05688393556516998,0.05688393556516998,0.05688393556516998,0.0,0.0,0.0,36.92144021533027
2019-02-28,34.82356045097891,34.20682610011708,39.394521858784366,34.82356045097891,34.82356045097891,0.05839964557505759,0.05839964557505759,0.05839964557505759,0.001119969000007773,0.001119969000007773,0.001119969000007773,0.05727967657504982,0.05727967657504982,0.05727967657504982,0.0,0.0,0.0,36.85724403897767
2019-03-01,34.820106748508714,34.40612017444702,39.22250764941933,34.820106748508714,34.820106748508714,0.056970370577631824,0.056970370577631824,0.056970370577631824,-0.0006207250089509926,-0.0006207250089509926,-0.0006207250089509926,0.05759109558658281,0.05759109558658281,0.05759109558658281,0.0,0.0,0.0,36.803821133523954
2019-03-02,34.81665304603851,34.277740123095775,39.435356144549175,34.81665304603851,34.81665304603851,0.059528329608053154,0.059528329608053154,0.059528329608053154,0.0014163457131424694,0.0014163457131424694,0.0014163457131424694,0.058111983894910686,0.058111983894910686,0.058111983894910686,0.0,0.0,0.0,36.88923024441232
2019-03-03,34.8131993435683,34.39041834117035,39.3673525786152,34.8131993435683,34.8131993435683,0.056101490493258875,0.056101490493258875,0.056101490493258875,-0.0030033618290276273,-0.0030033618290276273,-0.0030033618290276273,0.0591048523222865,0.0591048523222865,0.0591048523222865,0.0,0.0,0.0,36.766271715581425
2019-03-04,34.8097456410981,34.33886850103106,39.55242864492403,34.8097456410981,34.8097456410981,0.058080738990683896,0.058080738990683896,0.058080738990683896,-0.0026959970562758996,-0.0026959970562758996,-0.0026959970562758996,0.0607767360469598,0.0607767360469598,0.0607767360469598,0.0,0.0,0.0,36.83152139201081
2019-03-05,34.80629193862789,34.50023475860643,39.49944141591576,34.80629193862789,34.80629193862789,0.06379149064666464,0.06379149064666464,0.06379149064666464,0.0005297310270016482,0.0005297310270016482,0.0005297310270016482,0.063261759619663,0.063261759619663,0.063261759619663,0.0,0.0,0.0,37.02663718527595
2019-03-06,34.80283823615769,34.55019559478421,39.76675291464332,34.80283823615769,34.80283823615769,0.06986624778888728,0.06986624778888728,0.06986624778888728,0.003254038154109098,0.003254038154109098,0.003254038154109098,0.0666122096347782,0.0666122096347782,0.0666122096347782,0.0,0.0,0.0,37.234381956121645
2019-03-07,34.79938453368749,34.79397332423456,39.829315614968536,34.79938453368749,34.79938453368749,0.07191882742470392,0.07191882742470392,0.07191882742470392,0.0011199690000015653,0.0011199690000015653,0.0011199690000015653,0.07079885842470235,0.07079885842470235,0.07079885842470235,0.0,0.0,0.0,37.302115464451674
2019-03-08,34.795930831217284,34.982608311384155,39.92610790379914,34.795930831217284,34.795930831217284,0.07509948183239508,0.07509948183239508,0.07509948183239508,-0.0006207250089511663,-0.0006207250089511663,-0.0006207250089511663,0.07572020684134624,0.07572020684134624,0.07572020684134624,0.0,0.0,0.0,37.40908720651756
2019-03-09,34.79247712874708,35.0920602979831,40.22474891938948,34.79247712874708,34.79247712874708,0.08263563923532338,0.08263563923532338,0.08263563923532338,0.0014163457131406104,0.0014163457131406104,0.0014163457131406104,0.08121929352218278,0.08121929352218278,0.08121929352218278,0.0,0.0,0.0,37.667575716861464
2019-03-10,34.78902342627688,35.16891598460612,40.224748051633796,34.78902342627688,34.78902342627688,0.08410250852880775,0.08410250852880775,0.08410250852880775,-0.003003361829022866,-0.003003361829022866,-0.003003361829022866,0.08710587035783063,0.08710587035783063,0.08710587035783063,0.0,0.0,0.0,37.71486756569423
2019-03-11,34.785569723806674,35.46849660541149,40.468673787816265,34.785569723806674,34.785569723806674,0.09048516918197179,0.09048516918197179,0.09048516918197179,-0.002695997056279357,-0.002695997056279357,-0.002695997056279357,0.09318116623825114,0.09318116623825114,0.09318116623825114,0.0,0.0,0.0,37.93314788535659
2019-03-12,34.78211602133647,35.697180392733515,40.720318571049354,34.78211602133647,34.78211602133647,0.09979194913082366,0.09979194913082366,0.09979194913082366,0.0005297310270010137,0.0005297310270010137,0.0005297310270010137,0.09926221810382266,0.09926221810382266,0.09926221810382266,0.0,0.0,0.0,38.25309117400009
2019-03-13,34.77866231886627,36.15450790977754,41.04892610899933,34.77866231886627,34.77866231886627,0.10845690273722247,0.10845690273722247,0.10845690273722247,0.003254038154107109,0.003254038154107109,0.003254038154107109,0.10520286458311535,0.10520286458311535,0.10520286458311535,0.0,0.0,0.0,38.55064831531425
2019-03-14,34.77520861639606,36.16235198141821,41.02507861087373,34.77520861639606,34.77520861639606,0.1120289243439781,0.1120289243439781,0.1120289243439781,0.0011199689999953576,0.0011199689999953576,0.0011199689999953576,0.11090895534398273,0.11090895534398273,0.11090895534398273,0.0,0.0,0.0,38.671037831528345
2019-03-15,34.771754913925854,36.180187248085,41.52078698446109,34.771754913925854,34.771754913925854,0.11572534596671784,0.11572534596671784,0.11572534596671784,-0.0006207250089552724,-0.0006207250089552724,-0.0006207250089552724,0.11634607097567311,0.11634607097567311,0.11634607097567311,0.0,0.0,0.0,38.79572828120984
2019-03-16,34.76830121145566,36.73604224685597,41.67322702676173,34.76830121145566,34.76830121145566,0.12295532878316637,0.12295532878316637,0.12295532878316637,0.0014163457131436841,0.0014163457131436841,0.0014163457131436841,0.12153898307002269,0.12153898307002269,0.12153898307002269,0.0,0.0,0.0,39.04324911814235
2019-03-17,34.764847508985454,36.468033963959776,41.71257816240149,34.764847508985454,34.764847508985454,0.12355973766096766,0.12355973766096766,0.12355973766096766,-0.0030033618290251324,-0.0030033618290251324,-0.0030033618290251324,0.12656309948999278,0.12656309948999278,0.12656309948999278,0.0,0.0,0.0,39.06038294701924
2019-03-18,34.761393806515244,36.64323882436215,41.789847982611306,34.761393806515244,34.761393806515244,0.12883311729169045,0.12883311729169045,0.12883311729169045,-0.00269599705627499,-0.00269599705627499,-0.00269599705627499,0.13152911434796544,0.13152911434796544,0.13152911434796544,0.0,0.0,0.0,39.239812532012664
2019-03-19,34.75794010404504,37.038962551122246,41.815897885192705,34.75794010404504,34.75794010404504,0.13709263154625792,0.13709263154625792,0.13709263154625792,0.000529731027005843,0.000529731027005843,0.000529731027005843,0.1365629005192521,0.1365629005192521,0.1365629005192521,0.0,0.0,0.0,39.52299758003579
2019-03-20,34.75448640157484,37.417826266077086,42.25920318032942,34.75448640157484,34.75448640157484,0.14503728670612606,0.14503728670612606,0.14503728670612606,0.0032540381541112376,0.0032540381541112376,0.0032540381541112376,0.14178324855201482,0.14178324855201482,0.14178324855201482,0.0,0.0,0.0,39.7951828101242
2019-03-21,34.751032699104634,37.43376011482028,42.29297107637976,34.751032699104634,34.751032699104634,0.14840027319136612,0.14840027319136612,0.14840027319136612,0.00111996899999998,0.00111996899999998,0.00111996899999998,0.14728030419136615,0.14728030419136615,0.14728030419136615,0.0,0.0,0.0,39.908095445333856
2019-03-22,34.74757899663443,37.522310046924595,42.79894138124225,34.74757899663443,34.74757899663443,0.1524767351527088,0.1524767351527088,0.1524767351527088,-0.0006207250089554463,-0.0006207250089554463,-0.0006207250089554463,0.15309746016166423,0.15309746016166423,0.15309746016166423,0.0,0.0,0.0,40.045776396502085
2019-03-23,34.74412529416423,37.456527669836596,42.8864185979515,34.74412529416423,34.74412529416423,0.16063537593895,0.16063537593895,0.16063537593895,0.0014163457131418254,0.0014163457131418254,0.0014163457131418254,0.1592190302258082,0.1592190302258082,0.1592190302258082,0.0,0.0,0.0,40.325260922462284
2019-03-24,34.740671591694024,37.62341504663179,42.7621271031852,34.740671591694024,34.740671591694024,0.1625619661354042,0.1625619661354042,0.1625619661354042,-0.0030033618290273988,-0.0030033618290273988,-0.0030033618290273988,0.16556532796443157,0.16556532796443157,0.16556532796443157,0.0,0.0,0.0,40.38818347050419
2019-03-25,34.73721788922382,38.23867020418709,43.14246243415351,34.73721788922382,34.73721788922382,0.16929987791079512,0.16929987791079512,0.16929987791079512,-0.0026959970562706235,-0.0026959970562706235,-0.0026959970562706235,0.17199587496706575,0.17199587496706575,0.17199587496706575,0.0,0.0,0.0,40.6182246368301
2019-03-26,34.73376418675362,38.2831393149797,43.43874269973801,34.73376418675362,34.73376418675362,0.1788502122967132,0.1788502122967132,0.1788502122967132,0.0005297310269953354,0.0005297310269953354,0.0005297310269953354,0.17832048126971786,0.17832048126971786,0.17832048126971786,0.0,0.0,0.0,40.945905285418476
2019-03-27,34.73031048428341,38.76282051597119,43.90316191511619,34.73031048428341,34.73031048428341,0.18757103046212836,0.18757103046212836,0.18757103046212836,0.003254038154104774,0.003254038154104774,0.003254038154104774,0.1843169923080236,0.1843169923080236,0.1843169923080236,0.0,0.0,0.0,41.2447106100901
2019-03-28,34.72685678181321,38.64531883114275,43.89024802011943,34.72685678181321,34.72685678181321,0.19087366310970827,0.19087366310970827,0.19087366310970827,0.0011199689999993314,0.0011199689999993314,0.0011199689999993314,0.18975369410970894,0.18975369410970894,0.18975369410970894,0.0,0.0,0.0,41.35529914404412
2019-03-29,34.72340307934301,38.975768377488905,43.94022691132618,34.72340307934301,34.72340307934301,0.1937930816039416,0.1937930816039416,0.1937930816039416,-0.0006207250089556201,-0.0006207250089556201,-0.0006207250089556201,0.19441380661289723,0.19441380661289723,0.19441380661289723,0.0,0.0,0.0,41.45255836586469
2019-03-30,34.7199493768728,39.04051147631731,44.409336982025096,34.7199493768728,34.7199493768728,0.1995355850757946,0.1995355850757946,0.1995355850757946,0.0014163457131414349,0.0014163457131414349,0.0014163457131414349,0.1981192393626532,0.1981192393626532,0.1981192393626532,0.0,0.0,0.0,41.64781478958908
2019-03-31,34.716495674402594,39.10409265080504,44.15020809141194,34.716495674402594,34.716495674402594,0.19774750126206214,0.19774750126206214,0.19774750126206214,-0.0030033618290309194,-0.0030033618290309194,-0.0030033618290309194,0.20075086309109305,0.20075086309109305,0.20075086309109305,0.0,0.0,0.0,41.581595946590895
2019-04-01,34.71304197193239,39.1522478990199,44.11778898018834,34.71304197193239,34.71304197193239,0.19956695644231728,0.19956695644231728,0.19956695644231728,-0.002695997056281905,-0.002695997056281905,-0.002695997056281905,0.2022629534985992,0.2022629534985992,0.2022629534985992,0.0,0.0,0.0,41.640618107125356
2019-04-02,34.70958826946219,39.29401151774567,44.200927316365785,34.70958826946219,34.70958826946219,0.20321987119318755,0.20321987119318755,0.20321987119318755,0.0005297310270001643,0.0005297310270001643,0.0005297310270001643,0.2026901401661874,0.2026901401661874,0.2026901401661874,0.0,0.0,0.0,41.76326632675087
2019-04-03,34.706134566991985,39.29440328379947,44.45906278408802,34.706134566991985,34.706134566991985,0.20540010007133908,0.20540010007133908,0.20540010007133908,0.0032540381541089018,0.0032540381541089018,0.0032540381541089018,0.20214606191723017,0.20214606191723017,0.20214606191723017,0.0,0.0,0.0,41.8347780801415
2019-04-04,34.70268086452178,39.28865665574958,44.29292335500743,34.70268086452178,34.70268086452178,0.20193385479233347,0.20193385479233347,0.20193385479233347,0.0011199689999986827,0.0011199689999986827,0.0011199689999986827,0.2008138857923348,0.2008138857923348,0.2008138857923348,0.0,0.0,0.0,41.71032698312281
2019-04-05,34.69922716205158,39.04081061784897,43.78795973966342,34.69922716205158,34.69922716205158,0.19830905107966337,0.19830905107966337,0.19830905107966337,-0.0006207250089557938,-0.0006207250089557938,-0.0006207250089557938,0.19892977608861917,0.19892977608861917,0.19892977608861917,0.0,0.0,0.0,41.58039797375571
2019-04-06,34.695773459581375,39.061224206353536,44.03773771640486,34.695773459581375,34.695773459581375,0.19817753834087984,0.19817753834087984,0.19817753834087984,0.0014163457131415717,0.0014163457131415717,0.0014163457131415717,0.19676119262773828,0.19676119262773828,0.19676119262773828,0.0,0.0,0.0,41.57169643463405
2019-04-07,34.69231975711117,38.900021343455535,43.921821771033514,34.69231975711117,34.69231975711117,0.19157909886000282,0.19157909886000282,0.19157909886000282,-0.0030033618290249047,-0.0030033618290249047,-0.0030033618290249047,0.19458246068902774,0.19458246068902774,0.19458246068902774,0.0,0.0,0.0,41.3386431135416
2019-04-08,34.68886605464097,38.989634879894,43.587077251068386,34.68886605464097,34.68886605464097,0.189954327142101,0.189954327142101,0.189954327142101,-0.002695997056284994,-0.002695997056284994,-0.002695997056284994,0.192650324198386,0.192650324198386,0.192650324198386,0.0,0.0,0.0,41.27816626537276
2019-04-09,34.685412352170765,38.759726308761465,43.896584785691545,34.685412352170765,34.685412352170765,0.19171187095216854,0.19171187095216854,0.19171187095216854,0.0005297310270049934,0.0005297310270049934,0.0005297310270049934,0.19118213992516356,0.19118213992516356,0.19118213992516356,0.0,0.0,0.0,41.33501764895288
2019-04-10,34.68195864970056,38.9666841980154,43.99677731077146,34.68195864970056,34.68195864970056,0.19359304195983393,0.19359304195983393,0.19359304195983393,0.0032540381541069138,0.0032540381541069138,0.0032540381541069138,0.190339003805727,0.190339003805727,0.190339003805727,0.0,0.0,0.0,41.39614452582127
2019-04-11,34.67850494723035,38.63925868790309,43.82412926975891,34.67850494723035,34.67850494723035,0.19133543791667917,0.19133543791667917,0.19133543791667917,0.001119968999992475,0.001119968999992475,0.001119968999992475,0.19021546891668673,0.19021546891668673,0.19021546891668673,0.0,0.0,0.0,41.3137318776044
2019-04-12,34.675051244760155,38.92397643287429,43.8171156921518,34.675051244760155,34.675051244760155,0.19021597254431932,0.19021597254431932,0.19021597254431932,-0.000620725008954034,-0.000620725008954034,-0.000620725008954034,0.19083669755327334,0.19083669755327334,0.19083669755327334,0.0,0.0,0.0,41.27079984030632
2019-04-13,34.671597542289945,39.072757350771305,43.951152228174195,34.671597542289945,34.671597542289945,0.19357933440699396,0.19357933440699396,0.19357933440699396,0.0014163457131411812,0.0014163457131411812,0.0014163457131411812,0.1921629886938528,0.1921629886938528,0.1921629886938528,0.0,0.0,0.0,41.3833023173536
2019-04-14,34.66814383981974,38.69474303319676,43.81537678462773,34.66814383981974,34.66814383981974,0.19109738585684666,0.19109738585684666,0.19109738585684666,-0.0030033618290284253,-0.0030033618290284253,-0.0030033618290284253,0.1941007476858751,0.1941007476858751,0.1941007476858751,0.0,0.0,0.0,41.29313550011843
2019-04-15,34.66469013734954,38.971208432323614,44.005145701287475,34.66469013734954,34.66469013734954,0.19382222698674736,0.19382222698674736,0.19382222698674736,-0.0026959970562806268,-0.0026959970562806268,-0.0026959970562806268,0.196518224043028,0.196518224043028,0.196518224043028,0.0,0.0,0.0,41.383477577576166
2019-04-16,34.661236434879335,39.047076473905506,44.08139080416029,34.661236434879335,34.661236434879335,0.19979355651485226,0.19979355651485226,0.19979355651485226,0.0005297310270098224,0.0005297310270098224,0.0005297310270098224,0.19926382548784244,0.19926382548784244,0.19926382548784244,0.0,0.0,0.0,41.586328135406056
2019-04-17,34.65778273240913,39.30696496240967,44.2111379912843,34.65778273240913,34.65778273240913,0.20543862162889312,0.20543862162889312,0.20543862162889312,0.0032540381541126834,0.0032540381541126834,0.0032540381541126834,0.20218458347478044,0.20218458347478044,0.20218458347478044,0.0,0.0,0.0,41.77782984566891
