ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-01-10,3.791175526616095,4.035964561549405,5.652242845730345,3.791175526616095,3.791175526616095,0.27950995427441966,0.27950995427441966,0.27950995427441966,0.004679726766982829,0.004679726766982829,0.004679726766982829,0.2748302275074368,0.2748302275074368,0.2748302275074368,0.0,0.0,0.0,4.850846824706859
2023-01-11,3.7912416087968692,3.9488401582637898,5.581644272546895,3.7912416087968692,3.7912416087968692,0.2582146598496463,0.2582146598496463,0.2582146598496463,-0.00462314204866655,-0.00462314204866655,-0.00462314204866655,0.26283780189831285,0.26283780189831285,0.26283780189831285,0.0,0.0,0.0,4.770195771220179
2023-01-12,3.7913076909776433,4.012340550707663,5.694871470770334,3.7913076909776433,3.7913076909776433,0.28186431931894396,0.28186431931894396,0.28186431931894396,0.03136643099996478,0.03136643099996478,0.03136643099996478,0.2504978883189792,0.2504978883189792,0.2504978883189792,0.0,0.0,0.0,4.859942052623733
2023-01-13,3.791373773158418,3.900877625776758,5.578700184638245,3.791373773158418,3.791373773158418,0.2577612372357414,0.2577612372357414,0.2577612372357414,0.018770660979546702,0.018770660979546702,0.018770660979546702,0.2389905762561947,0.2389905762561947,0.2389905762561947,0.0,0.0,0.0,4.768642967750873
2023-01-14,3.791439855339192,3.7854170130290536,5.435325329208165,3.791439855339192,3.791439855339192,0.22438471113292677,0.22438471113292677,0.22438471113292677,-0.0050566410521567275,-0.0050566410521567275,-0.0050566410521567275,0.2294413521850835,0.2294413521850835,0.2294413521850835,0.0,0.0,0.0,4.642180992057342
2023-01-15,3.7915059375199665,3.7134450990451846,5.340084367056441,3.7915059375199665,3.7915059375199665,0.1839612573889671,0.1839612573889671,0.1839612573889671,-0.038834827987707904,-0.038834827987707904,-0.038834827987707904,0.222796085376675,0.222796085376675,0.222796085376675,0.0,0.0,0.0,4.488996137183874
2023-01-16,3.791572019700741,3.7870821707393274,5.45578608146126,3.791572019700741,3.791572019700741,0.21341418918219526,0.21341418918219526,0.21341418918219526,-0.006302207657993991,-0.006302207657993991,-0.006302207657993991,0.21971639684018926,0.21971639684018926,0.21971639684018926,0.0,0.0,0.0,4.600747288011073
2023-01-17,3.7916381018815146,3.7793311403037024,5.481674747042959,3.7916381018815146,3.7916381018815146,0.22518694827095953,0.22518694827095953,0.22518694827095953,0.0046797267669303755,0.0046797267669303755,0.0046797267669303755,0.22050722150402916,0.22050722150402916,0.22050722150402916,0.0,0.0,0.0,4.645465514992106
2023-01-18,3.7917041840622896,3.85926091216602,5.512234679149564,3.7917041840622896,3.7917041840622896,0.22046146602668867,0.22046146602668867,0.22046146602668867,-0.004623142048671272,-0.004623142048671272,-0.004623142048671272,0.22508460807535993,0.22508460807535993,0.22508460807535993,0.0,0.0,0.0,4.627628847220191
2023-01-19,3.7917702662430637,3.927903334112759,5.66173059901871,3.7917702662430637,3.7917702662430637,0.26435357812885807,0.26435357812885807,0.26435357812885807,0.03136643099996118,0.03136643099996118,0.03136643099996118,0.23298714712889687,0.23298714712889687,0.23298714712889687,0.0,0.0,0.0,4.7941383035670295
2023-01-20,3.7918363484238378,3.978504596731025,5.616164286755901,3.7918363484238378,3.7918363484238378,0.26220007678537366,0.26220007678537366,0.26220007678537366,0.018770660979529463,0.018770660979529463,0.018770660979529463,0.2434294158058442,0.2434294158058442,0.2434294158058442,0.0,0.0,0.0,4.786056130138139
2023-01-21,3.7919024306046123,3.8857197046447256,5.547452373779905,3.7919024306046123,3.7919024306046123,0.25033441104087095,0.25033441104087095,0.25033441104087095,-0.005056641052223693,-0.005056641052223693,-0.005056641052223693,0.25539105209309465,0.25539105209309465,0.25539105209309465,0.0,0.0,0.0,4.741146092294465
2023-01-22,3.7919685127853864,3.7678972449884403,5.50688658968317,3.7919685127853864,3.7919685127853864,0.22889623914014942,0.22889623914014942,0.22889623914014942,-0.038834827987689516,-0.038834827987689516,-0.038834827987689516,0.26773106712783895,0.26773106712783895,0.26773106712783895,0.0,0.0,0.0,4.659935844299827
2023-01-23,3.792034594966161,3.914977438656608,5.707858142831844,3.792034594966161,3.792034594966161,0.2730120139096101,0.2730120139096101,0.2730120139096101,-0.006302207658052892,-0.006302207658052892,-0.006302207658052892,0.279314221567663,0.279314221567663,0.279314221567663,0.0,0.0,0.0,4.827305596552786
2023-01-24,3.792100677146935,4.070381394870649,5.723896523677594,3.792100677146935,3.792100677146935,0.2938147660963647,0.2938147660963647,0.2938147660963647,0.004679726766877923,0.004679726766877923,0.004679726766877923,0.28913503932948675,0.28913503932948675,0.28913503932948675,0.0,0.0,0.0,4.906275850616728
2023-01-25,3.792166759327709,3.9859027053669065,5.66987265373696,3.792166759327709,3.792166759327709,0.2918022967230081,0.2918022967230081,0.2918022967230081,-0.004623142048624217,-0.004623142048624217,-0.004623142048624217,0.29642543877163235,0.29642543877163235,0.29642543877163235,0.0,0.0,0.0,4.898729729256181
2023-01-26,3.7922328415084836,4.196276913704066,5.920752513802592,3.7922328415084836,3.7922328415084836,0.3321003974828251,0.3321003974828251,0.3321003974828251,0.03136643099998658,0.03136643099998658,0.03136643099998658,0.3007339664828385,0.3007339664828385,0.3007339664828385,0.0,0.0,0.0,5.051634875520874
2023-01-27,3.792298923689258,4.192510148064599,5.879942396129234,3.792298923689258,3.792298923689258,0.3207386395810366,0.3207386395810366,0.3207386395810366,0.01877066097960705,0.01877066097960705,0.01877066097960705,0.30196797860142954,0.30196797860142954,0.30196797860142954,0.0,0.0,0.0,5.0086357213579795
2023-01-28,3.792365005870032,4.066551840269395,5.78038759443109,3.792365005870032,3.792365005870032,0.2953377912988843,0.2953377912988843,0.2953377912988843,-0.005056641052055737,-0.005056641052055737,-0.005056641052055737,0.3003944323509401,0.3003944323509401,0.3003944323509401,0.0,0.0,0.0,4.912393710502868
2023-01-29,3.7924310880508068,3.893387811578823,5.561040783788042,3.7924310880508068,3.7924310880508068,0.2577648952998163,0.2577648952998163,0.2577648952998163,-0.038834827987671114,-0.038834827987671114,-0.038834827987671114,0.2965997232874874,0.2965997232874874,0.2965997232874874,0.0,0.0,0.0,4.769986690393992
2023-01-30,3.792497170231581,4.056311052161088,5.708043225384338,3.792497170231581,3.792497170231581,0.2851114731945684,0.2851114731945684,0.2851114731945684,-0.006302207657983651,-0.006302207657983651,-0.006302207657983651,0.29141368085255204,0.29141368085255204,0.29141368085255204,0.0,0.0,0.0,4.873781625522539
2023-01-31,3.7925632524123554,4.032754399155215,5.815351905334295,3.7925632524123554,3.7925632524123554,0.2904866079688692,0.2904866079688692,0.2904866079688692,0.004679726766889766,0.004679726766889766,0.004679726766889766,0.28580688120197945,0.28580688120197945,0.28580688120197945,0.0,0.0,0.0,4.894252087113003
2023-02-01,3.7926293345931295,4.086165957361262,5.734695354844345,3.7926293345931295,3.7926293345931295,0.27615025179834873,0.27615025179834873,0.27615025179834873,-0.0046231420486678425,-0.0046231420486678425,-0.0046231420486678425,0.2807733938470166,0.2807733938470166,0.2807733938470166,0.0,0.0,0.0,4.839964880318826
2023-02-02,3.7926954167739035,4.131579281728561,5.782219874004242,3.7926954167739035,3.7926954167739035,0.3085790491228458,0.3085790491228458,0.3085790491228458,0.031366431000011984,0.031366431000011984,0.031366431000011984,0.2772126181228338,0.2772126181228338,0.2772126181228338,0.0,0.0,0.0,4.96304176209457
2023-02-03,3.792761498954678,4.073674131902169,5.68923207953014,3.792761498954678,3.792761498954678,0.2945944840987606,0.2945944840987606,0.2945944840987606,0.018770660979589317,0.018770660979589317,0.018770660979589317,0.27582382311917125,0.27582382311917125,0.27582382311917125,0.0,0.0,0.0,4.910088116048874
2023-02-04,3.792827581135452,3.9536996125425836,5.671707405147735,3.792827581135452,3.792827581135452,0.2719687585348358,0.2719687585348358,0.2719687585348358,-0.005056641052122699,-0.005056641052122699,-0.005056641052122699,0.2770253995869585,0.2770253995869585,0.2770253995869585,0.0,0.0,0.0,4.8243581897135455
2023-02-05,3.7928936633162262,3.823780654521012,5.519681440479908,3.7928936633162262,3.7928936633162262,0.24207303478466197,0.24207303478466197,0.24207303478466197,-0.038834827987703886,-0.038834827987703886,-0.038834827987703886,0.28090786277236585,0.28090786277236585,0.28090786277236585,0.0,0.0,0.0,4.711050943010699
2023-02-06,3.7929597454970008,4.01421496352585,5.686212575081011,3.7929597454970008,3.7929597454970008,0.28092345668863583,0.28092345668863583,0.28092345668863583,-0.006302207657978475,-0.006302207657978475,-0.006302207657978475,0.2872256643466143,0.2872256643466143,0.2872256643466143,0.0,0.0,0.0,4.858491108282867
2023-02-07,3.7930258276777753,4.127066176698679,5.766329374760039,3.7930258276777753,3.7930258276777753,0.30010807266470035,0.30010807266470035,0.30010807266470035,0.004679726766852705,0.004679726766852705,0.004679726766852705,0.2954283458978476,0.2954283458978476,0.2954283458978476,0.0,0.0,0.0,4.931343498389582
2023-02-08,3.79309190985855,4.078504093404871,5.7156600094618115,3.79309190985855,3.79309190985855,0.30010387869346755,0.30010387869346755,0.30010387869346755,-0.0046231420486207864,-0.0046231420486207864,-0.0046231420486207864,0.30472702074208835,0.30472702074208835,0.30472702074208835,0.0,0.0,0.0,4.931413504247913
2023-02-09,3.793157992039324,4.283744734419095,5.922423244264323,3.793157992039324,3.793157992039324,0.34555455886711056,0.34555455886711056,0.34555455886711056,0.03136643100003739,0.03136643100003739,0.03136643100003739,0.3141881278670732,0.3141881278670732,0.3141881278670732,0.0,0.0,0.0,5.103901028691727
2023-02-10,3.793224074220098,4.186146851319962,5.923595659319501,3.793224074220098,3.793224074220098,0.3416139832417605,0.3416139832417605,0.3416139832417605,0.018770660979572567,0.018770660979572567,0.018770660979572567,0.3228433222621879,0.3228433222621879,0.3228433222621879,0.0,0.0,0.0,5.0890424595429655
2023-02-11,3.7932901564008725,4.204107578872192,5.830162638691399,3.7932901564008725,3.7932901564008725,0.3247459547584606,0.3247459547584606,0.3247459547584606,-0.005056641052133427,-0.005056641052133427,-0.005056641052133427,0.329802595810594,0.329802595810594,0.329802595810594,0.0,0.0,0.0,5.025145789917144
2023-02-12,3.7933562385816466,4.089559458949586,5.74182044710574,3.7933562385816466,3.7933562385816466,0.2955226271231818,0.2955226271231818,0.2955226271231818,-0.03883482798772265,-0.03883482798772265,-0.03883482798772265,0.3343574551109044,0.3343574551109044,0.3343574551109044,0.0,0.0,0.0,4.914378839821406
2023-02-13,3.7934223207624207,4.161681274010519,5.8608879571872485,3.7934223207624207,3.7934223207624207,0.3297600280289965,0.3297600280289965,0.3297600280289965,-0.006302207657973304,-0.006302207657973304,-0.006302207657973304,0.3360622356869698,0.3360622356869698,0.3360622356869698,0.0,0.0,0.0,5.044341371582857
2023-02-14,3.7934884029431952,4.283289305317426,5.889703921490427,3.7934884029431952,3.793490401048401,0.33946397656166843,0.33946397656166843,0.33946397656166843,0.004679726766993133,0.004679726766993133,0.004679726766993133,0.3347842497946753,0.3347842497946753,0.3347842497946753,0.0,0.0,0.0,5.081241061246866
2023-02-15,3.7935544851239693,4.191537660961364,5.83154845943929,3.7935544141033417,3.793558490231536,0.3260939937237144,0.3260939937237144,0.3260939937237144,-0.004623142048677288,-0.004623142048677288,-0.004623142048677288,0.3307171357723917,0.3307171357723917,0.3307171357723917,0.0,0.0,0.0,5.030609817586553
2023-02-16,3.7936205673047443,4.341883394591873,5.974094143195604,3.793617834650042,3.79362997963976,0.35572250153749735,0.35572250153749735,0.35572250153749735,0.031366431000033786,0.031366431000033786,0.031366431000033786,0.32435607053746357,0.32435607053746357,0.32435607053746357,0.0,0.0,0.0,5.143096765390488
2023-02-17,3.793686649485518,4.234503920050102,5.922590044170108,3.793678988048902,3.7937031889324717,0.3352085863026656,0.3352085863026656,0.3352085863026656,0.018770660979555327,0.018770660979555327,0.018770660979555327,0.3164379253231102,0.3164379253231102,0.3164379253231102,0.0,0.0,0.0,5.065362988134855
2023-02-18,3.7937527316662925,4.079340325335746,5.740334103773704,3.793737687541854,3.7937752869556376,0.3027968386278846,0.3027968386278846,0.3027968386278846,-0.0050566410521441525,-0.0050566410521441525,-0.0050566410521441525,0.30785347968002874,0.30785347968002874,0.30785347968002874,0.0,0.0,0.0,4.942489065350747
2023-02-19,3.793818813847067,3.994298269616646,5.643408432398071,3.7937958477765896,3.793847777856405,0.260707171827724,0.260707171827724,0.260707171827724,-0.03883482798775542,-0.03883482798775542,-0.03883482798775542,0.29954199981547946,0.29954199981547946,0.29954199981547946,0.0,0.0,0.0,4.782894587231946
2023-02-20,3.793884896027841,4.08894376143018,5.7034065213899465,3.7938542005814413,3.7939242391308214,0.2860782669834808,0.2860782669834808,0.2860782669834808,-0.006302207657968134,-0.006302207657968134,-0.006302207657968134,0.29238047464144895,0.29238047464144895,0.29238047464144895,0.0,0.0,0.0,4.879232912218289
2023-02-21,3.793950978208615,4.127224820984126,5.683331108269903,3.7939089623097684,3.7940048401888737,0.2917600941301779,0.2917600941301779,0.2917600941301779,0.00467972676694068,0.00467972676694068,0.00467972676694068,0.2870803673632372,0.2870803673632372,0.2870803673632372,0.0,0.0,0.0,4.900874472736041
2023-02-22,3.7940170603893897,4.092314772490279,5.766353129317667,3.7939633712826657,3.794083197255099,0.27948068559140354,0.27948068559140354,0.27948068559140354,-0.004623142048630233,-0.004623142048630233,-0.004623142048630233,0.2841038276400338,0.2841038276400338,0.2841038276400338,0.0,0.0,0.0,4.854371549572498
2023-02-23,3.7940831425701638,4.184140326720993,5.836030471310758,3.794016164766502,3.7941597596139034,0.31497546522482395,0.31497546522482395,0.31497546522482395,0.03136643099995565,0.03136643099995565,0.03136643099995565,0.28360903422486833,0.28360903422486833,0.28360903422486833,0.0,0.0,0.0,4.989126245502863
2023-02-24,3.7941492247509383,4.047222097180249,5.84475254331183,3.794070894197776,3.7942456494168972,0.3042016311636585,0.3042016311636585,0.3042016311636585,0.01877066097963242,0.01877066097963242,0.01877066097963242,0.2854309701840261,0.2854309701840261,0.2854309701840261,0.0,0.0,0.0,4.948335607798504
2023-02-25,3.7942153069317124,3.9704430094496512,5.750891467610704,3.794123094567228,3.79432371631819,0.28404322326399367,0.28404322326399367,0.28404322326399367,-0.005056641052211116,-0.005056641052211116,-0.005056641052211116,0.2890998643162048,0.2890998643162048,0.2890998643162048,0.0,0.0,0.0,4.8719364524701785
2023-02-26,3.7942813891124865,3.881869397007038,5.578547792374276,3.79417505359679,3.7943996331253054,0.2550604036861857,0.2550604036861857,0.2550604036861857,-0.038834827987685866,-0.038834827987685866,-0.038834827987685866,0.29389523167387155,0.29389523167387155,0.29389523167387155,0.0,0.0,0.0,4.762052331918499
2023-02-27,3.7943474712932614,4.064515083353725,5.767670755108839,3.794227252663006,3.7944804213183465,0.2926271960643857,0.2926271960643857,0.2926271960643857,-0.006302207657898887,-0.006302207657898887,-0.006302207657898887,0.2989294037222846,0.2989294037222846,0.2989294037222846,0.0,0.0,0.0,4.9046767327118
2023-02-28,3.794413553474035,4.124436273592509,5.788466364620977,3.794282802829113,3.7945661547130363,0.3079308379896502,0.3079308379896502,0.3079308379896502,0.004679726766967913,0.004679726766967913,0.004679726766967913,0.3032511112226823,0.3032511112226823,0.3032511112226823,0.0,0.0,0.0,4.962830498674581
2023-03-01,3.7944796356548096,4.069962255210277,5.769237535296697,3.7943337446892578,3.7946501430789814,0.3013342991531634,0.3013342991531634,0.3013342991531634,-0.004623142048583177,-0.004623142048583177,-0.004623142048583177,0.3059574412017466,0.3059574412017466,0.3059574412017466,0.0,0.0,0.0,4.9378864973158025
2023-03-02,3.794545717835584,4.255624197643157,5.885201481012925,3.794388106798251,3.794734165219437,0.337668008175383,0.337668008175383,0.337668008175383,0.03136643099995204,0.03136643099995204,0.03136643099995204,0.30630157717543094,0.30630157717543094,0.30630157717543094,0.0,0.0,0.0,5.075842412307554
2023-03-03,3.7946118000163582,4.280350784465187,5.782993797506052,3.7944391285017636,3.794828368099612,0.32255490056873914,0.32255490056873914,0.32255490056873914,0.018770660979615182,0.018770660979615182,0.018770660979615182,0.303784239589124,0.303784239589124,0.303784239589124,0.0,0.0,0.0,5.018582431867599
