ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-10-02,3.9646928690585366,3.499522052977926,5.392065631408594,3.9646928690585366,3.9646928690585366,0.12594407151045514,0.12594407151045514,0.12594407151045514,-0.03315118077849226,-0.03315118077849226,-0.03315118077849226,0.1590952522889474,0.1590952522889474,0.1590952522889474,0.0,0.0,0.0,4.464022431276237
2022-10-03,3.964872749622196,3.6829863471183986,5.618745561332658,3.964872749622196,3.964872749622196,0.17062558121962432,0.17062558121962432,0.17062558121962432,0.006893985985373044,0.006893985985373044,0.006893985985373044,0.16373159523425126,0.16373159523425126,0.16373159523425126,0.0,0.0,0.0,4.641381466988333
2022-10-04,3.965052630185855,3.650233615359096,5.55804343630973,3.965052630185855,3.965052630185855,0.16288720905643803,0.16288720905643803,0.16288720905643803,0.002162673147050282,0.002162673147050282,0.002162673147050282,0.16072453590938773,0.16072453590938773,0.16072453590938773,0.0,0.0,0.0,4.610908986878718
2022-10-05,3.9652325107495145,3.6185730142226324,5.503142477398452,3.9652325107495145,3.9652325107495145,0.1633029668118109,0.1633029668118109,0.1633029668118109,0.011164843452585059,0.011164843452585059,0.011164843452585059,0.15213812335922583,0.15213812335922583,0.15213812335922583,0.0,0.0,0.0,4.612766743853556
2022-10-06,3.965412391313174,3.569782559232428,5.520354240359167,3.965412391313174,3.965412391313174,0.13985241649623198,0.13985241649623198,0.13985241649623198,-0.0003701100000280434,-0.0003701100000280434,-0.0003701100000280434,0.14022252649626005,0.14022252649626005,0.14022252649626005,0.0,0.0,0.0,4.519984896642423
2022-10-07,3.9655922718768326,3.555364968199265,5.468650155117414,3.9655922718768326,3.9655922718768326,0.14523747798956851,0.14523747798956851,0.14523747798956851,0.018010646431149708,0.018010646431149708,0.018010646431149708,0.12722683155841882,0.12722683155841882,0.12722683155841882,0.0,0.0,0.0,4.541544892179147
2022-10-08,3.965772152440492,3.4292064296067433,5.335929625742729,3.965772152440492,3.965772152440492,0.1105119780253184,0.1105119780253184,0.1105119780253184,-0.004710858237901495,-0.004710858237901495,-0.004710858237901495,0.11522283626321989,0.11522283626321989,0.11522283626321989,0.0,0.0,0.0,4.404037477404415
2022-10-09,3.9659520330041516,3.2835610089356537,5.236997648338873,3.9659520330041516,3.9659520330041516,0.07280302571207169,0.07280302571207169,0.07280302571207169,-0.03315118077844302,-0.03315118077844302,-0.03315118077844302,0.10595420649051471,0.10595420649051471,0.10595420649051471,0.0,0.0,0.0,4.254685340835796
2022-10-10,3.9661319135678106,3.4235138468083286,5.370175531682986,3.9661319135678106,3.9661319135678106,0.10761661908810527,0.10761661908810527,0.10761661908810527,0.006893985985402591,0.006893985985402591,0.006893985985402591,0.10072263310270269,0.10072263310270269,0.10072263310270269,0.0,0.0,0.0,4.392953620963416
2022-10-11,3.96631179413147,3.372641942631502,5.266178346404661,3.96631179413147,3.96631179413147,0.10248159870416587,0.10248159870416587,0.10248159870416587,0.002162673147059974,0.002162673147059974,0.002162673147059974,0.10031892555710589,0.10031892555710589,0.10031892555710589,0.0,0.0,0.0,4.372785767753252
2022-10-12,3.9664916746951295,3.3416975252290033,5.475217261969508,3.9664916746951295,3.9664916746951295,0.11616751168335926,0.11616751168335926,0.11616751168335926,0.011164843452569427,0.011164843452569427,0.011164843452569427,0.10500266823078983,0.10500266823078983,0.10500266823078983,0.0,0.0,0.0,4.427269142657223
2022-10-13,3.966671555258789,3.4103355624690868,5.395210370611291,3.966671555258789,3.966671555258789,0.11415944764798458,0.11415944764798458,0.11415944764798458,-0.0003701099999377745,-0.0003701099999377745,-0.0003701099999377745,0.11452955764792234,0.11452955764792234,0.11452955764792234,0.0,0.0,0.0,4.419504589008104
2022-10-14,3.9668514358224485,3.6694955801184213,5.5062808075337,3.9668514358224485,3.9668514358224485,0.14623190319830826,0.14623190319830826,0.14623190319830826,0.01801064643120558,0.01801064643120558,0.01801064643120558,0.12822125676710266,0.12822125676710266,0.12822125676710266,0.0,0.0,0.0,4.546931670987707
2022-10-15,3.9670313163861075,3.5417164006702224,5.494840607433551,3.9670313163861075,3.9670313163861075,0.1403580804882935,0.1403580804882935,0.1403580804882935,-0.004710858237698372,-0.004710858237698372,-0.004710858237698372,0.14506893872599189,0.14506893872599189,0.14506893872599189,0.0,0.0,0.0,4.52383621719101
2022-10-16,3.967211196949767,3.549302840555403,5.497248524470871,3.967211196949767,3.967211196949767,0.13070779204475827,0.13070779204475827,0.13070779204475827,-0.033151180778471026,-0.033151180778471026,-0.033151180778471026,0.1638589728232293,0.1638589728232293,0.1638589728232293,0.0,0.0,0.0,4.485756613078314
2022-10-17,3.9673910775134265,3.745946125292463,5.637646962498353,3.9673910775134265,3.9673910775134265,0.1902016457604922,0.1902016457604922,0.1902016457604922,0.00689398598540094,0.00689398598540094,0.00689398598540094,0.18330765977509125,0.18330765977509125,0.18330765977509125,0.0,0.0,0.0,4.721995389831973
2022-10-18,3.9675709580770855,3.8394059334244517,5.694736633066032,3.9675709580770855,3.9675709580770855,0.2043543382602683,0.2043543382602683,0.2043543382602683,0.0021626731470587614,0.0021626731470587614,0.0021626731470587614,0.20219166511320955,0.20219166511320955,0.20219166511320955,0.0,0.0,0.0,4.778361295715587
2022-10-19,3.967750838640745,3.9133573595713624,5.81913227304622,3.967750838640745,3.967750838640745,0.23062666168359292,0.23062666168359292,0.23062666168359292,0.011164843452553792,0.011164843452553792,0.011164843452553792,0.21946181823103914,0.21946181823103914,0.21946181823103914,0.0,0.0,0.0,4.882819968948736
2022-10-20,3.9679307192044044,3.924665067783738,5.9100547364849225,3.9679307192044044,3.9679307192044044,0.23395999831868916,0.23395999831868916,0.23395999831868916,-0.00037010999997513176,-0.00037010999997513176,-0.00037010999997513176,0.2343301083186643,0.2343301083186643,0.2343301083186643,0.0,0.0,0.0,4.896267783598142
2022-10-21,3.968110599768064,4.095848822133875,5.935907717460261,3.968110599768064,3.968110599768064,0.2643334259213384,0.2643334259213384,0.2643334259213384,0.018010646431183747,0.018010646431183747,0.018010646431183747,0.24632277949015466,0.24632277949015466,0.24632277949015466,0.0,0.0,0.0,5.017014869039533
2022-10-22,3.9682904803317234,4.050236515182228,5.854811613681397,3.9682904803317234,3.9682904803317234,0.2505852284705273,0.2505852284705273,0.2505852284705273,-0.004710858237781537,-0.004710858237781537,-0.004710858237781537,0.25529608670830883,0.25529608670830883,0.25529608670830883,0.0,0.0,0.0,4.962685456983066
2022-10-23,3.9684703608953824,3.864160193482914,5.808226080144279,3.9684703608953824,3.9684703608953824,0.2282639724037801,0.2282639724037801,0.2282639724037801,-0.03315118077848139,-0.03315118077848139,-0.03315118077848139,0.2614151531822615,0.2614151531822615,0.2614151531822615,0.0,0.0,0.0,4.874329169840025
2022-10-24,3.968650241459042,4.142398407217346,5.959580789309103,3.968650241459042,3.968650241459042,0.2719940729926451,0.2719940729926451,0.2719940729926451,0.0068939859854616915,0.0068939859854616915,0.0068939859854616915,0.26510008700718346,0.26510008700718346,0.26510008700718346,0.0,0.0,0.0,5.048099584916731
2022-10-25,3.9688301220227014,4.062517672259836,6.003731100750626,3.9688301220227014,3.9688301220227014,0.26910938473948165,0.26910938473948165,0.26910938473948165,0.0021626731470541748,0.0021626731470541748,0.0021626731470541748,0.2669467115924275,0.2669467115924275,0.2669467115924275,0.0,0.0,0.0,5.036879554295752
2022-10-26,3.9690100025863604,4.142412567787886,6.076507607058785,3.9690100025863604,3.9690100025863604,0.2787964832534309,0.2787964832534309,0.2787964832534309,0.011164843452575447,0.011164843452575447,0.011164843452575447,0.2676316398008555,0.2676316398008555,0.2676316398008555,0.0,0.0,0.0,5.075556033305128
2022-10-27,3.96918988315002,4.085331525850478,6.0028078834568666,3.96918988315002,3.96918988315002,0.26744264972232057,0.26744264972232057,0.26744264972232057,-0.00037011000001437467,-0.00037011000001437467,-0.00037011000001437467,0.267812759722335,0.267812759722335,0.267812759722335,0.0,0.0,0.0,5.030720542750689
2022-10-28,3.969369763713679,4.088531029433293,6.0121044202807274,3.969369763713679,3.969369763713679,0.28604703548359955,0.28604703548359955,0.28604703548359955,0.018010646431239615,0.018010646431239615,0.018010646431239615,0.26803638905235994,0.26803638905235994,0.26803638905235994,0.0,0.0,0.0,5.104796217362213
2022-10-29,3.969549644277338,4.007808913439969,5.95369487964989,3.969549644277338,3.969549644277338,0.26395053881019803,0.26395053881019803,0.26395053881019803,-0.004710858237788502,-0.004710858237788502,-0.004710858237788502,0.2686613970479865,0.2686613970479865,0.2686613970479865,0.0,0.0,0.0,5.017314411718171
2022-10-30,3.9697295248409974,3.98910702661801,5.854252953123446,3.9697295248409974,3.9697295248409974,0.23665742076348398,0.23665742076348398,0.23665742076348398,-0.03315118077849176,-0.03315118077849176,-0.03315118077849176,0.2698086015419757,0.2698086015419757,0.2698086015419757,0.0,0.0,0.0,4.909195475318518
2022-10-31,3.969909405404657,4.123874398910816,6.021837615782178,3.969909405404657,3.969909405404657,0.27823492222855034,0.27823492222855034,0.27823492222855034,0.00689398598546004,0.00689398598546004,0.00689398598546004,0.2713409362430903,0.2713409362430903,0.2713409362430903,0.0,0.0,0.0,5.074476840071812
2022-11-01,3.9700892859683163,4.0382728931333185,6.002691595741127,3.9700892859683163,3.9700892859683163,0.27503921389911495,0.27503921389911495,0.27503921389911495,0.0021626731470672424,0.0021626731470672424,0.0021626731470672424,0.2728765407520477,0.2728765407520477,0.2728765407520477,0.0,0.0,0.0,5.06201952229034
2022-11-02,3.970269166531976,4.143795690510533,6.071657891126394,3.970269166531976,3.970269166531976,0.2849982346489937,0.2849982346489937,0.2849982346489937,0.011164843452597101,0.011164843452597101,0.011164843452597101,0.2738333911963966,0.2738333911963966,0.2738333911963966,0.0,0.0,0.0,5.1017888700749205
2022-11-03,3.970449047095635,4.046379439270867,6.035637432663715,3.970449047095635,3.970449047095635,0.27313060745313306,0.27313060745313306,0.27313060745313306,-0.00037010999998791927,-0.00037010999998791927,-0.00037010999998791927,0.273500717453121,0.273500717453121,0.273500717453121,0.0,0.0,0.0,5.054900207190578
2022-11-04,3.9706289276592943,4.149248087876512,6.024855491357505,3.9706289276592943,3.9706289276592943,0.2891402254726144,0.2891402254726144,0.2891402254726144,0.018010646431140084,0.018010646431140084,0.018010646431140084,0.27112957904147433,0.27112957904147433,0.27112957904147433,0.0,0.0,0.0,5.118697471070789
2022-11-05,3.970808808222954,3.996493277082061,5.93619298976256,3.970808808222954,3.970808808222954,0.2613220221730582,0.2613220221730582,0.2613220221730582,-0.004710858237795465,-0.004710858237795465,-0.004710858237795465,0.26603288041085366,0.26603288041085366,0.26603288041085366,0.0,0.0,0.0,5.008468595650368
2022-11-06,3.970988688786613,3.83881602754655,5.829859377343536,3.970988688786613,3.970988688786613,0.2245328230862807,0.2245328230862807,0.2245328230862807,-0.033151180778442514,-0.033151180778442514,-0.033151180778442514,0.25768400386472323,0.25768400386472323,0.25768400386472323,0.0,0.0,0.0,4.8626059895235585
2022-11-07,3.9711685693502723,3.9900172789238657,5.926835644619455,3.9711685693502723,3.9711685693502723,0.2526972195774484,0.2526972195774484,0.2526972195774484,0.006893985985365966,0.006893985985365966,0.006893985985365966,0.24580323359208245,0.24580323359208245,0.24580323359208245,0.0,0.0,0.0,4.97467182529844
2022-11-08,3.9713484499139318,3.9006919556712063,5.8631138487496175,3.9713484499139318,3.9713484499139318,0.2325849115890133,0.2325849115890133,0.2325849115890133,0.002162673147062654,0.002162673147062654,0.002162673147062654,0.23042223844195064,0.23042223844195064,0.23042223844195064,0.0,0.0,0.0,4.895024178026328
2022-11-09,3.9715283304775912,3.914124755087122,5.804564293382649,3.9715283304775912,3.9715283304775912,0.22308381154959178,0.22308381154959178,0.22308381154959178,0.011164843452581466,0.011164843452581466,0.011164843452581466,0.2119189680970103,0.2119189680970103,0.2119189680970103,0.0,0.0,0.0,4.85751200811772
2022-11-10,3.9717082110412507,3.7519445140994683,5.669415299443157,3.9717082110412507,3.9717082110412507,0.19064808423914684,0.19064808423914684,0.19064808423914684,-0.000370109999961463,-0.000370109999961463,-0.000370109999961463,0.19101819423910832,0.19101819423910832,0.19101819423910832,0.0,0.0,0.0,4.728906772633154
2022-11-11,3.9718880916049097,3.7843286196834565,5.630409226008864,3.9718880916049097,3.9718880916049097,0.1867669614743947,0.1867669614743947,0.1867669614743947,0.018010646431195956,0.018010646431195956,0.018010646431195956,0.16875631504319874,0.16875631504319874,0.16875631504319874,0.0,0.0,0.0,4.713705561790292
2022-11-12,3.972067972168569,3.527880649423262,5.454377362757382,3.972067972168569,3.972067972168569,0.1417017493860504,0.1417017493860504,0.1417017493860504,-0.004710858237668542,-0.004710858237668542,-0.004710858237668542,0.14641260762371894,0.14641260762371894,0.14641260762371894,0.0,0.0,0.0,4.534916952505157
2022-11-13,3.9722478527322287,3.4109685217149566,5.272680376618639,3.9722478527322287,3.9722478527322287,0.09226132937867873,0.09226132937867873,0.09226132937867873,-0.03315118077839328,-0.03315118077839328,-0.03315118077839328,0.125412510157072,0.125412510157072,0.125412510157072,0.0,0.0,0.0,4.338732720246906
2022-11-14,3.9724277332958877,3.500270408029599,5.390019093925053,3.9724277332958877,3.9724277332958877,0.11410539570010524,0.11410539570010524,0.11410539570010524,0.006893985985395515,0.006893985985395515,0.006893985985395515,0.10721140971470972,0.10721140971470972,0.10721140971470972,0.0,0.0,0.0,4.425703171693687
2022-11-15,3.972607613859547,3.3402632469259843,5.280680425514717,3.972607613859547,3.972607613859547,0.09533219001311444,0.09533219001311444,0.09533219001311444,0.0021626731470648208,0.0021626731470648208,0.0021626731470648208,0.09316951686604963,0.09316951686604963,0.09316951686604963,0.0,0.0,0.0,4.351324997751552
2022-11-16,3.9727874944232067,3.417136743941685,5.271696409230474,3.9727874944232067,3.9727874944232067,0.09559435568335105,0.09559435568335105,0.09559435568335105,0.011164843452565833,0.011164843452565833,0.011164843452565833,0.08442951223078522,0.08442951223078522,0.08442951223078522,0.0,0.0,0.0,4.352563555219468
2022-11-17,3.9729673749868653,3.305465310302075,5.243335809081699,3.9729673749868653,3.9729673749868653,0.08143852712695719,0.08143852712695719,0.08143852712695719,-0.000370109999998822,-0.000370109999998822,-0.000370109999998822,0.08180863712695602,0.08180863712695602,0.08180863712695602,0.0,0.0,0.0,4.2965199863292485
2022-11-18,3.9731472555505247,3.419904578641087,5.379304294664098,3.9731472555505247,3.9731472555505247,0.10372640743794398,0.10372640743794398,0.10372640743794398,0.018010646431119243,0.018010646431119243,0.018010646431119243,0.08571576100682475,0.08571576100682475,0.08571576100682475,0.0,0.0,0.0,4.385267546590708
2022-11-19,3.973327136114184,3.364157474072777,5.282693450214548,3.973327136114184,3.973327136114184,0.09139093336765995,0.09139093336765995,0.09139093336765995,-0.004710858237751705,-0.004710858237751705,-0.004710858237751705,0.09610179160541166,0.09610179160541166,0.09610179160541166,0.0,0.0,0.0,4.336453211658711
2022-11-20,3.9735070166778437,3.2656826400267835,5.198690278933354,3.9735070166778437,3.9735070166778437,0.0792976174002725,0.0792976174002725,0.0792976174002725,-0.03315118077840364,-0.03315118077840364,-0.03315118077840364,0.11244879817867615,0.11244879817867615,0.11244879817867615,0.0,0.0,0.0,4.288596655823661
2022-11-21,3.973686897241503,3.501929889608693,5.49774590517932,3.973686897241503,3.973686897241503,0.14069365939725437,0.14069365939725437,0.14069365939725437,0.006893985985425066,0.006893985985425066,0.006893985985425066,0.1337996734118293,0.1337996734118293,0.1337996734118293,0.0,0.0,0.0,4.532759448113332
2022-11-22,3.973866777805162,3.6928774721737008,5.62274280593031,3.973866777805162,3.973866777805162,0.16098907286320374,0.16098907286320374,0.16098907286320374,0.0021626731470602307,0.0021626731470602307,0.0021626731470602307,0.1588263997161435,0.1588263997161435,0.1588263997161435,0.0,0.0,0.0,4.613615906045902
2022-11-23,3.9740466583688216,3.751899553560735,5.719287102959273,3.9740466583688216,3.9740466583688216,0.19709621137509029,0.19709621137509029,0.19709621137509029,0.011164843452589553,0.011164843452589553,0.011164843452589553,0.18593136792250073,0.18593136792250073,0.18593136792250073,0.0,0.0,0.0,4.757316198561154
2022-11-24,3.974226538932481,3.9044602417266736,5.760129432792707,3.974226538932481,3.974226538932481,0.21300295692453924,0.21300295692453924,0.21300295692453924,-0.00037011000003618014,-0.00037011000003618014,-0.00037011000003618014,0.21337306692457542,0.21337306692457542,0.21337306692457542,0.0,0.0,0.0,4.820748543213077
2022-11-25,3.97440641949614,4.016287869490144,5.942524942607006,3.97440641949614,3.97440641949614,0.257415769864096,0.257415769864096,0.257415769864096,0.01801064643117511,0.01801064643117511,0.01801064643117511,0.2394051234329209,0.2394051234329209,0.2394051234329209,0.0,0.0,0.0,4.997481307723544
