ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-11-08,61.40023174794406,95.17136083117288,170.1069543605925,61.40023174794406,61.40023174794406,1.175819745461798,1.175819745461798,1.175819745461798,0.004686406027938751,0.004686406027938751,0.004686406027938751,1.1711333394338592,1.1711333394338592,1.1711333394338592,0.0,0.0,0.0,133.59583661310705
2022-11-09,61.394770831948996,101.41226406493148,170.18249389697658,61.394770831948996,61.394770831948996,1.2137855902957893,1.2137855902957893,1.2137855902957893,0.08267060309007343,0.08267060309007343,0.08267060309007343,1.131114987205716,1.131114987205716,1.131114987205716,0.0,0.0,0.0,135.91485898728092
2022-11-10,61.38930991595392,93.42155976166161,166.0203086946038,61.38930991595392,61.38930991595392,1.1157508225976784,1.1157508225976784,1.1157508225976784,0.054251800000050546,0.054251800000050546,0.054251800000050546,1.061499022597628,1.061499022597628,1.061499022597628,0.0,0.0,0.0,129.88448295338333
2022-11-11,61.38384899995885,89.27565694923061,160.95961533698502,61.38384899995885,61.38384899995885,1.0306685425707336,1.0306685425707336,1.0306685425707336,0.06315634397183935,0.06315634397183935,0.06315634397183935,0.9675121985988943,0.9675121985988943,0.9675121985988943,0.0,0.0,0.0,124.65025118612841
2022-11-12,61.378388083963785,78.78721453630413,149.65917333734296,61.378388083963785,61.378388083963785,0.83740055679055,0.83740055679055,0.83740055679055,-0.019210713742567456,-0.019210713742567456,-0.019210713742567456,0.8566112705331175,0.8566112705331175,0.8566112705331175,0.0,0.0,0.0,112.77668444038152
2022-11-13,61.37292716796872,61.83124968033226,132.449469900045,61.37292716796872,61.37292716796872,0.6257034366205044,0.6257034366205044,0.6257034366205044,-0.11220352821995062,-0.11220352821995062,-0.11220352821995062,0.737906964840455,0.737906964840455,0.737906964840455,0.0,0.0,0.0,99.77417861242667
2022-11-14,61.367466251973646,59.70104888731601,130.59390530325362,61.367466251973646,61.367466251973646,0.5480714407471698,0.5480714407471698,0.5480714407471698,-0.07335091112726669,-0.07335091112726669,-0.07335091112726669,0.6214223518744366,0.6214223518744366,0.6214223518744366,0.0,0.0,0.0,95.00122189569616
2022-11-15,61.36200533597858,54.840719593314425,129.4786672913607,61.36200533597858,61.36200533597858,0.5219379533338009,0.5219379533338009,0.5219379533338009,0.004686406027959417,0.004686406027959417,0.004686406027959417,0.5172515473058416,0.5172515473058416,0.5172515473058416,0.0,0.0,0.0,93.389164813497
2022-11-16,61.356544419983514,58.83154536468128,128.4869428688121,61.356544419983514,61.356544419983514,0.5173660157208555,0.5173660157208555,0.5173660157208555,0.08267060309007933,0.08267060309007933,0.08267060309007933,0.43469541263077616,0.43469541263077616,0.43469541263077616,0.0,0.0,0.0,93.10033534495007
2022-11-17,61.35108350398845,52.25180569827863,121.59016001311473,61.35108350398845,61.35108350398845,0.4357060920343272,0.4357060920343272,0.4357060920343272,0.05425180000000387,0.05425180000000387,0.05425180000000387,0.38145429203432335,0.38145429203432335,0.38145429203432335,0.0,0.0,0.0,88.08212433958293
2022-11-18,61.34562258799337,52.956472823520585,122.45300501997025,61.34562258799337,61.34562258799337,0.42610972367149924,0.42610972367149924,0.42610972367149924,0.0631563439718395,0.0631563439718395,0.0631563439718395,0.36295337969965974,0.36295337969965974,0.36295337969965974,0.0,0.0,0.0,87.4855888774193
2022-11-19,61.3401616719983,47.11427368064667,119.36252210845095,61.3401616719983,61.3401616719983,0.3626537022197212,0.3626537022197212,0.3626537022197212,-0.019210713742727873,-0.019210713742727873,-0.019210713742727873,0.3818644159624491,0.3818644159624491,0.3818644159624491,0.0,0.0,0.0,83.58539839710473
2022-11-20,61.33470075600324,45.20832797936613,117.2917597999307,61.33470075600324,61.33470075600324,0.32566565097630235,0.32566565097630235,0.32566565097630235,-0.11220352822000941,-0.11220352822000941,-0.11220352822000941,0.43786917919631174,0.43786917919631174,0.43786917919631174,0.0,0.0,0.0,81.30930600514372
2022-11-21,61.32923984000817,51.79844121565061,123.50185248304675,61.32923984000817,61.32923984000817,0.4543365302507103,0.4543365302507103,0.4543365302507103,-0.07335091112718467,-0.07335091112718467,-0.07335091112718467,0.5276874413778949,0.5276874413778949,0.5276874413778949,0.0,0.0,0.0,89.1933538718311
2022-11-22,61.323778924013105,62.43945382011267,136.56526125659235,61.323778924013105,61.323778924013105,0.650053338658083,0.650053338658083,0.650053338658083,0.004686406028054334,0.004686406028054334,0.004686406028054334,0.6453669326300286,0.6453669326300286,0.6453669326300286,0.0,0.0,0.0,101.18750615269802
2022-11-23,61.31831800801803,80.15161432805682,149.77346145381853,61.31831800801803,61.31831800801803,0.865478509074391,0.865478509074391,0.865478509074391,0.0826706030900385,0.0826706030900385,0.0826706030900385,0.7828079059843523,0.7828079059843523,0.7828079059843523,0.0,0.0,0.0,114.38800445654687
2022-11-24,61.31285709202296,87.41240436388662,156.50605967679218,61.31285709202296,61.31285709202296,0.9847243949246145,0.9847243949246145,0.9847243949246145,0.05425179999995719,0.05425179999995719,0.05425179999995719,0.9304725949246573,0.9304725949246573,0.9304725949246573,0.0,0.0,0.0,121.68912319306463
2022-11-25,61.30739617602789,95.2153636824649,169.36444462258586,61.30739617602789,61.30739617602789,1.1413687833806372,1.1413687833806372,1.1413687833806372,0.06315634397188562,0.06315634397188562,0.06315634397188562,1.0782124394087516,1.0782124394087516,1.0782124394087516,0.0,0.0,0.0,131.2817443616956
2022-11-26,61.30193526003283,98.44857841868458,169.36974176074565,61.30193526003283,61.30193526003283,1.1969244441561073,1.1969244441561073,1.1969244441561073,-0.01921071374267063,-0.01921071374267063,-0.01921071374267063,1.216135157898778,1.216135157898778,1.216135157898778,0.0,0.0,0.0,134.67572004684132
2022-11-27,61.296474344037755,101.5379812482107,173.2187440775323,61.296474344037755,61.296474344037755,1.2232271032854656,1.2232271032854656,1.2232271032854656,-0.1122035282200682,-0.1122035282200682,-0.1122035282200682,1.3354306315055338,1.3354306315055338,1.3354306315055338,0.0,0.0,0.0,136.27598309750692
2022-11-28,61.29101342804269,110.45354011622753,179.08891922818904,61.29101342804269,61.29101342804269,1.3557285190909085,1.3557285190909085,1.3557285190909085,-0.07335091112745634,-0.07335091112745634,-0.07335091112745634,1.4290794302183647,1.4290794302183647,1.4290794302183647,0.0,0.0,0.0,144.38498829642398
2022-11-29,61.28555251204762,117.60909776553301,188.5095896900659,61.28555251204762,61.28555251204762,1.4970665352875039,1.4970665352875039,1.4970665352875039,0.004686406028112121,0.004686406028112121,0.004686406028112121,1.4923801292593917,1.4923801292593917,1.4923801292593917,0.0,0.0,0.0,153.03410227443914
2022-11-30,61.28009159605256,122.20517153092591,193.20533312729708,61.28009159605256,61.28009159605256,1.6059206619688864,1.6059206619688864,1.6059206619688864,0.08267060309005572,0.08267060309005572,0.08267060309005572,1.5232500588788307,1.5232500588788307,1.5232500588788307,0.0,0.0,0.0,159.69105685749926
2022-12-01,61.27463068005748,122.30950378101028,194.1435943352199,61.27463068005748,61.27463068005748,1.5765287025875043,1.5765287025875043,1.5765287025875043,0.054251799999968035,0.054251799999968035,0.054251799999968035,1.5222769025875362,1.5222769025875362,1.5222769025875362,0.0,0.0,0.0,157.875844687617
2022-12-02,61.26916976406241,119.36538202386009,193.5693707786469,61.26916976406241,61.26916976406241,1.5556796229451895,1.5556796229451895,1.5556796229451895,0.06315634397183943,0.06315634397183943,0.06315634397183943,1.49252327897335,1.49252327897335,1.49252327897335,0.0,0.0,0.0,156.58436868078383
2022-12-03,61.263708848067346,113.02546450483604,183.72514339089943,61.263708848067346,61.263708848067346,1.4198998831537832,1.4198998831537832,1.4198998831537832,-0.019210713742831047,-0.019210713742831047,-0.019210713742831047,1.4391105968966145,1.4391105968966145,1.4391105968966145,0.0,0.0,0.0,148.25204188300555
2022-12-04,61.25824793207228,102.18384259679614,174.54234114675742,61.25824793207228,61.25824793207228,1.2564260944716075,1.2564260944716075,1.2564260944716075,-0.11220352821993337,-0.11220352821993337,-0.11220352821993337,1.3686296226915409,1.3686296226915409,1.3686296226915409,0.0,0.0,0.0,138.22470913553929
2022-12-05,61.252787016077214,98.90738637433795,171.32558113965118,61.252787016077214,61.252787016077214,1.2150903150741292,1.2150903150741292,1.2150903150741292,-0.07335091112737431,-0.07335091112737431,-0.07335091112737431,1.2884412262015035,1.2884412262015035,1.2884412262015035,0.0,0.0,0.0,135.680455290611
2022-12-06,61.24732610008214,101.63183218074388,170.04279836822604,61.24732610008214,61.24732610008214,1.2106265137254941,1.2106265137254941,1.2106265137254941,0.0046864060282070345,0.0046864060282070345,0.0046864060282070345,1.205940107697287,1.205940107697287,1.205940107697287,0.0,0.0,0.0,135.39496297163305
2022-12-07,61.24186518408707,97.60938622750051,171.1434193015526,61.24186518408707,61.24186518408707,1.2105266831616308,1.2105266831616308,1.2105266831616308,0.08267060309005034,0.08267060309005034,0.08267060309005034,1.1278560800715804,1.1278560800715804,1.1278560800715804,0.0,0.0,0.0,135.37677711601177
2022-12-08,61.236404268092,94.14821375840289,163.9516571666347,61.236404268092,61.236404268092,1.1139134086669935,1.1139134086669935,1.1139134086669935,0.05425179999997887,0.05425179999997887,0.05425179999997887,1.0596616086670145,1.0596616086670145,1.0596616086670145,0.0,0.0,0.0,129.4484560808724
2022-12-09,61.230943352096936,91.32322825930883,162.2845003373577,61.230943352096936,61.230943352096936,1.068297848963296,1.068297848963296,1.068297848963296,0.0631563439719319,0.0631563439719319,0.0631563439719319,1.005141504991364,1.005141504991364,1.005141504991364,0.0,0.0,0.0,126.64382842513552
2022-12-11,61.2200215201068,76.64860114898636,147.56261450446706,61.2200215201068,61.2200215201068,0.8304538709167716,0.8304538709167716,0.8304538709167716,-0.11220352821988837,-0.11220352821988837,-0.11220352821988837,0.94265739913666,0.94265739913666,0.94265739913666,0.0,0.0,0.0,112.06042536908754
2022-12-12,61.21456060411173,75.45635964363295,151.30240085576347,61.21456060411173,61.21456060411173,0.8594686772936803,0.8594686772936803,0.8594686772936803,-0.0733509111273705,-0.0733509111273705,-0.0733509111273705,0.9328195884210508,0.9328195884210508,0.9328195884210508,0.0,0.0,0.0,113.82655803764148
2022-12-13,61.209099688116666,81.87211245149732,153.97772144103428,61.209099688116666,61.209099688116666,0.9381600156476267,0.9381600156476267,0.9381600156476267,0.004686406028264823,0.004686406028264823,0.004686406028264823,0.9334736096193619,0.9334736096193619,0.9334736096193619,0.0,0.0,0.0,118.63302960929734
2022-12-14,61.203638772121586,86.8792056908295,160.21597819559514,61.203638772121586,61.203638772121586,1.0232500994111138,1.0232500994111138,1.0232500994111138,0.08267060309006755,0.08267060309006755,0.08267060309006755,0.9405794963210463,0.9405794963210463,0.9405794963210463,0.0,0.0,0.0,123.83026823001691
2022-12-15,61.19817785612652,86.08046941922795,159.9539157243479,61.19817785612652,61.19817785612652,1.0040592027316615,1.0040592027316615,1.0040592027316615,0.05425180000005964,0.05425180000005964,0.05425180000005964,0.9498074027316018,0.9498074027316018,0.9498074027316018,0.0,0.0,0.0,122.64477152297934
2022-12-16,61.192716940131454,86.4407405141514,162.0165287185386,61.192716940131454,61.192716940131454,1.0202732707150477,1.0202732707150477,1.0202732707150477,0.0631563439718857,0.0631563439718857,0.0631563439718857,0.957116926743162,0.957116926743162,0.957116926743162,0.0,0.0,0.0,123.62601039657947
2022-12-17,61.18725602413639,80.69199617794712,155.30810553214758,61.18725602413639,61.18725602413639,0.940064651966743,0.940064651966743,0.940064651966743,-0.019210713743043045,-0.019210713743043045,-0.019210713743043045,0.9592753657097861,0.9592753657097861,0.9592753657097861,0.0,0.0,0.0,118.70723256326616
2022-12-18,61.18179510814132,75.68780314832722,147.23751587453899,61.18179510814132,61.18179510814132,0.8420538357052174,0.8420538357052174,0.8420538357052174,-0.11220352822005095,-0.11220352822005095,-0.11220352822005095,0.9542573639252683,0.9542573639252683,0.9542573639252683,0.0,0.0,0.0,112.70016035428243
2022-12-19,61.17633419214625,80.27816334385463,152.81599312481237,61.17633419214625,61.17633419214625,0.8681316888727807,0.8681316888727807,0.8681316888727807,-0.07335091112721027,-0.07335091112721027,-0.07335091112721027,0.941482599999991,0.941482599999991,0.941482599999991,0.0,0.0,0.0,114.28544851341981
2022-12-20,61.17087327615118,80.59525527057559,154.2563251502965,61.17087327615118,61.17087327615118,0.9265532866674733,0.9265532866674733,0.9265532866674733,0.0046864060279578,0.0046864060279578,0.0046864060279578,0.9218668806395154,0.9218668806395154,0.9218668806395154,0.0,0.0,0.0,117.84894695848855
2022-12-21,61.16541236015611,85.8879590730016,155.0068370691823,61.16541236015611,61.16541236015611,0.9803538030045151,0.9803538030045151,0.9803538030045151,0.08267060309007346,0.08267060309007346,0.08267060309007346,0.8976831999144417,0.8976831999144417,0.8976831999144417,0.0,0.0,0.0,121.12915697977454
2022-12-22,61.159951444161045,79.26364367612258,152.8146537198656,61.159951444161045,61.159951444161045,0.9265024882115966,0.9265024882115966,0.9265024882115966,0.054251800000012965,0.054251800000012965,0.054251800000012965,0.8722506882115837,0.8722506882115837,0.8722506882115837,0.0,0.0,0.0,117.8247986360767
2022-12-23,61.15449052816597,79.42518943589499,150.09621415934026,61.15449052816597,61.15449052816597,0.912644954046467,0.912644954046467,0.912644954046467,0.06315634397193183,0.06315634397193183,0.06315634397193183,0.8494886100745351,0.8494886100745351,0.8494886100745351,0.0,0.0,0.0,116.9668277259791
2022-12-24,61.14902961217091,76.95021836223977,146.7570992771963,61.14902961217091,61.14902961217091,0.8141769024646714,0.8141769024646714,0.8141769024646714,-0.019210713743094635,-0.019210713743094635,-0.019210713743094635,0.833387616207766,0.833387616207766,0.833387616207766,0.0,0.0,0.0,110.93515713052868
2022-12-25,61.14356869617584,67.92294188327425,142.89029465882632,61.14356869617584,61.14356869617584,0.7152561857821541,0.7152561857821541,0.7152561857821541,-0.11220352822000591,-0.11220352822000591,-0.11220352822000591,0.82745971400216,0.82745971400216,0.82745971400216,0.0,0.0,0.0,104.8768844269117
2022-12-26,61.138107780180775,71.65697021589267,142.59581041034136,61.138107780180775,61.138107780180775,0.7608800116904548,0.7608800116904548,0.7608800116904548,-0.07335091112720644,-0.07335091112720644,-0.07335091112720644,0.8342309228176613,0.8342309228176613,0.8342309228176613,0.0,0.0,0.0,107.65687194269701
2022-12-27,61.132646864185695,75.58710872795456,149.39697402742067,61.132646864185695,61.132646864185695,0.8595224877136279,0.8595224877136279,0.8595224877136279,0.004686406028015585,0.004686406028015585,0.004686406028015585,0.8548360816856124,0.8548360816856124,0.8548360816856124,0.0,0.0,0.0,113.6775315774093
2022-12-28,61.12718594819063,84.50286399710042,155.92841419238405,61.12718594819063,61.12718594819063,0.971434886619033,0.971434886619033,0.971434886619033,0.08267060309009068,0.08267060309009068,0.08267060309009068,0.8887642835289423,0.8887642835289423,0.8887642835289423,0.0,0.0,0.0,120.50826689911175
2022-12-29,61.12172503219556,86.64721383722134,158.09974462404537,61.12172503219556,61.12172503219556,0.9880389176502898,0.9880389176502898,0.9880389176502898,0.054251800000023796,0.054251800000023796,0.054251800000023796,0.933787117650266,0.933787117650266,0.933787117650266,0.0,0.0,0.0,121.5123680779247
2022-12-30,61.1162641162005,88.3355885853678,161.83277591925196,61.1162641162005,61.1162641162005,1.0492384113957423,1.0492384113957423,1.0492384113957423,0.06315634397179332,0.06315634397179332,0.06315634397179332,0.9860820674239488,0.9860820674239488,0.9860820674239488,0.0,0.0,0.0,125.24179598792531
2022-12-31,61.11080320020543,87.70847394388885,158.95205616426753,61.11080320020543,61.11080320020543,1.0213314463631704,1.0213314463631704,1.0213314463631704,-0.019210713742725673,-0.019210713742725673,-0.019210713742725673,1.040542160105896,1.040542160105896,1.040542160105896,0.0,0.0,0.0,123.52518822108631
2023-01-01,61.10534228421036,82.88877251635837,154.94295850944533,61.10534228421036,61.10534228421036,0.9790390431705661,0.9790390431705661,0.9790390431705661,-0.11220352821997488,-0.11220352821997488,-0.11220352821997488,1.091242571390541,1.091242571390541,1.091242571390541,0.0,0.0,0.0,120.9298581267536
2023-01-02,61.099881368215286,89.39442317502566,161.59768011241752,61.099881368215286,61.099881368215286,1.0586666112277106,1.0586666112277106,1.0586666112277106,-0.07335091112720263,-0.07335091112720263,-0.07335091112720263,1.1320175223549132,1.1320175223549132,1.1320175223549132,0.0,0.0,0.0,125.7842857227189
