ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-11-04,3.8940226779610443,4.254737957864894,5.892794340421191,3.8940226779610443,3.8940226779610443,0.3010297223976357,0.3010297223976357,0.3010297223976357,0.022765155860592762,0.022765155860592762,0.022765155860592762,0.2782645665370429,0.2782645665370429,0.2782645665370429,0.0,0.0,0.0,5.066239243717756
2022-11-05,3.8939563029617386,4.195908959516074,5.812283959118203,3.8939563029617386,3.8939563029617386,0.2858471029040029,0.2858471029040029,0.2858471029040029,0.007076846590892619,0.007076846590892619,0.007076846590892619,0.2787702563131103,0.2787702563131103,0.2787702563131103,0.0,0.0,0.0,5.007032430998133
2022-11-06,3.893889927962433,4.049877193748976,5.681708358227783,3.893889927962433,3.893889927962433,0.24300113809274979,0.24300113809274979,0.24300113809274979,-0.03517111917884568,-0.03517111917884568,-0.03517111917884568,0.27817225727159545,0.27817225727159545,0.27817225727159545,0.0,0.0,0.0,4.840109612065199
2022-11-07,3.893823552963127,4.0917302897520695,5.726393438865422,3.893823552963127,3.893823552963127,0.2568323374453441,0.2568323374453441,0.2568323374453441,-0.01937991864385839,-0.01937991864385839,-0.01937991864385839,0.27621225608920247,0.27621225608920247,0.27621225608920247,0.0,0.0,0.0,4.893883357670381
2022-11-08,3.893757177963821,4.079551330584531,5.7318960656604965,3.893757177963821,3.893757177963821,0.2733969971935513,0.2733969971935513,0.2733969971935513,0.0006715209381698355,0.0006715209381698355,0.0006715209381698355,0.2727254762553815,0.2727254762553815,0.2727254762553815,0.0,0.0,0.0,4.9582986982199655
2022-11-09,3.893690802964515,4.125476010108654,5.7623160839378444,3.893690802964515,3.893690802964515,0.27455317035479054,0.27455317035479054,0.27455317035479054,0.006896014432948891,0.006896014432948891,0.006896014432948891,0.2676571559218417,0.2676571559218417,0.2676571559218417,0.0,0.0,0.0,4.962715957299713
2022-11-10,3.8936244279652095,4.1299998983957265,5.764967456912121,3.8936244279652095,3.8936244279652095,0.27821258108848046,0.27821258108848046,0.27821258108848046,0.017141500000009156,0.017141500000009156,0.017141500000009156,0.26107108108847127,0.26107108108847127,0.26107108108847127,0.0,0.0,0.0,4.9768797298585685
2022-11-11,3.8935580529659037,4.1148014016120635,5.794118403443236,3.8935580529659037,3.8935580529659037,0.2759150747775743,0.2759150747775743,0.2759150747775743,0.02276515586060541,0.02276515586060541,0.02276515586060541,0.2531499189169689,0.2531499189169689,0.2531499189169689,0.0,0.0,0.0,4.967849414300818
2022-11-12,3.893491677966598,4.0407164513070155,5.6937700326047125,3.893491677966598,3.893491677966598,0.2512643696564673,0.2512643696564673,0.2512643696564673,0.007076846591025854,0.007076846591025854,0.007076846591025854,0.24418752306544148,0.24418752306544148,0.24418752306544148,0.0,0.0,0.0,4.871787410193576
2022-11-13,3.8934253029672923,3.8236507356769485,5.483121759428119,3.8934253029672923,3.8934253029672923,0.19940263606291897,0.19940263606291897,0.19940263606291897,-0.03517111917886432,-0.03517111917886432,-0.03517111917886432,0.23457375524178328,0.23457375524178328,0.23457375524178328,0.0,0.0,0.0,4.669784571693039
2022-11-14,3.8933589279679865,3.9119320087773324,5.604907525875697,3.8933589279679865,3.8933589279679865,0.20539277538068684,0.20539277538068684,0.20539277538068684,-0.01937991864384355,-0.01937991864384355,-0.01937991864384355,0.2247726940245304,0.2247726940245304,0.2247726940245304,0.0,0.0,0.0,4.693026723736507
2022-11-15,3.893292552968681,3.95226454266473,5.552538933002713,3.893292552968681,3.893292552968681,0.21596691713744015,0.21596691713744015,0.21596691713744015,0.0006715209382173446,0.0006715209382173446,0.0006715209382173446,0.2152953961992228,0.2152953961992228,0.2152953961992228,0.0,0.0,0.0,4.734114943147481
2022-11-16,3.893226177969375,3.8933639223532026,5.600765229239172,3.893226177969375,3.893226177969375,0.21356466191467008,0.21356466191467008,0.21356466191467008,0.006896014432941947,0.006896014432941947,0.006896014432941947,0.20666864748172814,0.20666864748172814,0.20666864748172814,0.0,0.0,0.0,4.724681710424748
2022-11-17,3.8931598029700694,3.938300376335468,5.562122223273605,3.8931598029700694,3.8931598029700694,0.21654289059937223,0.21654289059937223,0.21654289059937223,0.01714149999999913,0.01714149999999913,0.01714149999999913,0.19940139059937312,0.19940139059937312,0.19940139059937312,0.0,0.0,0.0,4.736195880270491
2022-11-18,3.8930934279707636,3.9193992495450565,5.572108423713327,3.8930934279707636,3.8930934279707636,0.21671589591176757,0.21671589591176757,0.21671589591176757,0.022765155860590462,0.022765155860590462,0.022765155860590462,0.1939507400511771,0.1939507400511771,0.1939507400511771,0.0,0.0,0.0,4.736788658081663
2022-11-19,3.893027052971458,3.82958469921046,5.49053766325502,3.893027052971458,3.893027052971458,0.19776650992809616,0.19776650992809616,0.19776650992809616,0.0070768465909923145,0.0070768465909923145,0.0070768465909923145,0.19068966333710385,0.19068966333710385,0.19068966333710385,0.0,0.0,0.0,4.662937426293285
2022-11-20,3.892960677972152,3.609500745542962,5.31776955495465,3.892960677972152,3.892960677972152,0.15470737802348947,0.15470737802348947,0.15470737802348947,-0.035171119178874236,-0.035171119178874236,-0.035171119178874236,0.1898784972023637,0.1898784972023637,0.1898784972023637,0.0,0.0,0.0,4.49523041720977
2022-11-21,3.8928943029728464,3.7715475827031706,5.466040501758272,3.8928943029728464,3.8928943029728464,0.17226252014551321,0.17226252014551321,0.17226252014551321,-0.01937991864382871,-0.01937991864382871,-0.01937991864382871,0.19164243878934192,0.19164243878934192,0.19164243878934192,0.0,0.0,0.0,4.56349408626306
2022-11-22,3.8928279279735407,3.8116466665462316,5.558932200581817,3.8928279279735407,3.8928279279735407,0.19662849259809748,0.19662849259809748,0.19662849259809748,0.0006715209382057985,0.0006715209382057985,0.0006715209382057985,0.19595697165989168,0.19595697165989168,0.19595697165989168,0.0,0.0,0.0,4.658268815394753
2022-11-23,3.8927615529742345,3.9017076071039978,5.482861447778204,3.8927615529742345,3.8927615529742345,0.2095388454299653,0.2095388454299653,0.2095388454299653,0.006896014432933152,0.006896014432933152,0.006896014432933152,0.20264283099703215,0.20264283099703215,0.20264283099703215,0.0,0.0,0.0,4.708446314318615
2022-11-24,3.892695177974929,3.945541419537545,5.611384996878265,3.892695177974929,3.892695177974929,0.22851307302258367,0.22851307302258367,0.22851307302258367,0.017141499999989103,0.017141499999989103,0.017141499999989103,0.21137157302259457,0.21137157302259457,0.21137157302259457,0.0,0.0,0.0,4.782226915434173
2022-11-25,3.892628802975623,4.009804789188057,5.66831133663174,3.892628802975623,3.892628802975623,0.24444726084234134,0.24444726084234134,0.24444726084234134,0.022765155860603105,0.022765155860603105,0.022765155860603105,0.22168210498173824,0.22168210498173824,0.22168210498173824,0.0,0.0,0.0,4.8441712513390165
2022-11-26,3.8925624279763174,3.9765922171501664,5.6634324082957335,3.8925624279763174,3.8925624279763174,0.2400845395875595,0.2400845395875595,0.2400845395875595,0.007076846590969804,0.007076846590969804,0.007076846590969804,0.23300769299658966,0.23300769299658966,0.23300769299658966,0.0,0.0,0.0,4.827106486312844
2022-11-27,3.8924960529770116,3.8747410831008646,5.517177379354411,3.8924960529770116,3.8924960529770116,0.20954093971819043,0.20954093971819043,0.20954093971819043,-0.03517111917888416,-0.03517111917888416,-0.03517111917888416,0.2447120588970746,0.2447120588970746,0.2447120588970746,0.0,0.0,0.0,4.708133333767162
2022-11-28,3.892429677977706,4.025272289601176,5.641653262085464,3.892429677977706,3.892429677977706,0.23675236806103708,0.23675236806103708,0.23675236806103708,-0.01937991864392222,-0.01937991864392222,-0.01937991864392222,0.2561322867049593,0.2561322867049593,0.2561322867049593,0.0,0.0,0.0,4.813971621749988
2022-11-29,3.8923633029784,4.041076017079028,5.75536004607101,3.8923633029784,3.8923633029784,0.26729700039193827,0.26729700039193827,0.26729700039193827,0.0006715209382237792,0.0006715209382237792,0.0006715209382237792,0.2666254794537145,0.2666254794537145,0.2666254794537145,0.0,0.0,0.0,4.932780338300184
2022-11-30,3.8922969279790944,4.151314700050449,5.8037809232101045,3.8922969279790944,3.8922969279790944,0.2825115477016502,0.2825115477016502,0.2825115477016502,0.00689601443295819,0.00689601443295819,0.00689601443295819,0.27561553326869204,0.27561553326869204,0.27561553326869204,0.0,0.0,0.0,4.991915757216847
2022-12-01,3.8922305529797887,4.193843395549362,5.90971173336722,3.8922305529797887,3.8922305529797887,0.2997776129541164,0.2997776129541164,0.2997776129541164,0.01714150000000718,0.01714150000000718,0.01714150000000718,0.28263611295410923,0.28263611295410923,0.28263611295410923,0.0,0.0,0.0,5.059034137219151
2022-12-02,3.892164177980483,4.322253199380262,5.923518979191474,3.892164177980483,3.892164177980483,0.3101311394479358,0.3101311394479358,0.3101311394479358,0.022765155860597092,0.022765155860597092,0.022765155860597092,0.28736598358733867,0.28736598358733867,0.28736598358733867,0.0,0.0,0.0,5.099245489416009
2022-12-03,3.8920978029811772,4.153664070007487,5.851695679332491,3.8920978029811772,3.8920978029811772,0.29673015099805117,0.29673015099805117,0.29673015099805117,0.007076846590936264,0.007076846590936264,0.007076846590936264,0.2896533044071149,0.2896533044071149,0.2896533044071149,0.0,0.0,0.0,5.047000571758965
2022-12-04,3.8920314279818715,4.04121624996161,5.659019660419152,3.8920314279818715,3.8920314279818715,0.25435519367313014,0.25435519367313014,0.25435519367313014,-0.03517111917882852,-0.03517111917882852,-0.03517111917882852,0.2895263128519587,0.2895263128519587,0.2895263128519587,0.0,0.0,0.0,4.88198983562811
2022-12-05,3.891965052982566,4.133550216973157,5.756710811303361,3.891965052982566,3.891965052982566,0.2678090446558919,0.2678090446558919,0.2678090446558919,-0.019379918643907378,-0.019379918643907378,-0.019379918643907378,0.28718896329979926,0.28718896329979926,0.28718896329979926,0.0,0.0,0.0,4.934268495655944
2022-12-06,3.89189867798326,4.202930742872551,5.813055127495726,3.89189867798326,3.89189867798326,0.2836729627381585,0.2836729627381585,0.2836729627381585,0.000671520938212233,0.000671520938212233,0.000671520938212233,0.28300144179994624,0.28300144179994624,0.28300144179994624,0.0,0.0,0.0,4.995925106643494
2022-12-07,3.8918323029839543,4.181252823619093,5.846754662443691,3.8918323029839543,3.8918323029839543,0.2843429415904596,0.2843429415904596,0.2843429415904596,0.0068960144329192645,0.0068960144329192645,0.0068960144329192645,0.2774469271575403,0.2774469271575403,0.2774469271575403,0.0,0.0,0.0,4.998447348191184
2022-12-08,3.8917659279846486,4.164294736727492,5.8875952887088445,3.8917659279846486,3.8917659279846486,0.28822886211725424,0.28822886211725424,0.28822886211725424,0.017141500000025255,0.017141500000025255,0.017141500000025255,0.271087362117229,0.271087362117229,0.271087362117229,0.0,0.0,0.0,5.013485193034364
2022-12-09,3.891699552985342,4.14638840108513,5.914930933767003,3.891699552985342,3.891699552985342,0.28727733942854367,0.28727733942854367,0.28727733942854367,0.022765155860600798,0.022765155860600798,0.022765155860600798,0.26451218356794287,0.26451218356794287,0.26451218356794287,0.0,0.0,0.0,5.009696646422224
2022-12-11,3.8915668029867305,3.923857131377527,5.593731791790266,3.8915668029867305,3.8915668029867305,0.2177208491745434,0.2177208491745434,0.2177208491745434,-0.03517111917884716,-0.03517111917884716,-0.03517111917884716,0.25289196835339056,0.25289196835339056,0.25289196835339056,0.0,0.0,0.0,4.738842031952465
2022-12-12,3.891500427987425,4.067156127461692,5.577261188131123,3.891500427987425,3.891500427987425,0.22932121647184572,0.22932121647184572,0.22932121647184572,-0.01937991864387131,-0.01937991864387131,-0.01937991864387131,0.24870113511571704,0.24870113511571704,0.24870113511571704,0.0,0.0,0.0,4.783904040034209
2022-12-13,3.891434052988119,3.9698325355486332,5.69836513043149,3.891434052988119,3.891434052988119,0.2466015401879388,0.2466015401879388,0.2466015401879388,0.0006715209382302137,0.0006715209382302137,0.0006715209382302137,0.24593001924970861,0.24593001924970861,0.24593001924970861,0.0,0.0,0.0,4.851067683994783
2022-12-14,3.8913676779888133,4.088124764242339,5.689418133936583,3.8913676779888133,3.8913676779888133,0.25152770730162116,0.25152770730162116,0.25152770730162116,0.006896014432944303,0.006896014432944303,0.006896014432944303,0.24463169286867684,0.24463169286867684,0.24463169286867684,0.0,0.0,0.0,4.8701544683009725
2022-12-15,3.8913013029895076,4.138902884890974,5.717739930723716,3.8913013029895076,3.8913013029895076,0.2618382641208431,0.2618382641208431,0.2618382641208431,0.017141500000007113,0.017141500000007113,0.017141500000007113,0.244696764120836,0.244696764120836,0.244696764120836,0.0,0.0,0.0,4.910192881335455
2022-12-16,3.891234927990202,4.159083943886015,5.747969253837434,3.891234927990202,3.891234927990202,0.2686377109612369,0.2686377109612369,0.2686377109612369,0.02276515586059479,0.02276515586059479,0.02276515586059479,0.2458725551006421,0.2458725551006421,0.2458725551006421,0.0,0.0,0.0,4.936567371857904
2022-12-17,3.891168552990896,4.0281505865408995,5.690131196379319,3.891168552990896,3.891168552990896,0.25487418879686796,0.25487418879686796,0.25487418879686796,0.0070768465908746985,0.0070768465908746985,0.0070768465908746985,0.2477973422059933,0.2477973422059933,0.2477973422059933,0.0,0.0,0.0,4.882926981406333
2022-12-18,3.8911021779915904,3.8428401210634417,5.612022795582146,3.8911021779915904,3.8911021779915904,0.2148749547777043,0.2148749547777043,0.2148749547777043,-0.03517111917884836,-0.03517111917884836,-0.03517111917884836,0.25004607395655265,0.25004607395655265,0.25004607395655265,0.0,0.0,0.0,4.72720258252296
2022-12-19,3.8910358029922847,3.9478596759054754,5.641152710958449,3.8910358029922847,3.8910358029922847,0.23280275135611136,0.23280275135611136,0.23280275135611136,-0.01937991864387769,-0.01937991864387769,-0.01937991864387769,0.25218266999998906,0.25218266999998906,0.25218266999998906,0.0,0.0,0.0,4.796879643554024
2022-12-20,3.890969427992979,4.105547110272835,5.702181513115676,3.890969427992979,3.890969427992979,0.2544847145265362,0.2544847145265362,0.2544847145265362,0.0006715209381861838,0.0006715209381861838,0.0006715209381861838,0.25381319358835003,0.25381319358835003,0.25381319358835003,0.0,0.0,0.0,4.881161672107252
2022-12-21,3.8909030529936732,4.091030360593652,5.743479506550728,3.8909030529936732,3.8909030529936732,0.2615299989783084,0.2615299989783084,0.2615299989783084,0.006896014432937357,0.006896014432937357,0.006896014432937357,0.25463398454537106,0.25463398454537106,0.25463398454537106,0.0,0.0,0.0,4.908490924467806
2022-12-22,3.8908366779943675,4.101515039620444,5.814689529273373,3.8908366779943675,3.8908366779943675,0.2716107825735704,0.2716107825735704,0.2716107825735704,0.01714149999999709,0.01714149999999709,0.01714149999999709,0.2544692825735733,0.2544692825735733,0.2544692825735733,0.0,0.0,0.0,4.947629872970368
2022-12-23,3.8907703029950618,4.136313873142859,5.785292809617912,3.8907703029950618,3.8907703029950618,0.2760590878354141,0.2760590878354141,0.2760590878354141,0.02276515586060743,0.02276515586060743,0.02276515586060743,0.2532939319748067,0.2532939319748067,0.2532939319748067,0.0,0.0,0.0,4.964852803816997
2022-12-24,3.890703927995756,3.99999612629799,5.651321318735037,3.890703927995756,3.890703927995756,0.25831518466511433,0.25831518466511433,0.25831518466511433,0.007076846590846673,0.007076846590846673,0.007076846590846673,0.25123833807426765,0.25123833807426765,0.25123833807426765,0.0,0.0,0.0,4.895731831633266
2022-12-25,3.89063755299645,3.927080755100708,5.646088091102006,3.89063755299645,3.89063755299645,0.21340366160018506,0.21340366160018506,0.21340366160018506,-0.03517111917886699,-0.03517111917886699,-0.03517111917886699,0.24857478077905204,0.24857478077905204,0.24857478077905204,0.0,0.0,0.0,4.720913852765077
2022-12-26,3.890571177997144,3.9384567526728125,5.542730862334804,3.890571177997144,3.890571177997144,0.22630635590118187,0.22630635590118187,0.22630635590118187,-0.019379918643841625,-0.019379918643841625,-0.019379918643841625,0.24568627454502348,0.24568627454502348,0.24568627454502348,0.0,0.0,0.0,4.771032163663847
2022-12-27,3.8905048029978384,4.0183473301455175,5.679677280245225,3.8905048029978384,3.8905048029978384,0.24369268732251742,0.24369268732251742,0.24369268732251742,0.0006715209382041644,0.0006715209382041644,0.0006715209382041644,0.24302116638431326,0.24302116638431326,0.24302116638431326,0.0,0.0,0.0,4.838592373481543
2022-12-28,3.8904384279985327,4.00226544113638,5.7090655826102195,3.8904384279985327,3.8904384279985327,0.24793437130879967,0.24793437130879967,0.24793437130879967,0.006896014432962393,0.006896014432962393,0.006896014432962393,0.24103835687583727,0.24103835687583727,0.24103835687583727,0.0,0.0,0.0,4.855011833759943
2022-12-29,3.890372052999227,4.074318561194183,5.727067577063374,3.890372052999227,3.890372052999227,0.25729071454194824,0.25729071454194824,0.25729071454194824,0.017141500000015162,0.017141500000015162,0.017141500000015162,0.24014921454193305,0.24014921454193305,0.24014921454193305,0.0,0.0,0.0,4.891328658349424
