ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-05,95.28549283138017,70.66518597550052,102.4614203695158,95.28549283138017,95.28549283138017,-8.522223840072922,-8.522223840072922,-8.522223840072922,0.2905222989358619,0.2905222989358619,0.2905222989358619,-8.812746139008784,-8.812746139008784,-8.812746139008784,0.0,0.0,0.0,86.76326899130724
2019-11-06,95.28135510462717,68.43174308457266,102.44097452234743,95.28135510462717,95.28135510462717,-8.791448703751833,-8.791448703751833,-8.791448703751833,0.18096987291048156,0.18096987291048156,0.18096987291048156,-8.972418576662314,-8.972418576662314,-8.972418576662314,0.0,0.0,0.0,86.48990640087533
2019-11-07,95.27721737787417,71.32831079750368,102.80252499637062,95.27721737787417,95.27721737787417,-9.134515066923722,-9.134515066923722,-9.134515066923722,-0.003163160576328113,-0.003163160576328113,-0.003163160576328113,-9.131351906347394,-9.131351906347394,-9.131351906347394,0.0,0.0,0.0,86.14270231095044
2019-11-08,95.27307965112117,70.27918424172447,102.97892083136834,95.27307965112117,95.27307965112117,-9.440415209553688,-9.440415209553688,-9.440415209553688,-0.15061661216512892,-0.15061661216512892,-0.15061661216512892,-9.28979859738856,-9.28979859738856,-9.28979859738856,0.0,0.0,0.0,85.83266444156747
2019-11-09,95.26894192436819,69.98765745314226,101.41647078766383,95.26894192436819,95.26894192436819,-9.623563545913274,-9.623563545913274,-9.623563545913274,-0.1758252189478392,-0.1758252189478392,-0.1758252189478392,-9.447738326965435,-9.447738326965435,-9.447738326965435,0.0,0.0,0.0,85.64537837845492
2019-11-10,95.26446327086302,67.3635457873346,101.45991521515944,95.26446327086302,95.26446327086302,-9.793469597124309,-9.793469597124309,-9.793469597124309,-0.18858242093604977,-0.18858242093604977,-0.18858242093604977,-9.60488717618826,-9.60488717618826,-9.60488717618826,0.0,0.0,0.0,85.4709936737387
2019-11-11,95.25998461735784,68.05353800981287,101.40995684372363,95.25998461735784,95.25998461735784,-9.714022104785775,-9.714022104785775,-9.714022104785775,0.04669524077872342,0.04669524077872342,0.04669524077872342,-9.7607173455645,-9.7607173455645,-9.7607173455645,0.0,0.0,0.0,85.54596251257207
2019-11-12,95.25550596385267,69.18623114310539,101.79400114515188,95.25550596385267,95.25550596385267,-9.623964280605772,-9.623964280605772,-9.623964280605772,0.2905222989359589,0.2905222989359589,0.2905222989359589,-9.914486579541732,-9.914486579541732,-9.914486579541732,0.0,0.0,0.0,85.6315416832469
2019-11-13,95.25102731034751,69.04836061013897,101.91887753994,95.25102731034751,95.25102731034751,-9.88430628218889,-9.88430628218889,-9.88430628218889,0.1809698729103865,0.1809698729103865,0.1809698729103865,-10.065276155099276,-10.065276155099276,-10.065276155099276,0.0,0.0,0.0,85.36672102815862
2019-11-14,95.24654865684234,69.39546185048692,100.2211012230571,95.24654865684234,95.24654865684234,-10.215199152728982,-10.215199152728982,-10.215199152728982,-0.0031631605761136155,-0.0031631605761136155,-0.0031631605761136155,-10.212035992152867,-10.212035992152867,-10.212035992152867,0.0,0.0,0.0,85.03134950411335
2019-11-15,95.24207000333716,68.80113888210236,100.96658577885907,95.24207000333716,95.24207000333716,-10.504251805797237,-10.504251805797237,-10.504251805797237,-0.1506166121651622,-0.1506166121651622,-0.1506166121651622,-10.353635193632075,-10.353635193632075,-10.353635193632075,0.0,0.0,0.0,84.73781819753992
2019-11-16,95.23759134983199,68.8922301222706,100.82334122769308,95.23759134983199,95.23759134983199,-10.664741347904792,-10.664741347904792,-10.664741347904792,-0.17582521894779862,-0.17582521894779862,-0.17582521894779862,-10.488916128956994,-10.488916128956994,-10.488916128956994,0.0,0.0,0.0,84.5728500019272
2019-11-17,95.23311269632681,67.5675731825276,101.04309872143773,95.23311269632681,95.23311269632681,-10.805332463926138,-10.805332463926138,-10.805332463926138,-0.18858242093593283,-0.18858242093593283,-0.18858242093593283,-10.616750042990205,-10.616750042990205,-10.616750042990205,0.0,0.0,0.0,84.42778023240068
2019-11-18,95.22863404282165,68.53957052594582,101.62564574981214,95.22863404282165,95.22863404282165,-10.689396867288101,-10.689396867288101,-10.689396867288101,0.04669524077891181,0.04669524077891181,0.04669524077891181,-10.736092108067014,-10.736092108067014,-10.736092108067014,0.0,0.0,0.0,84.53923717553356
2019-11-19,95.22415538931648,69.66582050719495,101.4378887238398,95.22415538931648,95.22415538931648,-10.55551154315085,-10.55551154315085,-10.55551154315085,0.2905222989357406,0.2905222989357406,0.2905222989357406,-10.84603384208659,-10.84603384208659,-10.84603384208659,0.0,0.0,0.0,84.66864384616562
2019-11-20,95.2196767358113,68.75957398139913,100.44713035069182,95.2196767358113,95.2196767358113,-10.764881018366184,-10.764881018366184,-10.764881018366184,0.18096987291056355,0.18096987291056355,0.18096987291056355,-10.945850891276747,-10.945850891276747,-10.945850891276747,0.0,0.0,0.0,84.45479571744512
2019-11-21,95.21519808230613,67.6141519289354,100.98701209616014,95.21519808230613,95.21519808230613,-11.038207480842576,-11.038207480842576,-11.038207480842576,-0.0031631605762217786,-0.0031631605762217786,-0.0031631605762217786,-11.035044320266353,-11.035044320266353,-11.035044320266353,0.0,0.0,0.0,84.17699060146356
2019-11-22,95.21071942880096,67.82976292948392,99.88044517694904,95.21071942880096,95.21071942880096,-11.26399037264579,-11.26399037264579,-11.26399037264579,-0.15061661216519545,-0.15061661216519545,-0.15061661216519545,-11.113373760480593,-11.113373760480593,-11.113373760480593,0.0,0.0,0.0,83.94672905615516
2019-11-23,95.2062407752958,66.88830827112328,99.77308863471771,95.2062407752958,95.2062407752958,-11.356706253398023,-11.356706253398023,-11.356706253398023,-0.17582521894786482,-0.17582521894786482,-0.17582521894786482,-11.18088103445016,-11.18088103445016,-11.18088103445016,0.0,0.0,0.0,83.84953452189777
2019-11-24,95.20176212179062,67.86100376027596,100.44273865284173,95.20176212179062,95.20176212179062,-11.426485611222995,-11.426485611222995,-11.426485611222995,-0.18858242093628058,-0.18858242093628058,-0.18858242093628058,-11.237903190286714,-11.237903190286714,-11.237903190286714,0.0,0.0,0.0,83.77527651056762
2019-11-25,95.19728346828545,67.87071795610636,100.70001611989811,95.19728346828545,95.19728346828545,-11.23837899679896,-11.23837899679896,-11.23837899679896,0.0466952407786378,0.0466952407786378,0.0466952407786378,-11.285074237577598,-11.285074237577598,-11.285074237577598,0.0,0.0,0.0,83.95890447148649
2019-11-26,95.19280481478027,67.8016456392802,99.89163807064301,95.19280481478027,95.19280481478027,-11.032792963087456,-11.032792963087456,-11.032792963087456,0.2905222989358376,0.2905222989358376,0.2905222989358376,-11.323315262023293,-11.323315262023293,-11.323315262023293,0.0,0.0,0.0,84.16001185169281
2019-11-27,95.1883261612751,67.23356690674716,99.70446213508878,95.1883261612751,95.1883261612751,-11.172843126225443,-11.172843126225443,-11.172843126225443,0.18096987291046845,0.18096987291046845,0.18096987291046845,-11.353812999135911,-11.353812999135911,-11.353812999135911,0.0,0.0,0.0,84.01548303504966
2019-11-28,95.18384750776994,66.80408346644815,100.85521061167097,95.18384750776994,95.18384750776994,-11.381150514692429,-11.381150514692429,-11.381150514692429,-0.00316316057636587,-0.00316316057636587,-0.00316316057636587,-11.377987354116062,-11.377987354116062,-11.377987354116062,0.0,0.0,0.0,83.80269699307752
2019-11-29,95.17936885426477,68.76610792527102,100.41681122109641,95.17936885426477,95.17936885426477,-11.548065364716493,-11.548065364716493,-11.548065364716493,-0.15061661216522876,-0.15061661216522876,-0.15061661216522876,-11.397448752551265,-11.397448752551265,-11.397448752551265,0.0,0.0,0.0,83.63130348954827
2019-11-30,95.17489020075959,67.77604285894675,101.45581325114027,95.17489020075959,95.17489020075959,-11.589771800487343,-11.589771800487343,-11.589771800487343,-0.17582521894770892,-0.17582521894770892,-0.17582521894770892,-11.413946581539633,-11.413946581539633,-11.413946581539633,0.0,0.0,0.0,83.58511840027225
2019-12-01,95.17041154725442,66.44543645438888,100.78376510412156,95.17041154725442,95.17041154725442,-11.617892741669156,-11.617892741669156,-11.617892741669156,-0.18858242093616365,-0.18858242093616365,-0.18858242093616365,-11.429310320732991,-11.429310320732991,-11.429310320732991,0.0,0.0,0.0,83.55251880558527
2019-12-02,95.16593289374924,67.5496806678846,100.15648898521478,95.16593289374924,95.16593289374924,-11.398690015124355,-11.398690015124355,-11.398690015124355,0.046695240778675096,0.046695240778675096,0.046695240778675096,-11.44538525590303,-11.44538525590303,-11.44538525590303,0.0,0.0,0.0,83.76724287862488
2019-12-03,95.16145424024408,66.66000891125712,100.10901049973609,95.16145424024408,95.16145424024408,-11.17344260466243,-11.17344260466243,-11.17344260466243,0.2905222989359346,0.2905222989359346,0.2905222989359346,-11.463964903598365,-11.463964903598365,-11.463964903598365,0.0,0.0,0.0,83.98801163558166
2019-12-04,95.15697558673892,68.16327013848677,100.05964495885723,95.15697558673892,95.15697558673892,-11.305752572656843,-11.305752572656843,-11.305752572656843,0.18096987291064554,0.18096987291064554,0.18096987291064554,-11.486722445567487,-11.486722445567487,-11.486722445567487,0.0,0.0,0.0,83.85122301408208
2019-12-05,95.15249693323375,66.60781920714477,99.3709182203031,95.15249693323375,95.15249693323375,-11.5183067297693,-11.5183067297693,-11.5183067297693,-0.0031631605761513865,-0.0031631605761513865,-0.0031631605761513865,-11.51514356919315,-11.51514356919315,-11.51514356919315,0.0,0.0,0.0,83.63419020346444
2019-12-06,95.14801827972857,66.2388783477875,99.43528507618406,95.14801827972857,95.14801827972857,-11.701079742661125,-11.701079742661125,-11.701079742661125,-0.15061661216518876,-0.15061661216518876,-0.15061661216518876,-11.550463130495938,-11.550463130495938,-11.550463130495938,0.0,0.0,0.0,83.44693853706745
2019-12-07,95.1435396262234,67.64473912462624,100.06299680100618,95.1435396262234,95.1435396262234,-11.769433216231267,-11.769433216231267,-11.769433216231267,-0.1758252189477751,-0.1758252189477751,-0.1758252189477751,-11.59360799728349,-11.59360799728349,-11.59360799728349,0.0,0.0,0.0,83.37410640999214
2019-12-08,95.13906097271823,67.33518651282601,100.02553226070812,95.13906097271823,95.13906097271823,-11.833730712835157,-11.833730712835157,-11.833730712835157,-0.1885824209361898,-0.1885824209361898,-0.1885824209361898,-11.645148291898968,-11.645148291898968,-11.645148291898968,0.0,0.0,0.0,83.30533025988306
2019-12-09,95.13458231921307,67.12583472500997,100.15517715086351,95.13458231921307,95.13458231921307,-11.658563797802238,-11.658563797802238,-11.658563797802238,0.046695240779014574,0.046695240779014574,0.046695240779014574,-11.705259038581252,-11.705259038581252,-11.705259038581252,0.0,0.0,0.0,83.47601852141082
2019-12-10,95.13010366570789,66.83913290921583,100.97226573459295,95.13010366570789,95.13010366570789,-11.483171635888676,-11.483171635888676,-11.483171635888676,0.2905222989360316,0.2905222989360316,0.2905222989360316,-11.773693934824708,-11.773693934824708,-11.773693934824708,0.0,0.0,0.0,83.64693202981921
2019-12-11,95.12562501220272,66.52134815029436,100.62224225555333,95.12562501220272,95.12562501220272,-11.66880274407775,-11.66880274407775,-11.66880274407775,0.18096987291098587,0.18096987291098587,0.18096987291098587,-11.849772616988735,-11.849772616988735,-11.849772616988735,0.0,0.0,0.0,83.45682226812497
2019-12-12,95.12114635869754,69.194577934162,100.14031980841985,95.12114635869754,95.12114635869754,-11.935545547864029,-11.935545547864029,-11.935545547864029,-0.0031631605762775126,-0.0031631605762775126,-0.0031631605762775126,-11.932382387287753,-11.932382387287753,-11.932382387287753,0.0,0.0,0.0,83.18560081083352
2019-12-13,95.11666770519237,66.81396441859793,98.78022148565978,95.11666770519237,95.11666770519237,-12.170611536000118,-12.170611536000118,-12.170611536000118,-0.1506166121651728,-0.1506166121651728,-0.1506166121651728,-12.019994923834943,-12.019994923834943,-12.019994923834943,0.0,0.0,0.0,82.94605616919225
2019-12-14,95.11218905168721,65.9779395974901,99.01143099791392,95.11218905168721,95.11218905168721,-12.286523239625705,-12.286523239625705,-12.286523239625705,-0.17582521894784134,-0.17582521894784134,-0.17582521894784134,-12.110698020677864,-12.110698020677864,-12.110698020677864,0.0,0.0,0.0,82.8256658120615
2019-12-15,95.10771039818204,66.49035536781817,98.66751960970986,95.10771039818204,95.10771039818204,-12.390824335939818,-12.390824335939818,-12.390824335939818,-0.18858242093592972,-0.18858242093592972,-0.18858242093592972,-12.202241915003889,-12.202241915003889,-12.202241915003889,0.0,0.0,0.0,82.71688606224222
2019-12-16,95.10323174467686,66.13618808869197,100.5043134073477,95.10323174467686,95.10323174467686,-12.245404028175242,-12.245404028175242,-12.245404028175242,0.04669524077874058,0.04669524077874058,0.04669524077874058,-12.292099268953983,-12.292099268953983,-12.292099268953983,0.0,0.0,0.0,82.85782771650162
2019-12-17,95.09875309117169,66.84166458586944,98.53179428294598,95.09875309117169,95.09875309117169,-12.087015100106052,-12.087015100106052,-12.087015100106052,0.2905222989358133,0.2905222989358133,0.2905222989358133,-12.377537399041866,-12.377537399041866,-12.377537399041866,0.0,0.0,0.0,83.01173799106563
2019-12-18,95.09427443766651,67.53606394686011,98.97096562482685,95.09427443766651,95.09427443766651,-12.274731029379083,-12.274731029379083,-12.274731029379083,0.18096987291080918,0.18096987291080918,0.18096987291080918,-12.455700902289893,-12.455700902289893,-12.455700902289893,0.0,0.0,0.0,82.81954340828743
2019-12-19,95.08979578416134,66.47572826888103,98.59482483941842,95.08979578416134,95.08979578416134,-12.526865589856667,-12.526865589856667,-12.526865589856667,-0.0031631605764216126,-0.0031631605764216126,-0.0031631605764216126,-12.523702429280247,-12.523702429280247,-12.523702429280247,0.0,0.0,0.0,82.56293019430467
2019-12-20,95.08531713065618,66.62013024388172,99.03290521328556,95.08531713065618,95.08531713065618,-12.729335626209993,-12.729335626209993,-12.729335626209993,-0.15061661216525538,-0.15061661216525538,-0.15061661216525538,-12.578719014044736,-12.578719014044736,-12.578719014044736,0.0,0.0,0.0,82.35598150444619
2019-12-21,95.080838477151,66.5619432585903,98.44395885678387,95.080838477151,95.080838477151,-12.79391631978093,-12.79391631978093,-12.79391631978093,-0.17582521894778344,-0.17582521894778344,-0.17582521894778344,-12.618091100833148,-12.618091100833148,-12.618091100833148,0.0,0.0,0.0,82.28692215737007
2019-12-22,95.07635982364583,65.6872875628836,99.34981244520111,95.07635982364583,95.07635982364583,-12.82800363960909,-12.82800363960909,-12.82800363960909,-0.18858242093618827,-0.18858242093618827,-0.18858242093618827,-12.639421218672902,-12.639421218672902,-12.639421218672902,0.0,0.0,0.0,82.24835618403674
2019-12-23,95.07188117014067,66.19364842281983,99.36522221493361,95.07188117014067,95.07188117014067,-12.593973913050817,-12.593973913050817,-12.593973913050817,0.046695240778928976,0.046695240778928976,0.046695240778928976,-12.640669153829746,-12.640669153829746,-12.640669153829746,0.0,0.0,0.0,82.47790725708985
2019-12-24,95.0674025166355,66.97240014522527,100.63199147869447,95.0674025166355,95.0674025166355,-12.329718164512581,-12.329718164512581,-12.329718164512581,0.2905222989360395,0.2905222989360395,0.2905222989360395,-12.620240463448619,-12.620240463448619,-12.620240463448619,0.0,0.0,0.0,82.73768435212291
2019-12-25,95.06292386313032,65.86993902875557,99.62731172660307,95.06292386313032,95.06292386313032,-12.39609539028297,-12.39609539028297,-12.39609539028297,0.18096987291063252,0.18096987291063252,0.18096987291063252,-12.577065263193601,-12.577065263193601,-12.577065263193601,0.0,0.0,0.0,82.66682847284736
2019-12-26,95.05844520962516,65.33952574919834,99.2205844313091,95.05844520962516,95.05844520962516,-12.513827568206095,-12.513827568206095,-12.513827568206095,-0.003163160576171181,-0.003163160576171181,-0.003163160576171181,-12.510664407629923,-12.510664407629923,-12.510664407629923,0.0,0.0,0.0,82.54461764141907
2019-12-27,95.05396655611999,66.60729524392181,98.39197663118628,95.05396655611999,95.05396655611999,-12.571817073306363,-12.571817073306363,-12.571817073306363,-0.1506166121653379,-0.1506166121653379,-0.1506166121653379,-12.421200461141026,-12.421200461141026,-12.421200461141026,0.0,0.0,0.0,82.48214948281363
2019-12-28,95.04948790261481,65.34623786501491,98.27452336206626,95.04948790261481,95.04948790261481,-12.485336442471924,-12.485336442471924,-12.485336442471924,-0.1758252189478583,-0.1758252189478583,-0.1758252189478583,-12.309511223524066,-12.309511223524066,-12.309511223524066,0.0,0.0,0.0,82.5641514601429
