ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-11-07,61.74443625120323,95.52342050489672,165.19707114295625,61.74443625120323,61.74443625120323,1.1004620636367288,1.1004620636367288,1.1004620636367288,-0.07315110923753411,-0.07315110923753411,-0.07315110923753411,1.173613172874263,1.173613172874263,1.173613172874263,0.0,0.0,0.0,129.6918459862888
2022-11-08,61.740923483051134,96.47663474571607,168.49775910290506,61.740923483051134,61.740923483051134,1.1694059581806233,1.1694059581806233,1.1694059581806233,0.004054352031140362,0.004054352031140362,0.004054352031140362,1.165351606149483,1.165351606149483,1.165351606149483,0.0,0.0,0.0,133.94112726770507
2022-11-09,61.73741071489904,101.95621615944457,173.94767904270543,61.73741071489904,61.73741071489904,1.2036573113899585,1.2036573113899585,1.2036573113899585,0.07876655101165024,0.07876655101165024,0.07876655101165024,1.1248907603783083,1.1248907603783083,1.1248907603783083,0.0,0.0,0.0,136.04809650817202
2022-11-10,61.73389794674696,93.24551659026307,168.83207048525196,61.73389794674696,61.73389794674696,1.1142731752289503,1.1142731752289503,1.1142731752289503,0.059352900000041425,0.059352900000041425,0.059352900000041425,1.0549202752289089,1.0549202752289089,1.0549202752289089,0.0,0.0,0.0,130.52232443112865
2022-11-11,61.730385178594865,90.30621467221854,159.17281021116787,61.730385178594865,61.730385178594865,1.025321355546919,1.025321355546919,1.025321355546919,0.06461088815751781,0.06461088815751781,0.06461088815751781,0.9607104673894011,0.9607104673894011,0.9607104673894011,0.0,0.0,0.0,125.02386738834518
2022-11-12,61.72687241044277,76.98299580132385,147.6617167147903,61.72687241044277,61.72687241044277,0.828343890960812,0.828343890960812,0.828343890960812,-0.0214009231097258,-0.0214009231097258,-0.0214009231097258,0.8497448140705377,0.8497448140705377,0.8497448140705377,0.0,0.0,0.0,112.85795007975054
2022-11-13,61.72335964229069,65.13757501176329,137.2732343482403,61.72335964229069,61.72335964229069,0.6189074178323875,0.6189074178323875,0.6189074178323875,-0.11223265885307318,-0.11223265885307318,-0.11223265885307318,0.7311400766854607,0.7311400766854607,0.7311400766854607,0.0,0.0,0.0,99.92440477844062
2022-11-14,61.7198468741386,58.52287927422454,132.94061662082171,61.7198468741386,61.7198468741386,0.5417524809838483,0.5417524809838483,0.5417524809838483,-0.0731511092374554,-0.0731511092374554,-0.0731511092374554,0.6149035902213038,0.6149035902213038,0.6149035902213038,0.0,0.0,0.0,95.1567270441464
2022-11-15,61.7163341059865,57.93239623102071,128.90535089550175,61.7163341059865,61.7163341059865,0.5151482031478357,0.5151482031478357,0.5151482031478357,0.0040543520311639505,0.0040543520311639505,0.0040543520311639505,0.5110938511166718,0.5110938511166718,0.5110938511166718,0.0,0.0,0.0,93.50939272555694
2022-11-16,61.71282133783441,54.903186356867636,130.8916029283087,61.71282133783441,61.71282133783441,0.5077274473311991,0.5077274473311991,0.5077274473311991,0.07876655101165987,0.07876655101165987,0.07876655101165987,0.42896089631953926,0.42896089631953926,0.42896089631953926,0.0,0.0,0.0,93.04611458329944
2022-11-17,61.70930856968232,51.97642608779828,123.55958906766638,61.70930856968232,61.70930856968232,0.43549886077500777,0.43549886077500777,0.43549886077500777,0.05935290000000287,0.05935290000000287,0.05935290000000287,0.37614596077500495,0.37614596077500495,0.37614596077500495,0.0,0.0,0.0,88.58364215099239
2022-11-18,61.70579580153023,50.84597890266462,122.57061840891109,61.70579580153023,61.70579580153023,0.4226260350699948,0.4226260350699948,0.4226260350699948,0.0646108881575491,0.0646108881575491,0.0646108881575491,0.35801514691244574,0.35801514691244574,0.35801514691244574,0.0,0.0,0.0,87.78427162196968
2022-11-19,61.702283033378144,47.322673520079434,119.17019159503535,61.702283033378144,61.702283033378144,0.35578881313513944,0.35578881313513944,0.35578881313513944,-0.02140092310987754,-0.02140092310987754,-0.02140092310987754,0.377189736245017,0.377189736245017,0.377189736245017,0.0,0.0,0.0,83.6552650815522
2022-11-20,61.69877026522605,45.50515412325485,114.82255352935697,61.69877026522605,61.69877026522605,0.3210848069255335,0.3210848069255335,0.3210848069255335,-0.11223265885312597,-0.11223265885312597,-0.11223265885312597,0.4333174657786594,0.4333174657786594,0.4333174657786594,0.0,0.0,0.0,81.509308003379
2022-11-21,61.69525749707396,51.81182946138069,124.49618798493793,61.69525749707396,61.69525749707396,0.4499552529456343,0.4499552529456343,0.4499552529456343,-0.07315110923737668,-0.07315110923737668,-0.07315110923737668,0.523106362183011,0.523106362183011,0.523106362183011,0.0,0.0,0.0,89.45536268971591
2022-11-22,61.69174472892186,67.40616160050298,137.4507048327088,61.69174472892186,61.69174472892186,0.6446721656743927,0.6446721656743927,0.6446721656743927,0.00405435203125248,0.00405435203125248,0.00405435203125248,0.6406178136431402,0.6406178136431402,0.6406178136431402,0.0,0.0,0.0,101.46269540754773
2022-11-23,61.68823196076978,80.61449288347968,147.7467759943816,61.68823196076978,61.68823196076978,0.8565574838782574,0.8565574838782574,0.8565574838782574,0.0787665510116038,0.0787665510116038,0.0787665510116038,0.7777909328666536,0.7777909328666536,0.7777909328666536,0.0,0.0,0.0,114.52774871398505
2022-11-24,61.684719192617685,85.5948754210011,157.9957315795126,61.684719192617685,61.684719192617685,0.9845012738144231,0.9845012738144231,0.9845012738144231,0.059352899999964306,0.059352899999964306,0.059352899999964306,0.9251483738144588,0.9251483738144588,0.9251483738144588,0.0,0.0,0.0,122.41340381263478
2022-11-25,61.68120642446559,96.18248664833139,167.21377063708206,61.68120642446559,61.68120642446559,1.1372276750097519,1.1372276750097519,1.1372276750097519,0.06461088815758272,0.06461088815758272,0.06461088815758272,1.0726167868521692,1.0726167868521692,1.0726167868521692,0.0,0.0,0.0,131.82678139835716
2022-11-26,61.67769365631351,101.65436969204237,171.731914714889,61.67769365631351,61.67769365631351,1.1889837916751191,1.1889837916751191,1.1889837916751191,-0.021400923109838134,-0.021400923109838134,-0.021400923109838134,1.2103847147849573,1.2103847147849573,1.2103847147849573,0.0,0.0,0.0,135.0114717215736
2022-11-27,61.674180888161416,99.54287529699167,171.59934224656087,61.674180888161416,61.674180888161416,1.217485301806027,1.217485301806027,1.217485301806027,-0.11223265885317875,-0.11223265885317875,-0.11223265885317875,1.3297179606592058,1.3297179606592058,1.3297179606592058,0.0,0.0,0.0,136.76158962042413
2022-11-28,61.670668120009324,109.45296148458897,180.49895525561718,61.670668120009324,61.670668120009324,1.3505064314003188,1.3505064314003188,1.3505064314003188,-0.07315110923764549,-0.07315110923764549,-0.07315110923764549,1.4236575406379641,1.4236575406379641,1.4236575406379641,0.0,0.0,0.0,144.95730204483652
2022-11-29,61.667155351857225,116.53247605882176,192.01626709932145,61.667155351857225,61.667155351857225,1.491592071065748,1.491592071065748,1.491592071065748,0.004054352031308543,0.004054352031308543,0.004054352031308543,1.4875377190344394,1.4875377190344394,1.4875377190344394,0.0,0.0,0.0,153.64939531986715
2022-11-30,61.66364258370514,122.03689910434302,196.7023937979069,61.66364258370514,61.66364258370514,1.5980465680960072,1.5980465680960072,1.5980465680960072,0.07876655101162351,0.07876655101162351,0.07876655101162351,1.5192800170843839,1.5192800170843839,1.5192800170843839,0.0,0.0,0.0,160.20501499089394
2022-12-01,61.66012981555305,123.24895055290986,193.54523237797054,61.66012981555305,61.66012981555305,1.5787944979327124,1.5787944979327124,1.5787944979327124,0.05935289999997635,0.05935289999997635,0.05935289999997635,1.519441597932736,1.519441597932736,1.519441597932736,0.0,0.0,0.0,159.008803510165
2022-12-02,61.65661704740096,121.96097970933934,193.5125481897198,61.65661704740096,61.65661704740096,1.5556316442513554,1.5556316442513554,1.5556316442513554,0.06461088815753523,0.06461088815753523,0.06461088815753523,1.4910207560938202,1.4910207560938202,1.4910207560938202,0.0,0.0,0.0,157.57160160382546
2022-12-03,61.65310427924887,111.3066794674476,185.66798849626056,61.65310427924887,61.65310427924887,1.4176449869727017,1.4176449869727017,1.4176449869727017,-0.021400923109989867,-0.021400923109989867,-0.021400923109989867,1.4390459100826916,1.4390459100826916,1.4390459100826916,0.0,0.0,0.0,149.05531849203126
2022-12-04,61.64959151109678,105.636441417926,171.86931074631897,61.64959151109678,61.64959151109678,1.2577624690795168,1.2577624690795168,1.2577624690795168,-0.11223265885305506,-0.11223265885305506,-0.11223265885305506,1.369995127932572,1.369995127932572,1.369995127932572,0.0,0.0,0.0,139.1901339478375
2022-12-05,61.64607874294469,103.02884603133256,172.241288846936,61.64607874294469,61.64607874294469,1.2179576451414338,1.2179576451414338,1.2179576451414338,-0.07315110923756678,-0.07315110923756678,-0.07315110923756678,1.2911087543790005,1.2911087543790005,1.2911087543790005,0.0,0.0,0.0,136.728391640905
2022-12-06,61.642565974792596,102.46013709424734,172.20225465018416,61.642565974792596,61.642565974792596,1.213720996222837,1.213720996222837,1.213720996222837,0.0040543520313970766,0.0040543520313970766,0.0040543520313970766,1.20966664419144,1.20966664419144,1.20966664419144,0.0,0.0,0.0,136.45944255944983
2022-12-07,61.639053206640504,101.85043856523559,174.00073777694803,61.639053206640504,61.639053206640504,1.2110695717348974,1.2110695717348974,1.2110695717348974,0.07876655101162308,0.07876655101162308,0.07876655101162308,1.1323030207232743,1.1323030207232743,1.1323030207232743,0.0,0.0,0.0,136.28823497575118
2022-12-08,61.63554043848841,97.53502015998654,166.74581761902897,61.63554043848841,61.63554043848841,1.123778927496418,1.123778927496418,1.123778927496418,0.059352899999988384,0.059352899999988384,0.059352899999988384,1.0644260274964297,1.0644260274964297,1.0644260274964297,0.0,0.0,0.0,130.90026196811502
2022-12-09,61.63202767033633,92.89659731063334,165.15180027732274,61.63202767033633,61.63202767033633,1.0744072384480294,1.0744072384480294,1.0744072384480294,0.06461088815764762,0.06461088815764762,0.06461088815764762,1.0097963502903817,1.0097963502903817,1.0097963502903817,0.0,0.0,0.0,127.84992431957491
2022-12-11,61.625002134032144,79.37361280986354,149.22944714097684,61.625002134032144,61.625002134032144,0.8337064940170278,0.8337064940170278,0.8337064940170278,-0.11223265885301674,-0.11223265885301674,-0.11223265885301674,0.9459391528700446,0.9459391528700446,0.9459391528700446,0.0,0.0,0.0,113.00216660698794
2022-12-12,61.62148936588006,79.62871586566538,152.73397512339102,61.62148936588006,61.62148936588006,0.8618556917558121,0.8618556917558121,0.8618556917558121,-0.07315110923755663,-0.07315110923755663,-0.07315110923755663,0.9350068009933687,0.9350068009933687,0.9350068009933687,0.0,0.0,0.0,114.73032071033403
2022-12-13,61.61797659772796,85.46474541597449,153.4394976279293,61.61797659772796,61.61797659772796,0.9385154506890516,0.9385154506890516,0.9385154506890516,0.004054352031453134,0.004054352031453134,0.004054352031453134,0.9344610986575985,0.9344610986575985,0.9344610986575985,0.0,0.0,0.0,119.44739967489205
2022-12-14,61.61446382957587,88.77702863567886,157.99910991998053,61.61446382957587,61.61446382957587,1.0191749465548905,1.0191749465548905,1.0191749465548905,0.07876655101164279,0.07876655101164279,0.07876655101164279,0.9404083955432477,0.9404083955432477,0.9404083955432477,0.0,0.0,0.0,124.41038171009208
2022-12-15,61.610951061423776,85.96434819050134,158.29920598284022,61.610951061423776,61.610951061423776,1.0080157454439962,1.0080157454439962,1.0080157454439962,0.059352900000048156,0.059352900000048156,0.059352900000048156,0.948662845443948,0.948662845443948,0.948662845443948,0.0,0.0,0.0,123.71575982311843
2022-12-16,61.60743829327169,89.30481317524362,161.1326877862971,61.60743829327169,61.60743829327169,1.0199197836340532,1.0199197836340532,1.0199197836340532,0.06461088815760013,0.06461088815760013,0.06461088815760013,0.955308895476453,0.955308895476453,0.955308895476453,0.0,0.0,0.0,124.44208342759366
2022-12-17,61.6039255251196,84.86589163732108,155.58283535254824,61.6039255251196,61.6039255251196,0.9358033644826753,0.9358033644826753,0.9358033644826753,-0.02140092311019777,-0.02140092311019777,-0.02140092311019777,0.9572042875928731,0.9572042875928731,0.9572042875928731,0.0,0.0,0.0,119.25308629686668
2022-12-18,61.60041275696751,77.57123243398685,147.50440032094684,61.60041275696751,61.60041275696751,0.8401352393596023,0.8401352393596023,0.8401352393596023,-0.11223265885316061,-0.11223265885316061,-0.11223265885316061,0.952367898212763,0.952367898212763,0.952367898212763,0.0,0.0,0.0,113.3530902731927
2022-12-19,61.59689998881542,79.67749225188933,150.64466801522835,61.59689998881542,61.59689998881542,0.8670594907625823,0.8670594907625823,0.8670594907625823,-0.07315110923740936,-0.07315110923740936,-0.07315110923740936,0.9402105999999917,0.9402105999999917,0.9402105999999917,0.0,0.0,0.0,115.00507672567144
2022-12-20,61.593387220663324,84.60804431665785,155.56883358489625,61.593387220663324,61.593387220663324,0.9256398744252717,0.9256398744252717,0.9256398744252717,0.00405435203115974,0.00405435203115974,0.00405435203115974,0.9215855223941121,0.9215855223941121,0.9215855223941121,0.0,0.0,0.0,118.60668243302526
2022-12-21,61.58987445251123,84.846209241265,158.10877182823668,61.58987445251123,61.58987445251123,0.977421165224077,0.977421165224077,0.977421165224077,0.07876655101165242,0.07876655101165242,0.07876655101165242,0.8986546142124245,0.8986546142124245,0.8986546142124245,0.0,0.0,0.0,121.78912130588937
2022-12-22,61.58636168435915,83.26818830302146,152.60300810537726,61.58636168435915,61.58636168435915,0.9339419437208019,0.9339419437208019,0.9339419437208019,0.059352900000009604,0.059352900000009604,0.059352900000009604,0.8745890437207923,0.8745890437207923,0.8745890437207923,0.0,0.0,0.0,119.10444802254185
2022-12-23,61.582848916207055,82.26325705126307,154.58289808647498,61.582848916207055,61.582848916207055,0.9177503781228458,0.9177503781228458,0.9177503781228458,0.06461088815763374,0.06461088815763374,0.06461088815763374,0.853139489965212,0.853139489965212,0.853139489965212,0.0,0.0,0.0,118.10053179493816
2022-12-24,61.57933614805496,74.20112678413906,149.7397307608206,61.57933614805496,61.57933614805496,0.81672588651828,0.81672588651828,0.81672588651828,-0.02140092311025394,-0.02140092311025394,-0.02140092311025394,0.838126809628534,0.838126809628534,0.838126809628534,0.0,0.0,0.0,111.87277405478233
2022-12-25,61.57582337990287,71.02556609916388,142.91690727965022,61.57582337990287,61.57582337990287,0.720679725245356,0.720679725245356,0.720679725245356,-0.11223265885312231,-0.11223265885312231,-0.11223265885312231,0.8329123840984782,0.8329123840984782,0.8329123840984782,0.0,0.0,0.0,105.95227085508783
2022-12-26,61.57231061175079,72.78251105102582,142.12392255261875,61.57231061175079,61.57231061175079,0.7667586403763589,0.7667586403763589,0.7667586403763589,-0.07315110923739923,-0.07315110923739923,-0.07315110923739923,0.8399097496137582,0.8399097496137582,0.8399097496137582,0.0,0.0,0.0,108.78341178124768
2022-12-27,61.56879784359869,82.23280644950525,152.06243324465657,61.56879784359869,61.56879784359869,0.8642490309048605,0.8642490309048605,0.8642490309048605,0.0040543520312157945,0.0040543520312157945,0.0040543520312157945,0.8601946788736446,0.8601946788736446,0.8601946788736446,0.0,0.0,0.0,114.77957171390612
2022-12-28,61.565285075446596,83.24769540730101,156.94872238615395,61.565285075446596,61.565285075446596,0.9720267747775927,0.9720267747775927,0.9720267747775927,0.07876655101167213,0.07876655101167213,0.07876655101167213,0.8932602237659205,0.8932602237659205,0.8932602237659205,0.0,0.0,0.0,121.40839056559602
2022-12-29,61.56177230729451,85.53401003541174,157.31792987120966,61.56177230729451,61.56177230729451,0.9963004138289256,0.9963004138289256,0.9963004138289256,0.059352900000021636,0.059352900000021636,0.059352900000021636,0.9369475138289041,0.9369475138289041,0.9369475138289041,0.0,0.0,0.0,122.89579153309413
2022-12-30,61.55825953914242,91.79748529353913,161.95070194035904,61.55825953914242,61.55825953914242,1.0521749209049833,1.0521749209049833,1.0521749209049833,0.06461088815750511,0.06461088815750511,0.06461088815750511,0.9875640327474784,0.9875640327474784,0.9875640327474784,0.0,0.0,0.0,126.32831640078803
2022-12-31,61.55474677099033,88.29318882795685,161.95682891757644,61.55474677099033,61.55474677099033,1.0187797890398544,1.0187797890398544,1.0187797890398544,-0.021400923109880957,-0.021400923109880957,-0.021400923109880957,1.0401807121497355,1.0401807121497355,1.0401807121497355,0.0,0.0,0.0,124.2654787007415
2023-01-01,61.55123400283824,87.84178159276416,158.4335013348908,61.55123400283824,61.55123400283824,0.976847004670314,0.976847004670314,0.976847004670314,-0.1122326588530897,-0.1122326588530897,-0.1122326588530897,1.0890796635234037,1.0890796635234037,1.0890796635234037,0.0,0.0,0.0,121.67737257227238
