ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-07-22,62.12684078449679,-20.715867122589817,51.73713549566581,62.12684078449679,62.12684078449679,-0.7528542809807877,-0.7528542809807877,-0.7528542809807877,0.06461088815763354,0.06461088815763354,0.06461088815763354,-0.8174651691384213,-0.8174651691384213,-0.8174651691384213,0.0,0.0,0.0,15.354382736076586
2022-07-23,62.123112044550965,-29.061077309978657,47.02165030847413,62.123112044550965,62.123112044550965,-0.8522703219845497,-0.8522703219845497,-0.8522703219845497,-0.021400923109827875,-0.021400923109827875,-0.021400923109827875,-0.8308693988747218,-0.8308693988747218,-0.8308693988747218,0.0,0.0,0.0,9.177427339659259
2022-07-24,62.11938330460513,-31.155684797325176,39.96453239405315,62.11938330460513,62.11938330460513,-0.9537161838836047,-0.9537161838836047,-0.9537161838836047,-0.11223265885321361,-0.11223265885321361,-0.11223265885321361,-0.841483525030391,-0.841483525030391,-0.841483525030391,0.0,0.0,0.0,2.875122114134221
2022-07-25,62.115654564659295,-30.400631434786813,40.65688836805417,62.115654564659295,62.115654564659295,-0.9210961822751752,-0.9210961822751752,-0.9210961822751752,-0.0731511092373979,-0.0731511092373979,-0.0731511092373979,-0.8479450730377772,-0.8479450730377772,-0.8479450730377772,0.0,0.0,0.0,4.901162285628058
2022-07-26,62.11192582471347,-24.749407285175064,47.80037876302526,62.11192582471347,62.11192582471347,-0.8451916713133213,-0.8451916713133213,-0.8451916713133213,0.004054352031217944,0.004054352031217944,0.004054352031217944,-0.8492460233445392,-0.8492460233445392,-0.8492460233445392,0.0,0.0,0.0,9.61544342843485
2022-07-27,62.10819708476763,-20.7041401918879,51.57888499433263,62.10819708476763,62.10819708476763,-0.7660934754895246,-0.7660934754895246,-0.7660934754895246,0.0787665510115968,0.0787665510115968,0.0787665510115968,-0.8448600265011214,-0.8448600265011214,-0.8448600265011214,0.0,0.0,0.0,14.527512523709639
2022-07-28,62.1044683448218,-21.3439877448538,46.23939386553551,62.1044683448218,62.1044683448218,-0.7754719657490852,-0.7754719657490852,-0.7754719657490852,0.059352899999970635,0.059352899999970635,0.059352899999970635,-0.8348248657490559,-0.8348248657490559,-0.8348248657490559,0.0,0.0,0.0,13.944194195661005
2022-07-29,62.10073960487597,-22.438832475293474,50.44729834498066,62.10073960487597,62.10073960487597,-0.7551584186243565,-0.7551584186243565,-0.7551584186243565,0.06461088815766716,0.06461088815766716,0.06461088815766716,-0.8197693067820236,-0.8197693067820236,-0.8197693067820236,0.0,0.0,0.0,15.204843289454885
2022-07-30,62.09701086493013,-24.008660191335867,46.89004376429137,62.09701086493013,62.09701086493013,-0.8222799075355113,-0.8222799075355113,-0.8222799075355113,-0.02140092310988404,-0.02140092310988404,-0.02140092310988404,-0.8008789844256272,-0.8008789844256272,-0.8008789844256272,0.0,0.0,0.0,11.035886512683742
2022-07-31,62.0932821249843,-29.28209056293832,44.2860580029527,62.0932821249843,62.0932821249843,-0.8920349281528094,-0.8920349281528094,-0.8920349281528094,-0.1122326588531753,-0.1122326588531753,-0.1122326588531753,-0.7798022692996341,-0.7798022692996341,-0.7798022692996341,0.0,0.0,0.0,6.703905665851807
2022-08-01,62.08972608376324,-26.56409599535354,43.58479585574334,62.08972608376324,62.08972608376324,-0.8316545875102095,-0.8316545875102095,-0.8316545875102095,-0.07315110923738778,-0.07315110923738778,-0.07315110923738778,-0.7585034782728216,-0.7585034782728216,-0.7585034782728216,0.0,0.0,0.0,10.452520548949227
2022-08-02,62.086170042542186,-20.419316192598945,48.60122626736361,62.086170042542186,62.086170042542186,-0.7350222970754002,-0.7350222970754002,-0.7350222970754002,0.004054352031274001,0.004054352031274001,0.004054352031274001,-0.7390766491066743,-0.7390766491066743,-0.7390766491066743,0.0,0.0,0.0,16.45145072125893
2022-08-03,62.08261400132114,-13.053864446989927,58.48095997074317,62.08261400132114,62.08261400132114,-0.6447711888721553,-0.6447711888721553,-0.6447711888721553,0.0787665510116165,0.0787665510116165,0.0787665510116165,-0.7235377398837719,-0.7235377398837719,-0.7235377398837719,0.0,0.0,0.0,22.053533163398193
2022-08-04,62.07905796010009,-17.09337367264603,56.29409689048578,62.07905796010009,62.07905796010009,-0.6542630978455112,-0.6542630978455112,-0.6542630978455112,0.059352900000033286,0.059352900000033286,0.059352900000033286,-0.7136159978455444,-0.7136159978455444,-0.7136159978455444,0.0,0.0,0.0,21.463021187793963
2022-08-05,62.07550191887902,-16.87280605343875,56.809355111580906,62.07550191887902,62.07550191887902,-0.6459551175237126,-0.6459551175237126,-0.6459551175237126,0.06461088815745741,0.06461088815745741,0.06461088815745741,-0.7105660056811699,-0.7105660056811699,-0.7105660056811699,0.0,0.0,0.0,21.977513781526074
2022-08-06,62.071945877657974,-21.570802964825575,52.35757804342513,62.071945877657974,62.071945877657974,-0.7364213353681536,-0.7364213353681536,-0.7364213353681536,-0.02140092310994021,-0.02140092310994021,-0.02140092310994021,-0.7150204122582133,-0.7150204122582133,-0.7150204122582133,0.0,0.0,0.0,16.360840605533333
2022-08-07,62.06838983643692,-24.70700510498812,49.09089043924338,62.06838983643692,62.06838983643692,-0.8391323469819888,-0.8391323469819888,-0.8391323469819888,-0.1122326588530516,-0.1122326588530516,-0.1122326588530516,-0.7268996881289372,-0.7268996881289372,-0.7268996881289372,0.0,0.0,0.0,9.984796199594587
2022-08-08,62.06483379521587,-24.489444071942675,44.602778849813554,62.06483379521587,62.06483379521587,-0.81854086051201,-0.81854086051201,-0.81854086051201,-0.07315110923737764,-0.07315110923737764,-0.07315110923737764,-0.7453897512746324,-0.7453897512746324,-0.7453897512746324,0.0,0.0,0.0,11.26223133294499
2022-08-09,62.061277753994815,-20.774881725064816,52.366373672907585,62.061277753994815,62.061277753994815,-0.7649371785510622,-0.7649371785510622,-0.7649371785510622,0.004054352031362531,0.004054352031362531,0.004054352031362531,-0.7689915305824248,-0.7689915305824248,-0.7689915305824248,0.0,0.0,0.0,14.588299051580217
2022-08-10,62.057721712773755,-18.154489083290034,54.01366697701194,62.057721712773755,62.057721712773755,-0.7168726207014231,-0.7168726207014231,-0.7168726207014231,0.07876655101162613,0.07876655101162613,0.07876655101162613,-0.7956391717130492,-0.7956391717130492,-0.7956391717130492,0.0,0.0,0.0,17.570240113778027
2022-08-11,62.0541656715527,-22.244435797284538,50.8564269237065,62.0541656715527,62.0541656715527,-0.7635235206109928,-0.7635235206109928,-0.7635235206109928,0.05935289999999471,0.05935289999999471,0.05935289999999471,-0.8228764206109875,-0.8228764206109875,-0.8228764206109875,0.0,0.0,0.0,14.67435062943097
2022-08-12,62.05060963033165,-20.634382924431453,51.40086218960167,62.05060963033165,62.05060963033165,-0.7834636303728362,-0.7834636303728362,-0.7834636303728362,0.06461088815765094,0.06461088815765094,0.06461088815765094,-0.8480745185304871,-0.8480745185304871,-0.8480745185304871,0.0,0.0,0.0,13.436213742504345
2022-08-13,62.0470535891106,-27.886074037890822,42.79762282243142,62.0470535891106,62.0470535891106,-0.8900713177361707,-0.8900713177361707,-0.8900713177361707,-0.021400923109996375,-0.021400923109996375,-0.021400923109996375,-0.8686703946261742,-0.8686703946261742,-0.8686703946261742,0.0,0.0,0.0,6.820750839404131
2022-08-14,62.043497547889544,-36.244412069806444,38.034073462208426,62.043497547889544,62.043497547889544,-0.9946342257553608,-0.9946342257553608,-0.9946342257553608,-0.11223265885301327,-0.11223265885301327,-0.11223265885301327,-0.8824015669023475,-0.8824015669023475,-0.8824015669023475,0.0,0.0,0.0,0.3329114011898037
2022-08-15,62.039941506668484,-32.80675118012396,38.788859606683964,62.039941506668484,62.039941506668484,-0.9606653605485046,-0.9606653605485046,-0.9606653605485046,-0.07315110923723035,-0.07315110923723035,-0.07315110923723035,-0.8875142513112743,-0.8875142513112743,-0.8875142513112743,0.0,0.0,0.0,2.4403187307566694
2022-08-16,62.03638546544743,-28.20869421296785,44.540243593922945,62.03638546544743,62.03638546544743,-0.8788694076518637,-0.8788694076518637,-0.8788694076518637,0.0040543520313861235,0.0040543520313861235,0.0040543520313861235,-0.8829237596832498,-0.8829237596832498,-0.8829237596832498,0.0,0.0,0.0,7.514504118566959
2022-08-17,62.03282942422638,-21.383062504223457,48.44894654557689,62.03282942422638,62.03282942422638,-0.7895445443155413,-0.7895445443155413,-0.7895445443155413,0.07876655101163577,0.07876655101163577,0.07876655101163577,-0.8683110953271771,-0.8683110953271771,-0.8683110953271771,0.0,0.0,0.0,13.055147383871859
2022-08-18,62.029273383005325,-22.82205596876339,50.51171064263394,62.029273383005325,62.029273383005325,-0.7847933356419039,-0.7847933356419039,-0.7847933356419039,0.05935290000000389,0.05935290000000389,0.05935290000000389,-0.8441462356419078,-0.8441462356419078,-0.8441462356419078,0.0,0.0,0.0,13.34911301731301
2022-08-19,62.02571734178427,-18.38328014151148,51.817008920223394,62.02571734178427,62.02571734178427,-0.7470253409296184,-0.7470253409296184,-0.7470253409296184,0.06461088815760342,0.06461088815760342,0.06461088815760342,-0.8116362290872218,-0.8116362290872218,-0.8116362290872218,0.0,0.0,0.0,15.690934698133734
2022-08-20,62.02216130056321,-22.618947703361183,47.980981616444765,62.02216130056321,62.02216130056321,-0.7940050313877253,-0.7940050313877253,-0.7940050313877253,-0.021400923110148108,-0.021400923110148108,-0.021400923110148108,-0.7726041082775772,-0.7726041082775772,-0.7726041082775772,0.0,0.0,0.0,12.776253170374959
2022-08-21,62.01860525934216,-24.060628258604527,46.563216700276406,62.01860525934216,62.01860525934216,-0.8415445324317362,-0.8415445324317362,-0.8415445324317362,-0.11223265885306605,-0.11223265885306605,-0.11223265885306605,-0.7293118735786702,-0.7293118735786702,-0.7293118735786702,0.0,0.0,0.0,9.827187094300646
2022-08-22,62.015049218121106,-20.655032072527575,49.34960915321352,62.015049218121106,62.015049218121106,-0.7573977413901493,-0.7573977413901493,-0.7573977413901493,-0.07315110923756774,-0.07315110923756774,-0.07315110923756774,-0.6842466321525816,-0.6842466321525816,-0.6842466321525816,0.0,0.0,0.0,15.044991008117238
2022-08-23,62.01149317690005,-11.131219415076641,59.61135304371421,62.01149317690005,62.01149317690005,-0.6358383817941499,-0.6358383817941499,-0.6358383817941499,0.004054352031125195,0.004054352031125195,0.004054352031125195,-0.639892733825275,-0.639892733825275,-0.639892733825275,0.0,0.0,0.0,22.582205702660957
2022-08-24,62.007937135679,-5.789412024993646,65.79952056290408,62.007937135679,62.007937135679,-0.5197474476870106,-0.5197474476870106,-0.5197474476870106,0.07876655101164541,0.07876655101164541,0.07876655101164541,-0.5985139986986561,-0.5985139986986561,-0.5985139986986561,0.0,0.0,0.0,29.779470073073234
2022-08-25,62.00438109445794,-5.729328098436487,64.81147767895928,62.00438109445794,62.00438109445794,-0.5026158281738493,-0.5026158281738493,-0.5026158281738493,0.05935289999996533,0.05935289999996533,0.05935289999996533,-0.5619687281738146,-0.5619687281738146,-0.5619687281738146,0.0,0.0,0.0,30.83999774026
2022-08-26,62.000868326305856,-3.2480382677298625,69.56725336720041,62.000868326305856,62.000868326305856,-0.4669653849743314,-0.4669653849743314,-0.4669653849743314,0.06461088815763705,0.06461088815763705,0.06461088815763705,-0.5315762731319684,-0.5315762731319684,-0.5315762731319684,0.0,0.0,0.0,33.048608979569615
2022-08-27,61.997355558153764,-5.637439614325043,65.1320740342083,61.997355558153764,61.997355558153764,-0.5294488500313458,-0.5294488500313458,-0.5294488500313458,-0.021400923110108702,-0.021400923110108702,-0.021400923110108702,-0.5080479269212371,-0.5080479269212371,-0.5080479269212371,0.0,0.0,0.0,29.17292695290479
2022-08-28,61.99384279000167,-12.478184814554437,61.51866596672437,61.99384279000167,61.99384279000167,-0.6037201421480097,-0.6037201421480097,-0.6037201421480097,-0.11223265885311884,-0.11223265885311884,-0.11223265885311884,-0.49148748329489084,-0.49148748329489084,-0.49148748329489084,0.0,0.0,0.0,24.566911208520494
2022-08-29,61.99033002184959,-8.701479928055134,64.23194334988902,61.99033002184959,61.99033002184959,-0.5546098946798129,-0.5546098946798129,-0.5546098946798129,-0.07315110923742045,-0.07315110923742045,-0.07315110923742045,-0.48145878544239246,-0.48145878544239246,-0.48145878544239246,0.0,0.0,0.0,27.609879617264742
2022-08-30,61.986817253697495,-6.249784123383579,71.93871656842317,61.986817253697495,61.986817253697495,-0.47305555045147724,-0.47305555045147724,-0.47305555045147724,0.004054352031181256,0.004054352031181256,0.004054352031181256,-0.47710990248265844,-0.47710990248265844,-0.47710990248265844,0.0,0.0,0.0,32.663609297014496
2022-08-31,61.983304485545396,3.4943262088467075,73.67235024860166,61.983304485545396,61.983304485545396,-0.39857053719019697,-0.39857053719019697,-0.39857053719019697,0.07876655101166512,0.07876655101166512,0.07876655101166512,-0.47733708820186205,-0.47733708820186205,-0.47733708820186205,0.0,0.0,0.0,37.278585519918025
2022-09-01,61.979791717393304,0.6288138442684357,70.89969357463022,61.979791717393304,61.979791717393304,-0.4216142593214453,-0.4216142593214453,-0.4216142593214453,0.05935290000002797,0.05935290000002797,0.05935290000002797,-0.4809671593214733,-0.4809671593214733,-0.4809671593214733,0.0,0.0,0.0,35.84822773956707
2022-09-02,61.97627894924122,1.4487167449052745,72.01886045037965,61.97627894924122,61.97627894924122,-0.4223240284323675,-0.4223240284323675,-0.4223240284323675,0.06461088815767067,0.06461088815767067,0.06461088815767067,-0.4869349165900382,-0.4869349165900382,-0.4869349165900382,0.0,0.0,0.0,35.802207156149535
2022-09-03,61.97276618108913,-5.38396401569867,66.88582404421386,61.97276618108913,61.97276618108913,-0.5158339023623436,-0.5158339023623436,-0.5158339023623436,-0.021400923109831296,-0.021400923109831296,-0.021400923109831296,-0.4944329792525123,-0.4944329792525123,-0.4944329792525123,0.0,0.0,0.0,30.00511236170885
2022-09-04,61.969253412937036,-11.875987363299803,59.99006160528301,61.969253412937036,61.969253412937036,-0.6152475126758556,-0.6152475126758556,-0.6152475126758556,-0.11223265885317162,-0.11223265885317162,-0.11223265885317162,-0.503014853822684,-0.503014853822684,-0.503014853822684,0.0,0.0,0.0,23.842824388247745
2022-09-05,61.96574064478495,-11.907973079319358,64.60641829459328,61.96574064478495,61.96574064478495,-0.5857889482337296,-0.5857889482337296,-0.5857889482337296,-0.0731511092374103,-0.0731511092374103,-0.0731511092374103,-0.5126378389963193,-0.5126378389963193,-0.5126378389963193,0.0,0.0,0.0,25.666894605952304
2022-09-06,61.96222787663286,-6.511660553838845,63.72428949915666,61.96222787663286,61.96222787663286,-0.5195854785188828,-0.5195854785188828,-0.5195854785188828,0.004054352031269791,0.004054352031269791,0.004054352031269791,-0.5236398305501526,-0.5236398305501526,-0.5236398305501526,0.0,0.0,0.0,29.767554055256515
2022-09-07,61.95871510848076,-2.0533623772737677,69.68588656678119,61.95871510848076,61.95871510848076,-0.45788582586682064,-0.45788582586682064,-0.45788582586682064,0.07876655101166469,0.07876655101166469,0.07876655101166469,-0.5366523768784853,-0.5366523768784853,-0.5366523768784853,0.0,0.0,0.0,33.588697671386996
2022-09-08,61.955202340328675,-5.640988857252425,67.24404836355696,61.955202340328675,61.955202340328675,-0.4931075794943782,-0.4931075794943782,-0.4931075794943782,0.059352900000037144,0.059352900000037144,0.059352900000037144,-0.5524604794944153,-0.5524604794944153,-0.5524604794944153,0.0,0.0,0.0,31.404622477204764
2022-09-09,61.95168957217658,-4.967995869597424,68.16223174884145,61.95168957217658,61.95168957217658,-0.5072157756068053,-0.5072157756068053,-0.5072157756068053,0.06461088815754207,0.06461088815754207,0.06461088815754207,-0.5718266637643473,-0.5718266637643473,-0.5718266637643473,0.0,0.0,0.0,30.528815295673006
2022-09-10,61.94817680402449,-14.575647668545233,58.717861565504606,61.94817680402449,61.94817680402449,-0.6167028275099995,-0.6167028275099995,-0.6167028275099995,-0.021400923109887456,-0.021400923109887456,-0.021400923109887456,-0.595301904400112,-0.595301904400112,-0.595301904400112,0.0,0.0,0.0,23.744561009893225
2022-09-11,61.94466403587241,-19.594744257409708,49.98479149091279,61.94466403587241,61.94466403587241,-0.7352810903293648,-0.7352810903293648,-0.7352810903293648,-0.11223265885313331,-0.11223265885313331,-0.11223265885313331,-0.6230484314762315,-0.6230484314762315,-0.6230484314762315,0.0,0.0,0.0,16.39792392348995
2022-09-12,61.941151267720315,-21.49849932488634,54.45343892505918,61.941151267720315,61.941151267720315,-0.7278500210625651,-0.7278500210625651,-0.7278500210625651,-0.0731511092373316,-0.0731511092373316,-0.0731511092373316,-0.6546989118252335,-0.6546989118252335,-0.6546989118252335,0.0,0.0,0.0,16.85728301287055
2022-09-13,61.93763849956822,-18.2778607594542,56.24857074097616,61.93763849956822,61.93763849956822,-0.685218631267173,-0.685218631267173,-0.685218631267173,0.004054352031358312,0.004054352031358312,0.004054352031358312,-0.6892729832985313,-0.6892729832985313,-0.6892729832985313,0.0,0.0,0.0,19.49681462297313
