ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-08-04,3.945542610185939,1.6632420723368326,3.5670264605808195,3.945542610185939,3.945542610185939,-0.33393481794520846,-0.33393481794520846,-0.33393481794520846,0.0009003300000567059,0.0009003300000567059,0.0009003300000567059,-0.3348351479452652,-0.3348351479452652,-0.3348351479452652,0.0,0.0,0.0,2.627988556958435
2022-08-05,3.945671901013246,1.6741042265328445,3.5406678064372215,3.945671901013246,3.945671901013246,-0.3287196971240749,-0.3287196971240749,-0.3287196971240749,0.018573037762181013,0.018573037762181013,0.018573037762181013,-0.3472927348862559,-0.3472927348862559,-0.3472927348862559,0.0,0.0,0.0,2.648651828761199
2022-08-06,3.9458011918405527,1.5406529077616442,3.4737134665670193,3.9458011918405527,3.9458011918405527,-0.37016483886334195,-0.37016483886334195,-0.37016483886334195,-0.002922853403011767,-0.002922853403011767,-0.002922853403011767,-0.3672419854603302,-0.3672419854603302,-0.3672419854603302,0.0,0.0,0.0,2.4852043294761117
2022-08-07,3.94593048266786,1.301050087914669,3.257733043178775,3.94593048266786,3.94593048266786,-0.42538276971966477,-0.42538276971966477,-0.42538276971966477,-0.03215886073657872,-0.03215886073657872,-0.03215886073657872,-0.39322390898308607,-0.39322390898308607,-0.39322390898308607,0.0,0.0,0.0,2.267399644829352
2022-08-08,3.9460597734951666,1.3189967747491138,3.2763389054651415,3.9460597734951666,3.9460597734951666,-0.41711261072689315,-0.41711261072689315,-0.41711261072689315,0.00619589963188635,0.00619589963188635,0.00619589963188635,-0.4233085103587795,-0.4233085103587795,-0.4233085103587795,0.0,0.0,0.0,2.300108479288225
2022-08-09,3.946189064322473,1.1669740691443322,3.091903697400962,3.946189064322473,3.946189064322473,-0.4534490044541684,-0.4534490044541684,-0.4534490044541684,0.0017991023862567752,0.0017991023862567752,0.0017991023862567752,-0.45524810684042516,-0.45524810684042516,-0.45524810684042516,0.0,0.0,0.0,2.1567935617175213
2022-08-10,3.94631835514978,1.178123553855209,2.9957987851235544,3.94631835514978,3.94631835514978,-0.479039438361148,-0.479039438361148,-0.479039438361148,0.007613344359221402,0.007613344359221402,0.007613344359221402,-0.4866527827203694,-0.4866527827203694,-0.4866527827203694,0.0,0.0,0.0,2.05587622670454
2022-08-11,3.9464476459770865,0.9749892538954648,2.801617522243177,3.9464476459770865,3.9464476459770865,-0.5142711077103661,-0.5142711077103661,-0.5142711077103661,0.0009003300000239647,0.0009003300000239647,0.0009003300000239647,-0.51517143771039,-0.51517143771039,-0.51517143771039,0.0,0.0,0.0,1.9169036435594835
2022-08-12,3.9465769368043935,0.9023181146850052,2.895276001250699,3.9465769368043935,3.9465769368043935,-0.5200890509471691,-0.5200890509471691,-0.5200890509471691,0.018573037762251898,0.018573037762251898,0.018573037762251898,-0.5386620887094209,-0.5386620887094209,-0.5386620887094209,0.0,0.0,0.0,1.894005483251811
2022-08-13,3.9467062276317,0.8061851020643737,2.6828385981917915,3.9467062276317,3.9467062276317,-0.5582597771087605,-0.5582597771087605,-0.5582597771087605,-0.0029228534030215168,-0.0029228534030215168,-0.0029228534030215168,-0.555336923705739,-0.555336923705739,-0.555336923705739,0.0,0.0,0.0,1.7434188886802702
2022-08-14,3.9468355184590065,0.6028983531943204,2.4853588977580428,3.9468355184590065,3.9468355184590065,-0.5960296859754101,-0.5960296859754101,-0.5960296859754101,-0.03215886073653787,-0.03215886073653787,-0.03215886073653787,-0.5638708252388721,-0.5638708252388721,-0.5638708252388721,0.0,0.0,0.0,1.5944043837952901
2022-08-15,3.9469648092863134,0.8051963760668345,2.685769019712396,3.9469648092863134,3.9469648092863134,-0.5572703854621585,-0.5572703854621585,-0.5572703854621585,0.006195899631935233,0.006195899631935233,0.006195899631935233,-0.5634662850940937,-0.5634662850940937,-0.5634662850940937,0.0,0.0,0.0,1.7474382086097549
2022-08-16,3.94709410011362,0.8174531087007322,2.732172399983613,3.94709410011362,3.94709410011362,-0.5520732331628325,-0.5520732331628325,-0.5520732331628325,0.0017991023862645,0.0017991023862645,0.0017991023862645,-0.5538723355490971,-0.5538723355490971,-0.5538723355490971,0.0,0.0,0.0,1.768009098665953
2022-08-17,3.947223390940927,0.9112151577766452,2.86685572895481,3.947223390940927,3.947223390940927,-0.5277464582933035,-0.5277464582933035,-0.5277464582933035,0.007613344359206232,0.007613344359206232,0.007613344359206232,-0.5353598026525097,-0.5353598026525097,-0.5353598026525097,0.0,0.0,0.0,1.864090226279369
2022-08-18,3.9473526817682334,1.0068205635381926,2.8295125353805144,3.9473526817682334,3.9473526817682334,-0.507759012053438,-0.507759012053438,-0.507759012053438,0.0009003299999757602,0.0009003299999757602,0.0009003299999757602,-0.5086593420534138,-0.5086593420534138,-0.5086593420534138,0.0,0.0,0.0,1.9430487838471062
2022-08-19,3.94748197259554,1.1616187108422502,3.028948113599142,3.94748197259554,3.94748197259554,-0.4562988840352133,-0.4562988840352133,-0.4562988840352133,0.018573037762232226,0.018573037762232226,0.018573037762232226,-0.47487192179744553,-0.47487192179744553,-0.47487192179744553,0.0,0.0,0.0,2.146250353751072
2022-08-20,3.9476112634228473,1.2180686103870688,3.1550858435568956,3.9476112634228473,3.9476112634228473,-0.43828621693803776,-0.43828621693803776,-0.43828621693803776,-0.002922853403097416,-0.002922853403097416,-0.002922853403097416,-0.4353633635349403,-0.4353633635349403,-0.4353633635349403,0.0,0.0,0.0,2.21742765683526
2022-08-21,3.947740554250154,1.3422444475246589,3.213627705762771,3.947740554250154,3.947740554250154,-0.4238139494736097,-0.4238139494736097,-0.4238139494736097,-0.03215886073654611,-0.03215886073654611,-0.03215886073654611,-0.3916550887370635,-0.3916550887370635,-0.3916550887370635,0.0,0.0,0.0,2.274633038456259
2022-08-22,3.9478698450774603,1.6482736526513029,3.4752566724211085,3.9478698450774603,3.9478698450774603,-0.33912644893512917,-0.33912644893512917,-0.33912644893512917,0.00619589963182114,0.00619589963182114,0.00619589963182114,-0.3453223485669503,-0.3453223485669503,-0.3453223485669503,0.0,0.0,0.0,2.609042763658263
2022-08-23,3.9479991359047673,1.7608685453778286,3.6942717784574626,3.9479991359047673,3.9479991359047673,-0.2961100097293549,-0.2961100097293549,-0.2961100097293549,0.0017991023862719887,0.0017991023862719887,0.0017991023862719887,-0.29790911211562693,-0.29790911211562693,-0.29790911211562693,0.0,0.0,0.0,2.778957073360522
2022-08-24,3.9481284267320738,2.0788034404602276,3.95538465147922,3.9481284267320738,3.9481284267320738,-0.24325240596693085,-0.24325240596693085,-0.24325240596693085,0.007613344359191062,0.007613344359191062,0.007613344359191062,-0.2508657503261219,-0.2508657503261219,-0.2508657503261219,0.0,0.0,0.0,2.9877366878630633
2022-08-25,3.9482577175593807,2.0959437581677176,4.112054429358462,3.9482577175593807,3.9482577175593807,-0.20461175241730412,-0.20461175241730412,-0.20461175241730412,0.0009003299999430156,0.0009003299999430156,0.0009003299999430156,-0.2055120824172471,-0.2055120824172471,-0.2055120824172471,0.0,0.0,0.0,3.1403977869744106
2022-08-26,3.948387008386687,2.425810622013596,4.341796533182902,3.948387008386687,3.948387008386687,-0.14445166052373362,-0.14445166052373362,-0.14445166052373362,0.01857303776228266,0.01857303776228266,0.01857303776228266,-0.16302469828601626,-0.16302469828601626,-0.16302469828601626,0.0,0.0,0.0,3.3780359486348934
2022-08-27,3.9485162992139937,2.392561075762287,4.403566031299165,3.9485162992139937,3.9485162992139937,-0.1273670352661136,-0.1273670352661136,-0.1273670352661136,-0.0029228534030410164,-0.0029228534030410164,-0.0029228534030410164,-0.12444418186307259,-0.12444418186307259,-0.12444418186307259,0.0,0.0,0.0,3.4456054844831807
2022-08-28,3.948645590041301,2.523456645068637,4.4088978126853595,3.948645590041301,3.948645590041301,-0.12285419110458995,-0.12285419110458995,-0.12285419110458995,-0.032158860736554364,-0.032158860736554364,-0.032158860736554364,-0.09069533036803559,-0.09069533036803559,-0.09069533036803559,0.0,0.0,0.0,3.4635379301180707
2022-08-29,3.9487748808686076,2.7988188254638615,4.709541587466728,3.9487748808686076,3.9487748808686076,-0.056416088344414625,-0.056416088344414625,-0.056416088344414625,0.00619589963187002,0.00619589963187002,0.00619589963187002,-0.06261198797628464,-0.06261198797628464,-0.06261198797628464,0.0,0.0,0.0,3.7260004483373192
2022-08-30,3.948904171695914,2.7886299370418666,4.735201198354435,3.948904171695914,3.948904171695914,-0.039158751088683656,-0.039158751088683656,-0.039158751088683656,0.0017991023862708264,0.0017991023862708264,0.0017991023862708264,-0.04095785347495448,-0.04095785347495448,-0.04095785347495448,0.0,0.0,0.0,3.7942700161634093
2022-08-31,3.9490334625729733,2.892358158573006,4.804167821915954,3.9490334625729733,3.9490334625729733,-0.018822250995082647,-0.018822250995082647,-0.018822250995082647,0.007613344359214215,0.007613344359214215,0.007613344359214215,-0.026435595354296862,-0.026435595354296862,-0.026435595354296862,0.0,0.0,0.0,3.8747037635524446
2022-09-01,3.949162753450033,2.8883037330914845,4.773671131430741,3.949162753450033,3.949162753450033,-0.018778350798660425,-0.018778350798660425,-0.018778350798660425,0.0009003300000306235,0.0009003300000306235,0.0009003300000306235,-0.019678680798691048,-0.019678680798691048,-0.019678680798691048,0.0,0.0,0.0,3.8750039899047444
2022-09-02,3.949292044327092,3.004536463882093,4.879412817982699,3.949292044327092,3.949292044327092,-0.0026501934644479123,-0.0026501934644479123,-0.0026501934644479123,0.01857303776233309,0.01857303776233309,0.01857303776233309,-0.021223231226781002,-0.021223231226781002,-0.021223231226781002,0.0,0.0,0.0,3.93882565636202
2022-09-03,3.949421335204151,2.8970282595868855,4.776315941993899,3.949421335204151,3.949421335204151,-0.03438344301888666,-0.03438344301888666,-0.03438344301888666,-0.0029228534029802863,-0.0029228534029802863,-0.0029228534029802863,-0.03146058961590638,-0.03146058961590638,-0.03146058961590638,0.0,0.0,0.0,3.813626631767584
2022-09-04,3.9495506260812103,2.639952839387244,4.644734423352525,3.9495506260812103,3.9495506260812103,-0.08273355979883627,-0.08273355979883627,-0.08273355979883627,-0.032158860736562614,-0.032158860736562614,-0.032158860736562614,-0.05057469906227366,-0.05057469906227366,-0.05057469906227366,0.0,0.0,0.0,3.6227902431797894
2022-09-05,3.94967991695827,2.7303366082942735,4.639562153506802,3.94967991695827,3.94967991695827,-0.07227551476476027,-0.07227551476476027,-0.07227551476476027,0.006195899631874275,0.006195899631874275,0.006195899631874275,-0.07847141439663455,-0.07847141439663455,-0.07847141439663455,0.0,0.0,0.0,3.6642147678040753
2022-09-06,3.9498092078353286,2.5364745435090597,4.4951785507269095,3.9498092078353286,3.9498092078353286,-0.11291000471884251,-0.11291000471884251,-0.11291000471884251,0.0017991023862607806,0.0017991023862607806,0.0017991023862607806,-0.11470910710510329,-0.11470910710510329,-0.11470910710510329,0.0,0.0,0.0,3.503836231540114
2022-09-07,3.9499384987123882,2.416238777780157,4.255163194349275,3.9499384987123882,3.9499384987123882,-0.1508277286937994,-0.1508277286937994,-0.1508277286937994,0.00761334435916072,0.00761334435916072,0.00761334435916072,-0.15844107305296012,-0.15844107305296012,-0.15844107305296012,0.0,0.0,0.0,3.354178246471403
2022-09-08,3.950067789589448,2.1887872234665355,4.07643981589647,3.950067789589448,3.950067789589448,-0.20747979990817011,-0.20747979990817011,-0.20747979990817011,0.0009003299999824198,0.0009003299999824198,0.0009003299999824198,-0.20838012990815252,-0.20838012990815252,-0.20838012990815252,0.0,0.0,0.0,3.1305085149817216
2022-09-09,3.9501970804665065,2.0369116660095803,3.967327042606543,3.9501970804665065,3.9501970804665065,-0.2442213208824312,-0.2442213208824312,-0.2442213208824312,0.018573037762243314,0.018573037762243314,0.018573037762243314,-0.26279435864467454,-0.26279435864467454,-0.26279435864467454,0.0,0.0,0.0,2.985474731729053
2022-09-10,3.950326371343566,1.7661135279960494,3.612596438564933,3.950326371343566,3.950326371343566,-0.32246316701491345,-0.32246316701491345,-0.32246316701491345,-0.0029228534029900376,-0.0029228534029900376,-0.0029228534029900376,-0.3195403136119234,-0.3195403136119234,-0.3195403136119234,0.0,0.0,0.0,2.676491618897589
2022-09-11,3.950455662220625,1.3829442907422824,3.291492777063094,3.950455662220625,3.950455662220625,-0.4082953115177014,-0.4082953115177014,-0.4082953115177014,-0.03215886073652176,-0.03215886073652176,-0.03215886073652176,-0.37613645078117963,-0.37613645078117963,-0.37613645078117963,0.0,0.0,0.0,2.3375031369773875
2022-09-12,3.9505849530976844,1.2662145966119305,3.3503325832732593,3.9505849530976844,3.9505849530976844,-0.42367947024223646,-0.42367947024223646,-0.42367947024223646,0.0061958996319008445,0.0061958996319008445,0.0061958996319008445,-0.4298753698741373,-0.4298753698741373,-0.4298753698741373,0.0,0.0,0.0,2.276803213022307
2022-09-13,3.950714243974743,1.1637250085881186,3.0585164587677087,3.950714243974743,3.950714243974743,-0.4761700713717942,-0.4761700713717942,-0.4761700713717942,0.0017991023862507314,0.0017991023862507314,0.0017991023862507314,-0.47796917375804493,-0.47796917375804493,-0.47796917375804493,0.0,0.0,0.0,2.0695023604517258
2022-09-14,3.9508435348518027,1.0209491883297597,2.8708471796360113,3.9508435348518027,3.9508435348518027,-0.5101049412555418,-0.5101049412555418,-0.5101049412555418,0.00761334435921938,0.00761334435921938,0.00761334435921938,-0.5177182856147613,-0.5177182856147613,-0.5177182856147613,0.0,0.0,0.0,1.9354987255963867
2022-09-15,3.950972825728862,0.7913906578149514,2.7426489585286853,3.950972825728862,3.950972825728862,-0.545790545438315,-0.545790545438315,-0.545790545438315,0.0009003300000098519,0.0009003300000098519,0.0009003300000098519,-0.5466908754383247,-0.5466908754383247,-0.5466908754383247,0.0,0.0,0.0,1.7945692121623458
2022-09-16,3.951102116605921,0.795125717608262,2.7027585863919645,3.951102116605921,3.951102116605921,-0.5443249672043119,-0.5443249672043119,-0.5443249672043119,0.018573037762293746,0.018573037762293746,0.018573037762293746,-0.5628980049666057,-0.5628980049666057,-0.5628980049666057,0.0,0.0,0.0,1.8004185865635158
2022-09-17,3.9512314074829806,0.7200348561444749,2.642441352517941,3.9512314074829806,3.9512314074829806,-0.5678718172197653,-0.5678718172197653,-0.5678718172197653,-0.002922853403065935,-0.002922853403065935,-0.002922853403065935,-0.5649489638166993,-0.5649489638166993,-0.5649489638166993,0.0,0.0,0.0,1.7074384478598095
2022-09-18,3.95136069836004,0.6620355336133009,2.5543243991902655,3.95136069836004,3.95136069836004,-0.5843310174335956,-0.5843310174335956,-0.5843310174335956,-0.03215886073659524,-0.03215886073659524,-0.03215886073659524,-0.5521721566970004,-0.5521721566970004,-0.5521721566970004,0.0,0.0,0.0,1.6424580812401948
2022-09-19,3.951489989237099,0.907453959473182,2.8485690356869897,3.951489989237099,3.951489989237099,-0.5184933731481776,-0.5184933731481776,-0.5184933731481776,0.006195899631809065,0.006195899631809065,0.006195899631809065,-0.5246892727799867,-0.5246892727799867,-0.5246892727799867,0.0,0.0,0.0,1.9026686157562998
2022-09-20,3.951619280114158,1.0657993144879956,2.9886776488252473,3.951619280114158,3.951619280114158,-0.48163502741984743,-0.48163502741984743,-0.48163502741984743,0.0017991023862584579,0.0017991023862584579,0.0017991023862584579,-0.4834341298061059,-0.4834341298061059,-0.4834341298061059,0.0,0.0,0.0,2.048381019783578
2022-09-21,3.9517485709912177,1.2985047522725321,3.217799871699256,3.9517485709912177,3.9517485709912177,-0.4224988628514614,-0.4224988628514614,-0.4224988628514614,0.007613344359204207,0.007613344359204207,0.007613344359204207,-0.43011220721066556,-0.43011220721066556,-0.43011220721066556,0.0,0.0,0.0,2.2821392934725404
2022-09-22,3.9518778618682764,1.543349368115625,3.5071681603825025,3.9518778618682764,3.9518778618682764,-0.3662017010143028,-0.3662017010143028,-0.3662017010143028,0.0009003299999771081,0.0009003299999771081,0.0009003299999771081,-0.3671020310142799,-0.3671020310142799,-0.3671020310142799,0.0,0.0,0.0,2.5046934666513474
2022-09-23,3.952007152745336,1.917237875966031,3.7556070906783923,3.952007152745336,3.952007152745336,-0.27873171718272,-0.27873171718272,-0.27873171718272,0.018573037762274078,0.018573037762274078,0.018573037762274078,-0.2973047549449941,-0.2973047549449941,-0.2973047549449941,0.0,0.0,0.0,2.850457412742237
2022-09-24,3.9521364436223956,2.045950764398477,3.996453283812768,3.9521364436223956,3.9521364436223956,-0.22687584719705586,-0.22687584719705586,-0.22687584719705586,-0.0029228534031418367,-0.0029228534031418367,-0.0029228534031418367,-0.22395299379391403,-0.22395299379391403,-0.22395299379391403,0.0,0.0,0.0,3.055492139737205
2022-09-25,3.9522657344994543,2.2444644390271673,4.218723870204388,3.9522657344994543,3.9522657344994543,-0.1825526046047242,-0.1825526046047242,-0.1825526046047242,-0.03215886073655439,-0.03215886073655439,-0.03215886073655439,-0.15039374386816978,-0.15039374386816978,-0.15039374386816978,0.0,0.0,0.0,3.2307693305765754
