ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-08-21,3.7656531904601556,0.8204784008623921,2.415835732476404,3.7656531904601556,3.7656531904601556,-0.5564462450981525,-0.5564462450981525,-0.5564462450981525,-0.0387825687170959,-0.0387825687170959,-0.0387825687170959,-0.5176636763810566,-0.5176636763810566,-0.5176636763810566,0.0,0.0,0.0,1.6702696122867238
2022-08-22,3.7656470036848,1.1709720956801282,2.819650159631239,3.7656470036848,3.7656470036848,-0.4807710095378082,-0.4807710095378082,-0.4807710095378082,-0.0067000213301360275,-0.0067000213301360275,-0.0067000213301360275,-0.4740709882076722,-0.4740709882076722,-0.4740709882076722,0.0,0.0,0.0,1.9552330921602363
2022-08-23,3.765640816909444,1.4320409583394567,2.963362534251024,3.765640816909444,3.765640816909444,-0.42154402210058733,-0.42154402210058733,-0.42154402210058733,0.004106202651272617,0.004106202651272617,0.004106202651272617,-0.42565022475185993,-0.42565022475185993,-0.42565022475185993,0.0,0.0,0.0,2.178257441163296
2022-08-24,3.7656346301340884,1.5183933600584507,3.15569957477465,3.7656346301340884,3.7656346301340884,-0.3791850086824382,-0.3791850086824382,-0.3791850086824382,-0.005238330014839531,-0.005238330014839531,-0.005238330014839531,-0.3739466786675987,-0.3739466786675987,-0.3739466786675987,0.0,0.0,0.0,2.337762430211804
2022-08-25,3.765628443358733,1.8251526177844286,3.4802260062250387,3.765628443358733,3.765628443358733,-0.29092117351143326,-0.29092117351143326,-0.29092117351143326,0.030000319999956095,0.030000319999956095,0.030000319999956095,-0.3209214935113893,-0.3209214935113893,-0.3209214935113893,0.0,0.0,0.0,2.6701273976087787
2022-08-26,3.765622256583377,1.9857537274017238,3.672831447714212,3.765622256583377,3.765622256583377,-0.24885939829366202,-0.24885939829366202,-0.24885939829366202,0.020003463597407158,0.020003463597407158,0.020003463597407158,-0.26886286189106917,-0.26886286189106917,-0.26886286189106917,0.0,0.0,0.0,2.828511767608816
2022-08-27,3.765616069808021,2.1064042536927103,3.767860159169462,3.765616069808021,3.765616069808021,-0.2236497242612443,-0.2236497242612443,-0.2236497242612443,-0.0033890661866631984,-0.0033890661866631984,-0.0033890661866631984,-0.2202606580745811,-0.2202606580745811,-0.2202606580745811,0.0,0.0,0.0,2.923437074121747
2022-08-28,3.7656098830326656,2.108809791605755,3.7951010870529323,3.7656098830326656,3.7656098830326656,-0.2164355500416716,-0.2164355500416716,-0.2164355500416716,-0.03878256871707936,-0.03878256871707936,-0.03878256871707936,-0.17765298132459226,-0.17765298132459226,-0.17765298132459226,0.0,0.0,0.0,2.950598036756136
2022-08-29,3.7656036962573096,2.3380258607269533,4.007300677454635,3.7656036962573096,3.7656036962573096,-0.1501561877943501,-0.1501561877943501,-0.1501561877943501,-0.006700021330192139,-0.006700021330192139,-0.006700021330192139,-0.14345616646415796,-0.14345616646415796,-0.14345616646415796,0.0,0.0,0.0,3.200175000482998
2022-08-30,3.765597509481954,2.4802650442887497,4.217245476048696,3.765597509481954,3.765597509481954,-0.11568564301310878,-0.11568564301310878,-0.11568564301310878,0.0041062026512841306,0.0041062026512841306,0.0041062026512841306,-0.11979184566439292,-0.11979184566439292,-0.11979184566439292,0.0,0.0,0.0,3.329971940268973
2022-08-31,3.7655913227065985,2.537679837511697,4.161009829244727,3.7655913227065985,3.7655913227065985,-0.11356373318201468,-0.11356373318201468,-0.11356373318201468,-0.005238330014793266,-0.005238330014793266,-0.005238330014793266,-0.10832540316722142,-0.10832540316722142,-0.10832540316722142,0.0,0.0,0.0,3.337956714462236
2022-09-01,3.7655851359312424,2.6602560519455967,4.208515940997803,3.7655851359312424,3.7655851359312424,-0.08012924780314355,-0.08012924780314355,-0.08012924780314355,0.030000320000012716,0.030000320000012716,0.030000320000012716,-0.11012956780315628,-0.11012956780315628,-0.11012956780315628,0.0,0.0,0.0,3.463851631450374
2022-09-02,3.765578949155887,2.5926051503650456,4.212256223789999,3.765578949155887,3.765578949155887,-0.10558152845616982,-0.10558152845616982,-0.10558152845616982,0.020003463597393505,0.020003463597393505,0.020003463597393505,-0.12558499205356333,-0.12558499205356333,-0.12558499205356333,0.0,0.0,0.0,3.3680033681816304
2022-09-03,3.7655727623805313,2.316649064566202,3.951018435642679,3.7655727623805313,3.7655727623805313,-0.15771572521927849,-0.15771572521927849,-0.15771572521927849,-0.003389066186494519,-0.003389066186494519,-0.003389066186494519,-0.15432665903278397,-0.15432665903278397,-0.15432665903278397,0.0,0.0,0.0,3.171682723295724
2022-09-04,3.7655665756051753,2.0987565786403897,3.7399025381931654,3.7655665756051753,3.7655665756051753,-0.23402370781514362,-0.23402370781514362,-0.23402370781514362,-0.038782568717062815,-0.038782568717062815,-0.038782568717062815,-0.1952411390980808,-0.1952411390980808,-0.1952411390980808,0.0,0.0,0.0,2.884334723557279
2022-09-05,3.7655603888298197,2.046492153284219,3.603890728290898,3.7655603888298197,3.7655603888298197,-0.2532154837830381,-0.2532154837830381,-0.2532154837830381,-0.00670002133012435,-0.00670002133012435,-0.00670002133012435,-0.24651546245291375,-0.24651546245291375,-0.24651546245291375,0.0,0.0,0.0,2.812062193258032
2022-09-06,3.765554202054464,1.8251338962534038,3.461773814137493,3.765554202054464,3.765554202054464,-0.30162789367683795,-0.30162789367683795,-0.30162789367683795,0.004106202651232578,0.004106202651232578,0.004106202651232578,-0.3057340963280705,-0.3057340963280705,-0.3057340963280705,0.0,0.0,0.0,2.62975801956281
2022-09-07,3.765548015279108,1.5143295814165967,3.1754084666862132,3.765548015279108,3.765548015279108,-0.3752549509351806,-0.3752549509351806,-0.3752549509351806,-0.005238330014850378,-0.005238330014850378,-0.005238330014850378,-0.37001662092033016,-0.37001662092033016,-0.37001662092033016,0.0,0.0,0.0,2.35250747956148
2022-09-08,3.7655418285037525,1.4034383643210002,3.0585204691063583,3.7655418285037525,3.7655418285037525,-0.40618522356487513,-0.40618522356487513,-0.40618522356487513,0.030000319999930754,0.030000319999930754,0.030000319999930754,-0.43618554356480593,-0.43618554356480593,-0.43618554356480593,0.0,0.0,0.0,2.2360343790500674
2022-09-09,3.7655356417283965,1.1163146202826197,2.8682890041517086,3.7655356417283965,3.7655356417283965,-0.48094808329485866,-0.48094808329485866,-0.48094808329485866,0.02000346359737485,0.02000346359737485,0.02000346359737485,-0.5009515468922335,-0.5009515468922335,-0.5009515468922335,0.0,0.0,0.0,1.9545084922606484
2022-09-10,3.765529454953041,0.8186450610427547,2.5028626625359496,3.765529454953041,3.765529454953041,-0.5644915611910034,-0.5644915611910034,-0.5644915611910034,-0.0033890661865333786,-0.0033890661865333786,-0.0033890661865333786,-0.5611024950044701,-0.5611024950044701,-0.5611024950044701,0.0,0.0,0.0,1.6399198542158906
2022-09-11,3.7655232680053228,0.54501380940918,2.2207260987474013,3.7655232680053228,3.7655232680053228,-0.6524653290708794,-0.6524653290708794,-0.6524653290708794,-0.038782568717094845,-0.038782568717094845,-0.038782568717094845,-0.6136827603537846,-0.6136827603537846,-0.6136827603537846,0.0,0.0,0.0,1.3086498898221766
2022-09-12,3.7655170810576055,0.435909656835986,2.0868706888620774,3.7655170810576055,3.7655170810576055,-0.6628508213504791,-0.6628508213504791,-0.6628508213504791,-0.006700021330118506,-0.006700021330118506,-0.006700021330118506,-0.6561508000203606,-0.6561508000203606,-0.6561508000203606,0.0,0.0,0.0,1.269540991069313
2022-09-13,3.7655108941098874,0.3957950179031705,2.0133158978075274,3.7655108941098874,3.7655108941098874,-0.6823990109691792,-0.6823990109691792,-0.6823990109691792,0.004106202651181027,0.004106202651181027,0.004106202651181027,-0.6865052136203602,-0.6865052136203602,-0.6865052136203602,0.0,0.0,0.0,1.1959299841756306
2022-09-14,3.7655047071621697,0.26716301245954194,1.964094590033022,3.7655047071621697,3.7655047071621697,-0.7086108148940062,-0.7086108148940062,-0.7086108148940062,-0.005238330014839047,-0.005238330014839047,-0.005238330014839047,-0.7033724848791673,-0.7033724848791673,-0.7033724848791673,0.0,0.0,0.0,1.0972273481327683
2022-09-15,3.765498520214452,0.31272012325319726,2.0503010925192764,3.765498520214452,3.765498520214452,-0.676052605543728,-0.676052605543728,-0.676052605543728,0.030000319999957302,0.030000319999957302,0.030000319999957302,-0.7060529255436853,-0.7060529255436853,-0.7060529255436853,0.0,0.0,0.0,1.2198234344524195
2022-09-16,3.765492333266734,0.40625573599366444,2.0087366221845473,3.765492333266734,3.765492333266734,-0.6745212093029684,-0.6745212093029684,-0.6745212093029684,0.020003463597361187,0.020003463597361187,0.020003463597361187,-0.6945246729003296,-0.6945246729003296,-0.6945246729003296,0.0,0.0,0.0,1.2255878910106002
2022-09-17,3.7654861463190166,0.3902706859731818,2.05103687949659,3.7654861463190166,3.7654861463190166,-0.6727977006649537,-0.6727977006649537,-0.6727977006649537,-0.003389066186546677,-0.003389066186546677,-0.003389066186546677,-0.669408634478407,-0.669408634478407,-0.669408634478407,0.0,0.0,0.0,1.2320757251898449
2022-09-18,3.7654799593712984,0.40360552546047607,2.0875841596180336,3.7654799593712984,3.7654799593712984,-0.670682343752067,-0.670682343752067,-0.670682343752067,-0.03878256871705994,-0.03878256871705994,-0.03878256871705994,-0.6318997750350072,-0.6318997750350072,-0.6318997750350072,0.0,0.0,0.0,1.2400390348687178
2022-09-19,3.765473772423581,0.7102550393122511,2.35832212326804,3.765473772423581,3.765473772423581,-0.5903719511472748,-0.5903719511472748,-0.5903719511472748,-0.006700021330222501,-0.006700021330222501,-0.006700021330222501,-0.5836719298170523,-0.5836719298170523,-0.5836719298170523,0.0,0.0,0.0,1.5424436744039822
2022-09-20,3.765467585475863,0.982927465435026,2.612184888404875,3.765467585475863,3.765467585475863,-0.5226581208979069,-0.5226581208979069,-0.5226581208979069,0.0041062026512556065,0.0041062026512556065,0.0041062026512556065,-0.5267643235491625,-0.5267643235491625,-0.5267643235491625,0.0,0.0,0.0,1.79741537294907
2022-09-21,3.765461398528145,1.2016491487580445,2.8316722974634496,3.765461398528145,3.765461398528145,-0.4686965177503604,-0.4686965177503604,-0.4686965177503604,-0.005238330014844468,-0.005238330014844468,-0.005238330014844468,-0.46345818773551595,-0.46345818773551595,-0.46345818773551595,0.0,0.0,0.0,2.0006027533146016
2022-09-22,3.765455211580427,1.5620594100381682,3.237897060409242,3.765455211580427,3.765455211580427,-0.3661510727381708,-0.3661510727381708,-0.3661510727381708,0.03000031999995378,0.03000031999995378,0.03000031999995378,-0.3961513927381246,-0.3961513927381246,-0.3961513927381246,0.0,0.0,0.0,2.3867297465127177
2022-09-23,3.7654490246327095,1.778404428765328,3.432946959506843,3.7654490246327095,3.7654490246327095,-0.3072345379433055,-0.3072345379433055,-0.3072345379433055,0.020003463597345027,0.020003463597345027,0.020003463597345027,-0.3272380015406505,-0.3272380015406505,-0.3272380015406505,0.0,0.0,0.0,2.6085730334006088
2022-09-24,3.7654428376849918,1.9461133776533446,3.5681372914161598,3.7654428376849918,3.7654428376849918,-0.2623873685583203,-0.2623873685583203,-0.2623873685583203,-0.0033890661865599737,-0.0033890661865599737,-0.0033890661865599737,-0.2589983023717603,-0.2589983023717603,-0.2589983023717603,0.0,0.0,0.0,2.777438200048053
2022-09-25,3.765436650737274,2.0533045001098027,3.6927400685595715,3.765436650737274,3.765436650737274,-0.2322859587046154,-0.2322859587046154,-0.2322859587046154,-0.03878256871709197,-0.03878256871709197,-0.03878256871709197,-0.19350338998752342,-0.19350338998752342,-0.19350338998752342,0.0,0.0,0.0,2.8907785883792703
2022-09-26,3.7654304637895564,2.440961670561588,4.061668910082684,3.7654304637895564,3.7654304637895564,-0.1392369465577942,-0.1392369465577942,-0.1392369465577942,-0.006700021330216661,-0.006700021330216661,-0.006700021330216661,-0.13253692522757754,-0.13253692522757754,-0.13253692522757754,0.0,0.0,0.0,3.2411434235358
2022-09-27,3.7654242768418382,2.61644619373561,4.268248117290034,3.7654242768418382,3.7654242768418382,-0.0734292512892021,-0.0734292512892021,-0.0734292512892021,0.004106202651204052,0.004106202651204052,0.004106202651204052,-0.07753545394040615,-0.07753545394040615,-0.07753545394040615,0.0,0.0,0.0,3.488931991407157
2022-09-28,3.76541808989412,2.7997756226004236,4.445113291101135,3.76541808989412,3.76541808989412,-0.03478602839546852,-0.03478602839546852,-0.03478602839546852,-0.005238330014798202,-0.005238330014798202,-0.005238330014798202,-0.029547698380670322,-0.029547698380670322,-0.029547698380670322,0.0,0.0,0.0,3.6344341492982526
2022-09-29,3.765411902946403,3.0736079645528114,4.728815346522805,3.765411902946403,3.765411902946403,0.04078774640066478,0.04078774640066478,0.04078774640066478,0.03000031999998033,0.03000031999998033,0.03000031999998033,0.01078742640068445,0.01078742640068445,0.01078742640068445,0.0,0.0,0.0,3.918994568737825
2022-09-30,3.7654057159986847,3.197105250406634,4.803273211838787,3.7654057159986847,3.7654057159986847,0.06324816752347669,0.06324816752347669,0.06324816752347669,0.020003463597414728,0.020003463597414728,0.020003463597414728,0.04324470392606196,0.04324470392606196,0.04324470392606196,0.0,0.0,0.0,4.003560727518026
2022-10-01,3.7653995290509674,3.2083757099501082,4.88380274000611,3.7653995290509674,3.7653995290509674,0.06461017125772854,0.06461017125772854,0.06461017125772854,-0.0033890661866243996,-0.0033890661866243996,-0.0033890661866243996,0.06799923744435295,0.06799923744435295,0.06799923744435295,0.0,0.0,0.0,4.008682637476721
2022-10-02,3.7653933421032493,3.2118758531344884,4.754008943823636,3.7653933421032493,3.7653933421032493,0.04681415575604879,0.04681415575604879,0.04681415575604879,-0.03878256871702686,-0.03878256871702686,-0.03878256871702686,0.08559672447307565,0.08559672447307565,0.08559672447307565,0.0,0.0,0.0,3.94166705250326
2022-10-03,3.7653871551555316,3.291305075803156,4.890051502936752,3.7653871551555316,3.7653871551555316,0.09020841595926517,0.09020841595926517,0.09020841595926517,-0.006700021330148864,-0.006700021330148864,-0.006700021330148864,0.09690843728941403,0.09690843728941403,0.09690843728941403,0.0,0.0,0.0,4.105056765895475
2022-10-04,3.765380968207814,3.3554862696603562,4.987238419184384,3.765380968207814,3.765380968207814,0.10717842020886034,0.10717842020886034,0.10717842020886034,0.0041062026512155665,0.0041062026512155665,0.0041062026512155665,0.10307221755764479,0.10307221755764479,0.10307221755764479,0.0,0.0,0.0,4.168948551864837
2022-10-05,3.7653747812600957,3.3213233275619207,4.995996881559608,3.7653747812600957,3.7653747812600957,0.10018290924830967,0.10018290924830967,0.10018290924830967,-0.005238330014890249,-0.005238330014890249,-0.005238330014890249,0.1054212392631999,0.1054212392631999,0.1054212392631999,0.0,0.0,0.0,4.14260098125695
2022-10-06,3.7653685943123785,3.460298727943047,5.110050935178518,3.7653685943123785,3.7653685943123785,0.13540326463260605,0.13540326463260605,0.13540326463260605,0.030000319999976804,0.030000319999976804,0.030000319999976804,0.10540294463262923,0.10540294463262923,0.10540294463262923,0.0,0.0,0.0,4.275211794527361
2022-10-07,3.7653624073646603,3.3795635059800144,5.049899357032306,3.7653624073646603,3.7653624073646603,0.12449483500393255,0.12449483500393255,0.12449483500393255,0.020003463597398567,0.020003463597398567,0.020003463597398567,0.10449137140653396,0.10449137140653396,0.10449137140653396,0.0,0.0,0.0,4.234130578999534
2022-10-08,3.7653562204169426,3.2826740645365993,4.99327101173989,3.7653562204169426,3.7653562204169426,0.10070790660906809,0.10070790660906809,0.10070790660906809,-0.003389066186637698,-0.003389066186637698,-0.003389066186637698,0.10409697279570579,0.10409697279570579,0.10409697279570579,0.0,0.0,0.0,4.144557363012566
2022-10-09,3.7653500334692245,3.227949803730162,4.836170995727699,3.7653500334692245,3.7653500334692245,0.0666962802979711,0.0666962802979711,0.0666962802979711,-0.03878256871705889,-0.03878256871705889,-0.03878256871705889,0.10547884901503,0.10547884901503,0.10547884901503,0.0,0.0,0.0,4.0164848747214625
2022-10-10,3.765343846521507,3.32015332562577,4.934712492883624,3.765343846521507,3.765343846521507,0.1029648836789508,0.1029648836789508,0.1029648836789508,-0.006700021330143031,-0.006700021330143031,-0.006700021330143031,0.10966490500909383,0.10966490500909383,0.10966490500909383,0.0,0.0,0.0,4.153042037689847
2022-10-11,3.765337659573789,3.3473596319911003,5.075155662305992,3.765337659573789,3.765337659573789,0.12149187119349807,0.12149187119349807,0.12149187119349807,0.0041062026512427375,0.0041062026512427375,0.0041062026512427375,0.11738566854225532,0.11738566854225532,0.11738566854225532,0.0,0.0,0.0,4.222795577510755
2022-10-12,3.7653314726260714,3.399729202259137,5.024734664052015,3.7653314726260714,3.7653314726260714,0.1237888893162363,0.1237888893162363,0.1237888893162363,-0.005238330014895671,-0.005238330014895671,-0.005238330014895671,0.12902721933113198,0.12902721933113198,0.12902721933113198,0.0,0.0,0.0,4.231437673529921
2022-10-13,3.7653252856783537,3.6414850809789536,5.241387723643338,3.7653252856783537,3.7653252856783537,0.1746081372435461,0.1746081372435461,0.1746081372435461,0.03000032000003342,0.03000032000003342,0.03000032000003342,0.14460781724351265,0.14460781724351265,0.14460781724351265,0.0,0.0,0.0,4.422781719926674
