ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-01-05,3.9274857354078945,4.072083721666892,6.0067540087106694,3.9274857354078945,3.9274857354078945,0.28168353250295125,0.28168353250295125,0.28168353250295125,0.012349129999936849,0.012349129999936849,0.012349129999936849,0.26933440250301444,0.26933440250301444,0.26933440250301444,0.0,0.0,0.0,5.033793791212541
2023-01-06,3.9274218591290104,4.053586825291371,6.127369686407722,3.9274218591290104,3.9274218591290104,0.2864612036509622,0.2864612036509622,0.2864612036509622,0.011886253359488844,0.011886253359488844,0.011886253359488844,0.2745749502914734,0.2745749502914734,0.2745749502914734,0.0,0.0,0.0,5.052475852140207
2023-01-07,3.927357982850126,3.9536384577247254,6.056607062525494,3.927357982850126,3.927357982850126,0.2655354798301813,0.2655354798301813,0.2655354798301813,-0.011402740958591466,-0.011402740958591466,-0.011402740958591466,0.2769382207887727,0.2769382207887727,0.2769382207887727,0.0,0.0,0.0,4.970210869291127
2023-01-08,3.9272941065712414,3.8161351115144058,5.962155187586715,3.9272941065712414,3.9272941065712414,0.24435400672701416,0.24435400672701416,0.24435400672701416,-0.03177055706651038,-0.03177055706651038,-0.03177055706651038,0.2761245637935245,0.2761245637935245,0.2761245637935245,0.0,0.0,0.0,4.886944157107314
2023-01-09,3.9272302302923565,3.895915814688065,6.035415202345771,3.9272302302923565,3.9272302302923565,0.2747682238479793,0.2747682238479793,0.2747682238479793,0.002622278956663026,0.002622278956663026,0.002622278956663026,0.27214594489131627,0.27214594489131627,0.27214594489131627,0.0,0.0,0.0,5.006308305311878
2023-01-10,3.9271663540134725,4.019562832998972,6.1091988406824065,3.9271663540134725,3.9271663540134725,0.28469704964851617,0.28469704964851617,0.28469704964851617,0.01937470676337217,0.01937470676337217,0.01937470676337217,0.265322342885144,0.265322342885144,0.265322342885144,0.0,0.0,0.0,5.0452190284800285
2023-01-11,3.927102477734588,3.8541424333450944,6.055637794156904,3.927102477734588,3.927102477734588,0.2531874174145275,0.2531874174145275,0.2531874174145275,-0.003059071054353729,-0.003059071054353729,-0.003059071054353729,0.2562464884688812,0.2562464884688812,0.2562464884688812,0.0,0.0,0.0,4.9213954119944
2023-01-12,3.9270386014557035,3.885422242280903,6.000506665678727,3.9270386014557035,3.9270386014557035,0.2580702434816023,0.2580702434816023,0.2580702434816023,0.012349129999958876,0.012349129999958876,0.012349129999958876,0.24572111348164344,0.24572111348164344,0.24572111348164344,0.0,0.0,0.0,4.940490409495028
2023-01-13,3.926974725176819,3.9018119597421785,5.873428277706255,3.926974725176819,3.926974725176819,0.2465619633463128,0.2465619633463128,0.2465619633463128,0.011886253359472864,0.011886253359472864,0.011886253359472864,0.23467570998683995,0.23467570998683995,0.23467570998683995,0.0,0.0,0.0,4.8952173234277625
2023-01-14,3.926910848897935,3.6932692391656268,5.858898634740591,3.926910848897935,3.926910848897935,0.21266910428219465,0.21266910428219465,0.21266910428219465,-0.011402740958602045,-0.011402740958602045,-0.011402740958602045,0.2240718452407967,0.2240718452407967,0.2240718452407967,0.0,0.0,0.0,4.762043461729092
2023-01-15,3.9268469726190505,3.5804138784634154,5.674274138467548,3.9268469726190505,3.9268469726190505,0.18303657813972626,0.18303657813972626,0.18303657813972626,-0.031770557066492705,-0.031770557066492705,-0.031770557066492705,0.21480713520621897,0.21480713520621897,0.21480713520621897,0.0,0.0,0.0,4.645603605365585
2023-01-16,3.9267830963401655,3.6763283869844714,5.735040138130429,3.9267830963401655,3.9267830963401655,0.21025022537029825,0.21025022537029825,0.21025022537029825,0.0026222789565697397,0.0026222789565697397,0.0026222789565697397,0.2076279464137285,0.2076279464137285,0.2076279464137285,0.0,0.0,0.0,4.752390127325963
2023-01-17,3.926719220061281,3.7745775589185624,5.867852778356186,3.926719220061281,3.926719220061281,0.22243449865671222,0.22243449865671222,0.22243449865671222,0.01937470676334228,0.01937470676334228,0.01937470676334228,0.20305979189336995,0.20305979189336995,0.20305979189336995,0.0,0.0,0.0,4.800157041141288
2023-01-18,3.926655343782397,3.6138268517927803,5.685414680379376,3.926655343782397,3.926655343782397,0.19830327296046837,0.19830327296046837,0.19830327296046837,-0.0030590710543660347,-0.0030590710543660347,-0.0030590710543660347,0.20136234401483438,0.20136234401483438,0.20136234401483438,0.0,0.0,0.0,4.7053239502421595
2023-01-19,3.9265914675035125,3.8080682014430622,5.844350541688564,3.9265914675035125,3.9265914675035125,0.21486236673089323,0.21486236673089323,0.21486236673089323,0.012349129999968504,0.012349129999968504,0.012349129999968504,0.20251323673092472,0.20251323673092472,0.20251323673092472,0.0,0.0,0.0,4.770268203396649
2023-01-20,3.9265275912246276,3.6805529545173274,5.756961515617973,3.9265275912246276,3.9265275912246276,0.21810792974269266,0.21810792974269266,0.21810792974269266,0.011886253359465589,0.011886253359465589,0.011886253359465589,0.20622167638322708,0.20622167638322708,0.20622167638322708,0.0,0.0,0.0,4.782934395224193
2023-01-21,3.926463714945743,3.6662606558064503,5.736699432365916,3.926463714945743,3.926463714945743,0.20056692716742644,0.20056692716742644,0.20056692716742644,-0.011402740958656414,-0.011402740958656414,-0.011402740958656414,0.21196966812608287,0.21196966812608287,0.21196966812608287,0.0,0.0,0.0,4.713982476886809
2023-01-22,3.926399838666859,3.6398344575757866,5.753936790329828,3.926399838666859,3.926399838666859,0.18730518375681315,0.18730518375681315,0.18730518375681315,-0.03177055706647504,-0.03177055706647504,-0.03177055706647504,0.21907574082328818,0.21907574082328818,0.21907574082328818,0.0,0.0,0.0,4.661834881951076
2023-01-23,3.9263359623879746,3.799177554379745,5.884222137678514,3.9263359623879746,3.9263359623879746,0.22939600771853122,0.22939600771853122,0.22939600771853122,0.002622278956555042,0.002622278956555042,0.002622278956555042,0.22677372876197618,0.22677372876197618,0.22677372876197618,0.0,0.0,0.0,4.827021757121473
2023-01-24,3.92627208610909,3.84876707525789,5.924938906771869,3.92627208610909,3.92627208610909,0.253672394202297,0.253672394202297,0.253672394202297,0.019374706763312394,0.019374706763312394,0.019374706763312394,0.23429768743898455,0.23429768743898455,0.23429768743898455,0.0,0.0,0.0,4.92225892648203
2023-01-25,3.9262082098302056,3.8558988728893406,5.847385146083182,3.9262082098302056,3.9262082098302056,0.23790446190416606,0.23790446190416606,0.23790446190416606,-0.0030590710543584544,-0.0030590710543584544,-0.0030590710543584544,0.24096353295852452,0.24096353295852452,0.24096353295852452,0.0,0.0,0.0,4.86027066131358
2023-01-26,3.9261443335513215,3.863387438403569,5.993256904103904,3.9261443335513215,3.9261443335513215,0.25858767111015735,0.25858767111015735,0.25858767111015735,0.012349129999984332,0.012349129999984332,0.012349129999984332,0.24623854111017304,0.24623854111017304,0.24623854111017304,0.0,0.0,0.0,4.941396853206698
2023-01-27,3.9260804572724366,3.838119696476831,5.9314310416821865,3.9260804572724366,3.9260804572724366,0.26167760456705236,0.26167760456705236,0.26167760456705236,0.011886253359500575,0.011886253359500575,0.011886253359500575,0.24979135120755183,0.24979135120755183,0.24979135120755183,0.0,0.0,0.0,4.953447786669005
2023-01-28,3.926016580993552,3.7953663123337065,5.854760332740663,3.926016580993552,3.926016580993552,0.24011467458095473,0.24011467458095473,0.24011467458095473,-0.011402740958515602,-0.011402740958515602,-0.011402740958515602,0.2515174155394703,0.2515174155394703,0.2515174155394703,0.0,0.0,0.0,4.868710774738251
2023-01-29,3.9259527047146676,3.7421285948071588,5.815890101439434,3.9259527047146676,3.9259527047146676,0.2197671008913344,0.2197671008913344,0.2197671008913344,-0.03177055706645737,-0.03177055706645737,-0.03177055706645737,0.25153765795779176,0.25153765795779176,0.25153765795779176,0.0,0.0,0.0,4.788747948866304
2023-01-30,3.9258888284357827,3.8590448523021808,5.937715158550123,3.9258888284357827,3.9258888284357827,0.2527934184280858,0.2527934184280858,0.2527934184280858,0.0026222789566073606,0.0026222789566073606,0.0026222789566073606,0.2501711394714784,0.2501711394714784,0.2501711394714784,0.0,0.0,0.0,4.918327685744697
2023-01-31,3.9258249521568986,4.014606626777921,6.0225402434325135,3.9258249521568986,3.9258249521568986,0.2672601455086679,0.2672601455086679,0.2672601455086679,0.01937470676331214,0.01937470676331214,0.01937470676331214,0.2478854387453558,0.2478854387453558,0.2478854387453558,0.0,0.0,0.0,4.97504150011191
2023-02-01,3.925761075878014,3.8714532657204246,5.889133631820088,3.925761075878014,3.925761075878014,0.24217184995742583,0.24217184995742583,0.24217184995742583,-0.0030590710543279224,-0.0030590710543279224,-0.0030590710543279224,0.24523092101175376,0.24523092101175376,0.24523092101175376,0.0,0.0,0.0,4.876469898114247
2023-02-02,3.9256971995991297,3.824465003145144,5.91244199342272,3.9256971995991297,3.9256971995991297,0.25511595064050746,0.25511595064050746,0.25511595064050746,0.01234913000000016,0.01234913000000016,0.01234913000000016,0.2427668206405073,0.2427668206405073,0.2427668206405073,0.0,0.0,0.0,4.9272051726016395
2023-02-03,3.925633323320245,3.852499769545515,5.979981192082584,3.925633323320245,3.925633323320245,0.25287416415408814,0.25287416415408814,0.25287416415408814,0.011886253359502016,0.011886253359502016,0.011886253359502016,0.24098791079458615,0.24098791079458615,0.24098791079458615,0.0,0.0,0.0,4.918324568730287
2023-02-04,3.925569447041361,3.8054924925900133,5.8484914367130685,3.925569447041361,3.925569447041361,0.22885764770837874,0.22885764770837874,0.22885764770837874,-0.011402740958569975,-0.011402740958569975,-0.011402740958569975,0.2402603886669487,0.2402603886669487,0.2402603886669487,0.0,0.0,0.0,4.823966036607128
2023-02-05,3.9255055707624766,3.7407098482052805,5.73022382735428,3.9255055707624766,3.9255055707624766,0.20900392970057283,0.20900392970057283,0.20900392970057283,-0.03177055706647046,-0.03177055706647046,-0.03177055706647046,0.24077448676704327,0.24077448676704327,0.24077448676704327,0.0,0.0,0.0,4.745951661113324
2023-02-06,3.9254416944835917,3.9367171500551246,5.956214030132533,3.9254416944835917,3.9254416944835917,0.2451416356970277,0.2451416356970277,0.2451416356970277,0.0026222789566261702,0.0026222789566261702,0.0026222789566261702,0.24251935674040154,0.24251935674040154,0.24251935674040154,0.0,0.0,0.0,4.887730892302612
2023-02-07,3.925377818204707,3.8967846397294634,5.969202877815129,3.925377818204707,3.925377818204707,0.2646578891792201,0.2646578891792201,0.2646578891792201,0.019374706763320815,0.019374706763320815,0.019374706763320815,0.2452831824158993,0.2452831824158993,0.2452831824158993,0.0,0.0,0.0,4.964260025801698
2023-02-08,3.925313941925823,3.888646007852512,6.068524193806955,3.925313941925823,3.925313941925823,0.24561948120315943,0.24561948120315943,0.24561948120315943,-0.003059071054320341,-0.003059071054320341,-0.003059071054320341,0.24867855225747978,0.24867855225747978,0.24867855225747978,0.0,0.0,0.0,4.889447515901172
2023-02-09,3.9252500656469387,3.9151298439602944,6.055250360325895,3.9252500656469387,3.9252500656469387,0.2645393145170979,0.2645393145170979,0.2645393145170979,0.012349130000015987,0.012349130000015987,0.012349130000015987,0.2521901845170819,0.2521901845170819,0.2521901845170819,0.0,0.0,0.0,4.9636330273213725
2023-02-10,3.9251861893680537,3.993974405999112,6.02245511505563,3.9251861893680537,3.9251861893680537,0.26712573257114786,0.26712573257114786,0.26712573257114786,0.011886253359486034,0.011886253359486034,0.011886253359486034,0.2552394792116618,0.2552394792116618,0.2552394792116618,0.0,0.0,0.0,4.973704425681147
2023-02-11,3.9251223130891693,3.844323477198664,5.914497595027971,3.9251223130891693,3.9251223130891693,0.24585562256725896,0.24585562256725896,0.24585562256725896,-0.011402740958580546,-0.011402740958580546,-0.011402740958580546,0.25725836352583953,0.25725836352583953,0.25725836352583953,0.0,0.0,0.0,4.890135703026346
2023-02-12,3.925058436810285,3.7912219717979463,5.782540912966415,3.925058436810285,3.925058436810285,0.22599317198425653,0.22599317198425653,0.22599317198425653,-0.031770557066511544,-0.031770557066511544,-0.031770557066511544,0.25776372905076805,0.25776372905076805,0.25776372905076805,0.0,0.0,0.0,4.812094843168609
2023-02-13,3.9249945605314007,3.8782925001238677,6.064147109266928,3.9249945605314007,3.9249945605314007,0.25904584576848444,0.25904584576848444,0.25904584576848444,0.002622278956644981,0.002622278956644981,0.002622278956644981,0.2564235668118395,0.2564235668118395,0.2564235668118395,0.0,0.0,0.0,4.941748096100959
2023-02-14,3.9249306842525162,4.006952537144548,6.073139312368436,3.9249306842525162,3.9249306842525162,0.2724814259708712,0.2724814259708712,0.2724814259708712,0.01937470676337982,0.01937470676337982,0.01937470676337982,0.2531067192074914,0.2531067192074914,0.2531067192074914,0.0,0.0,0.0,4.994401393934469
2023-02-15,3.9248668079736317,3.9121938290295626,5.967113161125313,3.9248668079736317,3.9248668079736317,0.24485083540958724,0.24485083540958724,0.24485083540958724,-0.003059071054352531,-0.003059071054352531,-0.003059071054352531,0.24790990646393976,0.24790990646393976,0.24790990646393976,0.0,0.0,0.0,4.885873724777336
2023-02-16,3.9248029316947477,3.8271031671365976,5.883530506869417,3.9248029316947477,3.9248029316947477,0.25350729657246357,0.25350729657246357,0.25350729657246357,0.012349130000025613,0.012349130000025613,0.012349130000025613,0.24115816657243794,0.24115816657243794,0.24115816657243794,0.0,0.0,0.0,4.919769112488363
2023-02-17,3.9247390554158628,3.9084540935012795,5.947601664525806,3.9247390554158628,3.9247390554158628,0.24526405992439923,0.24526405992439923,0.24526405992439923,0.011886253359478766,0.011886253359478766,0.011886253359478766,0.23337780656492046,0.23337780656492046,0.23337780656492046,0.0,0.0,0.0,4.887336490291009
2023-02-18,3.9246751791369783,3.750822716358162,5.880762070145423,3.9246751791369783,3.9246751791369783,0.21384133831082086,0.21384133831082086,0.21384133831082086,-0.011402740958591121,-0.011402740958591121,-0.011402740958591121,0.22524407926941198,0.22524407926941198,0.22524407926941198,0.0,0.0,0.0,4.763932971878891
2023-02-19,3.924611302858094,3.601256335562557,5.666670832064507,3.924611302858094,3.924611302858094,0.18573817556587893,0.18573817556587893,0.18573817556587893,-0.03177055706652462,-0.03177055706652462,-0.03177055706652462,0.21750873263240356,0.21750873263240356,0.21750873263240356,0.0,0.0,0.0,4.653561446056183
2023-02-20,3.9245474265792097,3.6740757172231606,5.844964851582566,3.9245474265792097,3.9245474265792097,0.21353728248702744,0.21353728248702744,0.21353728248702744,0.0026222789566637903,0.0026222789566637903,0.0026222789566637903,0.21091500353036366,0.21091500353036366,0.21091500353036366,0.0,0.0,0.0,4.762584619042391
2023-02-21,3.924483550300325,3.6651497812627913,5.836538217066846,3.924483550300325,3.924483550300325,0.2254839776973398,0.2254839776973398,0.2254839776973398,0.01937470676334993,0.01937470676334993,0.01937470676334993,0.20610927093398984,0.20610927093398984,0.20610927093398984,0.0,0.0,0.0,4.809391711629821
2023-02-22,3.9244196740214403,3.716594016003594,5.786880939106975,3.9244196740214403,3.9244196740214403,0.20050018033567196,0.20050018033567196,0.20050018033567196,-0.0030590710543449513,-0.0030590710543449513,-0.0030590710543449513,0.2035592513900169,0.2035592513900169,0.2035592513900169,0.0,0.0,0.0,4.711266526375598
2023-02-23,3.924355797742556,3.738627334536106,5.80831267808355,3.924355797742556,3.924355797742556,0.21583735229263856,0.21583735229263856,0.21583735229263856,0.012349129999962048,0.012349129999962048,0.012349129999962048,0.20348822229267652,0.20348822229267652,0.20348822229267652,0.0,0.0,0.0,4.771378362581575
2023-02-25,3.9242280451847873,3.612892569850625,5.763149088140311,3.9242280451847873,3.9242280451847873,0.19883084822564245,0.19883084822564245,0.19883084822564245,-0.011402740958645493,-0.011402740958645493,-0.011402740958645493,0.21023358918428794,0.21023358918428794,0.21023358918428794,0.0,0.0,0.0,4.704485636039733
2023-02-26,3.924164168905903,3.6126222356994306,5.624245442642753,3.924164168905903,3.924164168905903,0.18427994559265912,0.18427994559265912,0.18427994559265912,-0.031770557066476204,-0.031770557066476204,-0.031770557066476204,0.21605050265913534,0.21605050265913534,0.21605050265913534,0.0,0.0,0.0,4.647308928448545
