ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-01,3.7356484492412445,2.189677788000664,5.465523230487505,3.7356484492412445,3.7356484492412445,0.0777765500000468,0.0777765500000468,0.0777765500000468,0.0777765500000468,0.0777765500000468,0.0777765500000468,0.0,0.0,0.0,3.8134249992412914
2022-09-02,3.7351093930839796,2.204065704064716,5.549838523521944,3.7351093930839796,3.7351093930839796,0.07877281768953233,0.07877281768953233,0.07877281768953233,0.07877281768953233,0.07877281768953233,0.07877281768953233,0.0,0.0,0.0,3.813882210773512
2022-09-03,3.734570336926715,2.189026239912255,5.555035712610503,3.734570336926715,3.734570336926715,0.05161751805444771,0.05161751805444771,0.05161751805444771,0.05161751805444771,0.05161751805444771,0.05161751805444771,0.0,0.0,0.0,3.7861878549811627
2022-09-04,3.7340312807694502,1.8730025810905255,5.443230209842188,3.7340312807694502,3.7340312807694502,-0.1386343806580661,-0.1386343806580661,-0.1386343806580661,-0.1386343806580661,-0.1386343806580661,-0.1386343806580661,0.0,0.0,0.0,3.595396900111384
2022-09-05,3.7334922246121858,1.9523525528828252,5.362216237336231,3.7334922246121858,3.7334922246121858,-0.09864531871113025,-0.09864531871113025,-0.09864531871113025,-0.09864531871113025,-0.09864531871113025,-0.09864531871113025,0.0,0.0,0.0,3.6348469059010555
2022-09-06,3.7329531684549213,2.0247467042754086,5.308470320483128,3.7329531684549213,3.7329531684549213,0.0085011151493984,0.0085011151493984,0.0085011151493984,0.0085011151493984,0.0085011151493984,0.0085011151493984,0.0,0.0,0.0,3.7414542836043196
2022-09-07,3.732414112297657,2.051901508862219,5.558881013039258,3.732414112297657,3.732414112297657,0.020611698475797482,0.020611698475797482,0.020611698475797482,0.020611698475797482,0.020611698475797482,0.020611698475797482,0.0,0.0,0.0,3.753025810773454
2022-09-08,3.731875056140392,2.0712936897674004,5.427847487007676,3.731875056140392,3.731875056140392,0.07777654999989175,0.07777654999989175,0.07777654999989175,0.07777654999989175,0.07777654999989175,0.07777654999989175,0.0,0.0,0.0,3.809651606140284
2022-09-09,3.7313359999831275,1.9876061164131584,5.608384418202414,3.7313359999831275,3.7313359999831275,0.07877281768951627,0.07877281768951627,0.07877281768951627,0.07877281768951627,0.07877281768951627,0.07877281768951627,0.0,0.0,0.0,3.810108817672644
2022-09-10,3.7307969438258626,1.9841432324255441,5.574390021272984,3.7307969438258626,3.7307969438258626,0.05161751805431958,0.05161751805431958,0.05161751805431958,0.05161751805431958,0.05161751805431958,0.05161751805431958,0.0,0.0,0.0,3.7824144618801823
2022-09-11,3.730257887668598,1.7872399460751243,5.225278011824644,3.730257887668598,3.730257887668598,-0.13863438065823877,-0.13863438065823877,-0.13863438065823877,-0.13863438065823877,-0.13863438065823877,-0.13863438065823877,0.0,0.0,0.0,3.5916235070103593
2022-09-12,3.729718831511333,1.951627476878728,5.295799975544842,3.729718831511333,3.729718831511333,-0.09864531871109605,-0.09864531871109605,-0.09864531871109605,-0.09864531871109605,-0.09864531871109605,-0.09864531871109605,0.0,0.0,0.0,3.631073512800237
2022-09-13,3.729179775354069,1.8947316689195552,5.517319446647103,3.729179775354069,3.729179775354069,0.008501115149312403,0.008501115149312403,0.008501115149312403,0.008501115149312403,0.008501115149312403,0.008501115149312403,0.0,0.0,0.0,3.737680890503382
2022-09-14,3.728640719196804,2.0609601590767324,5.38898013195628,3.728640719196804,3.728640719196804,0.020611698475926553,0.020611698475926553,0.020611698475926553,0.020611698475926553,0.020611698475926553,0.020611698475926553,0.0,0.0,0.0,3.7492524176727304
2022-09-15,3.72810166303954,2.197521948550347,5.595250180445711,3.72810166303954,3.72810166303954,0.07777654999995359,0.07777654999995359,0.07777654999995359,0.07777654999995359,0.07777654999995359,0.07777654999995359,0.0,0.0,0.0,3.8058782130394935
2022-09-16,3.727562606882275,2.0529643286278083,5.543661025816356,3.727562606882275,3.727562606882275,0.07877281768953637,0.07877281768953637,0.07877281768953637,0.07877281768953637,0.07877281768953637,0.07877281768953637,0.0,0.0,0.0,3.8063354245718113
2022-09-17,3.7270235507250105,2.0726797977390965,5.525250769834396,3.7270235507250105,3.7270235507250105,0.051617518054257565,0.051617518054257565,0.051617518054257565,0.051617518054257565,0.051617518054257565,0.051617518054257565,0.0,0.0,0.0,3.778641068779268
2022-09-18,3.7264844945677456,1.9382092901443932,5.1767079054137835,3.7264844945677456,3.7264844945677456,-0.1386343806577697,-0.1386343806577697,-0.1386343806577697,-0.1386343806577697,-0.1386343806577697,-0.1386343806577697,0.0,0.0,0.0,3.5878501139099757
2022-09-19,3.7259454384104806,1.917024060654598,5.324969479813603,3.7259454384104806,3.7259454384104806,-0.09864531871147732,-0.09864531871147732,-0.09864531871147732,-0.09864531871147732,-0.09864531871147732,-0.09864531871147732,0.0,0.0,0.0,3.627300119699003
2022-09-20,3.725406382253216,2.05741827162008,5.458303332961762,3.725406382253216,3.725406382253216,0.008501115149604646,0.008501115149604646,0.008501115149604646,0.008501115149604646,0.008501115149604646,0.008501115149604646,0.0,0.0,0.0,3.733907497402821
2022-09-21,3.7248673260959517,2.0159739135698267,5.651673606318917,3.7248673260959517,3.7248673260959517,0.020611698475888902,0.020611698475888902,0.020611698475888902,0.020611698475888902,0.020611698475888902,0.020611698475888902,0.0,0.0,0.0,3.7454790245718406
2022-09-22,3.7243282699386873,2.106185709022072,5.495649222009648,3.7243282699386873,3.7243282699386873,0.07777654999991676,0.07777654999991676,0.07777654999991676,0.07777654999991676,0.07777654999991676,0.07777654999991676,0.0,0.0,0.0,3.802104819938604
2022-09-23,3.723789213781422,2.1703901295557317,5.5571171764182345,3.723789213781422,3.723789213781422,0.0787728176895384,0.0787728176895384,0.0787728176895384,0.0787728176895384,0.0787728176895384,0.0787728176895384,0.0,0.0,0.0,3.8025620314709605
2022-09-24,3.723250157624158,2.097263553386428,5.4919720055040235,3.723250157624158,3.723250157624158,0.05161751805419554,0.05161751805419554,0.05161751805419554,0.05161751805419554,0.05161751805419554,0.05161751805419554,0.0,0.0,0.0,3.7748676756783532
2022-09-25,3.7227111014668934,1.9795408405262072,5.489353051034744,3.7227111014668934,3.7227111014668934,-0.1386343806579423,-0.1386343806579423,-0.1386343806579423,-0.1386343806579423,-0.1386343806579423,-0.1386343806579423,0.0,0.0,0.0,3.5840767208089512
2022-09-26,3.7221720453096285,2.043420654693078,5.408529685103426,3.7221720453096285,3.7221720453096285,-0.09864531871144308,-0.09864531871144308,-0.09864531871144308,-0.09864531871144308,-0.09864531871144308,-0.09864531871144308,0.0,0.0,0.0,3.6235267265981856
2022-09-27,3.7216329891523636,1.990905125973739,5.355661360597974,3.7216329891523636,3.7216329891523636,0.008501115149518653,0.008501115149518653,0.008501115149518653,0.008501115149518653,0.008501115149518653,0.008501115149518653,0.0,0.0,0.0,3.7301341043018823
2022-09-28,3.721093932995099,1.9062258879839364,5.531686453327322,3.721093932995099,3.721093932995099,0.020611698476011003,0.020611698476011003,0.020611698476011003,0.020611698476011003,0.020611698476011003,0.020611698476011003,0.0,0.0,0.0,3.74170563147111
2022-09-29,3.720554876837835,1.9720615077434052,5.612496488579288,3.720554876837835,3.720554876837835,0.07777654999997864,0.07777654999997864,0.07777654999997864,0.07777654999997864,0.07777654999997864,0.07777654999997864,0.0,0.0,0.0,3.7983314268378137
2022-09-30,3.72001582068057,2.0415052088349928,5.562333059328288,3.72001582068057,3.72001582068057,0.07877281768950661,0.07877281768950661,0.07877281768950661,0.07877281768950661,0.07877281768950661,0.07877281768950661,0.0,0.0,0.0,3.7987886383700764
2022-10-01,3.7194767645233053,2.00802044256318,5.423014242576059,3.7194767645233053,3.7194767645233053,0.05161751805400133,0.05161751805400133,0.05161751805400133,0.05161751805400133,0.05161751805400133,0.05161751805400133,0.0,0.0,0.0,3.7710942825773066
2022-10-02,3.718937708366041,2.0226866795903464,5.405625536190646,3.718937708366041,3.718937708366041,-0.13863438065784064,-0.13863438065784064,-0.13863438065784064,-0.13863438065784064,-0.13863438065784064,-0.13863438065784064,0.0,0.0,0.0,3.5803033277082004
2022-10-03,3.718398652208776,1.8402369599174888,5.2934793736076475,3.718398652208776,3.718398652208776,-0.09864531871122778,-0.09864531871122778,-0.09864531871122778,-0.09864531871122778,-0.09864531871122778,-0.09864531871122778,0.0,0.0,0.0,3.619753333497548
2022-10-04,3.7178595960515115,2.0410757060592966,5.555488268860804,3.7178595960515115,3.7178595960515115,0.008501115149621773,0.008501115149621773,0.008501115149621773,0.008501115149621773,0.008501115149621773,0.008501115149621773,0.0,0.0,0.0,3.726360711201133
2022-10-05,3.7173205398942466,2.0416547687298103,5.427890263046141,3.7173205398942466,3.7173205398942466,0.02061169847582063,0.02061169847582063,0.02061169847582063,0.02061169847582063,0.02061169847582063,0.02061169847582063,0.0,0.0,0.0,3.737932238370067
2022-10-06,3.716781483736982,2.0756013301167973,5.598140406238005,3.716781483736982,3.716781483736982,0.07777654999994181,0.07777654999994181,0.07777654999994181,0.07777654999994181,0.07777654999994181,0.07777654999994181,0.0,0.0,0.0,3.794558033736924
2022-10-07,3.7162424275797172,2.074709950054173,5.452174924632387,3.7162424275797172,3.7162424275797172,0.07877281768950864,0.07877281768950864,0.07877281768950864,0.07877281768950864,0.07877281768950864,0.07877281768950864,0.0,0.0,0.0,3.795015245269226
2022-10-08,3.715703371422453,2.1339923670669863,5.47533746054235,3.715703371422453,3.715703371422453,0.051617518053939306,0.051617518053939306,0.051617518053939306,0.051617518053939306,0.051617518053939306,0.051617518053939306,0.0,0.0,0.0,3.7673208894763923
2022-10-09,3.715164315265188,1.7945821134525073,5.288721350600466,3.715164315265188,3.715164315265188,-0.1386343806580133,-0.1386343806580133,-0.1386343806580133,-0.1386343806580133,-0.1386343806580133,-0.1386343806580133,0.0,0.0,0.0,3.5765299346071746
2022-10-10,3.714625259107924,1.9398219724796733,5.3136065888673985,3.714625259107924,3.714625259107924,-0.09864531871119359,-0.09864531871119359,-0.09864531871119359,-0.09864531871119359,-0.09864531871119359,-0.09864531871119359,0.0,0.0,0.0,3.61597994039673
2022-10-11,3.714086202950659,1.9506789537988294,5.404580561887453,3.714086202950659,3.714086202950659,0.008501115149394058,0.008501115149394058,0.008501115149394058,0.008501115149394058,0.008501115149394058,0.008501115149394058,0.0,0.0,0.0,3.722587318100053
2022-10-12,3.7135471467933945,1.8907517533624052,5.554278784248268,3.7135471467933945,3.7135471467933945,0.020611698475783008,0.020611698475783008,0.020611698475783008,0.020611698475783008,0.020611698475783008,0.020611698475783008,0.0,0.0,0.0,3.7341588452691776
2022-10-13,3.7130080906361296,2.1491635179968798,5.567000690144669,3.7130080906361296,3.7130080906361296,0.07777655000010228,0.07777655000010228,0.07777655000010228,0.07777655000010228,0.07777655000010228,0.07777655000010228,0.0,0.0,0.0,3.790784640636232
2022-10-14,3.712469034478865,2.0124398604349136,5.531673812050804,3.712469034478865,3.712469034478865,0.07877281768952872,0.07877281768952872,0.07877281768952872,0.07877281768952872,0.07877281768952872,0.07877281768952872,0.0,0.0,0.0,3.791241852168394
2022-10-15,3.7119299783216,2.0829578321405546,5.41297490507841,3.7119299783216,3.7119299783216,0.051617518054367824,0.051617518054367824,0.051617518054367824,0.051617518054367824,0.051617518054367824,0.051617518054367824,0.0,0.0,0.0,3.763547496375968
2022-10-16,3.7113909221643357,1.8572276409334976,5.207663793292989,3.7113909221643357,3.7113909221643357,-0.1386343806576814,-0.1386343806576814,-0.1386343806576814,-0.1386343806576814,-0.1386343806576814,-0.1386343806576814,0.0,0.0,0.0,3.5727565415066542
2022-10-17,3.7108518660070713,1.7831086628571484,5.406941583674383,3.7108518660070713,3.7108518660070713,-0.09864531871097829,-0.09864531871097829,-0.09864531871097829,-0.09864531871097829,-0.09864531871097829,-0.09864531871097829,0.0,0.0,0.0,3.612206547296093
2022-10-18,3.710312809849807,2.033267007923254,5.348688210377341,3.710312809849807,3.710312809849807,0.008501115149497187,0.008501115149497187,0.008501115149497187,0.008501115149497187,0.008501115149497187,0.008501115149497187,0.0,0.0,0.0,3.718813924999304
2022-10-19,3.709773753692542,1.9791607185391644,5.446138477406325,3.709773753692542,3.709773753692542,0.020611698475745392,0.020611698475745392,0.020611698475745392,0.020611698475745392,0.020611698475745392,0.020611698475745392,0.0,0.0,0.0,3.7303854521682873
2022-10-20,3.7092346975352775,2.011931922811785,5.516657346609277,3.7092346975352775,3.7092346975352775,0.07777655000006549,0.07777655000006549,0.07777655000006549,0.07777655000006549,0.07777655000006549,0.07777655000006549,0.0,0.0,0.0,3.787011247535343
2022-10-21,3.7086956413780126,2.014442098392262,5.580311495552996,3.7086956413780126,3.7086956413780126,0.07877281768953075,0.07877281768953075,0.07877281768953075,0.07877281768953075,0.07877281768953075,0.07877281768953075,0.0,0.0,0.0,3.787468459067543
2022-10-22,3.708156585220748,2.036013978153779,5.457295684366871,3.708156585220748,3.708156585220748,0.05161751805430581,0.05161751805430581,0.05161751805430581,0.05161751805430581,0.05161751805430581,0.05161751805430581,0.0,0.0,0.0,3.759774103275054
2022-10-23,3.707617529063483,1.8455100985797368,5.3568090467687375,3.707617529063483,3.707617529063483,-0.1386343806577169,-0.1386343806577169,-0.1386343806577169,-0.1386343806577169,-0.1386343806577169,-0.1386343806577169,0.0,0.0,0.0,3.568983148405766
2022-10-24,3.707078472906219,1.9791343564776,5.304259438759625,3.707078472906219,3.707078472906219,-0.09864531871112513,-0.09864531871112513,-0.09864531871112513,-0.09864531871112513,-0.09864531871112513,-0.09864531871112513,0.0,0.0,0.0,3.6084331541950943
2022-10-25,3.706539416748954,1.9304686794565877,5.28293611916644,3.706539416748954,3.706539416748954,0.008501115149411183,0.008501115149411183,0.008501115149411183,0.008501115149411183,0.008501115149411183,0.008501115149411183,0.0,0.0,0.0,3.715040531898365
2022-10-26,3.7060003605916894,2.0343177945329143,5.457245678329028,3.7060003605916894,3.7060003605916894,0.020611698475867475,0.020611698475867475,0.020611698475867475,0.020611698475867475,0.020611698475867475,0.020611698475867475,0.0,0.0,0.0,3.726612059067557
2022-10-27,3.705461304434425,2.054516048277776,5.508486681345775,3.705461304434425,3.705461304434425,0.0777765499999104,0.0777765499999104,0.0777765499999104,0.0777765499999104,0.0777765499999104,0.0777765499999104,0.0,0.0,0.0,3.7832378544343355
2022-10-28,3.7049222482771604,2.1089669573314405,5.524342215312179,3.7049222482771604,3.7049222482771604,0.07877281768955086,0.07877281768955086,0.07877281768955086,0.07877281768955086,0.07877281768955086,0.07877281768955086,0.0,0.0,0.0,3.7836950659667115
2022-10-29,3.7043831921198955,2.164459822145329,5.5936372501964025,3.7043831921198955,3.7043831921198955,0.05161751805417768,0.05161751805417768,0.05161751805417768,0.05161751805417768,0.05161751805417768,0.05161751805417768,0.0,0.0,0.0,3.756000710174073
2022-10-30,3.7038441359626306,1.741415920341706,5.264706294914154,3.7038441359626306,3.7038441359626306,-0.13863438065775235,-0.13863438065775235,-0.13863438065775235,-0.13863438065775235,-0.13863438065775235,-0.13863438065775235,0.0,0.0,0.0,3.5652097553048785
2022-10-31,3.703305079805366,1.992476061562384,5.378663320234819,3.703305079805366,3.703305079805366,-0.09864531871090981,-0.09864531871090981,-0.09864531871090981,-0.09864531871090981,-0.09864531871090981,-0.09864531871090981,0.0,0.0,0.0,3.604659761094456
2022-11-01,3.7027660236481017,1.9921618770531397,5.457518380888776,3.7027660236481017,3.7027660236481017,0.008501115149372612,0.008501115149372612,0.008501115149372612,0.008501115149372612,0.008501115149372612,0.008501115149372612,0.0,0.0,0.0,3.7112671387974743
2022-11-02,3.7022269674908372,1.9997883440618776,5.393433870841921,3.7022269674908372,3.7022269674908372,0.020611698475989572,0.020611698475989572,0.020611698475989572,0.020611698475989572,0.020611698475989572,0.020611698475989572,0.0,0.0,0.0,3.722838665966827
2022-11-03,3.701687911333572,2.0992240849635975,5.512914908824255,3.701687911333572,3.701687911333572,0.07777654999997226,0.07777654999997226,0.07777654999997226,0.07777654999997226,0.07777654999997226,0.07777654999997226,0.0,0.0,0.0,3.779464461333544
2022-11-04,3.701148855176308,2.014989040313503,5.559837411319311,3.701148855176308,3.701148855176308,0.07877281768953481,0.07877281768953481,0.07877281768953481,0.07877281768953481,0.07877281768953481,0.07877281768953481,0.0,0.0,0.0,3.779921672865843
2022-11-05,3.700609799019043,1.9398326158539134,5.375480935703296,3.700609799019043,3.700609799019043,0.051617518054049565,0.051617518054049565,0.051617518054049565,0.051617518054049565,0.051617518054049565,0.051617518054049565,0.0,0.0,0.0,3.7522273170730926
