ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-03,3.8791998997743047,2.1449832522763583,3.9783687612259953,3.8791998997743047,3.8791998997743047,-0.8626406659829194,-0.8626406659829194,-0.8626406659829194,0.02606094771775376,0.02606094771775376,0.02606094771775376,-0.8887016137006732,-0.8887016137006732,-0.8887016137006732,0.0,0.0,0.0,3.0165592337913854
2022-09-04,3.8790539893410036,1.9228674410466244,3.6917027893113414,3.8790539893410036,3.8790539893410036,-1.0720775584996796,-1.0720775584996796,-1.0720775584996796,-0.13506315800517688,-0.13506315800517688,-0.13506315800517688,-0.9370144004945026,-0.9370144004945026,-0.9370144004945026,0.0,0.0,0.0,2.806976430841324
2022-09-05,3.8789080789077026,1.9787457302280411,3.6980618606439273,3.8789080789077026,3.8789080789077026,-1.0661445213276164,-1.0661445213276164,-1.0661445213276164,-0.07490575091050096,-0.07490575091050096,-0.07490575091050096,-0.9912387704171154,-0.9912387704171154,-0.9912387704171154,0.0,0.0,0.0,2.8127635575800864
2022-09-06,3.8787621684744007,1.9049808250177893,3.7540830145907353,3.8787621684744007,3.8787621684744007,-1.055917095791937,-1.055917095791937,-1.055917095791937,-0.006131676678108904,-0.006131676678108904,-0.006131676678108904,-1.049785419113828,-1.049785419113828,-1.049785419113828,0.0,0.0,0.0,2.8228450726824637
2022-09-07,3.878616258041099,1.8805955489071033,3.678549117965214,3.878616258041099,3.878616258041099,-1.0848868989060683,-1.0848868989060683,-1.0848868989060683,0.02608775223303489,0.02608775223303489,0.02608775223303489,-1.1109746511391032,-1.1109746511391032,-1.1109746511391032,0.0,0.0,0.0,2.793729359135031
2022-09-08,3.8784703476077977,1.8789052701074527,3.6454670676980716,3.8784703476077977,3.8784703476077977,-1.1029870023996342,-1.1029870023996342,-1.1029870023996342,0.07008429999986047,0.07008429999986047,0.07008429999986047,-1.1730713023994948,-1.1730713023994948,-1.1730713023994948,0.0,0.0,0.0,2.7754833452081638
2022-09-09,3.8783244371744963,1.8672101195360726,3.692271528827398,3.8783244371744963,3.8783244371744963,-1.140452822083118,-1.140452822083118,-1.140452822083118,0.09386758564306599,0.09386758564306599,0.09386758564306599,-1.234320407726184,-1.234320407726184,-1.234320407726184,0.0,0.0,0.0,2.737871615091378
2022-09-10,3.878178526741195,1.7616637405731301,3.4899067101374337,3.878178526741195,3.878178526741195,-1.2669218795256594,-1.2669218795256594,-1.2669218795256594,0.0260609477176479,0.0260609477176479,0.0260609477176479,-1.2929828272433073,-1.2929828272433073,-1.2929828272433073,0.0,0.0,0.0,2.6112566472155354
2022-09-11,3.8780326163078933,1.4530950370817723,3.3161944003728974,3.8780326163078933,3.8780326163078933,-1.4824332179060993,-1.4824332179060993,-1.4824332179060993,-0.13506315800523525,-0.13506315800523525,-0.13506315800523525,-1.347370059900864,-1.347370059900864,-1.347370059900864,0.0,0.0,0.0,2.395599398401794
2022-09-12,3.877886705874592,1.5320734240055847,3.253316811709504,3.877886705874592,3.877886705874592,-1.4707832556918432,-1.4707832556918432,-1.4707832556918432,-0.07490575091044492,-0.07490575091044492,-0.07490575091044492,-1.395877504781398,-1.395877504781398,-1.395877504781398,0.0,0.0,0.0,2.4071034501827486
2022-09-13,3.87774079544129,1.4800332704918833,3.3213561717945237,3.87774079544129,3.87774079544129,-1.443147156171114,-1.443147156171114,-1.443147156171114,-0.0061316766781481765,-0.0061316766781481765,-0.0061316766781481765,-1.437015479492966,-1.437015479492966,-1.437015479492966,0.0,0.0,0.0,2.434593639270176
2022-09-14,3.877594885007989,1.500565001564141,3.307005277932282,3.877594885007989,3.877594885007989,-1.4433496163730908,-1.4433496163730908,-1.4433496163730908,0.026087752233090695,0.026087752233090695,0.026087752233090695,-1.4694373686061815,-1.4694373686061815,-1.4694373686061815,0.0,0.0,0.0,2.434245268634898
2022-09-15,3.877448974574687,1.5714418275145066,3.27710794962584,3.877448974574687,3.877448974574687,-1.4218800519017163,-1.4218800519017163,-1.4218800519017163,0.07008429999993467,0.07008429999993467,0.07008429999993467,-1.491964351901651,-1.491964351901651,-1.491964351901651,0.0,0.0,0.0,2.4555689226729704
2022-09-16,3.8773030641172306,1.6317983330414172,3.4344169672600673,3.8773030641172306,3.8773030641172306,-1.4097386643816612,-1.4097386643816612,-1.4097386643816612,0.09386758564311865,0.09386758564311865,0.09386758564311865,-1.50360625002478,-1.50360625002478,-1.50360625002478,0.0,0.0,0.0,2.4675643997355694
2022-09-17,3.877157153659774,1.5405670761118258,3.3038509851655173,3.877157153659774,3.877157153659774,-1.4775171739938329,-1.4775171739938329,-1.4775171739938329,0.0260609477175059,0.0260609477175059,0.0260609477175059,-1.5035781217113386,-1.5035781217113386,-1.5035781217113386,0.0,0.0,0.0,2.3996399796659413
2022-09-18,3.877011243202318,1.348370480313877,3.2364334173898186,3.877011243202318,3.877011243202318,-1.62637550753445,-1.62637550753445,-1.62637550753445,-0.13506315800501204,-0.13506315800501204,-0.13506315800501204,-1.491312349529438,-1.491312349529438,-1.491312349529438,0.0,0.0,0.0,2.250635735667868
2022-09-19,3.8768653327448614,1.4429629492532312,3.195179154177184,3.8768653327448614,3.8768653327448614,-1.5413718084354435,-1.5413718084354435,-1.5413718084354435,-0.07490575091078287,-0.07490575091078287,-0.07490575091078287,-1.4664660575246606,-1.4664660575246606,-1.4664660575246606,0.0,0.0,0.0,2.3354935243094177
2022-09-20,3.8767194222874055,1.4802358344061437,3.3469745501694224,3.8767194222874055,3.8767194222874055,-1.4350554882992443,-1.4350554882992443,-1.4350554882992443,-0.00613167667797763,-0.00613167667797763,-0.00613167667797763,-1.4289238116212668,-1.4289238116212668,-1.4289238116212668,0.0,0.0,0.0,2.441663933988161
2022-09-21,3.8765735118299496,1.6565819390052317,3.5097094720905795,3.8765735118299496,3.8765735118299496,-1.3527079073310881,-1.3527079073310881,-1.3527079073310881,0.02608775223307149,0.02608775223307149,0.02608775223307149,-1.37879565956416,-1.37879565956416,-1.37879565956416,0.0,0.0,0.0,2.5238656044988614
2022-09-22,3.8764276013724928,1.7312454998910185,3.492138879765069,3.8764276013724928,3.8764276013724928,-1.2463263690962623,-1.2463263690962623,-1.2463263690962623,0.07008429999989572,0.07008429999989572,0.07008429999989572,-1.316410669096158,-1.316410669096158,-1.316410669096158,0.0,0.0,0.0,2.6301012322762305
2022-09-23,3.876281690915037,1.840654087699443,3.672270031189354,3.876281690915037,3.876281690915037,-1.14843863299093,-1.14843863299093,-1.14843863299093,0.09386758564308852,0.09386758564308852,0.09386758564308852,-1.2423062186340186,-1.2423062186340186,-1.2423062186340186,0.0,0.0,0.0,2.727843057924107
2022-09-24,3.87613578045758,1.8731833541792953,3.678262743620016,3.87613578045758,3.87613578045758,-1.1311524341307553,-1.1311524341307553,-1.1311524341307553,0.0260609477173639,0.0260609477173639,0.0260609477173639,-1.1572133818481194,-1.1572133818481194,-1.1572133818481194,0.0,0.0,0.0,2.7449833463268245
2022-09-25,3.875989870000124,1.7900669788179084,3.6152798733005205,3.875989870000124,3.875989870000124,-1.1971019823973907,-1.1971019823973907,-1.1971019823973907,-0.13506315800507043,-0.13506315800507043,-0.13506315800507043,-1.0620388243923204,-1.0620388243923204,-1.0620388243923204,0.0,0.0,0.0,2.678887887602733
2022-09-26,3.8758439595426672,1.9614823808411717,3.6989827684896737,3.8758439595426672,3.8758439595426672,-1.032749446971786,-1.032749446971786,-1.032749446971786,-0.07490575091072685,-0.07490575091072685,-0.07490575091072685,-0.9578436960610592,-0.9578436960610592,-0.9578436960610592,0.0,0.0,0.0,2.8430945125708815
2022-09-27,3.8756980490852118,2.160796869167301,3.9369809958977586,3.8756980490852118,3.8756980490852118,-0.851951730319221,-0.851951730319221,-0.851951730319221,-0.006131676678016893,-0.006131676678016893,-0.006131676678016893,-0.8458200536412042,-0.8458200536412042,-0.8458200536412042,0.0,0.0,0.0,3.0237463187659905
2022-09-28,3.8755521386277554,2.2561321169128346,4.063249939442082,3.8755521386277554,3.8755521386277554,-0.7011776355832893,-0.7011776355832893,-0.7011776355832893,0.0260877522331733,0.0260877522331733,0.0260877522331733,-0.7272653878164625,-0.7272653878164625,-0.7272653878164625,0.0,0.0,0.0,3.174374503044466
2022-09-29,3.875406228170299,2.454626465952028,4.152151353011052,3.875406228170299,3.875406228170299,-0.5334715512044571,-0.5334715512044571,-0.5334715512044571,0.0700842999999699,0.0700842999999699,0.0700842999999699,-0.603555851204427,-0.603555851204427,-0.603555851204427,0.0,0.0,0.0,3.341934676965842
2022-09-30,3.8752603177128426,2.610935011307484,4.392154506369448,3.8752603177128426,3.8752603177128426,-0.38225120815760916,-0.38225120815760916,-0.38225120815760916,0.09386758564312053,0.09386758564312053,0.09386758564312053,-0.47611879380072974,-0.47611879380072974,-0.47611879380072974,0.0,0.0,0.0,3.4930091095552336
2022-10-01,3.8751144072553863,2.6053391652797657,4.354211409333534,3.8751144072553863,3.8751144072553863,-0.3203442593353853,-0.3203442593353853,-0.3203442593353853,0.02606094771729417,0.02606094771729417,0.02606094771729417,-0.3464052070526795,-0.3464052070526795,-0.3464052070526795,0.0,0.0,0.0,3.554770147920001
2022-10-02,3.87496849679793,2.6884705029193516,4.425939762037596,3.87496849679793,3.87496849679793,-0.35092581701549613,-0.35092581701549613,-0.35092581701549613,-0.13506315800509341,-0.13506315800509341,-0.13506315800509341,-0.2158626590104027,-0.2158626590104027,-0.2158626590104027,0.0,0.0,0.0,3.5240426797824336
2022-10-03,3.874822586340474,2.837263599443446,4.588760657458394,3.874822586340474,3.874822586340474,-0.16081502237907108,-0.16081502237907108,-0.16081502237907108,-0.07490575091060273,-0.07490575091060273,-0.07490575091060273,-0.08590927146846836,-0.08590927146846836,-0.08590927146846836,0.0,0.0,0.0,3.714007563961403
2022-10-04,3.8746766758830176,3.022394248853404,4.828771730455791,3.8746766758830176,3.8746766758830176,0.03595907646001338,0.03595907646001338,0.03595907646001338,-0.006131676677951256,-0.006131676677951256,-0.006131676677951256,0.04209075313796464,0.04209075313796464,0.04209075313796464,0.0,0.0,0.0,3.910635752343031
2022-10-05,3.874530765425561,3.157946313358752,4.986296912771021,3.874530765425561,3.874530765425561,0.1929373528788711,0.1929373528788711,0.1929373528788711,0.026087752232987118,0.026087752232987118,0.026087752232987118,0.166849600645884,0.166849600645884,0.166849600645884,0.0,0.0,0.0,4.067468118304432
2022-10-06,3.874384854968105,3.3198532462357946,5.064700260788621,3.874384854968105,3.874384854968105,0.3572602172912861,0.3572602172912861,0.3572602172912861,0.07008429999993097,0.07008429999993097,0.07008429999993097,0.2871759172913551,0.2871759172913551,0.2871759172913551,0.0,0.0,0.0,4.231645072259391
2022-10-07,3.8742389445106484,3.45178132535257,5.225455484762317,3.8742389445106484,3.8742389445106484,0.49585974666834015,0.49585974666834015,0.49585974666834015,0.09386758564309042,0.09386758564309042,0.09386758564309042,0.4019921610252497,0.4019921610252497,0.4019921610252497,0.0,0.0,0.0,4.370098691178988
2022-10-08,3.874093034053192,3.525701122023106,5.268710893424321,3.874093034053192,3.874093034053192,0.5364099291449915,0.5364099291449915,0.5364099291449915,0.026060947717152175,0.026060947717152175,0.026060947717152175,0.5103489814278394,0.5103489814278394,0.5103489814278394,0.0,0.0,0.0,4.410502963198184
2022-10-09,3.8739471235957357,3.456226371803413,5.324525643811845,3.8739471235957357,3.8739471235957357,0.4763732959081493,0.4763732959081493,0.4763732959081493,-0.13506315800515176,-0.13506315800515176,-0.13506315800515176,0.611436453913301,0.611436453913301,0.611436453913301,0.0,0.0,0.0,4.350320419503885
2022-10-10,3.8738012131382797,3.58243515302138,5.3975480683193044,3.8738012131382797,3.8738012131382797,0.6296863202407011,0.6296863202407011,0.6296863202407011,-0.07490575091054669,-0.07490575091054669,-0.07490575091054669,0.7045920711512479,0.7045920711512479,0.7045920711512479,0.0,0.0,0.0,4.503487533378981
2022-10-11,3.8736553026808234,3.781234410428292,5.557652857619864,3.8736553026808234,3.8736553026808234,0.7831737942027732,0.7831737942027732,0.7831737942027732,-0.0061316766781155975,-0.0061316766781155975,-0.0061316766781155975,0.7893054708808889,0.7893054708808889,0.7893054708808889,0.0,0.0,0.0,4.656829096883596
2022-10-12,3.873509392223367,3.8526535476288797,5.623497792419458,3.873509392223367,3.873509392223367,0.8913077050138808,0.8913077050138808,0.8913077050138808,0.026087752232967918,0.026087752232967918,0.026087752232967918,0.8652199527809129,0.8652199527809129,0.8652199527809129,0.0,0.0,0.0,4.7648170972372474
2022-10-13,3.8733634817659106,3.936915176288719,5.791091613815897,3.8733634817659106,3.8733634817659106,1.0022152060720966,1.0022152060720966,1.0022152060720966,0.07008430000011823,0.07008430000011823,0.07008430000011823,0.9321309060719785,0.9321309060719785,0.9321309060719785,0.0,0.0,0.0,4.875578687838007
2022-10-14,3.8732175713084542,4.0498685809867,5.859577887943644,3.8732175713084542,3.8732175713084542,1.0838489182727864,1.0838489182727864,1.0838489182727864,0.0938675856431431,0.0938675856431431,0.0938675856431431,0.9899813326296434,0.9899813326296434,0.9899813326296434,0.0,0.0,0.0,4.957066489581241
2022-10-15,3.873071660850998,4.062794733948125,5.831608910259633,3.873071660850998,3.873071660850998,1.06491565398376,1.06491565398376,1.06491565398376,0.02606094771771078,0.02606094771771078,0.02606094771771078,1.0388547062660494,1.0388547062660494,1.0388547062660494,0.0,0.0,0.0,4.937987314834758
2022-10-16,3.8729257503935415,3.9486099258388494,5.737840736170176,3.8729257503935415,3.8729257503935415,0.9439022984445113,0.9439022984445113,0.9439022984445113,-0.13506315800494628,-0.13506315800494628,-0.13506315800494628,1.0789654564494575,1.0789654564494575,1.0789654564494575,0.0,0.0,0.0,4.816828048838053
2022-10-17,3.8727798399360855,4.021301498265247,5.778361908213159,3.8727798399360855,3.8727798399360855,1.0357416523925875,1.0357416523925875,1.0357416523925875,-0.07490575091042258,-0.07490575091042258,-0.07490575091042258,1.11064740330301,1.11064740330301,1.11064740330301,0.0,0.0,0.0,4.908521492328673
2022-10-18,3.8726339294786296,4.132499633281329,5.883737823884354,3.8726339294786296,3.8726339294786296,1.128208823033347,1.128208823033347,1.128208823033347,-0.006131676678049959,-0.006131676678049959,-0.006131676678049959,1.1343404997113968,1.1343404997113968,1.1343404997113968,0.0,0.0,0.0,5.000842752511977
2022-10-19,3.872488019021173,4.175755027361036,5.934181414420026,3.872488019021173,3.872488019021173,1.1766640077496944,1.1766640077496944,1.1766640077496944,0.026087752232948735,0.026087752232948735,0.026087752232948735,1.1505762555167456,1.1505762555167456,1.1505762555167456,0.0,0.0,0.0,5.049152026770868
2022-10-20,3.872342108563717,4.162016156223213,6.005467121035552,3.872342108563717,3.872342108563717,1.2300465280896014,1.2300465280896014,1.2300465280896014,0.0700843000000793,0.0700843000000793,0.0700843000000793,1.159962228089522,1.159962228089522,1.159962228089522,0.0,0.0,0.0,5.102388636653318
2022-10-21,3.87219619810626,4.219579343064312,6.0474016725621365,3.87219619810626,3.87219619810626,1.2570335489431208,1.2570335489431208,1.2570335489431208,0.09386758564311294,0.09386758564311294,0.09386758564311294,1.163165963300008,1.163165963300008,1.163165963300008,0.0,0.0,0.0,5.129229747049381
2022-10-22,3.872050287648804,4.1038130523488565,5.995822490247669,3.872050287648804,3.872050287648804,1.1869597092624289,1.1869597092624289,1.1869597092624289,0.026060947717568787,0.026060947717568787,0.026060947717568787,1.16089876154486,1.16089876154486,1.16089876154486,0.0,0.0,0.0,5.059009996911233
2022-10-23,3.871904377191348,3.9725728854107705,5.720904504723053,3.871904377191348,3.871904377191348,1.0188364677188995,1.0188364677188995,1.0188364677188995,-0.13506315800498692,-0.13506315800498692,-0.13506315800498692,1.1538996257238863,1.1538996257238863,1.1538996257238863,0.0,0.0,0.0,4.890740844910248
2022-10-24,3.871758466733892,3.9887401267956935,5.778980186456724,3.871758466733892,3.871758466733892,1.068013971880125,1.068013971880125,1.068013971880125,-0.0749057509104346,-0.0749057509104346,-0.0749057509104346,1.1429197227905594,1.1429197227905594,1.1429197227905594,0.0,0.0,0.0,4.939772438614017
2022-10-25,3.8716125562764354,4.100110998158781,5.9076320024905025,3.8716125562764354,3.8716125562764354,1.1225759820723213,1.1225759820723213,1.1225759820723213,-0.0061316766780892306,-0.0061316766780892306,-0.0061316766780892306,1.1287076587504106,1.1287076587504106,1.1287076587504106,0.0,0.0,0.0,4.994188538348757
2022-10-26,3.871466645818979,4.141373120493946,5.931965211508461,3.871466645818979,3.871466645818979,1.1380835821309432,1.1380835821309432,1.1380835821309432,0.026087752233050526,0.026087752233050526,0.026087752233050526,1.1119958298978927,1.1119958298978927,1.1119958298978927,0.0,0.0,0.0,5.009550227949922
2022-10-27,3.8713207353615227,4.171475662269484,5.95836719049165,3.8713207353615227,3.8713207353615227,1.1635723719119075,1.1635723719119075,1.1635723719119075,0.07008429999988677,0.07008429999988677,0.07008429999988677,1.0934880719120208,1.0934880719120208,1.0934880719120208,0.0,0.0,0.0,5.03489310727343
2022-10-28,3.8711748249040663,4.186391296851745,5.967942701208325,3.8711748249040663,3.8711748249040663,1.1677163700727182,1.1677163700727182,1.1677163700727182,0.09386758564316564,0.09386758564316564,0.09386758564316564,1.0738487844295523,1.0738487844295523,1.0738487844295523,0.0,0.0,0.0,5.0388911949767845
